accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.037563470181691522e-04,-4.990846595690591643e-03,-9.793975703177931535e+00
-4.039132991412910500e-04,-2.882483296992960527e-03,-9.789967460928595600e+00
4.540495948784061160e-03,-1.186266437071553485e-02,-9.786812958912085136e+00
-5.949787917469720640e-03,-1.688214377964218464e-03,-9.794774204163079645e+00
-2.300008637279571649e-03,2.212092510121232286e-03,-9.787597636418198022e+00
-7.911800562139194651e-03,-1.973164448961455594e-03,-9.789988094925522688e+00
5.736471722706233331e-03,1.200100951841618496e-02,-9.790380597655042649e+00
-6.534127004688551447e-04,-3.804988934183879592e-03,-9.797557835441390139e+00
4.059571583337548070e-03,-1.163401707454753738e-03,-9.793737865325283565e+00
-1.584037197176204345e-03,5.921105732816311180e-04,-9.791875852811639191e+00
-3.594785749713565941e-04,-2.235448602537233338e-03,-9.797605144579527803e+00
-4.769655450665364650e-03,-2.328721061586342105e-03,-9.787581371664384022e+00
-1.187050882101222879e-02,9.806430659993354768e-03,-9.795591947823123036e+00
-3.276422763652173369e-03,-4.536367046766326405e-03,-9.792571092836022117e+00
-2.685582260375828697e-03,-2.938489848833149461e-03,-9.796018648750228763e+00
-1.365166191498102741e-02,-2.491880676501312137e-03,-9.788994006713217289e+00
-1.704825793590478361e-03,-3.693187863834113734e-03,-9.798642990012330856e+00
-7.000609744873364897e-04,7.548329081126657798e-03,-9.779354983462578588e+00
1.903517786247508909e-03,-1.937382781258137690e-03,-9.800370694613919298e+00
3.089185516118436985e-03,7.527519370501630121e-03,-9.792475331269653083e+00
5.762407605001932005e-03,3.391064179001080509e-03,-9.786966144052826166e+00
4.512376700155408277e-04,5.845128601795105718e-03,-9.796428911377383031e+00
7.658772962645297132e-03,-5.346007844088890640e-03,-9.797920534389943370e+00
2.171222528200340667e-03,3.974057280088508400e-03,-9.803026487951504109e+00
5.230577960444023067e-03,-5.012065927197944734e-03,-9.795832789794465256e+00
-3.643258986438790807e-03,-2.864766660785079792e-03,-9.791809845215652786e+00
1.044211670300042001e-03,1.518415072150871604e-03,-9.801574714061260352e+00
-5.458115569864135843e-04,4.772438749113486894e-03,-9.791393121387288900e+00
8.166585569174967651e-04,1.011312864437708368e-02,-9.795318524657961490e+00
1.616643772078462217e-03,5.928420394833131685e-03,-9.790922210300355033e+00
-4.790144119368200957e-04,3.469694311060298342e-03,-9.790741033805216986e+00
6.866661197899988529e-03,7.658594814146773557e-04,-9.796309843193997224e+00
4.467691044516740317e-03,4.448563171679898592e-03,-9.788311207798868097e+00
1.656663396788822127e-03,-2.936284392016020282e-03,-9.801433558795622503e+00
4.034222506149505623e-03,-6.476657835474895243e-03,-9.801116244441850256e+00
-1.031714657146869671e-03,-4.449532714593913522e-03,-9.795260935796870072e+00
1.830157118506862317e-03,-4.760962296691585889e-03,-9.793848471625068441e+00
-5.113072243724021623e-03,-4.581635445502740302e-03,-9.797180440180229155e+00
-8.675564687661398502e-03,5.221322049342868796e-03,-9.798952496856113470e+00
9.140914843748526326e-04,6.391259256265842577e-03,-9.793961641997810830e+00
-2.028512435971337158e-04,-3.034606222780653756e-03,-9.794638668569332296e+00
-4.732240932767548501e-03,2.693420902711006829e-03,-9.790549432029264310e+00
-7.306961355864326560e-03,-2.701900190581625269e-03,-9.793000694814244511e+00
8.621868432516251526e-03,-7.338801034311052095e-03,-9.794846826087518110e+00
8.027255699571335390e-03,5.581350575904395900e-03,-9.801736724707327042e+00
-2.501810286513566055e-03,1.232757706631156056e-03,-9.798902908862849870e+00
4.960420392910500249e-03,6.262788146681019796e-03,-9.799820471487993956e+00
9.753422593104419617e-05,6.282712775705861716e-03,-9.789458425011494214e+00
3.684335684062178384e-03,8.127522606395157917e-03,-9.794686995911444427e+00
-5.291921191377398082e-03,9.447202215775588399e-03,-9.784555317710852407e+00
5.877261816538388930e-04,-1.513069816123302535e-03,-9.792138410803357118e+00
6.034995921839253399e-04,-2.062138141011183017e-03,-9.796228078526844740e+00
5.354888480821822601e-04,-5.546375352832149871e-03,-9.790781911189803566e+00
8.131001043746623191e-03,-2.794104275597083294e-03,-9.790828834074066123e+00
3.783561747327381358e-03,-9.980749306061640139e-03,-9.798043191336290647e+00
1.950921452835039423e-03,-1.251672888504390055e-02,-9.802643259384710817e+00
-4.706861797336256599e-03,3.890163216978122403e-03,-9.800038200902207564e+00
1.719655770842162075e-03,-7.579834531699378240e-04,-9.798910214733028923e+00
1.721794004073123581e-03,-3.971988278240632872e-03,-9.787698917961085598e+00
-2.048412898967470665e-03,4.384048327407001448e-03,-9.799142213898861087e+00
-2.077090764076240832e-03,-1.911235019440446275e-03,-9.790788271662277609e+00
-2.874078256129976132e-03,-7.393775253845935157e-04,-9.796815574134148719e+00
1.140082320242072747e-05,-5.204605639509020561e-03,-9.793393579336083121e+00
-7.449246482561527709e-03,-6.595023573988423836e-03,-9.791826817434197139e+00
-7.531874300343154895e-03,4.622070490130333713e-03,-9.788479654999397539e+00
-5.516358110319032407e-03,-1.923652340138647587e-03,-9.790046481098309883e+00
1.766474504952152439e-03,3.368144398791814782e-04,-9.800252105594051244e+00
1.362885586179661817e-04,2.819037689618906616e-03,-9.789897387315022570e+00
4.272553402802701898e-03,-8.351655551044423129e-03,-9.787145836452905812e+00
2.528659720003209772e-03,-1.083613590376759743e-02,-9.794871156403939239e+00
-1.029620052606080444e-02,6.971780090580507842e-03,-9.793041799540068482e+00
3.322690977849678071e-03,-4.956233667339013035e-03,-9.794245409361687749e+00
-2.199017127080897180e-03,-1.409070686748533155e-02,-9.790663535636056736e+00
8.805320371472219899e-04,1.438231817850747513e-03,-9.791832928798291036e+00
6.263528199574268547e-03,-2.642074665523736713e-03,-9.801173515239645084e+00
4.152202185004392684e-03,-2.440428845228108227e-04,-9.781660066538020004e+00
4.493339652069491992e-03,2.039592735742046074e-03,-9.785706177091148206e+00
5.598364767981508887e-03,-1.081792461158719975e-03,-9.792225412251907457e+00
5.806309650471221974e-03,-6.778020786601639670e-05,-9.800280239395371851e+00
-4.993274691652718408e-03,-3.214332913801215118e-03,-9.791973802897954826e+00
1.822824024637137615e-03,5.605728887317622082e-03,-9.793536316732637914e+00
-9.328133991638782110e-03,-5.140324914291184363e-03,-9.797388961090886639e+00
1.579127881725479949e-04,5.379094887446086298e-03,-9.801955025615724182e+00
-3.400819190968924939e-03,1.154410510578342220e-03,-9.793883041619523055e+00
7.888629768899946821e-06,2.226671423503941063e-03,-9.794060491226691312e+00
3.672791671125326222e-03,-6.042470687701793387e-03,-9.790530772465233511e+00
9.705686085646857489e-03,-2.899961073782103202e-03,-9.799427832845731601e+00
-3.832305516864948670e-03,-5.036200739613222455e-03,-9.792428117671807541e+00
3.207375535865275053e-03,-4.392274775850499129e-03,-9.798997912123770249e+00
4.510820646562552494e-06,-6.073616763663176529e-03,-9.793624880274698796e+00
-7.531023034588075864e-03,-6.376957884917482978e-03,-9.792904516420717798e+00
4.644722357147801350e-03,-2.442269380907221080e-03,-9.796825230969655962e+00
-7.819707480270537059e-04,3.189508117178720039e-03,-9.789730068051561318e+00
-4.452907445269233683e-03,-7.022995512447519182e-05,-9.791525283897861698e+00
1.001279606266102933e-04,9.137378894848799046e-03,-9.799460899450405549e+00
-8.648901745378434827e-03,2.452737231818033058e-03,-9.795230540367239058e+00
-7.222963588342195922e-03,-3.243181039699008115e-04,-9.797685936891632252e+00
-4.060611507861138988e-03,-1.499644191092378638e-04,-9.791891354550541493e+00
-1.432669873163799424e-03,-2.247245606388844231e-03,-9.805323330423542316e+00
-9.177905543107808817e-03,3.355913057469949237e-03,-9.792884722256079755e+00
-9.825593444671976411e-04,7.810825673422219437e-03,-9.799213922795047438e+00
-8.704931955093682047e-03,2.047629399280939070e-03,-9.785150370438834955e+00
2.108402298483694030e-03,5.863167950448529633e-03,-9.793930820932379433e+00
-7.238810216280471867e-03,1.752876569578070039e-03,-9.783605358110136763e+00
8.913528337294729246e-04,-9.607440862586364393e-04,-9.791026767470876635e+00
1.585857763576331049e-03,4.848073065077690251e-03,-9.790613638413539377e+00
9.877404454258626593e-03,1.870180976969617118e-03,-9.792037362901826469e+00
-7.746186390345153293e-04,1.200412102903481836e-03,-9.793771430635267450e+00
-7.941904177126342737e-03,-2.991672574862276612e-03,-9.796351998858192189e+00
2.566843186233673524e-03,-5.257345632027198012e-03,-9.788293499857346092e+00
-4.312815529935511171e-04,4.564537024504438864e-03,-9.795904698727053272e+00
-3.781031790666049362e-03,3.351072287013137727e-03,-9.792339652191710542e+00
-5.641214145650374871e-03,-2.454520402906515842e-03,-9.789286772181613472e+00
1.892450087008732415e-03,2.436871727291568292e-03,-9.790821815997338362e+00
-5.084132255943807702e-03,8.169074852531200276e-03,-9.796781202392917720e+00
4.666628556238503096e-03,-2.439458799552889968e-04,-9.785883923717108246e+00
-2.613338581311428020e-03,1.764689007283560531e-03,-9.800347223771137095e+00
-4.035521040863519412e-03,3.234185178846960777e-03,-9.791070530625178847e+00
-3.398108047080924932e-04,-7.247678230244625035e-03,-9.791560925542430738e+00
-1.453760784287576682e-04,6.172467813938152179e-04,-9.797353072102682248e+00
4.316839563183355252e-03,2.796360529207877945e-03,-9.798655075121970981e+00
3.687746455972104685e-03,-3.902443553238951301e-04,-9.793730786965037183e+00
4.383828163378400422e-03,1.266589139790232597e-02,-9.791452214889751815e+00
1.016498692077372028e-02,-5.145339437793599625e-03,-9.802999435349303070e+00
6.967749941321615785e-03,-6.450802101617486399e-03,-9.809108757231015829e+00
5.216771287115114057e-03,6.012790651265077085e-03,-9.788645393147408669e+00
4.997374570834988393e-03,-6.164012152144338758e-03,-9.792183055810479431e+00
-2.035849072453823488e-03,-6.346250849960641260e-03,-9.786275595230058855e+00
3.664519984474985670e-03,2.757643832285024046e-03,-9.799362012069542160e+00
-9.310446023590726594e-03,3.337952976084405075e-03,-9.782308934196315420e+00
-4.356846905550446417e-03,-8.493067096007108491e-04,-9.787934602126483696e+00
-4.248095550175327514e-03,-2.896539984309601332e-03,-9.797920201255900352e+00
-2.936859711909959366e-03,9.028983183448801480e-04,-9.796527944477723793e+00
8.543007317563786063e-03,5.627990281592509109e-03,-9.789969923543662134e+00
2.895810737713520877e-03,-1.896562554688304043e-03,-9.787612362562407853e+00
2.993691495657317420e-03,4.200604764252725484e-03,-9.792657383067167487e+00
-2.232753613571407305e-03,5.736136063584667232e-03,-9.796913539216298261e+00
9.070502037135558552e-04,1.270002014557198439e-03,-9.794843811520509647e+00
8.408829342595137632e-03,-1.956522441361664699e-03,-9.791361397702596392e+00
-1.066781871284235711e-02,-1.253304903441805368e-04,-9.792015854204194625e+00
1.225303645737985721e-03,-2.366599774349773693e-04,-9.792214098800560151e+00
4.879473421037251995e-05,9.271187900950380451e-03,-9.791260893583066505e+00
1.214261944732760411e-02,-4.356044500727815870e-03,-9.791767227030224063e+00
7.242263603550971223e-04,5.412503922944036233e-04,-9.796579948141209471e+00
-4.516474567018300725e-03,-7.859510095482441776e-05,-9.787330754235256336e+00
-2.134621534835369743e-03,7.623298855355404701e-04,-9.798855498368515882e+00
4.145187331279895707e-03,-2.698318305240675948e-03,-9.797189940693073140e+00
-1.694325058220025153e-03,-6.010381990574055477e-03,-9.785461584329185669e+00
-5.568790054955573623e-03,-9.452143284885942617e-03,-9.800629025589413956e+00
-6.925027282210251527e-04,-9.383195530216711239e-03,-9.786333702695491965e+00
-8.790348020358690340e-03,-9.956143962613179035e-03,-9.801569812933626835e+00
-6.268163689523567790e-03,4.868655494617972826e-03,-9.792075289666000160e+00
-5.501054549345130813e-04,4.767539334053737254e-03,-9.785297105234301185e+00
1.291344903379603804e-03,-8.981462981584413530e-03,-9.778495297354744764e+00
2.963176901019996226e-04,-1.899707368090768414e-03,-9.786729784406894339e+00
-2.036368175671597266e-03,-6.775835240420672971e-03,-9.794653904099050123e+00
1.896606725324330662e-03,-7.931978827202094268e-03,-9.786826486683876780e+00
7.561913205349188143e-03,9.357379855843847918e-04,-9.794686102881010825e+00
-1.777492426334144728e-03,-6.304589606778526712e-04,-9.800267356636480187e+00
-1.467871138092819664e-03,-9.441496501718690641e-04,-9.791027517410256564e+00
-4.861474147543941651e-03,-8.958978170434085068e-04,-9.796463676499220341e+00
-4.514225350801642745e-05,-2.832194047916869808e-03,-9.801730837539647467e+00
-3.453742403541998091e-03,-3.607130372822431406e-03,-9.794574992953133830e+00
5.847343487063691100e-03,8.028534502192164954e-03,-9.792820315337662507e+00
6.690413619894125703e-03,3.548012888186294171e-03,-9.791490560804207988e+00
-9.683904866833350014e-03,-1.979662875805224438e-03,-9.793411242181887744e+00
2.430566061269998947e-03,1.176797830358394456e-02,-9.796644260516913505e+00
-9.302559658402336298e-03,-1.013211510770381692e-03,-9.792936695858916352e+00
4.747911825548917913e-03,-8.122192969894014361e-03,-9.796101400963696193e+00
2.317696880696799508e-03,4.428598624679425111e-03,-9.791267306628707701e+00
5.305148986079510562e-03,-1.142911111249155214e-03,-9.791380771685769702e+00
-3.502872063795080520e-03,1.289337793582020619e-03,-9.793301156551361686e+00
-1.671185653354385079e-03,-2.263722372900510947e-03,-9.788815967033952958e+00
-3.056267605072784943e-03,5.698236097945815273e-03,-9.793530799987912872e+00
-2.282299488391829098e-04,5.876828366299664385e-04,-9.796148239761853560e+00
-3.903423354913659708e-03,3.167045455678621849e-03,-9.800069733070847278e+00
-2.169431998576779302e-03,-4.136668438413818732e-03,-9.793095282191057294e+00
4.912642242210305682e-03,1.857752428116621205e-03,-9.802962401982057372e+00
-2.231133889827151794e-03,1.030023554792304464e-03,-9.791808656443192760e+00
-3.756138224510362136e-03,-3.619677269791727985e-03,-9.798585036374458213e+00
-1.867594656322930013e-03,8.864549951709985122e-04,-9.800261993525570148e+00
-4.190602200331633963e-03,-7.758406553098465058e-04,-9.785929667456803926e+00
-8.404464450475766443e-03,-8.831909886333054894e-04,-9.786217605047209389e+00
2.895283513118797683e-03,-1.022605319669235552e-04,-9.794609881505714100e+00
-1.264178054256127068e-03,3.494367360191285611e-03,-9.779735178037887167e+00
-6.986174192112945937e-04,3.184105754386259198e-03,-9.794648977394107447e+00
2.795667084559835640e-03,-3.466497938768460345e-03,-9.799821142976442800e+00
-1.067322890778467891e-02,1.298560902150374405e-03,-9.794439132879658061e+00
-2.506738431696321160e-03,-1.222027253653805738e-03,-9.796964517497672276e+00
-4.195941169745298453e-03,-1.853359481269795887e-03,-9.791731103940220393e+00
4.963625858550079276e-03,3.541635906024642906e-03,-9.796537735822356652e+00
2.006051425892981053e-03,-7.276332726233146475e-03,-9.794085703484743277e+00
-9.473968496924802668e-03,2.590337845209857680e-03,-9.787574312550113120e+00
-2.021392156133403300e-04,8.189862521852874291e-03,-9.791046373095101174e+00
4.009334666629649083e-04,-8.963898490096227148e-03,-9.794824065286624304e+00
-4.280550808423748345e-04,2.607145347847851166e-03,-9.794596919570958349e+00
3.393346710130428195e-03,2.492681472095422714e-03,-9.795891691828472858e+00
6.763336647697816388e-04,-6.118616609882108689e-03,-9.793002665664690909e+00
-8.082133336499416681e-04,-2.674293795677582311e-03,-9.793591185192392246e+00
7.058030790777611654e-03,3.399911183817461505e-03,-9.802391324850574961e+00
-3.909837963363214930e-03,-2.678690870078704461e-03,-9.793687942740778141e+00
1.963547080748844625e-03,-6.405838845371485124e-04,-9.784531228615305665e+00
1.021932490395385980e-02,-1.077171453703617068e-02,-9.791651792461527393e+00
-1.046131066811323024e-03,5.789182635770234557e-03,-9.792777570480776461e+00
-5.326379082548869659e-03,7.918697406758847673e-03,-9.788514164847669008e+00
-6.635930502133139709e-03,-5.819650396055110579e-03,-9.793192599773798079e+00
9.536358561566543254e-03,7.051119689566855663e-03,-9.792494192484195281e+00
5.094744096364912586e-03,1.232199815218123270e-03,-9.784665825108557868e+00
-2.150746040929606747e-03,2.532163787938189557e-03,-9.803007903447262805e+00
-1.316101296213990478e-03,1.544934633989831097e-03,-9.799660836771707295e+00
-1.484971658782739592e-03,6.987891344427738481e-03,-9.788973570172878169e+00
4.446319636110695160e-03,-2.511608462573759054e-03,-9.787454843607552135e+00
-5.042447295724588295e-03,4.168988343313548804e-03,-9.792385745717345102e+00
-3.376353133724456328e-03,3.096322327380951651e-03,-9.788821085945357936e+00
9.375714049849966005e-04,5.713479244076291553e-04,-9.795955049918541491e+00
5.457328782883463791e-03,-8.460231410781284336e-03,-9.793210670126354600e+00
3.997591594809013667e-03,-1.270909456331401240e-02,-9.794711874163093412e+00
-3.616826584446107898e-03,5.462788571655365077e-03,-9.794790915140019649e+00
1.758166276707478354e-03,-7.163573799430002567e-03,-9.800005972839207047e+00
-8.561431709319326788e-03,2.536289719456364441e-03,-9.798118997306847433e+00
-3.741112529438943421e-04,3.914414617585258716e-03,-9.793457558935449114e+00
2.184417039872938848e-03,-1.200073131528929743e-03,-9.790195695647501140e+00
-7.236691105339450661e-03,8.666531340050235470e-04,-9.798628579307226971e+00
-1.888771388433860624e-03,-1.110806796212796335e-02,-9.788530204713238092e+00
-2.894955099111560376e-03,-6.373305557561101571e-03,-9.797713019235969156e+00
-2.376060029381347333e-03,-2.420583834747747076e-03,-9.790352408262306128e+00
-2.352478657445088682e-03,-5.502538004665490610e-03,-9.791636978973560446e+00
-1.048799516752913462e-02,-3.338337362392759713e-03,-9.786293146159684042e+00
-5.565936351585350737e-03,2.502239060453742992e-03,-9.797999809260334203e+00
-5.868770503892263568e-03,2.099700441761527883e-03,-9.792732250758355406e+00
2.748687748160550098e-03,8.623045708230618221e-04,-9.792896857937538613e+00
-3.184465100728112955e-03,-7.723626545625431267e-04,-9.798351470566844412e+00
7.078910545312083573e-03,-3.258375534254401990e-03,-9.793761848529445757e+00
1.721384117679128687e-05,5.696456780148900258e-04,-9.795956785459432936e+00
-5.068494968799728585e-03,-5.598434382480077347e-03,-9.792474280088306671e+00
-4.610163167775811820e-04,-7.537675843241784315e-03,-9.792655809811618539e+00
5.019573942244538950e-04,1.089171246192510711e-02,-9.796371937921966477e+00
3.258594261706135569e-03,-1.099599810112158928e-03,-9.790828087001621327e+00
-3.118442495345225256e-03,2.325779347069016796e-03,-9.797508829152221210e+00
6.668845896245326503e-04,5.702080481666584218e-03,-9.794934280937695803e+00
1.528332771562292006e-03,-4.161597094112312947e-03,-9.785544743488456376e+00
-2.383922940805890348e-03,-1.405273411537695354e-02,-9.796327484551664355e+00
-1.358562005289142612e-03,3.044446556877670844e-03,-9.796785914571691123e+00
1.113741400825081366e-03,2.792510392782908846e-03,-9.779573034618776362e+00
-6.453479353236360114e-03,1.999183854423899984e-03,-9.797254358080547121e+00
-4.928577643010426980e-03,-2.439690889520558341e-03,-9.801442205995900991e+00
-2.118210342453108984e-03,2.836219724433374900e-03,-9.796485598348454005e+00
9.808763497784117602e-03,-3.963733735219691218e-03,-9.791403578839043220e+00
7.045699720182885435e-03,-2.015097974636983948e-03,-9.789305665728422312e+00
3.930317151274017630e-03,-6.137566669005634426e-03,-9.788079765215989880e+00
-1.439997395389669725e-03,-1.860194095917058060e-03,-9.795869986980259014e+00
3.361370090480250272e-03,6.235721074116067943e-03,-9.797482334519459712e+00
-9.699403217267952432e-03,-3.643932950899240325e-03,-9.793778433501076464e+00
-2.930510826825967387e-03,5.242912238879367422e-03,-9.799932643228393303e+00
-1.378307025870153515e-03,-4.231165166567778073e-03,-9.791677120930506462e+00
-3.290670790024769442e-03,-1.234630889651713859e-03,-9.790056339023696097e+00
-1.477539360403849522e-06,-5.787766963315523448e-03,-9.794459230363356639e+00
-5.126421738649384642e-03,1.276135748861497625e-03,-9.790537070724466773e+00
-1.491659283383248451e-04,4.110603597191677186e-03,-9.792939417129987945e+00
-1.255079328432679407e-02,5.488229226509379680e-03,-9.785229610386533494e+00
-9.131834246266123944e-03,3.629849988122810451e-04,-9.792113612729959726e+00
3.850817095645700863e-03,7.176277161822309028e-04,-9.786003987613936417e+00
6.227032296160399990e-04,1.632776398053680141e-03,-9.797258163346569404e+00
-2.983143750364582267e-03,1.075825376586453906e-02,-9.793589091905859689e+00
-3.906860964829683876e-03,-7.448251357486305665e-03,-9.795343443085963386e+00
7.023561453452055632e-03,1.475988732495956595e-03,-9.798247249091572186e+00
-3.323091092920544979e-04,3.502198213411454944e-03,-9.799328046605099374e+00
1.278618465989576208e-02,6.053023901279510482e-04,-9.795018718847954275e+00
5.035778849913153180e-04,-1.523129861288321932e-03,-9.794077301944243530e+00
-6.547635785517488295e-03,2.482960832769838099e-03,-9.792158921905633306e+00
6.828027471671927612e-03,-1.001153445902496809e-02,-9.793858410715239771e+00
4.409795048938141941e-03,1.042093592726513933e-03,-9.791854710409847229e+00
-8.310858164783403029e-03,9.631360905195233274e-03,-9.797353681557506633e+00
6.098707872360872861e-03,-5.057689933202211448e-03,-9.800985787853852216e+00
-4.163919353410733271e-03,-2.167288603897805747e-03,-9.797519056910257262e+00
7.310476910030716795e-04,-9.266506657240162505e-05,-9.781983579502448123e+00
7.112776814915467479e-04,6.414933647230777812e-05,-9.791756518557175326e+00
-1.665689118715372313e-02,-2.476509236475548780e-03,-9.781674994951400137e+00
-7.203874576219167734e-03,9.317295330839308817e-03,-9.795867545951239208e+00
9.716297884428483399e-04,-8.996900003216692053e-04,-9.796725208318202149e+00
8.877855409059659444e-04,-2.535604343585490684e-03,-9.796911441923814579e+00
6.717526395700519799e-03,5.057432778790667965e-03,-9.789795900946799634e+00
1.403331060343409806e-03,5.479238103564470358e-03,-9.798791198236939337e+00
-9.368128213196515869e-04,2.354635810654504349e-03,-9.796318270692653485e+00
-1.940121633888094955e-03,-8.237771091321339015e-03,-9.796525458408295250e+00
9.946909324253373590e-04,2.054054787719824301e-03,-9.800450672872367264e+00
5.777125367211985787e-03,-8.790430538509754269e-03,-9.794569150104253552e+00
-1.026015910116626940e-03,3.440545029742603060e-03,-9.792061260203395179e+00
-1.013365082238081027e-02,-8.860812266064182000e-03,-9.796363747726012150e+00
3.359878352895094393e-03,-3.450844546588424482e-03,-9.789955896015616332e+00
1.026595036617818308e-03,-3.315646465891231845e-04,-9.791364332015371374e+00
1.018738705145773521e-03,4.204053079499487852e-03,-9.792992525785969349e+00
-2.387213152487865551e-04,-3.256867653661252391e-03,-9.791180336455838074e+00
3.114315953579728513e-03,1.920597238863430516e-04,-9.793268528148994179e+00
-7.549043112836078661e-04,6.427936229710851448e-03,-9.783644391728435252e+00
8.713496267838216278e-03,1.883311497723032853e-03,-9.800133868952421778e+00
-2.879015013139783492e-03,-2.147592996292760782e-03,-9.786204886457730012e+00
7.423857829063695152e-03,1.101423790077055240e-03,-9.792417549981655256e+00
8.337366463051660084e-03,4.354016038433576249e-03,-9.797346080194747842e+00
5.084706427399815661e-03,-3.038523304886374832e-03,-9.791069077460733183e+00
4.482796379667394575e-03,5.411117547495787432e-03,-9.793463708444921423e+00
-1.439011086425903349e-02,-1.046927666799422375e-02,-9.791708723767444056e+00
4.443874684872849840e-03,6.363359484407648614e-04,-9.791411329842352629e+00
-5.854495503914622194e-03,-3.186398342485869534e-03,-9.785520698558606512e+00
-9.553760885961907904e-04,1.634622691466808362e-03,-9.794780827697559644e+00
-3.083281081864659365e-03,-1.880194312012231769e-03,-9.792977536514612780e+00
3.255951812288591517e-04,1.035749490744566599e-03,-9.790545509213401942e+00
4.031968808796177958e-03,-1.519323224751798710e-03,-9.793699981262861343e+00
-3.663309735858179088e-03,3.654188708896771091e-04,-9.792860857219215731e+00
-8.318274510856718974e-04,8.621610407539892279e-05,-9.794169903809194722e+00
-5.431038998701556795e-04,-9.522965865452601500e-03,-9.784083488934374628e+00
4.140299011487756989e-03,-4.193462926945288986e-03,-9.786507581137655620e+00
2.827885290732673213e-03,3.940556069843261823e-03,-9.794626329612524884e+00
-9.584861761115250761e-03,-1.575087904240534201e-02,-9.786721246220132286e+00
2.487619211804387338e-03,-6.466635263838288114e-03,-9.790926911535265731e+00
-2.312420457791272699e-03,5.704932082567679488e-03,-9.794742586789526584e+00
1.864640413225841439e-03,6.868550441280494093e-03,-9.795722286993443717e+00
-3.003644076993592683e-03,1.788367005215055552e-02,-9.793465655518948765e+00
