gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.476392659329357759e-02,-7.981211759370276937e-03,1.645004077416254915e-02
3.891013971571914004e-02,-1.339641882748098672e-02,-2.011849981892113379e-02
1.937594287107768237e-02,3.635519789916353411e-02,6.527000628673303162e-02
1.325083082884141554e-02,-1.808582444343028936e-02,-1.487484081054879677e-02
-6.248219186040612771e-02,-4.540776360141744045e-02,1.827478268834018676e-02
-3.926461555463259950e-02,-3.704711262796465954e-02,-1.671748634517660273e-02
-2.076200083171616043e-02,5.591898105775676420e-02,9.610113430042846808e-03
-1.862364283599074119e-02,1.155231934805290780e-02,-4.389268468104451371e-02
-9.959508230400772322e-02,2.495104391231038610e-02,-5.051623470942539357e-02
3.750192116330349629e-02,5.559815134163402506e-02,3.386512635162615414e-02
4.868418146103222627e-02,7.043772189948761808e-02,6.928951222410430211e-02
-5.916889028639204379e-02,7.457623020132476965e-02,1.683461341000789396e-02
2.417046870638925316e-02,1.131842215337138663e-02,7.205497925771657194e-03
1.932841782791441072e-03,-4.892749984412183423e-02,-6.705850925891963972e-03
-2.739749946841319936e-02,-3.446530780877162664e-02,-6.741167847320105044e-02
1.677512176418673520e-02,-3.876412532105764919e-02,9.718343921496083726e-02
2.500763959477115064e-02,-3.659047343063734879e-03,-4.709383389394448255e-02
-3.903701368863012056e-02,3.590067536393835163e-02,3.358969104585945650e-03
-1.649986471053762607e-03,2.088775798987944996e-03,2.135185306953170381e-02
-4.417821357788940390e-02,3.427409061894143988e-02,2.304159679644455713e-02
2.342808607820999825e-02,-1.742516240883415588e-03,-6.047693502545643807e-02
3.207579064184639533e-02,2.893574263979667091e-02,-1.031326314061199040e-02
1.003140887550684618e-01,-9.549534126560427216e-02,1.569465250893976177e-02
4.955457364757104299e-02,-6.437769821122161021e-03,-2.653000961391806852e-03
4.009174854605820904e-02,-1.490169897635857006e-02,5.006786267922989919e-02
-1.174979367179319195e-02,3.954621460877488087e-02,1.847934954879218439e-02
5.911079949088082763e-02,4.707604561043465113e-02,5.588037945444807725e-02
-2.200824387996189180e-02,-9.768412752256809550e-02,-4.414366336180355899e-02
1.502978697281179971e-02,-4.185401722087606080e-02,-3.623707082595572365e-02
-4.149132331830234638e-02,1.621681210935494930e-02,4.828281298761387397e-04
5.389019389288159795e-02,2.744220393998692692e-02,2.912933412322811152e-02
2.853117245471966518e-02,4.043080195331103834e-03,-4.461638421079259370e-02
3.593718278072709910e-03,-7.541500410722458241e-03,-4.260789295333339971e-02
1.414915720731075612e-02,-1.376692584251125451e-02,-4.642464625316442689e-02
-8.353186328017744855e-02,1.615542348778117171e-02,-7.245248758622069817e-03
2.880221765678545737e-02,-9.909235938037695007e-03,4.036808636819845530e-02
-1.642116279767833961e-02,9.977178870877255468e-03,1.261187304611555149e-02
-3.081553881540965989e-02,1.349347437114101558e-02,-4.439375779419348078e-02
1.469769372564684248e-02,6.474736573334001488e-02,3.713690398279961835e-02
5.665407332303805908e-03,-1.204222401857189817e-02,-3.467363457900708712e-02
-6.981541573786222143e-02,-6.456769107908827410e-02,4.133679691026029279e-02
1.935245237172230574e-03,-2.295411073947400959e-02,-3.615383510168818093e-02
-5.055184492551918762e-02,1.523096043728043927e-02,-6.478111074249351398e-03
-3.476329312923698289e-02,1.161955345805298738e-02,4.025644633943506467e-02
-5.077140172918919586e-02,-3.642830687531875555e-02,-4.871058213747173765e-03
4.155010263711458179e-02,5.857498499003149089e-02,2.132672311703111626e-02
1.256301918575389830e-02,3.636436407940235593e-02,-1.803971121807901312e-02
2.246836738467409764e-02,-8.394156684782749442e-03,5.986952022029281423e-02
2.531281084024237724e-02,-2.847910043147779124e-03,3.352114936170293158e-02
1.690845431411211811e-02,6.965656612274113112e-03,2.498179127733684418e-02
-8.116136761537803834e-02,2.890648575809378479e-02,-2.629384038089081083e-02
-1.597383962739064994e-02,-1.457137477751213953e-02,6.209975763487653871e-02
1.012128811676636098e-01,1.040201363301142268e-02,2.556666833009695397e-02
-5.476056200710296973e-02,3.224122881073007707e-02,3.043084093854997278e-03
5.724347700824168605e-02,-5.542003629102892383e-03,1.317239389659582115e-02
4.421580372917669442e-03,-1.886773340308722444e-02,-2.825846649697538043e-02
-2.028115849739008797e-02,2.787134003658773423e-02,3.763662034971975573e-02
-1.656332077567707409e-02,-4.655436232935881991e-02,-4.400309328295867739e-02
-4.400944571615392903e-02,7.040357212561802747e-02,-4.488195840047837920e-02
7.515766881620124240e-02,3.978110202176454030e-02,9.200745868535949515e-03
-4.774342216383819365e-02,6.442810776574307841e-02,2.521337773081544151e-02
3.436889013564522165e-03,2.404075905633892146e-02,1.185708922745654266e-02
1.799692413337394348e-03,-1.266459831973221380e-02,-4.576725256897452854e-02
-7.623908063925033396e-02,8.476993113134492774e-02,2.413800764016257178e-02
-1.681790738656287545e-02,1.521209323584367043e-02,1.530746497107931745e-02
-1.074900341750407301e-01,6.435148019971465017e-02,-3.702578479253779836e-02
4.238620016939992352e-02,-5.301528184555222983e-02,-2.466225482056516247e-02
-8.183441501633416382e-02,2.434887927109015068e-02,2.904569597236246470e-02
4.221974041223562624e-02,4.248358180995243094e-02,3.871956989510916746e-04
3.157220356410787160e-02,-2.560266555021210172e-02,-2.062526685958940634e-02
-3.395448952650761271e-02,2.169606690663624868e-02,-6.146928610197329584e-02
-5.204588253943878001e-02,2.544875212263406766e-02,1.280185400883678166e-02
5.132762428858843318e-02,2.426466364036851397e-02,-6.070465364740007877e-03
1.650487797883348415e-02,7.114203169950517047e-02,1.463626868295454797e-02
1.961373638425745192e-02,-3.439217258237672187e-02,5.363574701829964403e-02
-5.583750547433438682e-02,-3.561615537143147242e-02,2.772709382158838887e-02
2.995365149543102734e-02,-2.811426524938676411e-03,-1.108420139023876504e-02
1.497005553006165376e-02,6.583516130684523293e-02,-2.448007381037239222e-02
-2.791788710091857445e-02,3.312499303633348324e-02,5.109219463420087808e-03
9.691452473737762266e-03,-4.123988851636126857e-02,-1.094711341837043862e-02
2.175612354372717314e-02,6.129983502700195319e-02,1.560827722319969683e-02
-7.187044125549814540e-03,-7.401220837998453983e-02,2.447418870388772330e-02
-1.691773940521555317e-02,2.612042173827010261e-02,-2.882498440171417722e-02
-2.056621411888589438e-03,1.102015549561224245e-02,-7.618164133106165858e-02
7.163414218843891512e-02,-6.387784849538434562e-02,-1.558218183011900225e-03
9.715831662114071676e-02,6.212606982938750216e-02,-1.865660398644246667e-02
7.177535085238368091e-03,1.224414582140745562e-02,5.367499256419170500e-02
8.808853096694144180e-02,-3.536754303323419446e-02,-9.060739613257071806e-03
-6.697125192434373077e-03,-2.298723176846818178e-02,1.666267626825108580e-02
3.980858622614727449e-02,-4.857981010955817608e-02,5.100320729342996962e-02
-2.906010139929862332e-02,1.200107380521848142e-02,-1.325416510109618659e-03
-8.108913026328431334e-03,-5.338538150622284401e-02,-5.099700828138620939e-02
-1.657065620688802322e-03,6.301008455524384488e-02,-4.341936056490327406e-02
2.903184915849976733e-02,5.300959872354560343e-02,-3.758174228653668458e-02
-7.148012503687713529e-03,4.777023268718049581e-02,3.846088094697853402e-03
7.049992204341833102e-02,3.842724728390154582e-02,-2.841184038456062624e-03
-1.015774254651010192e-02,-5.628469270462916479e-02,5.052173842787081870e-02
-7.065925244952249440e-02,3.740940732924451922e-02,-5.794861037981282464e-02
1.405793838011737277e-03,2.289654218355992310e-02,-1.860252019419071298e-02
6.596209637685114362e-03,5.379559592382084088e-02,1.173897840518964286e-02
-3.149822876501763569e-02,-1.211756174432702948e-02,4.152133326582962969e-02
-2.981271175891398242e-02,-1.748202601957407620e-02,1.052598067153841591e-02
-2.378640288826040436e-02,-5.973783275081773897e-02,-7.661865742175757998e-02
-2.112589911247034213e-02,-2.698937228899214030e-02,5.999935369610471386e-02
3.917378104591150850e-03,-1.965612905516401013e-02,-1.282428700951675736e-02
-8.871853184136205273e-03,-6.497315905726200672e-03,-2.562428231712290949e-02
5.161551654131605466e-02,-1.814253703150051772e-02,-8.605007486980920106e-02
2.375085349928183695e-02,-9.479148571752757726e-03,-7.151890595403202766e-02
-1.306158470379505110e-02,-9.922229171240483370e-02,4.208350177066029832e-03
5.397002824557388390e-02,-3.443363959794476514e-02,-2.282630208870944574e-02
-2.798191596237799370e-03,-8.130016975493526560e-03,2.225926536556675772e-02
-2.891026073179833386e-02,-1.244719713727555042e-02,-2.094649347270897619e-02
-3.649624989132572994e-02,8.544535544735028373e-04,-1.848072065760472671e-02
3.235957791192455718e-02,-3.521717806366857911e-02,2.783661659237753744e-02
3.664488195927673164e-02,3.769491922979741755e-02,7.647275207926569444e-03
4.305572428417839964e-02,-1.508427192817243280e-02,5.369198724728022065e-02
-7.005338903970341133e-03,5.275068151945968425e-02,-2.951459465653735736e-02
-4.116643842746626342e-02,-8.239625985106274753e-03,1.530888909150166823e-02
-5.376281588707005482e-02,-3.588218916731642644e-02,-2.889270713838839807e-02
3.449240840050165399e-03,-1.606267262134958296e-02,-3.252356599869534598e-02
5.506309732202840923e-02,1.517114828440897225e-03,-9.755143551714975936e-02
7.174544215829421756e-02,-6.015140743956757380e-02,1.729545852835993186e-02
-4.323332113256486697e-02,-1.436911228819696094e-02,1.195902312696645910e-02
-6.465599516632582200e-02,-6.428728651553858699e-04,7.163420098302832051e-02
5.140187015362551043e-02,-7.061839779676112872e-02,-5.768093438852817112e-02
4.590852533611902014e-02,-2.943607718334134704e-02,2.938003328087389690e-02
-7.741451426853005954e-03,-2.809808226751693214e-02,-3.514669536925376769e-03
-3.459782069391036108e-02,-2.628723833985055144e-02,-1.241445166708564363e-02
-2.232124799697342288e-02,-3.564809410316423927e-02,3.618507608192384623e-02
-4.041606305726624243e-02,-1.066134925361536534e-01,-2.457460617952945958e-02
1.908739766425915710e-02,5.452091416192936940e-03,-3.757891794057383744e-02
2.486821428275125950e-02,-3.917502959619383052e-02,-6.583898361035914193e-03
4.543726450139574935e-02,1.990665289220819312e-02,-1.051018915518618299e-02
6.115997855249782206e-02,-5.014796111470621459e-02,7.620556620814787629e-02
8.270497792865075595e-03,-1.952872515806914830e-02,5.728556441036522506e-02
-1.327192615333766014e-02,-4.327888201857350847e-02,1.261640223531723323e-02
2.507408236463800504e-04,1.244330477928580203e-01,7.403495981849652751e-04
7.877750005020236600e-04,7.081146943208564692e-02,-9.494232611298088556e-03
1.491215867280843571e-02,-1.620641519186084845e-02,-4.790484584786160183e-02
-1.218656842585169424e-02,-7.431127976491305742e-02,-9.435637351435034043e-03
2.741652188607796373e-02,-6.776981546071648987e-02,-4.102115696095643554e-02
-8.909270182838312582e-03,2.433668647383841963e-02,2.153491008491262987e-02
4.734765887096328146e-02,2.953726371203691317e-02,-4.742004564464110837e-04
1.138936532218357972e-01,1.366792692146930055e-02,-5.051722400900205551e-02
5.309635115467134514e-02,2.083643178803685700e-02,6.206209427273704556e-04
6.449066908602602011e-02,-9.738254114338951162e-02,-1.543337593427757636e-02
-8.999148250876157218e-02,2.779575191164141562e-02,-3.463235726336006803e-03
-5.278275340888365086e-02,-3.132072391459073818e-02,-1.395979702941554414e-02
-3.844026623991667058e-02,-3.837799320645173418e-03,-1.138901636722583401e-03
-4.087612742942969835e-02,7.588518913107916708e-02,-3.741476294445773843e-02
-1.830587424824315149e-02,4.180478440876791296e-02,5.333865851544442732e-02
-2.809568438118126288e-02,-3.697642999489242355e-02,-4.014817321798642286e-02
8.646247243938164073e-02,-4.528878954499452464e-02,9.935175532576783972e-03
1.821788277393422651e-03,-5.718114584766337272e-02,-3.809882773094289132e-02
7.938236307177376841e-03,-8.499441368934436414e-02,1.748874388497247481e-02
-4.841855338287270188e-02,6.501919649461683492e-02,3.666158879858133490e-02
-2.843387085275127929e-02,6.109706627418792085e-02,1.622312531091513882e-02
4.768862142323694597e-02,1.649229810310400696e-03,-5.020562866532054386e-02
-5.013855640274395009e-02,1.248644684394770686e-02,-5.697652244577333311e-03
1.855189947473452269e-02,-1.736814003830272971e-02,-3.811857602622426705e-02
-4.815303174156725097e-02,1.157493094865242808e-02,-1.278186442042900973e-02
-4.840886641181856714e-02,-8.853822590000236248e-02,-5.381421289912988876e-02
3.358951519579557454e-02,-1.174266548184354358e-02,-4.616717836955107346e-02
2.561673979976823376e-02,-4.735740236794757502e-02,-2.562137717209936327e-02
-5.017250487845219958e-02,-8.882589729742674037e-03,2.343898927041645000e-02
1.247468007025080358e-02,-7.272042280567270200e-02,-1.230371880480940310e-02
-2.962981951820715942e-03,-2.438213949442870690e-02,1.006926508057045117e-01
2.382714517696871148e-02,5.394458477970465182e-02,-5.293176647334420226e-02
-3.476725257920615375e-02,-6.199701196856591962e-02,-1.258128996663804636e-02
-1.029395254292327783e-01,-1.448177907142821769e-02,3.917555801133248972e-02
-4.858823586365290485e-03,3.265624716523205656e-02,-2.100613967818456065e-02
1.530460729891975312e-02,-4.991937766633280406e-03,4.106192190016590138e-02
-3.355750013782456825e-02,-3.863461363841654179e-03,2.145332537596245440e-02
6.988273485112952987e-02,1.492150723217770293e-02,-3.517772366538247236e-02
8.164315079155328239e-03,1.438613096299474169e-02,1.538348317398190515e-02
4.371093331077879895e-02,-1.679198435245094975e-03,5.443692435950751168e-03
3.652502956726925987e-02,-3.641814394365620183e-03,-4.834104175243002233e-02
4.568122929216446304e-02,3.238675568144411959e-02,3.625235338026729787e-02
1.038982694968698314e-02,2.657247004643579005e-02,3.977328539858323436e-02
2.777157662168121266e-02,6.989076684333424272e-02,1.085924046602140987e-02
5.507775167139335182e-02,-1.314506282851676464e-02,-2.220143617626206892e-02
1.985466757233769405e-02,-1.623700804156239311e-02,-6.051525478632217847e-02
4.389745042397256991e-02,5.084546421530756338e-02,4.076704564374088700e-03
2.099688988469878767e-02,3.852519991986851078e-02,-6.496461932514073501e-02
4.195280702011540061e-03,-6.790761027946459749e-02,-6.495883546232614084e-04
5.265221422950198786e-03,-2.042940078227542880e-02,-4.085693922877740164e-02
-3.367543543982663701e-02,-1.011750776261780352e-02,2.752022324817583439e-04
-3.752567239500504553e-02,1.277750770289232465e-02,1.468473766916992239e-02
-1.899176624947649522e-02,1.545793180160241439e-04,-3.999795350803790096e-03
-2.286600534122440465e-02,-2.430166819831665673e-02,-2.565941799400103460e-02
-1.410292985357443005e-02,-8.998257453378298576e-02,-9.132917260836213857e-02
-3.485378135351125534e-02,-4.068891544926408338e-02,-1.893349814752771660e-03
2.999640591165640344e-02,3.381462978480645476e-02,2.176201592556789230e-02
1.035420982672372384e-02,-1.671321264176287361e-02,-6.827680930052713697e-03
2.816138172705997395e-02,2.450995049647350984e-03,2.354573594430939276e-02
1.424987151954255123e-03,-5.482407458762953746e-03,3.033157039839797994e-02
2.031298159661240610e-02,1.962068543729753728e-02,4.461540738386244459e-02
-3.338685927530613690e-02,3.112063480432919471e-02,3.618953127313093848e-02
-2.244461019027971238e-02,3.952556718957746240e-02,-8.034918141725726215e-02
-1.387330057957623236e-02,-6.722932407620742234e-02,3.855281474213190229e-02
6.377678668741403045e-02,-6.503647219243603728e-03,-6.717203809552689531e-02
-4.966946269860478963e-02,-1.819683950873204545e-02,5.924694405938310537e-02
3.546710949156575005e-02,-4.967051523489612874e-02,-8.025682239670148266e-02
2.671416508367702169e-02,4.853079293636729935e-02,3.412897275415879839e-02
5.221716400428477040e-02,2.151045801989750345e-02,4.493558738571622885e-02
5.417104038029227353e-02,-5.302967632449496344e-02,-1.707049665064263796e-02
3.390877801092895272e-02,-8.763215617339888824e-03,-4.914483870268838289e-02
5.071208531790499449e-03,-3.166053994857794679e-02,-3.120328548260329141e-02
2.619623552947880282e-02,-9.438456211455342184e-04,3.764093787041020156e-02
-2.623749744818805896e-03,-1.971355786649828246e-02,7.329393171904892250e-03
3.243223362596906606e-02,1.362040123257427654e-02,-3.982189334296007410e-02
-2.104157113263899551e-02,-3.510779449902834393e-04,2.805315925526970580e-02
-2.140831643329074718e-02,-1.529670212139181557e-02,3.818735650001266885e-02
8.497619296864934724e-02,-4.771561551913183763e-02,-6.473704059546593614e-02
2.586069332506763310e-02,2.209836078875760876e-02,1.041401485700703747e-02
-9.919286850662574484e-02,3.157675450251390403e-02,1.914563451300972316e-02
-4.125461421937843404e-02,3.236489792857542847e-02,-7.456282185478159581e-03
4.185241184698886008e-02,-2.080397285657236903e-02,1.565263771991384084e-02
-4.500023054276305196e-02,8.067675184734503582e-03,9.972145019779550534e-02
8.288190938171112812e-03,-1.904524686304322895e-02,3.856260899215727123e-02
5.313919059873352391e-02,-4.370930266378754425e-02,-4.046174558921253502e-03
5.904665285237298278e-02,5.744141401263967023e-02,-5.598608964637015462e-02
5.084578909289001747e-02,1.396101402140284206e-02,2.091442608916283495e-03
3.655887938302028461e-02,-5.109921765607479405e-02,2.488815991775299597e-03
6.543072376872471852e-04,6.672673928776265417e-02,-2.252180233534765291e-02
-1.397445041490553812e-02,2.881019718838527879e-02,1.972976140301359489e-03
3.475065154001284046e-02,2.830606704708740068e-02,7.411289843693418672e-03
1.561642423690703073e-02,-2.247907503220610004e-02,-3.355104074834047712e-02
-3.018651573085985584e-02,5.282535339783544365e-02,-8.872428249454579474e-02
1.132676061557979716e-02,1.502784315214021615e-02,-6.534132811113924078e-03
-1.769085090682857430e-05,-1.863509053169885117e-03,-7.993934515032645460e-02
-4.230038128027551608e-02,3.371664607198411601e-02,-2.789261557505435737e-02
-5.131458781471121694e-02,-6.151786389832709229e-02,-1.112322246853706537e-02
