gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.536272361045916066e-02,-1.028128263007037184e-02,-5.548394624799121017e-02
4.667492742813332193e-03,1.384412945085189937e-02,2.131070335822939782e-02
4.970470489673076142e-02,-3.119885362205413598e-02,-4.226078854059370227e-02
-5.793145624200522065e-02,1.790249382093838521e-02,-5.404677132864639522e-02
3.621753048883751339e-04,-5.507238835106126329e-02,2.617089878699049854e-02
3.202229243803964009e-02,1.074693273030568295e-02,1.533109899544707853e-02
-4.700424849710367961e-03,1.608676535637726737e-02,1.706830138353486806e-02
-1.391441823667945469e-03,-1.260519751764781204e-02,5.185207683850463073e-02
-1.986637894065354602e-03,3.013616016026634007e-04,7.588624057850563986e-02
-4.521790441744388822e-02,2.370978617086491255e-02,-5.895017632261648211e-02
-5.345864167330604405e-02,1.895298604925678681e-03,-8.657397321741780449e-02
-7.753522416504496362e-03,5.403390862851000648e-02,-1.316477053249001140e-02
1.065199878914680452e-02,8.820308640843051162e-03,-2.173849766634905131e-03
4.308972692219053234e-03,6.208376490116788299e-02,-5.206372769440185087e-03
1.102759985419398819e-01,6.624524336651639589e-02,-6.959345910670917956e-02
1.215545586616594530e-02,2.475104649282255584e-02,-6.815147707455009030e-02
-7.408385366300156150e-02,-6.711842145896602940e-02,4.259570492226279897e-02
-2.844985656303330307e-02,1.111110904990150923e-02,2.968378840528231727e-02
-1.798306719553628003e-03,-1.955939656130444362e-02,1.007084035517443778e-02
7.122037306162765091e-02,1.952632756635064304e-02,-8.723452270328786728e-03
-2.913776967705910409e-02,3.292588385720793265e-02,-2.554499745067140976e-02
-3.885609083972377253e-02,-3.294386947698853263e-02,-1.719852603014983966e-02
-1.289732699344302465e-02,3.872372981385222707e-02,3.657926120045623675e-02
3.827443339073703654e-02,-5.652641111593047912e-02,-5.285720049633407802e-02
-5.597952866939423511e-02,4.662922939915001286e-02,-1.158543388787031982e-02
-7.525665194502879907e-03,3.538769813939194459e-02,-2.997090200313955871e-02
2.158520466964419966e-03,-5.249773573241784536e-02,-1.561742954183184366e-02
3.465723049019695662e-02,9.525769515477094940e-02,1.260916276008110411e-02
6.995433363844663632e-02,-2.377750108655470040e-02,3.438267923037644641e-02
3.338297691698594721e-02,1.475991128971157820e-02,2.991748308339542764e-02
6.915925595606091381e-02,-5.444875939675657833e-02,-3.315596122877457336e-02
3.728521263479106507e-02,-2.341790269815922226e-02,-4.152219582939237902e-02
1.207119851030627640e-02,3.671606934505035422e-03,-3.050709293872966299e-02
-2.430656884627433942e-02,-4.625062291843684559e-02,4.121059861916769040e-02
-4.400241915443021956e-02,3.617063530684322403e-02,5.721674280614176544e-02
5.809498156597292517e-02,-4.687511413954817407e-02,-5.862603341596888534e-02
-7.181212308778162079e-02,1.240223925413562744e-01,-4.336552349098678899e-02
-6.290218635548788795e-02,-6.511891428138073812e-02,6.954506404003606146e-02
2.619620129787312082e-02,5.293429954761877387e-02,5.895897459952414467e-03
-3.673108207644821405e-02,4.367376099546587537e-02,2.878638945143779590e-02
8.658318930393642254e-02,2.380869180519436940e-02,4.675402878872189638e-02
-1.139443697396098562e-02,-1.149139240880840684e-02,1.443619455811945111e-02
2.641079874325823890e-02,-1.351651446341505663e-02,-2.569524127959208273e-02
8.170444441729309004e-02,-1.928476634219305694e-02,2.196095937800959796e-02
2.771934570021269278e-02,2.590220684835719059e-02,-1.075054623975621980e-02
-3.540418237493954401e-02,9.924753929411098130e-03,2.690786881655659463e-02
4.581050537970109138e-02,3.185737556844402130e-02,-2.098289884937751953e-02
1.849417776210126804e-02,1.250445880650015440e-02,-5.704729620016156869e-03
3.107974245806900682e-02,7.295636340533102025e-03,-2.704820644077774935e-02
-3.737632308190989849e-02,4.296430674327676551e-03,-5.869997138438982215e-02
-1.194978512922866831e-01,-1.217493753496736927e-02,-1.975147656932694368e-02
-1.104088824791898439e-02,-3.455746895249236367e-02,3.082047279353108613e-02
-7.419358427391382904e-02,-3.207461693344694151e-03,-4.047280673387186611e-02
4.062420481874965544e-02,-1.562274067334248027e-02,4.264059654040006780e-03
-6.865675811533956951e-02,6.417485585745351384e-02,-7.066534106185946851e-02
4.753942199229781868e-02,-2.788563662037202642e-02,-1.269488282649623018e-02
-9.093641725131286144e-03,-4.773161362466462471e-02,-4.188674082703852664e-02
3.841644038107300263e-02,1.623316063763292558e-02,2.074004595069634319e-02
-8.796273132786450524e-03,-3.036048060558443548e-02,-7.122469299313202717e-02
-1.811962045891279266e-02,-1.612824583788685304e-02,3.141492733734450177e-02
-5.795983713498342044e-02,3.002518036998789303e-02,3.416887326495494231e-02
-2.193179323657222166e-02,-5.875495687290710999e-03,-1.060857429845665639e-01
1.101970677848787203e-02,1.981099904604148240e-02,-3.379746037590947161e-02
6.206444512982090163e-03,-8.710042350715308662e-03,-2.010123804939466241e-02
-2.957983066972584910e-02,-5.146541067803611647e-02,4.874781676335184638e-02
1.315532063144939263e-02,3.531285610833939746e-03,2.548322525006457579e-03
-2.079890194166103892e-02,-4.232630608895350532e-02,7.325893764801046093e-02
-5.028247992361605662e-02,3.512792108198949104e-02,1.282011190542237458e-02
-2.095913192824370996e-02,3.797871939330624280e-02,-2.015746958827283747e-02
-2.001989858430075746e-03,-1.162227770703649736e-02,9.727086552014345064e-03
-1.000912192616869485e-02,2.539781590456059116e-03,-9.700950205272289295e-02
-2.555045546617046304e-02,9.074781725449258471e-03,-7.178506932286908560e-03
3.423984321845973539e-02,-4.121413526763562096e-02,-2.289514357258619348e-02
5.861057824906005728e-03,2.356546868000303913e-02,-3.434497628124000973e-02
-1.629637512061377080e-02,4.287390177175938455e-02,5.414509123308863803e-02
-1.488383675358599320e-02,-2.960879670776676853e-02,5.974212841477916092e-02
5.956645032522324412e-02,2.442383728882822902e-02,1.825330946418691341e-02
-2.324633576896483964e-02,-4.470872295766827736e-02,-4.699170044936523682e-02
2.314457769535857926e-02,5.416393440277021687e-02,2.431795313822963933e-02
1.592951062637355461e-02,4.874824080601840304e-02,2.622513989756963121e-02
-5.340716925925206165e-02,-2.495764442694740209e-02,-2.291691615773268006e-02
-3.441648718677319668e-02,-3.363962506099334171e-02,1.177071398088270354e-02
-7.249028912353466456e-03,3.478887608391927760e-02,-4.412915809698187558e-02
-9.540322741919573363e-05,2.279407094168594064e-02,-8.398862674450546795e-02
4.872192961350380741e-02,1.939945283299942050e-02,-3.161411780795948118e-02
6.437269122752833916e-02,-1.174600276355634854e-02,6.130653871063840646e-03
-1.550894240456215066e-02,2.509696209855453303e-02,-2.164757700903921500e-02
1.869449519948067047e-03,6.159116982491775333e-02,-9.989497616186841789e-02
1.223203868575589671e-03,-3.128207516323506382e-02,2.488728815889882165e-02
-3.181407435075762902e-02,1.801623234166183432e-03,2.339224930570966282e-02
3.677066379846508082e-02,-3.862464474292569110e-03,-3.814500827812725842e-02
4.593246135432028053e-03,8.820091486789373306e-04,3.951599237907422145e-03
1.471630309766402793e-02,-6.813222846819617755e-03,-7.084277586259327131e-02
-1.763679519704832929e-02,-7.323726785092397884e-02,-2.242670132497975172e-02
3.412858530361538925e-03,-2.151271927871283365e-02,6.027727923919791453e-02
3.761996325907362299e-02,-6.896175934525811818e-03,-1.391926234469714578e-02
-2.328174888336447326e-02,1.423869888824821905e-02,-3.742992853261573050e-02
-1.359412719548020072e-02,-3.228729583086337174e-02,-1.357509015206729598e-02
-1.558415100079152491e-03,1.881614239386291158e-03,-4.492500505409489225e-02
1.474961821452903314e-04,-8.051719861399686540e-02,-3.884323735306563496e-02
-2.943958261282456079e-02,-5.678935650663791829e-02,-9.125323470306669765e-03
-1.070000673706257566e-02,5.601777417002192644e-02,4.450158661069210375e-02
-7.883392639823205705e-02,-6.468037443123063335e-02,-1.043797798737558791e-01
6.427355539482576541e-02,-1.869843079319481044e-02,-2.604439045403228459e-02
1.242005781342939569e-01,-2.651686521519833542e-02,-3.296752150393909842e-02
-1.366847886942060405e-03,1.932537157229252678e-02,-3.842489099231958735e-03
-4.435538460630247121e-02,8.524039170892162842e-02,-1.980186060352671310e-03
-7.371207313332922562e-02,-1.610759119588551710e-02,-9.251169200587561203e-02
-4.372126349096015774e-02,4.511175805123381760e-02,2.339209241778025198e-03
-6.314690944232796699e-02,-1.049236884423903650e-02,4.467539501116804534e-02
-9.452659266882978972e-02,4.320776749150215257e-02,7.507135686150027964e-02
2.059430609410069571e-02,5.303794720830418141e-02,-4.827194064177375149e-02
7.111814354024588447e-02,4.416642711346999844e-02,-5.321998206312523322e-02
5.062126818919288757e-02,-1.186134813756392625e-02,-2.437249249600252632e-02
-1.551800151313742319e-02,-2.783141255382190048e-03,2.333702267009631764e-02
3.501503855286506456e-02,-2.229829980656899448e-03,1.250853988231806317e-02
4.564061729434027402e-03,4.446056605468066969e-02,-7.375477987577308547e-02
3.274510730890151794e-02,-2.049533639194845228e-02,-2.757162379160437923e-02
1.883991452800558991e-02,7.129298518037009702e-02,3.024951583398948624e-02
-2.526454835697606108e-02,-2.251435176337645769e-02,3.680442527788471002e-02
3.960523839104655199e-03,-2.210532070960051498e-02,-4.567387351798115475e-02
7.271496923515066192e-03,-1.666254727257104190e-02,-1.137578322965709281e-03
-8.201157026048355725e-02,-8.507346585113434098e-03,-5.376245275547108377e-02
8.255266776995347222e-02,-7.341947045562864649e-02,-4.412070587395430094e-02
7.426072898213275817e-04,1.809006064605150205e-02,4.499996135379448481e-02
-4.078798727680286312e-02,1.153269171703229408e-02,-5.953805118159651022e-02
-8.845026268760813881e-02,4.440713334752435099e-02,2.700078910467831189e-02
-1.348119871634004957e-02,5.422792996050482608e-03,4.899472205442437917e-02
1.864328684452427540e-02,-4.663255268510658330e-02,5.158342724638930593e-02
-3.651102646396529178e-02,2.144454096932089243e-02,-1.143439029264912456e-02
7.892681376771465418e-02,2.707185451415111341e-02,3.970623133993825965e-02
-4.873638665117821511e-02,4.775405843099433945e-02,-3.911283891144901048e-02
4.806287390205847034e-03,-6.572703478331066995e-02,8.631326973591858798e-02
-3.999621647556286103e-02,-1.002528314482403343e-01,3.378948982340008317e-02
-1.599305425806431605e-02,-6.165924800343870055e-02,-4.183716332754290612e-02
-2.128894233481044146e-02,1.696019649444763591e-02,-7.853785794425282782e-03
2.106197505817941108e-03,-4.447875497501049824e-02,1.136080446065884479e-02
-3.331379619585939783e-02,-3.976004856071904681e-02,-5.491274487768586787e-02
1.191865484167931076e-03,-2.277676272646990407e-02,6.310997066270745970e-02
-1.747679107391664904e-02,5.852472804697040482e-02,-1.302440090173744881e-02
2.821398428465564726e-02,-6.744883482483719772e-02,-9.776604245508010993e-03
2.020498325103304779e-02,1.287504553972313934e-02,-1.320651580845170862e-02
2.819019014263789667e-03,1.552580212333424040e-02,-5.317194624334054681e-02
2.137363495725830287e-02,-1.723853949030274696e-02,3.102290639414303705e-02
-1.068798657830958287e-01,-1.308359188507353561e-02,2.344989844820952879e-02
8.480501971525319926e-03,3.341306312171941212e-02,7.263393442614747564e-02
6.356022977609832730e-03,-5.444915541881361655e-03,2.905950848498162556e-02
-1.023629560708386732e-01,-3.495874192892202414e-02,-1.464435242352210391e-02
4.484301163833686633e-03,5.932625368444967295e-02,3.947953710398699641e-03
3.385895811883669199e-02,8.288633587119013935e-02,-1.571763801822055953e-02
-2.343832475540522445e-02,9.676024313005762018e-03,7.445710700897144318e-02
6.960258335826524645e-02,-7.030329961378919967e-02,-6.354509093031818212e-02
4.542348867165321193e-03,-7.991305697437536826e-02,8.334570003907490780e-04
1.032921809331621282e-01,7.217674202205737709e-03,7.844591773011477809e-02
9.274073102224743292e-03,-7.075309631309419089e-02,-2.576615855440854072e-02
1.006308896355606955e-02,-6.346504036649698588e-02,2.040996137512924788e-02
-4.606152039087973993e-02,-3.779164909762298703e-03,-1.082011243362275207e-02
-2.147864399351590708e-02,2.550683434229791477e-02,-9.689520437876103509e-02
1.262580654373457630e-02,-5.497771740700205245e-02,-1.121324666520105359e-02
4.440063850317092775e-02,2.616311695376152130e-02,-4.482677082400667902e-03
4.701219833810029586e-02,-2.710934467317369090e-02,4.177285469976338428e-02
5.115379769441830322e-03,5.819410970216638140e-02,7.268526778138689748e-03
-4.055870146180712288e-02,-6.083555312730988714e-03,2.827511562078247748e-02
-4.000447049520069326e-02,5.615495136359018730e-02,-1.646486828429256357e-04
-2.052670551146422440e-02,9.801332002824214226e-03,-6.071869783244766144e-02
1.118751726941531396e-02,-5.423572593300901579e-02,2.686971150719254155e-03
5.630650617366870364e-03,5.087768102714687601e-02,-5.046799217486554190e-03
-5.637110639614527352e-02,-1.984560319623272784e-02,3.352208215500545978e-03
7.667794246690212701e-02,-6.089486846672154986e-03,-2.648122905707220309e-02
3.506575496475165810e-02,6.104830199653259876e-02,3.154420570069681878e-02
-5.150269259927908738e-02,-3.543581590907833589e-02,6.689104719942809418e-02
-1.301252026083855005e-02,4.026488583918892000e-02,1.629153121688923025e-02
7.013124689708345738e-02,-5.169909788409388085e-02,-2.097472157983422056e-02
-3.171559864034061149e-02,2.445146404595289601e-03,3.783469485019085032e-02
4.585433828198112738e-02,-4.061481914439344504e-02,2.350225492148779252e-02
2.064444818337028004e-02,-3.455984307022576252e-02,-4.345236968187219523e-02
-1.800681776470124118e-02,-2.669110998720238166e-03,-3.761246901666312351e-04
-5.567718631877185270e-02,-7.277093841913598316e-02,5.097142182102293133e-03
1.836897379827243104e-02,-7.084127788717459184e-02,9.592910289685912043e-03
2.224055903451775326e-02,3.937637511421387959e-02,-4.980802302452360525e-02
-6.479384680767315274e-02,1.299649559287167563e-02,-5.655851502105169876e-02
-1.586550662626423983e-02,1.996967035596946063e-02,6.537813510192889976e-02
9.791724045582645211e-03,7.537155246037485767e-02,2.247651607682686625e-02
3.178104896331740425e-02,-3.621451237249471988e-02,5.315222439881880923e-02
-1.969940539205420130e-02,-3.484673368668864124e-02,-5.766432463745147646e-02
-5.348779097986547382e-02,8.513732013026872533e-03,-3.861097401743306817e-02
-1.194573741896202621e-02,-6.566601145216155976e-03,4.373831235175622972e-02
-2.376417920743992621e-02,1.443858213225179647e-02,1.631501885625872422e-02
2.037808266799599061e-02,-2.836807570418478294e-03,-8.821765980390597339e-03
-6.359647516225311326e-02,5.155913846007031259e-02,-1.714781474268639236e-02
-5.300132828859102641e-02,-2.682833694402589689e-02,1.130001901785274848e-02
-1.899104763708484023e-02,7.707706675000473850e-02,-5.385640739844256737e-03
-8.548162887377620811e-02,-2.912279329100708053e-02,2.222427236460302203e-03
3.701152444768723848e-02,7.292851078461216885e-02,2.437956136686511219e-02
-2.779086406785879343e-02,-3.371037787471230923e-02,-8.220865173501892831e-02
-5.170176411598362970e-02,-9.723051661841146040e-03,3.859134634320633694e-02
4.247247620337049612e-02,-1.765526456343079198e-02,-1.876946436357237319e-02
8.011820200330914410e-03,-1.149427796027008286e-02,1.326155997488746158e-02
-3.655225999569005485e-02,6.416022036937803208e-02,-5.721791719891135795e-03
1.446977601830725692e-02,3.947279541090057547e-02,3.772204184258978223e-03
-3.336699543989900263e-02,-4.875549831367922277e-02,5.177393086517345644e-02
3.435451587070740415e-02,-4.623567469649186856e-02,4.680321514208916206e-02
2.677724971486381000e-02,2.924792973904240256e-02,-6.055468539167642439e-02
1.212518165315813225e-02,-4.899100838023656007e-02,-5.553601842663324906e-02
-5.590963725559722208e-02,-2.233409489739147241e-02,1.222990907965516676e-02
1.716552934238658535e-03,-6.239514939165102109e-02,-7.050317830765780169e-02
-3.302221330974938057e-02,1.640485163921745829e-02,-1.288285990151964711e-02
6.838819376139428086e-03,-3.511583090927032375e-03,1.138102507736446500e-01
2.153705537458983684e-03,-2.902257189428834178e-02,-7.580996617499965225e-04
4.044954207618617521e-03,-2.063312224125458602e-02,2.568390882006135745e-02
-5.773442639607952176e-02,-1.300760303213235360e-02,5.983403267429006356e-02
2.982762089235527214e-02,2.376008735313043380e-02,1.202325761324480984e-02
5.863639548730709659e-03,5.276226699941754259e-04,5.041820689662952076e-02
-2.007300190503912007e-02,2.429562547012756660e-02,-2.936721098341733838e-02
1.852360034113865322e-02,-4.288131424574862655e-02,4.093822465070485334e-02
-4.823443291932665022e-02,-3.300463323310130759e-02,-1.410076089896614669e-02
-5.085542416404821575e-02,7.475104866749308387e-03,-1.539877161317562519e-02
7.519388161037302010e-02,7.292522710399441943e-02,3.607035477113381544e-02
-1.007863543151145125e-01,-2.759259875084513897e-02,-6.640385017456714410e-03
-4.904123900307634509e-02,4.234739071060477505e-02,1.435123338298303908e-02
-2.834547388699234019e-02,2.169446878782262458e-02,-6.902685316756378489e-03
3.552854205094996970e-02,6.475794607078501353e-02,-2.889300096181766225e-02
2.686848434826732274e-02,6.456550945444583522e-02,-2.825091627780062804e-03
-7.726432834821434295e-03,9.104792208187179742e-03,-6.166480656657976483e-02
8.014632267452047321e-03,1.319760348885926776e-03,1.236090432926250683e-02
-1.778207682490711913e-03,-3.893679004441703145e-02,-8.178972554098210002e-02
-3.892317923006571867e-02,-1.546068049731849983e-02,-4.189817000087402155e-02
1.233249754382022556e-01,3.474016733394675455e-02,-3.235861182804868758e-02
1.387615682478163422e-02,9.824839223551662393e-02,1.074122208213287508e-02
1.124244985787324798e-02,-1.640460767453617852e-03,8.080664917218595422e-02
-2.535376852412628973e-02,-2.842601379864246811e-02,-5.984576992201627414e-03
-7.598175213576552345e-02,-8.191675717156654546e-02,1.464263990690699334e-03
4.932920823001182148e-02,3.466314646625300033e-02,-2.683181342763051036e-02
-8.209461628116877449e-03,-1.371614093912822650e-02,-2.034274358903901542e-02
-5.649910596001744834e-02,-5.083603788772431825e-02,-3.938829223152916226e-02
-1.726989435916265192e-02,-2.012248004834581508e-02,-8.129572377302901609e-02
-9.627386745594711248e-02,-2.109739544914092726e-02,1.116726371778212559e-03
-1.435042579553017124e-02,3.240173368516711255e-02,-1.739276685975996162e-02
-3.666581475000848384e-02,2.569795555749620087e-03,2.826276233510116153e-03
6.802963988222551946e-03,3.677494758728627050e-02,-4.549472612797580973e-02
-6.176351519378578403e-03,9.978772419593272269e-02,6.570654979623424818e-02
5.602819625836664812e-03,3.038619530654220260e-02,1.324663669833069449e-02
2.811393835348679256e-03,2.613308454673000936e-02,-1.868588488216354343e-02
1.773236202155095698e-02,-7.761261637829383608e-02,7.222009150657356102e-02
-2.906104527264088619e-02,-2.079325569357295608e-02,2.130837374612726612e-02
6.711784213777528818e-02,-1.379467937549559882e-02,1.402316509533073352e-02
-2.507338574096373840e-02,5.709623773572349015e-02,-7.538866250813448799e-02
-2.459334932512747748e-02,1.791276109134994771e-02,6.828795544674509665e-02
7.455724846532263417e-02,-6.199634424925439674e-02,-3.424337700368230986e-02
-7.354058746804145556e-03,6.849851460217298849e-02,-1.341164061717112915e-03
2.306536339935284091e-02,5.921393337055337602e-02,1.458438249989977946e-02
3.161152584591208486e-02,-7.373389236849541874e-03,-3.684162874170346727e-03
-4.197885043704196323e-02,-1.570492574949627559e-02,-1.041888362581690555e-02
-4.588546611066232628e-02,3.448107094006107320e-02,-4.319080661087047399e-03
-5.223941333317050351e-02,-1.474946904964393249e-02,-3.468742829943400469e-02
2.468339698406673589e-03,1.080826849450695036e-02,2.955599670708236593e-02
-7.478423017844296021e-03,1.161026749437860973e-02,-6.026579482106465824e-02
-9.246906759761881756e-02,-8.322415250804153161e-03,5.821773555312705073e-02
-7.333025229630914243e-02,8.680124727673999008e-02,2.687406320543775720e-02
-5.636157599549781322e-02,1.454452705399729906e-03,6.893308353552671242e-02
-3.982639568695844207e-02,9.347763983181260616e-03,4.532614116282249195e-02
-2.715723440427396385e-02,-2.201769652547340937e-03,-3.223542605171794001e-03
-8.230371215902865245e-03,3.581122539334463672e-02,-2.931608728446748885e-02
-2.810799595267761061e-02,-2.489936440280717585e-03,-6.000251317787760191e-02
-3.017423861901467885e-02,-2.245206281040240670e-02,4.680054780837403228e-02
5.628039805591669026e-02,1.793651997831828201e-02,1.014645272758622763e-03
-8.323949463901098066e-04,-4.595675920196346659e-02,2.197110552295237704e-02
-3.581281821243932628e-02,5.978766526003657933e-02,2.971879318660259933e-04
-6.976716301337115844e-02,-2.756093698047174141e-03,-4.594654267745728465e-03
1.222787500795068615e-02,3.980977789157420094e-02,-2.915577991815496497e-02
-2.206599981878473379e-02,-1.392739085739858493e-05,2.710332664080119733e-02
