gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.841100346421022799e-02,1.467292510160700912e-02,3.327810281732067332e-02
-2.888260889387283398e-02,4.961007096665804444e-02,2.491341574373875239e-02
-5.618242207113061104e-02,2.498409989045229443e-02,-3.523412191273049554e-02
5.454147086186697524e-02,-5.892078649835590098e-02,1.639396351631246945e-02
-1.655960281600634201e-02,1.374647271617890180e-03,-4.262541045137174106e-02
7.569422053516916549e-02,3.974063552221327594e-02,-2.763146815338627174e-02
-5.604552164020552146e-02,6.236353438184192091e-03,-3.340500980085405608e-02
3.501935217116335791e-02,-9.866048977151886668e-02,1.850814144814592888e-02
-4.291231059092966908e-04,6.041625860069612655e-04,-2.654388582985303668e-02
-1.383580667651271474e-02,-4.566254822129915680e-02,-1.306553436222430142e-01
1.205503029946035446e-04,-3.497526789812979708e-02,2.902758482862988817e-03
-7.128831948479957825e-02,4.458594957327897262e-02,4.750642133097725262e-02
-3.475510512690165033e-02,8.962302901274339347e-04,-6.591865289774209713e-02
1.733322083676440070e-02,3.059086245935390205e-02,5.111557116213651109e-02
4.598189029772299652e-02,-1.905610814538060208e-02,1.871727415878196230e-02
5.998488691296695319e-02,-4.016395888154843802e-02,3.378388996475186726e-04
-3.353975040319732981e-02,1.833830695991647830e-02,-6.214259077841629425e-02
-4.472361513940630723e-02,-3.481774332717794268e-03,3.212522498720381259e-02
-3.288838523605294717e-02,5.188361144942538888e-02,2.252965800733404411e-02
1.711966893296533107e-02,-3.224940703616757665e-02,-4.511491914798575892e-02
-7.256674621175650264e-03,-2.963263816538413975e-02,2.121623866560484739e-02
2.230105789579370570e-02,-3.638986833249962388e-02,-1.932683668301600488e-02
-2.797017761215137531e-03,5.561554504169011898e-03,-8.582876510727829866e-02
5.173114258404896970e-02,-8.624215396478269666e-03,-2.966610117248937376e-02
-1.158341928213705990e-01,2.794866184877119533e-02,2.342929021509640442e-02
5.294282722471517488e-02,6.100724933167724073e-02,-9.689397236176958833e-03
2.718573316846530433e-02,3.288695506533634988e-02,-3.371414880605412036e-03
3.656019372254022681e-02,-1.984140984495264340e-02,8.021054437343999588e-02
2.712347243034938030e-02,-2.273049718800324373e-02,-3.404431732805843214e-02
2.521381485371010020e-02,-3.460695083983472697e-02,6.695629369890744587e-03
-6.488162790575238703e-02,-3.796943222764758569e-02,1.509180897346110856e-02
4.449540825981028458e-02,6.132572346330453922e-02,-6.367553200439343697e-02
4.472496135100849368e-02,1.029827978746298972e-01,4.915921315930069091e-02
-4.292076638933407795e-02,-2.967503965335299351e-02,-2.400077169775233568e-02
-5.570645206976797270e-02,3.195195364788862985e-02,3.175888305576633763e-02
-5.398378431416771261e-02,7.532902811713362845e-02,1.379234408654484226e-02
-5.037541066329824860e-03,-1.802245993933076357e-02,-2.085151183082603263e-02
4.158888509516242560e-02,-7.568661724903684787e-04,-2.582234050339158454e-02
8.191551675774188385e-03,-4.841434061115802018e-02,-8.851548474570229350e-03
-3.606866518245850986e-03,-3.750717128562852665e-02,-4.261108815711868165e-04
1.091641546070024928e-02,-3.700507489594001553e-02,2.552779283661764376e-02
-4.066343210316029498e-04,-2.256002570318923345e-02,3.289692617512689297e-03
1.338735116013903444e-02,3.055657830462929199e-05,-2.840064539358204063e-02
3.358530399156513246e-02,1.502628381145982087e-02,-7.993200701640075512e-02
2.034505328424457762e-02,-4.900781846743572367e-02,8.034750903804767364e-02
2.626692146409441344e-03,5.161599573962780824e-02,-4.532337621210662942e-02
-2.342672992149275046e-02,-4.501427274493866038e-02,4.586950465153303430e-02
3.382269478228717291e-02,-7.106194071107204899e-03,1.341343644326928146e-02
5.124787372593673368e-02,-6.229174952231619072e-02,-2.899694558603164562e-03
-2.177307466928129348e-02,4.040323708659362273e-03,-2.296694344359141899e-04
5.325843934261710599e-02,6.205281527683673831e-02,-7.350773074347888292e-02
-3.003055554828914023e-02,-5.865690655675117465e-02,-9.362863726059031388e-03
-4.265794560555049436e-02,-5.207730864310901320e-02,-5.585228194805562374e-02
9.090241087255392788e-03,2.104042966491261393e-02,-5.042668123720634582e-03
1.346564919650251706e-02,-8.779548183723050528e-03,4.320786748991040267e-03
-2.863129667099896525e-02,-3.024694721847290269e-02,1.449845033860834576e-02
-9.481773000644755367e-02,-8.291621436364265789e-04,2.008165420459828363e-02
-7.267609387119614017e-02,-1.021990427455679584e-01,-2.166708311980286919e-02
4.125607994719573089e-03,8.780965708675305239e-04,-9.838674829576377068e-02
-3.677113241470275629e-02,-7.322668070422093389e-02,-2.073570318072319452e-02
-5.963123287821871232e-02,-7.939066572364583685e-02,6.884444255163095494e-02
1.845710468067296439e-02,-2.281070239674794827e-03,6.672997998336867125e-03
1.732538731306810034e-02,3.131395302516346707e-02,-2.887856532423127998e-03
2.104938021344861937e-02,-4.949735725099975447e-02,-4.445441647492644893e-02
-6.240116809398323083e-03,-6.932015236511613818e-03,-2.064694557138684744e-02
1.061082592222284265e-01,-1.330890350938244981e-02,-3.809739844726665187e-02
2.313055935026014920e-02,-1.035272052199503849e-02,1.472718254356176343e-02
-7.288825062509031287e-05,4.205076762772042877e-03,1.435090311714429939e-02
1.687330236112362380e-02,4.733555779362603327e-02,-3.012609517389699260e-02
5.455738781737495824e-02,-3.555306574090913441e-02,4.842332270189687177e-02
4.767852457185655507e-02,-6.289570285191718735e-02,1.014259547929593483e-04
7.272022125876376197e-02,2.969982830692743936e-02,7.791435461245829752e-02
2.987033328022852680e-02,3.384836647622782579e-02,1.925465665935309489e-02
4.696880366165476217e-02,-1.042084729828573614e-01,-2.112518007282717866e-02
7.182443337121473259e-02,-5.531033131171816941e-02,-3.003900646747035066e-02
3.357771259170701239e-02,-4.718350739804692828e-02,-2.152206885077848075e-02
-3.565712542495704657e-02,-1.113217775280364238e-02,3.583994916670123210e-02
3.501897576598668460e-03,3.901112436686678814e-02,-4.755936548225889876e-02
-2.905460304487446008e-02,-2.859206910522863604e-02,2.349974072473025311e-02
-4.713689629075304421e-02,-6.962937196568451392e-02,-5.651168372339866221e-03
6.350815113082292074e-02,-3.623230761556901075e-02,-2.281450244062476363e-03
-2.313462594422801763e-02,2.076662240691677652e-02,2.610528177972589597e-02
-4.478239418086508300e-02,3.690198810265002405e-02,-7.488312655575338206e-02
9.835083858817758769e-04,5.684692169274710438e-02,1.438363157762007592e-02
-1.142948882645479025e-03,6.902979421469511261e-03,3.704274290672122244e-02
-7.447554997012767464e-02,-7.289408687703981260e-02,-4.297227758662679892e-02
3.806524754147149608e-04,3.794688543870192859e-02,-6.724789604923130104e-02
-1.141941601417936075e-02,-1.865097596422104001e-02,6.818819778486659433e-02
4.919266905664478572e-03,3.106073925933140745e-02,5.437265205210503605e-02
9.856319640996005077e-03,1.815598994267196911e-02,-6.395613569774619145e-02
2.823305202163074040e-02,8.150560037908429270e-03,-9.314295668100752018e-03
-3.134332306326742534e-02,2.334037325346532618e-02,2.412699893757843869e-02
-2.208758950921428307e-02,-1.075893076164347734e-02,4.205323816985316598e-02
5.040028013381807337e-02,-3.325642277192411567e-02,4.493361687928868614e-02
5.417153051740752900e-02,4.217390182950944005e-02,9.838549486427738619e-03
3.896277256686847199e-03,-4.371352304195603999e-02,-3.414918002850563655e-02
8.162940502403882859e-02,7.887010676341061136e-03,-5.711357284212652263e-02
-4.571828197650527198e-02,1.162196369096419046e-01,1.605026511530109265e-02
1.495440563712452202e-02,-5.675811981005995238e-02,3.278319124751851582e-02
-4.601158623219614961e-03,-2.383064053509562422e-02,-8.494040497226144903e-02
2.113642767465244779e-02,-2.239175476599095799e-02,-9.599248760645459275e-03
3.514192446560062549e-02,-2.471542084528310923e-02,2.269155813014863549e-02
-1.931931742580837112e-03,1.939279626435475370e-02,-2.444886103476799286e-02
1.732465165319624009e-02,-1.011087280186086582e-02,-1.967467960734520585e-02
5.041205083242879270e-05,7.496677461501061526e-03,-1.268381866426870550e-02
2.726914156622644789e-02,7.031314288110437731e-03,-5.789023735603888304e-02
-2.091714208537771846e-02,1.100232469267794500e-01,-7.092448172729139133e-02
1.301450357619234749e-02,-5.984488810367692008e-02,7.914571632424939260e-03
7.026643360578863073e-02,-6.814302530525440105e-02,6.969480083873187161e-03
-1.612367923729032815e-02,-1.056533571717892112e-01,2.633700671632451321e-02
-8.735510557328766620e-03,4.955134957801449885e-02,3.227672710231956760e-02
-3.984498111322290481e-02,3.912156948246154481e-02,-3.378466128134771651e-02
-1.752190119944633043e-02,-4.406325757292217649e-03,-4.473320758374470935e-02
1.170182029413543122e-02,3.084728303191212884e-02,-3.639484551731847397e-03
-1.879340621576336759e-02,-2.636914036741829295e-02,6.649715287849065903e-02
1.136169519921071541e-02,-5.558603581395338278e-02,4.668767350271951083e-02
6.264679289328549394e-02,-6.172844617198385529e-03,-9.243511789415215230e-02
5.077111339220179848e-02,-6.183629758827344919e-02,-6.821778127618870029e-03
2.079976199350330041e-02,1.714921621875947793e-05,1.082972203310685923e-02
4.427454092304081851e-02,-9.465355648370295250e-02,2.972099752019600680e-02
1.070470746736989533e-02,1.482329859136488409e-03,3.756375610690181749e-03
-1.478463019570788045e-02,-1.619985878900471674e-02,-5.223911212898802586e-02
7.322687840586189663e-03,-7.116750026700113807e-02,-3.502204937627422399e-03
3.514182488408142124e-02,9.455245150316483882e-02,-2.490455582902410814e-02
-9.566880161212558409e-02,1.001902538765884511e-02,2.658140289241791090e-02
-5.573196517336939659e-02,2.719214738690577463e-02,1.033368342644914659e-02
9.021887747703318666e-03,1.772355720615280406e-02,1.860216554756280102e-02
4.431220874080396208e-03,-7.952860675811463179e-03,2.162227053553448033e-02
2.105214440605531964e-02,-9.073495476052776190e-03,1.631974415143905635e-02
-3.018571105958853251e-02,5.341263850330332796e-02,-1.353129910788369687e-02
6.686967423164155711e-02,-1.692611757369359704e-02,-9.760646920113938418e-02
-3.970513910070749136e-02,6.897031597041887365e-04,2.465158544804752286e-02
-5.282414870814704233e-02,-2.377781409501371866e-03,7.757060647360170327e-03
-3.215963874244750359e-02,2.367541615740196767e-02,2.686281966074841390e-02
-7.018586465047642331e-02,1.233931100296953992e-02,1.172040511947491752e-02
1.082418151537191918e-02,-4.554113082899236692e-02,-6.989080837957342696e-02
-1.192183214600698845e-03,-1.289851563141352908e-01,1.313667732493761092e-02
1.437926679913154558e-02,-5.634150651981383040e-03,-3.055336458163611379e-02
6.257001578864131164e-02,1.044923848173436899e-02,9.307202253152442595e-02
4.033746701342854485e-02,2.415407519412177476e-02,-9.054966064641557962e-04
2.859464564133048711e-02,1.640971595850430551e-02,3.464987923212488330e-02
2.888024825518388863e-02,2.810081098647021144e-02,9.020640161299010862e-02
6.234948579438838456e-02,2.098941141144077330e-02,-2.962204745585781535e-02
5.054149128662296930e-02,1.906723775649582162e-02,-2.349693133038789628e-02
1.883955786757321449e-02,-3.424313090094702888e-02,1.020135159959579957e-01
-2.397151147930691104e-02,5.854106430609000260e-03,-4.538542161660473473e-02
-2.655661372034665707e-02,-2.402182535527850812e-02,-2.326545230339086695e-02
3.790697579693399349e-02,9.273599244631280936e-03,7.115530245174338242e-02
9.036593958221229850e-02,-2.960368047298182065e-02,4.446929833565210072e-02
2.276009557730874697e-02,-6.040417626064128326e-02,-1.791137178068794369e-02
8.812931977292300448e-03,2.809777071864516876e-02,3.977275512233392069e-02
-3.982765992014730000e-02,6.416669315866106726e-02,-1.031517252652524273e-02
1.746835373650993534e-02,-1.721417746466427992e-02,-2.385842222329294295e-03
4.444143859615780345e-02,2.786932245773598993e-02,-4.745821803901050656e-02
-1.363578998928646757e-02,9.167327494047985970e-02,5.086220682143805655e-02
-3.420107677442175281e-02,-1.466857724204669901e-02,-2.935584655356419069e-03
1.750023572062738356e-02,-4.593626441297618546e-02,3.639331894018752594e-02
-5.499560224350532461e-02,1.619907915529059106e-02,-4.737096181126316391e-02
6.343327757154459956e-02,-5.769863066244282357e-02,-4.693018662417087344e-02
-1.955643598098377733e-02,4.596734365102631004e-02,3.087883413422349774e-02
3.278749623499119942e-02,1.570152759514342050e-02,-1.442401370717806552e-02
-2.460615649175728822e-02,-7.608931130301130330e-03,-2.716847702251150298e-02
8.270625622291852275e-02,-5.649258206365750240e-02,-2.255741818850261898e-02
-6.557492049830258851e-02,7.261617202445121155e-02,-3.821890934513300780e-02
-3.952857664102633201e-02,-1.996033558113101056e-02,8.822481095647300917e-03
7.333579505140933041e-02,9.462891909622814235e-02,5.445889884144627935e-02
5.434347845839267860e-02,-3.649365243798236708e-02,-2.399493007722234769e-02
7.134039614618935266e-02,-6.455273556138679814e-02,-3.231914994937813701e-02
2.719273633559274664e-02,-4.419765336707807447e-03,5.492477780362253065e-02
8.250313480677690103e-02,3.630193760879540238e-02,-5.120524066229545368e-02
-5.886396934609339215e-02,3.935832371983379041e-02,1.203725764060440268e-01
6.662682359610928862e-02,-1.138355835852985082e-01,-6.365874689478913384e-02
-5.902714829326357465e-03,4.640505300928347149e-02,4.062759143869604239e-02
3.392967897576821407e-02,4.487389212853748130e-03,-3.097743353322749554e-02
-1.885155878435327073e-02,-1.748962896752011970e-02,-5.454807560339499511e-02
-4.233432823835706071e-02,2.218097711508855083e-02,-1.066552580426091690e-02
-1.668557371676801168e-02,5.708485929122520536e-02,2.441101827013525752e-02
1.405045469775081414e-02,-2.725211810361146195e-03,-6.671580067885105048e-02
6.637361034137352622e-02,5.606600494117747885e-02,1.246323685405075973e-02
3.256756959183107480e-02,-4.661323026680077447e-02,3.949025507454486522e-02
-3.073610838128947031e-02,2.906605416992423876e-02,3.691759903458628755e-02
4.217999645358293768e-03,2.169964118711053408e-02,-8.043986951897627580e-02
-1.075204728118405416e-02,1.106201584743138474e-03,6.116696725822504815e-02
-1.826967298438795378e-02,2.957742586320534495e-02,2.678231591068173587e-02
4.967602684652611122e-02,7.075155174728560425e-02,-1.222716490544147570e-02
-2.418238580937176821e-02,1.132113632615937455e-02,-3.192902730902294484e-02
7.493708336557557137e-02,7.262576939778016272e-02,6.458145807348565810e-03
7.486187869576767240e-02,3.128531243857796823e-02,-4.609680031631451652e-02
-1.563433769896121692e-02,-4.283072453889618519e-02,-1.511276850212583261e-02
-3.227505242215384512e-02,9.717658046733060676e-03,7.713032225478351142e-03
-5.822964418574102380e-02,9.667381525436998663e-03,6.135791384677655169e-02
2.367765279850317373e-02,2.028369654061143099e-02,-6.234843912339878974e-02
4.160703637367012438e-03,2.150194827217375912e-02,6.883421851744354544e-03
3.916016092741804455e-02,2.839532439890642482e-02,-1.351329714534792170e-02
8.731733076824800543e-02,7.057009313436059250e-02,6.827211714689790378e-02
8.012137526715546951e-04,-4.021610315091941890e-02,6.648929392417643773e-04
-1.641728732611223360e-02,-6.222390663143459455e-02,-9.509968414735959705e-03
-7.222612111164027071e-02,-5.166864826688730844e-02,-1.168688810937584810e-02
8.942510854392646258e-02,8.201465036835857425e-02,4.143753430831958323e-02
-5.164668059085366671e-03,-2.535523011336379695e-02,2.997073956185323379e-02
4.089064032244273117e-02,4.295200441449973511e-02,-1.017566508973949679e-01
1.221629122352709852e-02,-4.554177723206997291e-02,-3.255312956858461004e-02
1.302787732969967402e-02,4.352303824832145368e-03,-8.603956890744604222e-03
-3.111779668731454868e-02,2.545049447384069644e-02,8.401195588992603491e-02
-5.167537861818856382e-02,-5.231565473530533361e-02,3.923172833185155362e-02
-1.014451575947805141e-02,1.753622901070161708e-02,5.873443719334273116e-02
4.975050217233910506e-03,-9.308621322577828594e-03,-1.422176142662809166e-02
-3.052634220011500588e-02,5.477838115045947226e-02,-4.329677781648443025e-02
3.773713407442165491e-02,-4.834042223211295480e-02,4.623214585282284239e-02
1.001384788650066214e-02,9.641594907336877018e-02,-3.678909122201232118e-02
7.287470229672766975e-02,5.464134393159703756e-02,-2.563868113167822385e-02
-2.711209468465611803e-03,8.978850608092133964e-03,4.858722866124200873e-02
3.947167614812784053e-02,-4.927955863845744078e-02,-1.120312576909427427e-01
-3.279988054907666262e-02,-1.955620705728523725e-03,4.823619070094874867e-02
1.030228668258775099e-02,2.838946672131440613e-02,-2.949325848739253395e-02
-5.586709109089855324e-02,-1.132965095008910475e-02,-3.850732111061604818e-02
2.081095633372643736e-02,-6.231720996168083754e-02,7.319239504295481369e-02
1.763901536446251667e-02,-1.142952080471853864e-02,3.937277792415653371e-02
-1.209407216297048865e-01,-3.986595648352127264e-02,5.718978966865342906e-02
4.060922247986867989e-02,-5.487395986457520303e-02,8.880526183743792101e-02
-5.909367316002402636e-03,4.516741168851302196e-03,4.028599915288275102e-02
4.000591521049549210e-02,-7.389315804873192173e-02,-3.475237933542035806e-02
-4.652703948898502528e-02,3.145159723921545775e-02,2.811114978355401875e-02
5.036438266320836937e-02,-3.887822252500235110e-02,1.731407809511182933e-04
-7.994563979884619295e-03,-3.437894202240800428e-03,-1.312601819742821932e-02
7.495920912049369722e-02,1.823616917158610989e-02,2.812898245606683389e-02
-5.630754355413054857e-02,-2.614927548135261362e-02,1.303827678264293799e-02
-3.071964814693983054e-02,-4.463784565471346985e-03,-6.250417845304302722e-02
1.045931777344312197e-01,-1.386203285902127408e-02,-9.298606422681918171e-02
-5.354416115120514547e-02,2.081742239291292998e-02,-1.507293044210833433e-02
4.689183162354571693e-02,-6.683356222050017281e-02,-3.197673284390024906e-02
-4.848472897914984925e-02,-6.915655761197983531e-02,-2.207201734872426407e-02
4.866485407164079617e-03,2.251164392189655347e-02,-1.112660480625733868e-02
3.300720733903644843e-02,-3.887696927155646215e-02,-7.818078201143839612e-02
-1.605084401709054240e-02,1.054917945515740085e-01,6.635389373048070083e-02
-4.261340259411535575e-02,9.258578934423552370e-03,2.233294912160229979e-03
7.937992231114568073e-03,-9.124435415256842985e-02,-5.969775715477054767e-02
1.609465863000124689e-02,-2.155773695086640393e-02,1.290435121155065513e-03
2.311350433487235206e-02,-1.158289098907762903e-02,-3.849396614791773114e-02
4.762806642434960075e-02,-5.425661297053200466e-02,2.864116600367450430e-02
2.290448674672607328e-03,6.363466846175316882e-02,-3.177719386765012061e-02
2.048179282833062151e-02,3.677607974179562811e-02,5.569079916473212294e-02
8.760331921452181592e-03,-3.286940160116925275e-02,4.400736883357139057e-02
-5.064635225474777014e-02,9.515479535649738405e-03,-6.915391714319181482e-02
-1.216480824694512325e-02,-1.321044171071244361e-02,-1.542420611205555861e-02
-2.198072972254635701e-02,7.975785781649260067e-03,3.305787371263660401e-02
-1.050207397630927020e-02,1.173894287340362941e-02,2.414852309110004404e-03
2.875163603730415945e-03,-5.898313179831540104e-02,-4.383908094757247437e-02
7.999846976593770823e-03,-8.096879667167471845e-03,-1.157994768447213538e-02
1.610684266609669485e-02,3.356191183004510886e-02,-1.827034963298209552e-02
4.527622597342485095e-02,6.806793203486162513e-02,2.458371763490230580e-02
6.733310381787019350e-02,7.712633885421782409e-02,2.084276083059244736e-02
3.439997015504463879e-02,1.421097838475566611e-03,4.548351410045118476e-02
6.983646948475552563e-02,2.182115843339363023e-02,-1.433797174652719914e-02
1.725356027887000113e-02,-2.381540877001116566e-02,-5.353669464383550153e-02
2.600024730491599240e-02,1.024200513465504253e-02,-1.339526450637624870e-02
-1.627786165833913085e-02,-6.419898496930470135e-03,9.763570003784713056e-03
4.787163063748709098e-03,-1.022538102335993591e-02,2.437019372614042390e-02
-3.955240583594553383e-02,4.346431359389211352e-02,-9.897880013098785124e-02
2.799305169960654427e-02,-1.476634397474024503e-03,5.099036922689983986e-02
1.475440680515360294e-02,-4.051524335222548429e-02,2.663217164488664284e-03
6.078823997519004763e-02,-2.655105745345418336e-02,-2.882149973814509755e-02
4.673423669722261142e-02,5.873731640021517125e-02,1.926903061017816790e-02
4.900956540808069917e-02,-1.700969963146723232e-02,-4.345060391808546613e-02
-3.504611133947187207e-02,-4.002869846902360612e-02,-4.699715880835583087e-02
8.764649703995412711e-02,1.305918243916942903e-02,1.500756694668168483e-03
-1.066170461288925642e-03,-4.838164071953584416e-03,-5.610175521856143599e-03
-4.970370833901077701e-02,5.435635389739074813e-02,-5.228317805277506169e-02
8.196245537316156071e-02,-6.446328207869635174e-02,-8.161960276568862305e-02
1.932983503823691718e-02,1.659684963553435810e-02,2.791481204248586964e-02
-7.833031698677413515e-03,3.089998963260270903e-02,-3.390361805979937027e-02
-2.131861549959579785e-02,-3.922685247477507992e-02,2.184028555884796885e-02
6.998429290324262482e-03,-2.500575948119462127e-02,4.421151967869204474e-02
-3.947023128061598329e-02,1.968266056432982011e-02,-2.038433050767168159e-02
-4.168236303961921248e-03,-3.993354210783871261e-02,7.586551849331252262e-02
6.830456483575024496e-02,2.779678843998979396e-02,3.130226928543273363e-02
-3.384062460504073250e-02,-3.165671193452742477e-02,3.773230965434316939e-03
8.620157109084288297e-03,-3.115148440911222685e-02,-6.455833119568631095e-02
1.660869067042857264e-02,5.081905464110676035e-02,-2.400368579528320764e-02
-3.947822920975533473e-02,3.896996319048152968e-02,-5.066589151796762475e-03
-2.370660450094535729e-02,1.905936112201915208e-02,3.804984426591026536e-02
4.679725495017656584e-02,3.237297524762578621e-02,-1.262861526026474827e-02
1.367197039169001579e-02,-4.028346850104811555e-02,-1.127420292477570168e-01
6.914471629807676656e-02,3.156585726932488456e-02,2.043267134025756118e-02
3.552277263332027230e-02,6.645828873354869826e-02,-6.827019215732301957e-03
2.226098771875393081e-02,1.246357265043348678e-01,3.571367950133096103e-02
2.882214915646889170e-02,3.895224937356381312e-02,-5.575260556039047383e-02
4.119051380638515808e-02,5.187131173025699704e-02,-6.041141766145922964e-02
-6.527063921574083327e-02,-4.422996867468986099e-02,-4.730516805434567540e-02
1.652937067063256493e-02,-1.200959263516686998e-02,-7.050023644624632546e-02
5.309384687478805112e-03,2.263874705824546474e-02,-1.181346228467610449e-01
-1.064943794024610230e-01,-3.480308235227663055e-02,-8.883852267711468687e-03
1.281122304196982142e-01,2.680078972298115605e-02,-4.015387341903255830e-02
5.412576614025869752e-03,1.478301062925063865e-02,-1.900156005088388458e-02
-5.827982586010991423e-02,3.685163098389826475e-02,1.136608890705014321e-02
8.720974822544745597e-02,-3.689709557717689437e-02,-8.745528758505573264e-02
-2.076695667962458192e-02,8.246389073092013147e-03,1.691519370282467197e-02
2.162864566266280847e-02,3.311206687715022995e-02,2.824551120976665983e-02
5.166941794651427888e-02,-1.262814087912585981e-01,3.799811133531155044e-02
-6.598085344765318438e-02,-1.855605127325840945e-02,-1.449266865049675911e-02
6.933860073354373987e-02,1.276127738211364770e-02,-1.037094053819877584e-02
-5.806240953795187981e-02,-1.903764801609003415e-03,-1.825535076701849391e-02
-3.424568265061034289e-02,-4.671806667493871162e-02,-4.681326486221164436e-03
5.472222597977364350e-03,6.492189758327968768e-03,3.823051224029211381e-02
-2.874252881029654930e-03,2.472287722945933075e-02,2.072147928779966355e-02
-5.370821442954982344e-02,-8.823465001352826659e-03,-2.932853582562109512e-02
-1.702714786294362006e-03,3.052157566621806206e-02,4.059653686657240662e-02
-2.644192693159245458e-04,-7.313995546774092367e-03,-8.165351919174348994e-02
-8.293216893312481408e-02,-3.486145740164663109e-02,-8.182193671547138142e-03
-2.733538969188775009e-02,4.587400366050485567e-02,3.148750948257378335e-02
3.768241936851549068e-02,1.874410616928128123e-03,7.317212101014376573e-03
3.009067583354659708e-02,3.308169445989991159e-02,8.882498951250664132e-02
5.710848578459642305e-02,-6.662600606441228257e-02,3.771890995078566039e-02
1.454893377033079221e-02,3.034275124512289187e-02,-8.393665038235946507e-02
7.126302349593663377e-02,2.557488446537454357e-02,2.470037899920034252e-02
3.147760639494886180e-03,9.691025697454200977e-03,3.961869118131751584e-03
1.692888314886832959e-02,-3.607496775703075698e-02,3.184569438078498765e-02
1.381454145641390803e-02,-2.566861404274078245e-02,-4.334919194987105900e-02
2.541105899211514377e-02,-3.213329396465891552e-02,3.776465012803258137e-02
-8.518554600246350250e-02,1.166929173650723935e-03,-2.912611729385618242e-02
-4.696495358346854110e-02,6.254525589711321110e-02,-6.831055435622974958e-02
-3.290421607090895619e-05,-8.261031864845419515e-02,2.328337922193730175e-02
6.402606901497658043e-02,-3.411115792863493590e-02,-2.532226357053040181e-02
1.089198870643616479e-02,-2.836009202218060798e-02,-3.189496935689152459e-03
-3.240406553382560451e-02,6.397580275589038502e-03,4.187209730296272137e-02
1.225611761717058067e-03,4.870269154780486331e-02,-4.729736543684566995e-03
1.389689634345149180e-02,-7.983858132795073476e-03,-4.477986428757817911e-02
4.537890311932296118e-03,2.209894888610723640e-02,2.460678275212570265e-02
-3.678026949465396534e-03,1.580911680702630712e-03,5.579650507117047548e-02
-4.298662413629867479e-02,-2.241893059831183421e-02,1.135866543617159233e-02
-1.254156449685093697e-02,3.468446804993437216e-02,-1.493642302607193183e-02
5.368579943715642150e-02,-7.057471341245698249e-02,2.509557123083535918e-03
-3.497733224286446452e-02,7.506919573646467919e-03,-4.991829593357088868e-02
3.747725610594851084e-03,1.990641687221868412e-03,-2.484833542916305843e-02
4.642897880861551058e-02,1.837841903771949767e-02,-3.530358926030707084e-02
3.824226838890476543e-02,5.444322709187942450e-02,8.861766148586601444e-02
5.150198305437259788e-02,-6.630986618816979428e-02,-2.119414490724543312e-02
-4.814367814958746966e-02,-4.133570807233381827e-02,-1.709386638050849200e-02
-3.421011405255951904e-02,-7.002437669120319119e-02,-5.957209350079072790e-02
7.423499683079573877e-03,-6.769557199849743356e-02,-2.711873776738611339e-02
1.662501683192113208e-02,-3.012198613278298936e-02,1.819256814866365701e-02
-9.807118870762318238e-03,2.607434697105948454e-02,2.650365934121079459e-02
4.183736741950150329e-02,4.260538082751000842e-03,6.418452347939086755e-02
