gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.154350579017823286e-02,-3.985548707198446200e-02,-3.883810853093759563e-02
-2.679497671883363050e-03,4.423879877283191930e-02,4.605820364726232602e-02
-4.959418185469447599e-02,-1.909531412009207035e-02,9.634000155030052193e-02
5.510710559522749574e-03,-3.776006199800877733e-02,-2.583327858945014960e-02
-4.831812266793741178e-02,-5.191493987917718267e-02,-7.538938931936729759e-02
-3.104380023199851055e-02,-4.466134551583568610e-04,2.548819743434673282e-02
4.633497426530474445e-02,9.132323197678217028e-03,-3.613871990341939455e-02
-2.191830861205911266e-02,1.631191483373754456e-02,-5.931607250218814270e-02
-1.387083713640772584e-02,-6.386378044036756726e-03,2.441079244672202803e-02
4.020714017697105125e-02,5.189579399032586554e-02,-1.377807570191135964e-02
-1.127232524187973990e-02,2.963888387363733390e-02,8.312107792452179400e-03
-9.515886376962559567e-02,1.090490390563464418e-01,-5.109877615368796366e-02
-5.826485501944188988e-02,2.739235553607766160e-02,-2.939548075528592916e-02
2.805205939390316254e-03,-2.648337379289233962e-02,-5.647849435673504143e-02
-2.988675431503737268e-02,1.982395399209536252e-02,2.568608635601735829e-02
7.553275182927449150e-02,-3.356347145900131362e-02,-2.826541377165983637e-02
-2.862189794506013116e-02,2.873436207349289260e-03,2.162561416131084449e-02
3.377432028285239779e-02,3.321902733127059248e-02,2.353142725251868017e-02
-4.140964754933977587e-02,6.489542668021949789e-02,1.747500696876087486e-02
-8.466347528255697584e-04,-5.049901038126752839e-02,-1.688496546509956828e-02
1.721113416824234660e-02,7.602660549835101034e-02,1.807073265457716238e-02
-4.441713510471179821e-02,-6.502082454906095432e-02,-4.818942890961371711e-02
-1.864594346691069576e-02,3.553510931292941377e-02,3.656332297383089059e-03
-5.553259243028213499e-02,-2.681528827135702675e-02,8.312700468972467061e-02
-3.958792658422552457e-02,-9.169338613332531432e-03,-2.927325510149104623e-02
8.652594295933705923e-03,-7.598218729874343935e-02,-5.250697119449447559e-02
-2.968631601810227047e-02,-5.252162319812715696e-02,4.830500361783303387e-02
3.317448531542910306e-02,-5.743530445676972920e-03,8.766992350530559974e-02
2.800739209472802391e-03,8.963286544498591177e-03,5.290713929774889385e-02
4.298610976106887610e-02,3.084329795816887626e-02,-1.008731263227927166e-02
3.900944257527146769e-02,4.244516582455556269e-02,-5.148808984704417863e-02
-9.754120224521170557e-03,5.233401629765678346e-03,-4.417522961023497702e-02
5.974146003149542750e-03,-7.540449907881419112e-02,-1.566543874614512860e-02
-4.776256652819359239e-02,1.544460784264239245e-02,-3.643503597716079515e-03
-2.130141066933203750e-02,-2.083017389374483205e-02,1.599981002450168860e-02
3.995481868314944285e-02,-1.735027462739977336e-02,3.924168634743353812e-02
-3.100407609447859009e-02,-6.588515355497090442e-02,2.277287313544407860e-02
2.826318792457093929e-02,3.321999333119270842e-02,-5.290401211331978437e-02
4.559163260739775014e-02,4.153959850094295775e-02,-6.018758941849507854e-02
2.015171059432322408e-03,-3.995137326536787881e-02,-1.569217980158643319e-02
6.302150487523157374e-02,4.976574619282838480e-02,-3.046012017613937417e-02
1.380077282511078252e-01,-8.438506498058166022e-03,-3.135248302177509605e-02
3.039954284931471740e-02,-2.221778030400101828e-02,7.885635374260754893e-02
8.339241903240326992e-03,-1.104747783362950569e-02,9.808977102061050557e-02
-6.144794209753426384e-02,5.180959079758707536e-02,-2.326206069170187046e-02
-4.531267235538120539e-03,-4.134225443794074806e-02,8.737881980211793798e-02
4.936493140866193841e-02,3.861888603387786389e-02,3.213896316026510890e-03
-1.280911064828835558e-02,-6.652470290708525913e-02,2.698570975527643176e-02
1.533154616420798547e-02,1.870792389687600575e-03,-3.739132553641131423e-02
2.031037050850885775e-02,-6.868934251236169519e-02,7.916905648841350562e-02
2.538989157089573470e-02,5.247605079664126315e-02,2.038676349643576968e-02
-6.896418124553208018e-02,4.860691617413596954e-02,-5.745326735889273381e-03
4.726549463475629431e-02,2.457008058729118899e-02,-6.938103580209817323e-02
