gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.230564320978806019e-04,5.616179330401685488e-02,-5.764221208029451926e-02
-5.084894291263433730e-02,-1.224827790283198291e-02,2.266293735727576211e-02
1.623497042186269890e-02,3.328811712669508573e-03,-2.598005469340640763e-02
-5.645904481167964700e-02,3.144153445433866406e-02,9.427676970717879801e-02
1.151160585082709222e-02,-6.065698307841524417e-03,1.439400032195065245e-02
2.788767622074514452e-02,2.558687169071669626e-02,2.624789279994124008e-02
-5.572913220827006159e-02,-1.771146743786288988e-02,6.272552546965086406e-02
-5.965023045394921702e-02,-8.418116557350198426e-02,1.918017052143018708e-02
-3.603656890262109478e-03,-2.508715935842817726e-02,-4.248988032895146399e-02
4.791784743952293146e-02,6.253565865430932291e-02,1.322148287855439992e-03
-3.787752534801169801e-02,1.829067359642928478e-02,5.627051345121884818e-02
-1.814957791869285797e-02,9.444473604223065782e-03,-4.388226959181010245e-02
4.714325454121702161e-03,3.391639564804892204e-02,1.404729645207643610e-02
3.433861235563251402e-02,4.249772222266933602e-02,1.168882641014162664e-02
-3.272771433762406562e-02,6.451774324191654475e-02,-4.698422850867492451e-02
5.205753011900424165e-02,1.646567468584290289e-02,-9.483508895461387200e-02
-3.460720812660668388e-02,-1.869604849061552027e-02,-6.468495201543418560e-02
3.481906696137974239e-02,4.948067036027665316e-02,3.995454191259144652e-03
-2.135309785832995716e-02,6.318121869240693467e-02,-1.799551385631042999e-02
-6.697217771017295596e-02,3.306282222018147587e-02,-3.525048104655948561e-02
-2.530865561867709501e-02,4.044075509079353425e-02,1.434592603764664291e-02
-5.320050467019912972e-03,-5.347240299486026756e-03,1.210079482632045178e-01
-5.380801002846322817e-02,-4.916126150084566826e-02,-3.819330964533859674e-02
1.931641829171131322e-02,3.460349795799864264e-02,1.137892133179001057e-02
-9.865141249600502260e-02,1.454591596931389822e-03,3.045678096266698012e-02
-2.737284126538932702e-02,1.467234386149683829e-02,3.718846154270805809e-02
-4.063251787741537641e-02,3.329930892619741706e-02,6.889547294038390196e-03
9.191404457059378086e-02,-4.856771664862381821e-02,6.631634963719092342e-03
5.179789892324127704e-02,-6.662972902309177541e-03,-5.532338115224284814e-02
-4.841447054635775182e-02,2.713761646050917922e-02,-4.755983167506117049e-02
7.483875645968908648e-03,4.079691502193243113e-02,-4.682500416899859283e-03
3.283788082850847695e-02,-7.140198662052817460e-03,-9.882676589266435954e-03
-2.221935167421545954e-02,2.825792283477777944e-02,-1.049562734251734131e-01
5.247083293578798380e-02,-3.079285216937283770e-02,-3.573246420712427977e-03
2.986533294018796358e-02,-8.830502382833427255e-02,2.007723809707595911e-02
6.781703351545447303e-03,1.527836357621930631e-02,-1.754299152128655295e-02
1.653825572625401003e-02,-2.178789354924961022e-02,5.258852418858210587e-02
1.795786900390250809e-03,2.671290109982506558e-02,-3.249952441089444879e-03
-5.773517986485686426e-02,-5.327154488606005572e-02,-5.242725834518452421e-02
2.369518450312166694e-02,1.616332635922304020e-03,9.425423414968002456e-02
