gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.974331784399357664e-02,-1.197251049823262921e-02,3.557279940171216570e-02
-6.294718170255603207e-02,-5.284729381887737221e-02,-6.940600704707204638e-02
4.672166356012408261e-02,-1.722824213978589245e-02,-2.254378237717733977e-02
5.003792127275381862e-02,-4.857533327195801519e-03,5.067522668710823519e-02
-5.579773901754465221e-02,1.339947285158930509e-02,3.664170060154936515e-02
-1.044076411312228406e-02,-2.306438117121628259e-02,8.248627953671072710e-02
-2.148098256076052398e-02,-1.731383920486865430e-02,1.875295144937120032e-02
4.744807437864814043e-02,-2.084202740389488190e-02,4.886804554585066906e-02
-2.662971226405736261e-02,-4.421411815684393037e-02,5.490777114473677917e-02
3.587477375477050173e-02,-3.726397713493596886e-02,7.573775762923931620e-02
-7.616810077605208618e-02,-4.072377118509021288e-02,-8.257409783139067760e-02
2.763673422240902830e-02,-4.903194834284372097e-03,-1.306709216369326444e-02
9.445213408099240038e-02,1.062403355757219302e-02,-1.561050827538079666e-02
3.587192739192320012e-02,-3.845343963118780933e-02,2.304127442400951895e-02
-6.283002520209902964e-02,-1.028601420074361054e-02,-3.754349244130844587e-02
1.007135885396295005e-01,2.627602105884168857e-02,-3.502021836071712163e-02
4.142562502948669845e-02,4.269222432354555837e-04,-2.961101585353936513e-02
1.582664773149023568e-02,-2.996518650618537269e-02,5.268088043814221633e-02
5.174516634900039325e-02,-9.767075722004618654e-02,2.085583154134121060e-03
-2.086969604161760874e-02,-2.198815816052891725e-02,-5.717882405662220308e-02
-1.907166317170714068e-02,2.756561049339099206e-02,-3.092464471790527802e-02
8.241083177097369150e-02,-2.760145877443598988e-02,1.307652711360282778e-02
-2.399910482008761961e-02,-2.998165264185905995e-02,2.703132883095246339e-02
7.499513348778757971e-02,7.932256306350332631e-02,-9.129599114164369325e-03
-1.674880976900018636e-02,2.671219370629025758e-02,2.219606977473432066e-02
2.566741945323007534e-02,1.557205315862193046e-02,-4.771816612891847248e-02
1.757041463131913880e-02,6.450543063923130926e-02,-2.896524401761999684e-02
4.468429304624963599e-02,-3.242776020359766642e-02,1.997428576350942370e-02
2.630384323050177688e-03,-5.815752289674866460e-02,1.217151671011634274e-02
-3.341767323376107404e-03,7.022862765173555621e-02,2.193820223356037630e-02
8.341519060085265946e-02,-8.927855583108562643e-02,4.301815359353942242e-02
3.275709054915154628e-02,-9.040006476358808038e-03,9.722528622243454058e-03
-7.463514980522314990e-02,-3.332284185983343250e-02,-2.048946705266170565e-02
6.348909720862649930e-02,-5.265949694346303001e-02,2.691920544925758413e-02
-2.713311745345159051e-02,-3.774716499455157276e-02,-1.619696214933768683e-02
5.601267320339066436e-02,-3.907381097605289871e-02,1.600574349809163674e-02
-3.322922289078131513e-03,2.033792943414167078e-03,-6.492431398898011741e-03
-1.248147208207512661e-02,-6.104659108177374477e-02,-1.973059038408144297e-02
4.190408724913978478e-02,1.284820866753320565e-02,5.651197596174382595e-03
3.823156892286159320e-02,-6.292068763238412021e-02,1.813238524993230488e-02
-1.138282135614516501e-02,3.479716465649895091e-02,2.126242995075260794e-02
-4.642934969503274140e-02,-4.079006839144386914e-02,4.585149815104885666e-03
-3.728704391082462988e-02,1.171474464832839360e-03,2.909333045926723246e-02
7.525941714565956286e-03,1.361448602066465431e-02,-7.737675420723522102e-02
-1.951305277740025823e-02,2.503668553777872036e-02,2.545346505305698045e-02
-3.249970442555267375e-02,-1.500884314875603094e-02,-4.534548852422242392e-03
2.071782646745111076e-02,8.571771036056941018e-02,4.547278957581931541e-02
-1.147765117282970211e-02,-3.910307411718803861e-02,-6.396750861911740249e-02
-2.519996868491494735e-02,-7.743661655030433313e-03,-6.804105001312511780e-02
5.636119491295551315e-02,-3.685396934373471461e-02,-2.422510587200895488e-02
2.875373135061485945e-03,1.751695235545546944e-02,4.447533578246008062e-02
3.692611752999422348e-02,5.600001629991843699e-02,-2.344629551628053463e-02
-5.143199755589842465e-02,6.799904806701463633e-02,3.994936192515687740e-02
-7.485796743352057803e-02,-9.873426813244565170e-02,2.192606979924676194e-02
1.539054203511314514e-02,-2.981754482872570750e-02,7.205164168821553104e-03
5.748927891031914428e-02,8.663827951411037787e-02,-1.984045758466672360e-02
-3.254711133646508159e-02,5.040688114287270732e-02,-5.785690987404137203e-03
7.940101265706593636e-03,-5.554732038964843230e-03,2.858697888009163919e-03
-2.624724882238220480e-02,-4.215289699371277572e-03,-1.064696021409511362e-01
-4.722513338279776818e-02,5.479168205722521889e-02,1.192290951073674693e-01
4.250401935100349589e-03,-6.681917745996393022e-03,-7.692829528945673012e-02
3.954998955921117804e-03,-1.651512554187779119e-02,2.163796393349898262e-02
-1.634851922058308191e-02,-5.953161027513664827e-02,-8.293756035033586493e-04
-2.638110232478453263e-02,4.706753087153998233e-02,-2.835144945985048140e-02
8.986645801901498032e-03,1.207474608031011004e-02,2.266637753000247738e-02
1.613650154934011607e-02,-2.000005525969068831e-02,4.276155733496211225e-02
-3.006214638411245157e-02,-2.346254892148337545e-02,6.376768663606725840e-02
2.778348191393298361e-02,2.288130518637383759e-02,-6.207350780626583187e-02
5.718112557388159434e-02,1.875623665935868128e-02,-1.677439903778930527e-02
-3.867678559429828244e-02,-1.777146452767004725e-02,-3.895865993785665310e-02
-7.249788943357403370e-02,1.024680037282883933e-02,4.215976926182083556e-02
-7.571190083194032083e-02,-6.149072935630203740e-02,-3.340691463914231135e-02
1.173829173072349491e-01,4.113535572427830245e-02,-8.022762814320377744e-02
-3.394464812883357663e-02,2.559529626640776739e-02,-2.101073628533691904e-04
3.529294680835071141e-02,3.116684366544527490e-02,1.272534199459627625e-02
7.176594923947299427e-03,-9.404400127488102279e-02,-7.127309915189190825e-02
3.242461585292003706e-02,-6.703685181132328086e-02,1.247278055286091605e-02
-4.141198576558944439e-02,-2.371106541063672940e-02,7.881852938061178386e-04
6.938435076968044526e-03,2.833682347738017415e-02,3.044784346913173220e-02
-9.117854045164344723e-02,6.148255976271833206e-02,-4.653731826067095123e-02
-1.616283401887424207e-03,1.320573856910879119e-02,3.090633054573167435e-02
4.518787331799591772e-02,-7.368410294247652870e-02,1.679146371709804714e-02
-1.138826274137427902e-01,-6.160768722922342275e-03,1.359420052434667792e-02
8.082509207624680170e-02,8.825298160856888396e-02,4.256843816529844865e-02
-7.102074958421283890e-02,-3.426077595455882113e-02,-8.936237084673664954e-02
-2.358867572229861667e-02,1.600843255151422791e-03,-1.515664303064508979e-02
2.911543954004354191e-03,-4.416648153861332110e-02,1.091155275569693009e-02
2.162369645668772017e-02,1.046541766172635370e-02,-4.405904956742966172e-02
-5.383335539621868920e-02,-1.417906888395157987e-02,-3.666017040796901855e-02
-5.820732008688418030e-02,-2.451160733237009101e-02,3.384875918432818376e-02
5.194745418864319536e-02,-2.205446817820749111e-02,-4.745968200371435131e-02
-5.572445077785822577e-03,-6.681388431369406078e-02,-1.484272363852738238e-02
5.147145202817088316e-02,8.159716980458153746e-02,-3.629257987793253759e-02
1.103416826855999414e-02,-2.315908363211123880e-02,-2.198918632242458700e-03
2.402519090151464601e-02,1.925474371120203948e-02,9.573218162530260089e-02
-7.169572551600014720e-02,-4.132895339667674167e-02,9.055979491697984871e-04
-3.546048764600785719e-02,3.329994722719692435e-02,-8.528329281405178097e-03
-8.877838766461898165e-03,3.323926952390610784e-02,-3.211298692691527679e-02
9.807112223579503643e-03,-7.878169044698819790e-02,-7.337414196288861989e-02
5.180599609288155660e-02,-6.787449248259423695e-02,-1.983202352053733616e-02
7.352096896418317852e-03,-5.213959774317689783e-02,-1.825441150076995145e-02
1.021409785712398405e-01,1.730141250279685142e-02,1.011836945942338854e-02
-1.092422890402304919e-01,-3.665760142350292516e-02,-6.411615705863395187e-02
1.608276055070449045e-02,-7.200189875724098340e-03,5.403935083476206318e-03
1.474836330978439476e-02,-4.845622803620192737e-02,-1.253211159621636650e-02
2.041763947284433445e-02,-4.836270540728108969e-02,2.184974460889451200e-02
-1.656024824554970520e-02,2.700982426787605986e-02,-6.769554590045807896e-02
1.903752585141273157e-02,-6.031522965482236792e-02,2.416808288780894487e-02
-7.644493718825043360e-02,-3.286646350193104388e-02,3.471821410304756078e-02
3.136339855414439076e-02,-3.795545928259628360e-02,8.261558297638882387e-02
7.631869642246480456e-02,-2.167131336503113834e-02,4.374436435950840307e-02
2.380320383427122696e-02,-2.443317879911930182e-02,1.544101594565275987e-02
4.851321722314188428e-02,8.094464590325367581e-03,-4.617473318773009268e-03
-4.437089824741417138e-02,-8.031507776401522296e-04,-2.678376750716193050e-02
6.462374589513879275e-02,-1.088286463051480468e-01,-2.101699118881725573e-02
-5.325955471711753264e-02,4.518825616482749497e-02,-8.417883158756804540e-02
5.131526311597610357e-02,6.304741047208513305e-02,-4.274289205558046839e-03
6.498825821833003301e-03,-2.821663741636317238e-02,-9.035225375991227936e-02
4.328218927624552688e-03,6.261108780857029682e-03,-2.420020760631559978e-02
7.118081683285008496e-03,-2.859228983106607350e-02,-1.855163783143530878e-02
-2.919914493137269404e-02,-2.946667356589973905e-02,-4.482456553785012232e-02
-7.345866143839033073e-03,2.650131692967528860e-02,9.403969008428209042e-02
1.407501300462064842e-02,-7.387880803930042817e-02,-8.892242554901190824e-03
2.723574031429743317e-02,5.775199499690199939e-02,-1.218486171638698788e-02
-6.003648671315262031e-02,-1.868186378598488129e-02,9.496320420284923985e-03
4.318081457410775925e-02,-1.322497917446011258e-02,6.577740061052229914e-02
-2.790942807669340164e-02,-1.059538909812212867e-02,4.656607461912420226e-02
1.780166136801573235e-02,4.700205806248628632e-02,-1.784682534442581098e-02
3.661234447720640439e-02,-4.112466210856059040e-02,-7.881839414936621380e-02
-3.579641788823811205e-02,-1.011571802434326761e-01,5.714465827098585277e-02
-1.438757363000030243e-04,5.497460142888792312e-02,-1.125012770652811939e-01
5.300222586908182910e-03,3.665415331923146253e-02,-6.533986612755449119e-02
2.139965828952671359e-02,2.328722374833551087e-02,4.983522321330625254e-02
4.066730059604785341e-02,-2.650509913133712245e-02,1.796804078302982263e-02
-4.338283079677675291e-02,-2.933464496989768994e-02,3.615463864243654429e-02
2.659955740503603880e-02,6.676287804083121113e-02,3.513425040121032766e-02
-2.139233231053167331e-02,5.637521698323554042e-02,-4.345892869194701441e-02
5.674894308163251633e-03,1.675983121731436029e-02,9.790446351623145055e-03
-9.020881272315938587e-03,-8.325564897028002800e-03,9.116596869918669466e-02
3.905004791960478647e-03,5.555280105345164476e-02,-5.017727961972952289e-02
2.423176209635444570e-02,9.135092213442000397e-02,-7.087922077728309872e-03
2.344382938096372174e-02,-4.223410279564568381e-02,-3.328726378855155488e-02
8.106063211401683122e-02,1.943713492597669637e-02,2.399069988048379805e-04
9.757222698278495213e-03,7.005751856817446152e-03,-2.594176987286387487e-02
-3.804283569120604780e-02,-1.706764482376861569e-02,4.296687305729625372e-02
-6.248586138986890470e-02,1.202775974428925004e-01,2.574411989389768438e-02
-3.435899136052754637e-03,-3.763838060852472273e-02,1.552206527379524498e-02
-7.041830632052533366e-03,-4.343358983463772860e-02,4.142925198794138175e-02
2.155962823346336404e-02,1.859447080478146552e-02,1.680287480591790422e-02
6.450841830903164542e-02,7.207506441895573934e-02,6.901735120568143478e-02
4.340350103641553436e-02,-2.290695494945399133e-02,2.750000178553297508e-02
2.491795791588124337e-02,-1.759908622058069900e-03,-5.679678003847807560e-04
-6.332547077238403176e-03,1.515775265003102557e-02,1.157705789115638477e-02
3.305262810110943389e-02,-2.208153456856007391e-02,-1.439756604418576669e-02
-9.646845389929943615e-02,-5.510867234707387229e-03,-3.531144391856799042e-02
-5.221715532992970976e-02,7.127131383732825121e-02,1.653104594270761148e-03
-2.929426937299212802e-02,1.043839511946008380e-02,-1.328591891548534798e-02
1.054285320286770522e-01,4.596077721358729495e-02,-2.447362553532667767e-02
-2.609430629570931581e-02,-1.043504009823174351e-02,8.583431017964929244e-02
-3.719684841232102912e-02,3.216304756966543825e-03,5.901642607071422991e-02
3.199848329079793552e-02,3.647914101871762432e-02,9.538068164557860851e-04
3.026310569003310205e-02,4.078959327118871631e-02,3.825559651088544094e-02
-1.193524309585125738e-02,3.024947896384148557e-02,5.880589387898790127e-02
-8.949469743748782874e-03,8.518393791111158325e-03,-1.142465870202414094e-02
1.873071914349609679e-02,2.546268715749177777e-02,-5.097004693980307366e-02
3.432110351000574461e-02,-4.037021969079016004e-02,6.005583729808430804e-02
-4.960949467524659873e-02,9.927686639363998700e-02,-7.225951431176570738e-02
-2.884714272838657251e-02,-5.106422558906416331e-02,-7.025497929207372150e-02
4.248916311965194453e-02,3.821537418705850397e-02,1.550562292162017616e-02
4.034832651310615273e-04,4.219912926102305228e-03,-7.344952265113301182e-02
-5.228880554361103189e-02,8.090974290081108522e-02,-1.268377607247080444e-02
8.232556449734642137e-03,-3.197356363455893663e-02,-1.530477448780226402e-02
1.847198128175514889e-02,5.535764398710164153e-02,-6.359238709979132820e-02
1.233862420450781844e-01,-5.031392159152332094e-02,-3.284346344452352545e-02
-5.669886132251888283e-02,-2.128268407414618188e-02,1.723009633488446768e-03
3.274618994223670032e-02,-1.824714753904477932e-02,7.887006146955760633e-02
-3.593199484678347849e-02,-2.263191300537342396e-02,3.644795312508416346e-02
-4.928606294539689126e-02,3.795096938916563134e-02,8.001788512017120672e-03
-2.404986258448438621e-02,-4.544332079034496541e-02,1.583468669992936853e-02
-2.080485184599027010e-02,2.482531468645358952e-02,2.794715438543721175e-02
-4.527312611688798921e-02,-7.535842935063945258e-02,-4.215062526308464841e-02
-3.824440897663709815e-02,-2.210807925633597598e-02,4.019844709923299508e-02
7.243413750936923082e-04,3.402320303321718087e-02,-1.186400115286782679e-02
4.076563662042248515e-02,-3.955820191205949160e-02,1.142060399214961733e-02
2.561696951599789357e-02,-3.166350775221344477e-02,-3.150971370614096077e-03
8.657708809315593779e-03,2.896031466965066567e-02,-1.150200417212406123e-02
1.175269514797001001e-02,6.707021007101780785e-02,-5.634103298259449805e-02
-2.019370844822527752e-02,-9.450542491160525416e-02,-3.234379496748652355e-02
2.758684245423409509e-02,-5.300234914309012724e-02,7.031824322087321111e-02
3.143573406277366811e-02,2.728426331299428284e-02,1.631457827635629868e-02
-1.034919094634635245e-01,-3.042870346731956291e-02,-2.435332938102238026e-02
-3.405950758550081725e-02,1.771061462315090193e-02,7.715513441985447085e-02
-2.319647784347033271e-03,-5.918544371605019734e-03,1.044630031757529283e-02
8.847856703320554003e-03,-3.596394612190711298e-02,-2.147670028010214074e-02
6.107107908319143325e-02,4.624685640668815823e-02,4.944718595047157411e-02
3.618158959066790359e-02,1.164894146752645798e-02,-2.731483757033964857e-02
-1.231002911398940310e-02,-3.782108367963381984e-02,-1.696434476753792484e-02
5.739204971848319015e-02,-1.792510865317056487e-03,-5.222181771924386956e-02
1.499885824154681413e-02,-3.224254683848998965e-02,5.389422546678009074e-02
1.507275712508527633e-02,5.594588012601035831e-02,-1.761809235944245683e-02
8.982841861878923528e-02,6.934855070611821437e-02,5.787496680364856427e-02
-7.774694002259713299e-02,-5.047248659535064075e-02,1.087511791690559393e-01
2.373825796984896722e-02,-5.493517728840107556e-02,7.142317816703963596e-02
2.364569938650755172e-03,2.940670196784008622e-02,-5.902130573246780476e-02
-6.147678016756491504e-02,-1.128835923360222288e-01,3.811906565062869040e-02
1.504000639935826680e-02,-3.158350982397654244e-02,2.975192873810596217e-02
5.231731177098073587e-02,-2.644228075796278485e-02,-1.248432096401582703e-01
3.097250298563351822e-02,2.576276088065578701e-02,1.458954243596182615e-02
-1.735083444728175925e-02,3.129274450363929774e-03,8.190915378114723561e-03
9.956693027425118567e-03,9.893576228243966542e-03,6.012702196220418710e-02
1.171234755686727386e-01,1.218936810504931204e-02,8.117002274256195776e-03
2.662101974570659293e-02,-5.903128217679209921e-02,-3.877203636765034350e-02
-9.480965818507210846e-03,-9.490047888273102361e-03,2.083519677666472239e-02
-1.283086260004429047e-01,-3.676733434652042221e-02,-5.107695203805885653e-02
3.754265907807956271e-02,-2.827927441820253518e-02,3.233805159652589946e-03
2.870416004396886961e-02,-7.082496359480267012e-02,2.155424827139923449e-02
4.876275911131069951e-02,-5.151347089682726393e-02,-3.900738313396986262e-02
1.841725049362874164e-02,-3.220138955602667302e-02,-5.211411367367965730e-02
-6.032832720954064976e-02,-1.225064130203656725e-02,4.506578081692934334e-02
5.492523188601096396e-02,-6.344116228130189557e-03,-7.288771239604067975e-02
2.411312993429952020e-02,3.240784746856947146e-02,-6.828567048677456827e-04
3.264776271620680598e-02,-4.323718651453382217e-02,7.562408775010084168e-04
1.930109967489941278e-02,7.177182358439340715e-02,-1.937557516173721642e-02
-2.579119182659506126e-02,-3.209322853132467318e-02,-8.796118469997964498e-03
-6.095854525350290903e-02,6.663558451960599482e-02,3.443036038339349070e-02
4.184003218151252645e-02,4.062676880820768888e-02,6.568527547670370559e-02
-6.136984785517931446e-02,1.820630433081617261e-02,1.295739486005529836e-02
-2.429302754597395791e-03,-1.760142814631184905e-03,3.246433258180989045e-02
1.178108187985123061e-02,8.356057754245058145e-02,3.014609134269959426e-02
8.240981656692585033e-02,-3.486099646212668761e-03,-9.036040542115342591e-03
-6.424018677554654833e-02,-7.634085923645875238e-02,2.422034912950418381e-02
3.469868961463240531e-02,-3.131305043427439622e-02,7.887401055755703660e-02
-3.234847176162077009e-02,-2.237355009765382846e-02,-6.192464269893424578e-02
-6.388140976405741467e-04,-3.792554480022199137e-02,-2.847370022201599696e-02
3.289925405079210247e-02,-2.232409886761094892e-02,3.659081584547609761e-02
2.124135696513373278e-02,-3.320867451664739900e-02,-1.029022540273312079e-03
-5.916957782430575657e-02,5.366582944333295538e-03,-3.217715294410195687e-02
7.930399677315855614e-03,-1.273764706394025711e-02,-4.189069716308356506e-02
7.167799978453750186e-03,-1.609861712807536191e-02,-2.962011784380883667e-02
7.006654973749827653e-02,1.722574314525510131e-02,2.238588731105542982e-03
6.437483512834904671e-03,3.995974001662532665e-02,3.591700955022150699e-02
1.195838248731148157e-03,5.489475564277158937e-02,1.275751773979134640e-01
1.882395145195708353e-03,-1.029810555239618478e-04,2.161089219938626058e-02
2.790678630423958431e-02,8.283076086466419075e-02,4.783638900200425786e-02
-1.606811038561615709e-02,2.618479989307013686e-02,-3.651243549652109788e-02
3.173865299076908397e-02,1.271132480527992908e-02,-1.218881872478562098e-02
1.531461862986708763e-02,6.763582283640792725e-02,-6.564643079493365230e-02
3.419054936169973330e-02,-7.896839322114986709e-03,-3.444423652453593599e-03
9.678535676595755380e-03,-1.031532695946870207e-02,6.823202791808394285e-02
-4.754167689872199065e-02,5.587042729047215356e-02,-3.333150325068505448e-02
-2.047134169826657704e-02,-2.169545580388764980e-02,9.442747602774260660e-03
7.733536353473993707e-02,-1.993733124138309665e-02,-2.581756427010468979e-02
-9.151735188569046220e-02,-1.698243880311343587e-02,6.319332495689178320e-02
-3.374551318431241037e-02,-2.353104318218921312e-02,-2.728641497664716434e-02
2.579903257958246921e-03,-7.052873476729526817e-03,-4.340713072539544720e-02
5.138705721013580793e-03,-4.952234564331669392e-02,-8.028011992326479496e-03
7.533409329559418409e-03,2.130031786196018642e-02,2.397619577616224434e-02
4.135826433880188113e-02,4.747872481304071107e-02,4.360787877466917178e-02
1.316623565092654886e-02,-3.139607428358525288e-03,2.528405406258538504e-02
-4.229755648189862521e-02,-6.006193780607675670e-02,2.223519880049858177e-02
1.141160305604184237e-02,7.771493396947486143e-02,-4.868989666194570298e-02
-1.431052298475948489e-02,-5.490135924588608607e-02,2.800915804437882628e-02
2.666182323713151697e-02,1.022236450239522448e-01,-2.359086794340496326e-02
-4.216505900664778601e-03,-8.879561053072437815e-02,-2.514789021812375083e-02
7.764533697759987488e-03,5.232365759032187903e-03,2.295517251556681085e-02
-7.163422053149872543e-03,3.040598308451500278e-03,-8.426786957775185246e-04
-8.311568773660742149e-02,-4.449886779780058005e-02,-4.990375151252314512e-02
3.191863005227459082e-02,-1.535005437057679681e-02,1.944266068404743378e-02
1.794373061263711960e-02,1.162584133808274717e-02,-4.521144825675982304e-02
5.778823596526020540e-02,-1.153786638061533691e-02,4.570576319057099990e-02
3.707049923938025848e-02,6.451646195719507558e-04,-7.535624359588970200e-02
-2.549136791478578620e-02,-2.813173123188791175e-02,-1.865409763721955980e-02
-9.745122495184834269e-03,2.934756777605128375e-02,-9.128530933722825771e-03
6.133463605590731144e-02,2.345550978832311798e-02,-9.222923064424175255e-02
-3.810308836765081281e-02,9.314290499301538725e-03,7.236848585657770783e-02
-1.913228955048340910e-02,3.774235835755875706e-02,-1.103722532984544730e-02
-4.679264279106590090e-03,-3.390402027675582658e-02,1.516455356164020211e-02
-3.851136091062564402e-03,1.093089542483275528e-02,1.016693077480546005e-03
-1.744126505659777948e-02,4.666085827263186103e-02,-5.833092465906219298e-02
9.612766504624730909e-03,9.030783269689426906e-02,5.493521670349958697e-02
1.632318298484169983e-02,3.378182754412505789e-02,-1.516195595805666652e-01
3.710055258464141359e-02,3.484642245991656506e-02,1.117547678451547011e-02
1.127062944169279074e-02,-8.932592658916800946e-03,-3.185575905991128859e-03
2.338927906720350092e-04,3.616054995464870747e-02,1.133912014186013242e-02
-2.026032953246868773e-02,2.980180637668357682e-02,-1.004882659234639375e-01
-2.803673750735042117e-02,-5.064880803502342516e-02,5.529362925080539420e-02
3.287379111142007398e-02,-1.638613838204762072e-02,-7.876093272544895663e-02
-1.017657355391760610e-01,-5.149063038184687607e-02,-5.291687841117082014e-02
2.010184358288701761e-02,-4.401194095411581353e-02,-5.628948355737701387e-02
-2.681877561116636013e-02,-4.533646434946477649e-02,7.087822947652773486e-02
-2.105896482876864692e-02,-1.012607654164019398e-02,-6.061871872634870539e-02
4.450780134402253230e-02,8.327340218640516198e-03,-3.202078500212351964e-02
6.430509136832945416e-04,-8.604792187651996715e-02,5.024288533560134634e-02
5.733034904749369221e-02,-3.011200720900746378e-02,-4.163176267329494334e-02
1.554873690603805281e-03,7.369975483061519395e-02,-3.426490778333762116e-02
1.241283934135042205e-02,2.767934608586477413e-02,-2.153857598005433707e-02
-1.052743733735996869e-02,-2.060911947323053328e-02,3.162617634569188374e-03
-3.795918816721396971e-02,3.840740364355847702e-02,-2.549003898957151112e-02
-4.022877131774992704e-02,1.499996738747803871e-02,-2.123722980252916448e-02
-3.712676492921800769e-02,-6.918393590452288910e-02,3.720634596216913087e-02
2.618686207305255184e-02,8.882402384627651956e-03,-1.450736955189245100e-02
3.554541883942140962e-02,-4.107778663437956779e-02,-7.271485091004481136e-03
-2.333992774310871335e-02,1.595059298538547068e-02,1.025457091551114641e-01
2.338668436272826195e-02,-2.119996006489398635e-02,2.845453881652052625e-02
7.547271853951936782e-02,5.508239778296167982e-02,-8.311782681592928129e-03
-1.507337081722188825e-02,2.281861219926919690e-02,2.739299168152115049e-02
3.879319692990707003e-02,-1.154076723209823165e-02,5.021501304733362592e-02
-4.577346203280473202e-02,5.674702788418082774e-03,-5.911167378534362866e-03
2.479161627795537903e-03,-3.025264636305315460e-02,8.631419112169856286e-03
-2.563473186868477083e-02,1.641747842682973052e-02,2.326691390596365150e-02
-3.509361669294498720e-02,-3.619019111587180176e-02,2.618410783256355442e-03
2.532951474110828674e-02,5.246561648450125126e-02,2.160790055093256019e-03
1.940140583179981656e-02,1.234302281786840531e-02,2.660493295988724193e-04
-5.132222635848403269e-02,4.419203650555673935e-02,-5.157885755805129840e-02
-9.929345611507398028e-02,3.232303389859470660e-02,-1.301489812180146345e-02
2.970245459735627869e-02,3.395919863157306762e-02,4.311015884397560727e-02
9.509247501072759859e-03,-1.147077853521136226e-02,7.957639783719768628e-03
2.822617212575262002e-03,7.649631105193435698e-02,-3.064349242564353912e-02
2.791703410858902001e-02,-1.757057381546356031e-02,-3.415355560451657779e-02
-1.323710756302862515e-02,1.877730762215300839e-03,-3.594227237395457297e-02
-9.756997469664361114e-03,-9.746051575437548672e-03,5.313192222614995797e-02
1.333943202351503890e-02,9.543893202993228037e-04,5.322485875344226854e-03
-1.182197236369833364e-02,-8.638284989950550941e-02,-2.319817796159680603e-02
2.716334978560562205e-02,3.635087346769515226e-02,-9.528933533454575500e-02
1.572576195766399801e-02,-8.342115823509808903e-02,3.967508698225757219e-02
3.419438152987225310e-02,4.112411199768536627e-03,-1.038286443530151044e-02
1.862954154700794188e-02,1.599526478100372863e-03,-3.859010854685994418e-02
-2.353485401811514222e-02,3.063051385313068573e-02,-3.746012224135599139e-04
-4.155695339094889890e-02,-9.514256316026667090e-03,4.700919934494787039e-02
-1.377965473442430144e-02,-5.169430409066864962e-02,5.894064361012705394e-02
-3.183688753341983035e-02,-3.715339152752675234e-02,-2.369370674138427876e-02
-8.830398376335207508e-03,-3.268828057283748589e-03,-2.009907914949352059e-02
-1.296426016117232204e-02,1.838596840727689877e-02,2.864002428932523048e-02
4.524665122638476394e-02,3.245217936213378590e-02,-2.285536724591381505e-02
-9.805523007855350068e-03,9.096965326275187683e-03,-6.772729670260295085e-03
5.864158797947987591e-03,1.240523999627857546e-02,3.444778031937656849e-03
-6.279621114766818779e-02,4.033453180595281129e-02,-7.540169313615413364e-03
4.738972829958164323e-02,-3.107523140683002283e-02,4.553395420932193627e-02
4.320561540191484445e-02,7.623878632359301633e-02,-1.645697245711234824e-02
2.594591792648226827e-02,3.010687972881330096e-02,-1.959619452014802268e-02
3.421128406911270320e-02,-4.641391987164273508e-02,-9.895759049288539028e-03
-3.014994890786807172e-02,5.395797976644671479e-02,-1.005982030159563792e-02
-1.310262533757639535e-02,-2.453296492603084314e-02,-3.037392876769921465e-02
-2.200806446147160911e-03,-2.971048828917575643e-02,-5.450899310768318566e-03
