accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.893222816737183137e-03,-8.770361540491737259e-03,-9.791760548677057585e+00
-2.296684185610149004e-03,2.208529468986812367e-03,-9.790970120831829604e+00
-3.558703442605930505e-03,-6.217890248898139301e-03,-9.794720034391458441e+00
-4.994282035081403122e-03,-5.851535004326748751e-03,-9.801365534986231864e+00
3.707620118811292848e-03,-1.044314720629149415e-02,-9.790468311094070231e+00
1.818301417451563583e-03,-5.998291006417105775e-03,-9.798255416854622979e+00
2.473197188177966160e-03,9.769075755201809402e-03,-9.795851646337052188e+00
-7.270945239252026623e-04,-6.178310711104388273e-04,-9.787810072536286654e+00
-2.642096095112232354e-03,-5.017506269452807859e-03,-9.796623253241623530e+00
5.892066262745208460e-04,-4.624395735543248599e-03,-9.797901014508527240e+00
5.412507034157909569e-03,-1.229753901983195001e-02,-9.798844313869617295e+00
9.764825071329776701e-03,-1.458759131989823161e-03,-9.790060513527857111e+00
-1.739645547851728343e-03,-4.007303077639535571e-04,-9.791080474817457358e+00
-2.998065678918217930e-03,-4.947429025468058801e-03,-9.790976173330504295e+00
4.410034876077158911e-03,-1.169635339967829007e-02,-9.797739286528601710e+00
1.116980697768679481e-03,5.310144416104540729e-03,-9.790076849229809142e+00
2.428332688814916623e-03,5.261894270495179673e-03,-9.799892632749051202e+00
-5.341240684387019849e-03,3.643916074788016140e-03,-9.794013862238868384e+00
1.369487709245194220e-03,-1.423440536228868809e-03,-9.798133211970448286e+00
-7.287914154756098715e-04,5.148983796504859670e-03,-9.788362109733050431e+00
-2.255759320434393405e-03,-7.390409655310375102e-03,-9.794192616673035090e+00
-2.114528027844398295e-03,3.097591435848509860e-03,-9.789737044788902054e+00
-9.483213398982815205e-04,3.765551153986133968e-03,-9.793806254733073757e+00
-7.850324231698919270e-03,-4.866539180926937082e-03,-9.792407628809318254e+00
-2.163269784285526496e-03,4.866857570418743964e-03,-9.803373801275268917e+00
1.232304714548825356e-02,-8.417831127464690463e-03,-9.800637908180791058e+00
-4.615660785968758555e-03,-5.688008119267059376e-03,-9.797872246769667726e+00
3.397157285811254479e-03,-2.062993982580382129e-04,-9.787655533781608241e+00
5.040948683656498557e-03,8.739558785634918585e-04,-9.794590425805784761e+00
-4.383236163448806888e-04,-2.565326800869531000e-03,-9.795611962985336874e+00
2.500840867277999359e-04,5.389211834979160121e-04,-9.798838922030091325e+00
1.124637844056272477e-02,2.588234774797814469e-03,-9.792005481476932616e+00
-9.708869612399174953e-03,5.286076933059227767e-03,-9.796032852768117749e+00
-1.170002570552701980e-02,3.840828081102887117e-03,-9.803257729599005543e+00
6.870038064206891726e-03,9.079232608013382277e-03,-9.798241171207441980e+00
4.702970190938448323e-04,1.779456202246683383e-03,-9.796810219465928782e+00
-6.376432264013322943e-03,-8.219073175739055603e-03,-9.787640739311211036e+00
-3.525081570968495361e-03,1.840705329139869645e-03,-9.793721245924594143e+00
4.868807975107735937e-04,5.781258166642596480e-03,-9.799501745949630305e+00
-2.020394968709788176e-04,1.548265081784661566e-03,-9.786045617775942063e+00
7.465691621175486910e-03,-8.514104107809868441e-03,-9.795148751848930857e+00
-1.161222647178498458e-03,-5.263182427048638569e-03,-9.793390760738308387e+00
-1.051082597094868919e-02,-4.680138927625569593e-03,-9.787252006789994851e+00
5.561642043722597045e-03,-7.197794759053861846e-03,-9.799617657795915093e+00
1.474438906900710352e-03,1.023365109493781094e-02,-9.788191070850315256e+00
6.543043227489131822e-03,5.547995623216644100e-04,-9.790911013368184257e+00
1.188756109211665593e-02,-8.668493707415500515e-03,-9.796521598010151877e+00
8.589009420395901130e-04,1.177063848062018941e-03,-9.798819190413267322e+00
-1.190514430982360893e-02,-2.134610444255211938e-03,-9.797777819283606249e+00
5.126044580000584626e-03,1.880349276850623499e-04,-9.792024572435103380e+00
-2.788322749245296644e-03,-1.092500863338885346e-02,-9.791581489961318496e+00
1.063799649159688498e-03,4.695356852337042447e-03,-9.793533498782943880e+00
3.062247973842528899e-03,7.171629501496479438e-03,-9.789686356635446174e+00
2.376045025045675409e-03,-1.195237964161862147e-03,-9.795168239698250900e+00
4.631771283052012189e-03,4.655359462809378901e-03,-9.796390909076748699e+00
3.091224022634760007e-03,-7.370778433457410295e-03,-9.792815592377790423e+00
-3.441580760847531752e-03,7.357819884633995866e-04,-9.794987454061711674e+00
6.039161385941889913e-03,8.296712569150510933e-03,-9.796271917990720723e+00
4.960115605578928333e-03,-1.628049787693514484e-03,-9.791491578520576056e+00
-3.968765934954855310e-05,4.478600894593201716e-04,-9.795385746009154460e+00
-7.913921894083629158e-03,-5.120335303801750631e-04,-9.800357095497329141e+00
-8.646853697109716007e-04,1.929978667319006639e-03,-9.786487305300990869e+00
1.840524510559628495e-03,4.051980164308865290e-03,-9.794782702476133807e+00
-3.836935468586888127e-03,1.337531804787349919e-03,-9.788389809040136669e+00
6.901239427776887682e-03,-6.645518820199431808e-04,-9.797431681562969175e+00
-7.311634619836740977e-03,-5.737186092757759828e-03,-9.793544925747941221e+00
-9.933325632094668935e-04,-5.805559673344486138e-03,-9.789474678641775895e+00
2.230248544334039861e-03,7.326839845304680340e-04,-9.797511478945796881e+00
2.505180312902141777e-03,6.726866072673635955e-04,-9.792967283318187555e+00
6.176386900817367603e-03,5.500010736012560415e-03,-9.798001845046012903e+00
-6.460924622821967445e-03,1.392043558865676319e-03,-9.794889881173334700e+00
-6.980981996066257071e-03,2.893703934254126392e-04,-9.797143843045684974e+00
4.390687513800154221e-03,6.056730902844861993e-03,-9.787000828496241311e+00
3.198156548710057168e-03,-3.089263066962157685e-03,-9.793139994779505031e+00
4.714075939946358457e-03,9.270737634856864376e-03,-9.797736506763817133e+00
6.586447091072764395e-03,4.408504842919197704e-03,-9.794849256460066655e+00
-4.466060682854547208e-03,1.018234583152011945e-03,-9.793451348052593985e+00
-7.483202523598352768e-05,-1.820633773356414168e-03,-9.792166404357098841e+00
5.716055694554143416e-04,5.568512403328125960e-04,-9.796174014311201717e+00
4.656374333263399966e-03,6.705229353321050419e-03,-9.799824539682550295e+00
-1.073991089915826572e-03,1.385455853393695834e-03,-9.792540802970814084e+00
5.254892693592011672e-03,-1.118110956286317778e-02,-9.795642883125415423e+00
5.851891270578432613e-04,3.629476937019490614e-03,-9.796354624839395342e+00
4.681078305046744784e-03,7.598152414816245967e-03,-9.797122076054202822e+00
-7.606790618893294678e-03,1.764581052415132439e-03,-9.794241938240960010e+00
3.782721197056350144e-03,-2.056012208016404740e-03,-9.787719224167826582e+00
1.113252560627024830e-02,3.263178427690845238e-03,-9.795113658286435765e+00
6.447581697432949038e-03,-4.296998024804107559e-04,-9.795308659971610155e+00
4.275916795248908657e-03,3.386467788640040201e-03,-9.798315552334141643e+00
6.790940630942628523e-03,2.588977535608331677e-03,-9.795772054980561805e+00
8.115503609313999903e-03,3.887414909722538246e-03,-9.795295175206133464e+00
-7.491916985191884176e-04,3.715692565891390211e-03,-9.790691832409105899e+00
-3.601733907486785562e-03,-3.993148971984168683e-03,-9.797864535682114351e+00
-4.447799806105543104e-03,3.982493292207064245e-03,-9.791303943907454510e+00
4.936464324377953100e-03,8.953291338271290043e-04,-9.789490422230814559e+00
-3.455052675979811312e-03,5.680473827957713794e-03,-9.794315721279438947e+00
-7.901312827832254748e-03,1.937000181459464562e-03,-9.792746732822163125e+00
5.789641161370835849e-03,9.623533265704004892e-04,-9.792040011286767154e+00
-6.813287287253264914e-03,-4.378484654862630464e-03,-9.798916203015505033e+00
1.226393323010551741e-02,4.607733556806618315e-04,-9.792431910541584017e+00
3.757019316535907625e-03,1.125818687060096317e-05,-9.784489310718207378e+00
-1.862901112787816336e-03,-3.900984765701551778e-03,-9.791348715374756040e+00
1.782275737186641857e-03,-4.636611650325465905e-03,-9.794006742988228709e+00
-2.093647453319585124e-03,-6.224818350479837878e-03,-9.793680820296886580e+00
1.032733343933666705e-02,5.317738566806937996e-03,-9.791494945705538910e+00
8.985773169867377827e-03,7.387777228546553963e-04,-9.797507461370647874e+00
7.778013248286803731e-03,1.638614436465435018e-03,-9.789497748226532181e+00
-2.203441594700200970e-03,2.462920095101297016e-03,-9.797054503423536786e+00
-1.526868021070813515e-03,-5.999865432371619036e-04,-9.802967741111059397e+00
7.158904393587576381e-03,2.007974560634545342e-03,-9.789099045320313053e+00
-3.461691164986736217e-04,-3.181978449781256747e-03,-9.791983055282988957e+00
5.394091209691003440e-03,2.266192393259574851e-03,-9.790343802125018868e+00
-3.310141690922099433e-03,7.110425770637322264e-03,-9.794680694856936043e+00
-6.740132040699593242e-03,-1.925458482722026098e-03,-9.789333794203217920e+00
1.537990585784569219e-03,-9.806023056192067142e-03,-9.786240593056769299e+00
1.366813019567332868e-04,-2.967515724065039259e-03,-9.797678094383137193e+00
4.691973324970123184e-03,-4.577874402944603904e-03,-9.792420344758850703e+00
-8.496625452876547082e-04,1.799961755892934279e-03,-9.793680757633534739e+00
-4.772899677594546163e-03,-6.242571214270435306e-03,-9.797279496815306743e+00
6.839726807983394566e-03,8.732980952285947576e-03,-9.796452018345391366e+00
-1.441370504795714755e-03,-6.676328088628428418e-04,-9.798619285314115857e+00
-5.144321684659207243e-03,-1.207832378747221089e-02,-9.791296989128316142e+00
-8.837318844205492227e-03,1.308655676773003151e-02,-9.787434645291883228e+00
2.241205423968920321e-03,8.068935977254299572e-04,-9.787451297102316872e+00
-4.626090929841081972e-03,2.427819049171170938e-03,-9.795511190596215556e+00
-3.773806065351548167e-03,7.301733544633076840e-03,-9.798247318099425840e+00
-1.806321493859779949e-03,8.812908575190741764e-03,-9.796631943272895882e+00
1.344387600167435987e-03,-2.163151911955956807e-03,-9.795959905756557617e+00
-1.821298384945523431e-03,-7.552119348203155044e-03,-9.805605461106802423e+00
1.935692958354247447e-03,7.598387736210184679e-03,-9.803856331495605758e+00
3.999100657594091383e-03,-5.517256743322948229e-03,-9.786358825792333960e+00
-2.221204964316371173e-03,2.790712436825620261e-03,-9.795144098890684603e+00
3.578206940700114167e-03,-6.399588631127700773e-03,-9.807368327161297472e+00
-5.764418755103518227e-03,-2.673402795581906848e-03,-9.799421481013437685e+00
-5.796221570180129512e-03,-1.546184964326817544e-03,-9.795510466678287287e+00
-2.320017241026533540e-03,-7.148466836031834928e-03,-9.795280916633391399e+00
5.035717169963106407e-03,-8.760121370247066566e-03,-9.796015674212839031e+00
-3.841753029602284434e-03,1.421404195045341287e-04,-9.787507699124624594e+00
-3.372542268811259134e-04,4.294755754825869271e-03,-9.791655215887038466e+00
-2.777779636853419578e-03,6.701957919234785219e-03,-9.796891078228117777e+00
5.537690363492385123e-03,-4.788040014013679457e-03,-9.790912645533575542e+00
-4.533774982284331095e-03,6.148006499460453161e-03,-9.795311596288961198e+00
-2.981190186878774490e-03,-6.390073835209134079e-03,-9.803937903249018149e+00
2.677166217927241278e-03,-6.820850121140760447e-03,-9.796276227693843097e+00
2.663851919626920688e-03,-9.455627669611713819e-04,-9.794665722756938919e+00
-2.038059059746836869e-03,-3.801328591006009408e-03,-9.796355542367230385e+00
8.623497524973256639e-03,7.146986444816956843e-03,-9.783383680703977348e+00
-4.879466915379646920e-03,-5.127474786961574819e-03,-9.797068226301199445e+00
8.476008329687409470e-03,-3.755004378576334498e-03,-9.790088323755060884e+00
-8.621182774296066303e-03,-1.850463686713771025e-03,-9.799557694618119541e+00
-9.269777974635852805e-03,2.737554511860950442e-03,-9.799598995643082233e+00
2.083208197599772978e-05,3.303923909638108170e-03,-9.796150410988129664e+00
4.509821754898060524e-03,-1.485193352800255476e-03,-9.782540908127902668e+00
-3.804946675720745006e-03,-1.284155925526432335e-03,-9.797590869784643886e+00
1.334907054418833609e-02,-2.461808369870199364e-03,-9.791819360435823683e+00
-4.722199440329171403e-03,5.462117428020303936e-04,-9.798865743224231650e+00
-2.580240744621312230e-03,-3.234511873774902502e-03,-9.797729435588120595e+00
-8.523430605717774791e-03,7.871988430598070990e-03,-9.791663786423988824e+00
-3.313060370619398069e-03,7.528554544361405580e-03,-9.779430652198383811e+00
5.276719545199175763e-03,-7.586713956713784070e-04,-9.792136262900491772e+00
3.998683704843995941e-03,-1.577150361581611910e-03,-9.790490710660398221e+00
-2.723308935786373976e-03,4.477727469140981194e-03,-9.796099857851405801e+00
-4.529328695693498469e-03,-9.190875712696130670e-03,-9.794887820715239002e+00
3.400412823913339256e-03,-4.418307112827256009e-03,-9.791798408938552356e+00
5.245333569430839747e-03,3.109752197745219854e-03,-9.795598612239137637e+00
-7.110423669197261237e-03,7.358626649838268322e-03,-9.794830778164188345e+00
1.299713081529689550e-03,6.617319080127223412e-03,-9.790419356082175284e+00
-1.505650065990184108e-03,8.357500435895099441e-04,-9.794096584663494198e+00
5.376206075737122864e-03,1.071197753329782097e-03,-9.796463706609424449e+00
-3.301857248764229324e-03,-1.307897241935133958e-03,-9.801312770591000145e+00
-1.272624351371490735e-02,-5.687413054273580959e-03,-9.792694200369357560e+00
6.894312426392850812e-04,5.809212097979381132e-04,-9.794061389028474451e+00
4.259434477941435003e-03,-2.578773465741599283e-03,-9.792441154991655239e+00
-8.672795690829267559e-03,-3.575414511623551100e-03,-9.785172799627019913e+00
-2.430202029818036725e-03,3.973641720551467429e-03,-9.799511032265307620e+00
-2.968583312902364942e-03,-7.487509512636125221e-03,-9.801496792265863789e+00
-5.153734919389671258e-03,-1.406253864286461513e-03,-9.794108404002662027e+00
-9.220162487200646642e-03,-5.152218628131236336e-04,-9.794697265301920197e+00
-2.573848346929233821e-04,8.462375926697323107e-04,-9.795179307233075505e+00
1.560155265599549868e-03,-4.473853295619704788e-03,-9.799263067310741704e+00
3.355098689770360555e-03,1.707936471091787501e-03,-9.801830857817428466e+00
2.083752999295325221e-03,-1.116614769622777809e-02,-9.790096367684069989e+00
3.344360068465642658e-03,6.275066031732503928e-03,-9.793624861971860440e+00
9.265215856065885103e-03,-7.981497166453892927e-03,-9.792814340281459806e+00
5.029316618741058210e-03,3.792228098648131249e-03,-9.803640256183467017e+00
-2.293641286910714280e-03,2.357641673494391063e-03,-9.799531399183706526e+00
9.813416870534826669e-03,-6.539541227469661223e-04,-9.790024069245184535e+00
5.094151726730989510e-03,-1.971355022306948545e-03,-9.797524976919110173e+00
2.385028782514231338e-03,-1.014098133655423790e-02,-9.791983874082568207e+00
3.899809580244076486e-03,2.945798021818927647e-03,-9.797074627610127706e+00
9.649789325790695399e-03,-7.704643248154193109e-03,-9.796915811578021049e+00
-3.310676397925036481e-03,-5.608344608948256753e-03,-9.796436421213661205e+00
-1.641223073603735550e-03,-2.565158963489342237e-04,-9.792442341839940667e+00
-3.313155578705737764e-03,1.102439201774317069e-03,-9.793945728126962180e+00
3.065309259790861677e-04,-6.366477232533726376e-03,-9.794553305552740952e+00
-7.726750190617623359e-03,9.584847073043604657e-03,-9.796726452394219464e+00
-4.414392625784912226e-03,4.715541156377793704e-03,-9.797479389619271117e+00
-4.764096733026984380e-03,3.294659146693909753e-03,-9.794179958873314717e+00
2.326707316019091011e-03,-4.201170215073680818e-03,-9.787999686282780942e+00
8.201949178644687630e-03,2.914930736979859556e-03,-9.795803827394614416e+00
7.131687046669836667e-03,1.074326895322185935e-02,-9.789905306565378496e+00
2.327856599345918490e-03,-2.860143163438188651e-03,-9.800336941134785818e+00
1.522219153380519009e-03,-8.049145392509643449e-03,-9.792944831050229837e+00
-2.876878941802150837e-03,5.595271883178187453e-03,-9.791499022810656427e+00
-3.054585202955796119e-03,-2.391531381364177342e-03,-9.796952301083985404e+00
-4.298192735831035151e-03,-1.116096987671634164e-03,-9.792794546620926965e+00
-4.482457578453160176e-05,1.815147877353830673e-03,-9.798904346891468720e+00
-3.930349715958686083e-03,-2.018735099576824017e-03,-9.797109814981833864e+00
3.952102296609390567e-03,2.280649201383912195e-03,-9.804802884463114765e+00
9.446297528286317887e-04,1.473855609119506180e-03,-9.790795511888273239e+00
1.227773612725921307e-04,1.682362312417834405e-03,-9.800597166418700823e+00
-1.209157407471529808e-03,6.621770206248024431e-04,-9.785465766156287160e+00
1.987649137274952009e-03,5.610552724321818223e-03,-9.802426688156044676e+00
-1.031492797436291652e-03,1.411103216615062616e-03,-9.797099003544705198e+00
-1.144660611334112925e-03,-5.758456718299829677e-03,-9.788184726672282565e+00
3.095646761540248905e-03,-6.662087269645114093e-03,-9.799490535492854093e+00
2.056457082439478237e-03,-3.619073246840700218e-03,-9.780888512582734506e+00
-8.280820660538238190e-03,6.836590489916973337e-03,-9.788166143841108280e+00
4.556927086249722321e-03,6.525405064665611371e-04,-9.790193993580446730e+00
2.111184500285143498e-03,4.129456882733378029e-04,-9.799993388834472796e+00
-5.513882158807726849e-03,-4.179761942057703267e-03,-9.794620190107021784e+00
-8.090118469857650492e-04,-2.762244142360382234e-03,-9.795651566535573451e+00
1.039626183759914495e-03,4.642382006146238485e-03,-9.789944234050585337e+00
-1.374500417058900073e-03,8.281619863618541744e-04,-9.801384176738723752e+00
3.383064677886383174e-03,1.997243968419980167e-03,-9.792956031332808564e+00
-5.399148876369237694e-04,-7.303307798011767979e-03,-9.791012167733933680e+00
-1.550112452320248288e-03,2.539297703698509007e-03,-9.794016640264189277e+00
8.087447035676605112e-03,-5.715139866177779832e-04,-9.787288659677154001e+00
6.168945922424555472e-03,-3.599368303410257781e-03,-9.794178396796739960e+00
4.968153286581703735e-05,9.726459110929086896e-03,-9.789598262232873438e+00
-1.060500538431248703e-02,1.604003031456156586e-03,-9.792924805847881942e+00
-1.054307455022672306e-03,9.323713182213658190e-03,-9.798813420810196462e+00
-7.439424962818195000e-03,-6.254843010504307008e-03,-9.801141802041385631e+00
-2.079516341719934904e-03,9.861346730540094998e-04,-9.799370152473423801e+00
4.185942539622579048e-03,5.054940665502637327e-03,-9.793356764718099683e+00
-5.941775926297318414e-04,1.986560341670039545e-03,-9.788787751407159732e+00
-2.685655415895114254e-04,-3.318329501236774812e-03,-9.793410017500738363e+00
6.577236470166333143e-03,-4.356804909563294186e-03,-9.793310100731110523e+00
-7.707759373414546904e-04,-2.336395925562937716e-03,-9.785441187927247597e+00
1.446222358981543972e-03,-5.554866699089224327e-03,-9.797466722551307683e+00
-8.820010431312965901e-04,3.751362340983603605e-03,-9.803593490434252544e+00
2.185880736170976463e-03,-6.911536242334927107e-04,-9.789824175456828925e+00
-2.122543963059155111e-04,5.658282682919865345e-03,-9.798660193421637743e+00
-3.842951319190516298e-03,-5.866904033816924130e-03,-9.796674173048927514e+00
1.470540196292211650e-03,1.009439241299410353e-03,-9.792205000770115575e+00
-1.018441296972580346e-02,4.295066467239900578e-03,-9.793749311757743214e+00
-2.385614086440486590e-03,-7.839713929189969649e-03,-9.790463916908231923e+00
6.023351557291992640e-03,-1.258321781994850216e-02,-9.800409584785818140e+00
-2.505105027680936194e-03,3.273436825421830072e-03,-9.789451124857690090e+00
-2.934403258001617824e-03,-2.163225579616481504e-03,-9.782416070641312800e+00
7.407691213282207102e-03,3.672322565552907456e-03,-9.797274288685759558e+00
-4.778273517275866654e-03,-1.687630544505993539e-03,-9.801731703078864655e+00
-5.514340850428378280e-03,2.363269787237504225e-03,-9.801357341876975937e+00
4.244085861173777993e-03,4.710757360557545938e-03,-9.793959105028523737e+00
-2.643504936926347349e-03,-6.397626544347908553e-05,-9.789830268789080137e+00
1.276380769648036498e-02,-3.543884939009048218e-03,-9.794224222771829247e+00
-2.383388770795594191e-03,-1.871424453955703761e-03,-9.796686858664978459e+00
5.100901514930253518e-03,3.626277756972389084e-03,-9.789636038309113886e+00
-6.620365535494971733e-03,-2.532603077161709772e-03,-9.792917543172972472e+00
-1.957607945062488433e-03,-5.411843763455085124e-03,-9.790025271351606051e+00
1.960629858916396965e-03,4.260354645999110158e-04,-9.785726294664275571e+00
-5.770397017004201025e-03,-1.180575445848217227e-02,-9.790071516175226307e+00
5.458781655467419280e-03,-4.653183625959348563e-03,-9.794183253373500264e+00
-3.543047037202499885e-04,5.673619756226251296e-03,-9.786034140606496123e+00
-1.913162934629334473e-05,7.245445732139502333e-03,-9.788335744437940633e+00
-2.388759621752469670e-03,9.526788911556159992e-03,-9.797467924793238581e+00
-4.283669784529548462e-03,5.662519279957642544e-04,-9.794977552266781018e+00
-2.790349807428538654e-03,7.628545353582118042e-03,-9.792793277362282112e+00
2.274546591516416968e-04,-5.710228527025731568e-03,-9.797404604980131992e+00
2.143415280643482055e-03,-2.403887142147394500e-03,-9.788192643093100997e+00
8.432108929129822675e-05,2.211308080346690175e-03,-9.788661193421559048e+00
1.523881873772346945e-03,-4.892986889724151335e-03,-9.786906080205849179e+00
-5.434119119195533060e-03,-1.317778249588447267e-03,-9.789956226910476289e+00
-3.860341501955476956e-03,-5.778201312206623138e-04,-9.789206406371508962e+00
1.013383705944508398e-02,-9.126064675464433439e-04,-9.788991346681399364e+00
9.359701827488063749e-04,8.211675794264219159e-04,-9.797575133568452443e+00
-3.593188762541536189e-03,-8.578170969618700414e-04,-9.791278012154926103e+00
1.903577993818850395e-03,-4.262724834946070469e-03,-9.794464260257889521e+00
-5.371757850778553951e-03,-1.285846598527850323e-03,-9.791572175746015461e+00
-6.562857943630059790e-04,-6.782159968757840718e-03,-9.798526021801908570e+00
-3.088605879420353723e-03,3.501130480594157653e-03,-9.792325130797619792e+00
-2.599899890583396225e-03,-5.728559473976061779e-03,-9.791557211846393827e+00
5.698176979593251243e-03,1.006566343588360425e-02,-9.795707523188534438e+00
6.861446804477235907e-03,-4.680951611066228035e-03,-9.787741862512097768e+00
-8.813605214722226508e-03,1.104487789597926282e-02,-9.796863833144191958e+00
-2.721229660031374530e-03,5.684068451006452256e-03,-9.793895970370687820e+00
3.506309400737068951e-03,4.783629737149287971e-03,-9.798496135809759977e+00
-3.307891626729976813e-03,6.932150382703995001e-04,-9.792019383649789077e+00
4.758777352788722340e-03,-5.344643806342812449e-03,-9.790044766669753429e+00
4.089424272401032644e-03,9.911827637950084910e-03,-9.803119375483058562e+00
5.347293661904826446e-03,-7.126282835415928552e-03,-9.786914252907148892e+00
-3.751113474235070414e-03,1.112834797225701244e-04,-9.800454137321132464e+00
5.060413946474860876e-03,2.247484180345362022e-03,-9.799237533655634991e+00
-2.349928331081340988e-03,5.690316529035234841e-03,-9.793109085598860730e+00
3.344344299898942123e-04,4.397072817620815803e-03,-9.786166284982819263e+00
-3.785531965351416391e-03,-6.792223588690062853e-03,-9.786134586476507025e+00
6.126922191843781236e-03,-7.509453108307970366e-03,-9.798093671611189492e+00
-4.012942260429122956e-03,9.801935678071908853e-04,-9.791267373826599396e+00
-8.602748221431266024e-03,-1.886306669820007539e-03,-9.793467982868293120e+00
6.318536361964278460e-03,-2.864811250220155453e-03,-9.791943058633355790e+00
7.720644784377530406e-03,3.093174316108233523e-03,-9.798218359080257400e+00
-1.098639485139644816e-02,-2.168972614771787211e-03,-9.783719056460164154e+00
-1.687017625100099361e-03,7.280649781887880978e-03,-9.785378208042519788e+00
3.085598389678992793e-03,1.580510788192769113e-03,-9.793664585988455684e+00
-1.340958827706737356e-04,8.929060309027303044e-04,-9.793362491838092154e+00
5.069548922990396896e-03,6.412234190084625286e-03,-9.797460834378069805e+00
3.038374427955967908e-03,-5.919360283502618329e-03,-9.792121808800695604e+00
6.402910353166457388e-03,-4.590580777931429482e-04,-9.790805809700447782e+00
-2.512594867202120382e-03,-4.939536518775299208e-04,-9.792654757122832621e+00
-5.482861066208995215e-03,2.010950970809509235e-03,-9.797333529090060722e+00
1.452965952032915682e-03,5.362261230723973024e-03,-9.795869444636077006e+00
-6.876475985471501226e-03,1.083430593363886698e-03,-9.791477199364582162e+00
-5.502183758486621501e-03,-2.008026311615918394e-03,-9.793809169359603217e+00
6.138126575378005483e-03,1.156528895739778557e-03,-9.792317892945755275e+00
2.886339216932618922e-03,3.753234239959569833e-03,-9.796515565429457340e+00
-1.002437319994379031e-02,-3.984584376484097586e-03,-9.797413693950970170e+00
3.220218757917774500e-03,2.958840148523482483e-03,-9.790086925777655935e+00
-1.038360894543602884e-02,-9.037936506643296647e-03,-9.803226875122499351e+00
1.022283747922154463e-02,1.652263676480798631e-03,-9.797483138009535963e+00
7.167855426824341382e-03,-8.425964303011200746e-04,-9.797953257087323564e+00
