accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.396632395421454363e-03,3.527989357579839474e-03,-9.797660794618721525e+00
1.215061749209127295e-02,-2.787389252218829515e-03,-9.801416157943561913e+00
9.412218482649718776e-03,1.027205470950224089e-02,-9.791227318009324776e+00
-1.725721462793167985e-04,5.212347009555414606e-03,-9.796216872840247447e+00
3.963639162929732777e-03,-2.641939610317371560e-03,-9.792613084433225978e+00
5.043985805203159319e-03,1.447911826289624256e-04,-9.795680623027783085e+00
1.269604229837171345e-03,-3.815409857844490830e-03,-9.792661634182044494e+00
-3.306429075522794667e-03,1.390106144631506318e-03,-9.786180739361803660e+00
4.572273737425167170e-05,9.784962587087985345e-03,-9.798926007336826061e+00
2.121050539829103920e-03,-6.412559387209676833e-04,-9.792304131547782120e+00
4.239772239492434723e-03,5.906984142224618040e-03,-9.788293795744438697e+00
6.778938723023102304e-03,5.507559946362352611e-03,-9.790879126381868858e+00
-2.135185021813227821e-03,8.397829527636066884e-05,-9.800777792597232363e+00
-2.130688121489923530e-03,-9.358450778559853668e-04,-9.795901610832324025e+00
-4.768190417602286360e-03,-3.244180288525810169e-03,-9.792125693665830966e+00
-9.003321222218961225e-04,3.328416393609967376e-03,-9.797812218468738621e+00
-1.672210921854065235e-03,-2.077429407926576193e-03,-9.792943634110052642e+00
-1.434522788006035348e-03,-6.121954432274651602e-03,-9.794631922700832050e+00
-1.980292609446590232e-03,-1.396851911957555474e-02,-9.784833200047572177e+00
-3.738562592955343641e-04,-4.362224983881433406e-03,-9.796840114934981969e+00
-6.664859495492971280e-04,9.885808943594026968e-03,-9.790514234911272595e+00
-3.049508869462739472e-03,-5.411068516968125207e-03,-9.792159509448737253e+00
6.028975691296921402e-03,2.665996814932739250e-03,-9.804179907652137871e+00
-6.212440043896285541e-03,-2.691639253004817628e-03,-9.793077470800959361e+00
4.905147374821490144e-03,-8.060503471126708504e-04,-9.795779795433437798e+00
-1.083695724137379197e-02,-2.294441271067035066e-03,-9.794122113195703250e+00
9.318633736889557831e-03,-7.916978053665445214e-03,-9.791364642942818719e+00
-7.219409139810272283e-03,-7.619805862834815263e-05,-9.796025075877194510e+00
6.492879765832557104e-03,2.887419990414427130e-03,-9.791589639197090023e+00
-8.859862047299829233e-04,-8.613690910285333457e-03,-9.778814553360618333e+00
4.935842146724869414e-03,-1.082280989435413726e-03,-9.792407914889224685e+00
-3.981171277062783669e-03,6.196911180795607044e-03,-9.790036077751969046e+00
6.501534892639640809e-03,2.706033269122064960e-03,-9.791206456032130134e+00
6.938381772143451150e-03,-1.665100926228880573e-03,-9.799321280641196452e+00
3.428338416561706094e-03,5.138696462715040651e-03,-9.793382173533059287e+00
-9.502549338602818418e-03,1.362944071014187634e-03,-9.790049972904469655e+00
3.547051793641521275e-03,2.830477896602205971e-04,-9.799814829058284715e+00
4.228707825618865761e-03,-3.840458070992854543e-03,-9.800743402017616290e+00
-2.608094605211836847e-03,-9.920945852097844998e-04,-9.785757336294283348e+00
-3.143556253428361562e-04,-2.422686783699381716e-03,-9.798580234754334484e+00
-4.811588295933086519e-03,6.396482577139209896e-04,-9.791078270719980381e+00
5.553015845609779802e-04,-4.940345494369171968e-03,-9.791642959520309830e+00
-4.214830298843334766e-03,6.244022657360528755e-04,-9.792135604497941515e+00
1.037734952872447491e-02,-1.099655380403152111e-02,-9.788807020169324247e+00
-9.584899642180238696e-03,-2.414281394330081935e-03,-9.797601893564651832e+00
-8.862022061386002183e-04,4.624444631500927196e-03,-9.795542892478781738e+00
7.241264113123010169e-04,-2.427638398724157615e-03,-9.798956570641346175e+00
7.627216953012316662e-03,-3.721120134994733777e-03,-9.795316361874805366e+00
-1.235554956574872951e-03,-3.079873259476578577e-03,-9.801525300214482428e+00
-3.593265675528423998e-03,7.572403403950695930e-03,-9.792883814257770325e+00
2.391835945887220254e-03,5.436172299851266829e-04,-9.790188573813011885e+00
-4.978156094388321885e-03,8.021351473912887581e-03,-9.791962428240584160e+00
7.712376086830472453e-04,6.877624813477314740e-03,-9.798622544234344645e+00
-4.524530886960442832e-04,-5.596181774391912125e-03,-9.794459656579407536e+00
-1.754622858185131851e-03,4.462537976131370106e-03,-9.795684218629821416e+00
3.591394305000777162e-03,-3.320341952522834136e-03,-9.798869848822764794e+00
7.147642027914394812e-03,6.389774517743414088e-03,-9.789032244022935814e+00
-9.750997216355758793e-03,-4.850255869012232981e-04,-9.800237874567436336e+00
1.069419642045761794e-02,-3.688218235489005518e-03,-9.799967598939794300e+00
6.411964116730463001e-03,1.551739799819074235e-02,-9.787531364320447125e+00
-5.130310999749288902e-04,-1.887621855707218976e-03,-9.796598608346258175e+00
4.841173040581450357e-03,-3.483019996504690789e-03,-9.798956457560281663e+00
4.835607043317508881e-03,2.609775308255650982e-03,-9.792521647175496113e+00
1.231647868429738054e-03,2.355320314436159124e-03,-9.801387621122300331e+00
9.108634171864514375e-04,5.851607497070141981e-03,-9.797482521877450168e+00
-4.795497461629159505e-03,5.012130816849837828e-04,-9.784957793607976129e+00
-7.730038900995809051e-03,5.941865010879702688e-03,-9.792129984785333363e+00
-7.415171515529650785e-04,9.781666700384056040e-05,-9.788097138403450970e+00
-9.606568839752449226e-03,3.744087130140008254e-03,-9.795570705465333816e+00
-3.026866750956034354e-03,-6.380950912022535434e-03,-9.783709987887974080e+00
-6.974124647564720544e-03,-4.574912475109463479e-03,-9.793650859969625699e+00
-1.825124211746121305e-03,-2.086318397008893842e-03,-9.803393224638504932e+00
-5.477791688402023837e-03,-5.873839241879460528e-03,-9.790336435041101737e+00
-4.163773866360002355e-04,-5.359682921905912882e-03,-9.790461840194570442e+00
-2.818234506603448184e-03,6.236719295243924738e-04,-9.789355387919799867e+00
3.048958991096276713e-03,-4.156497879810598824e-03,-9.786929207599648350e+00
2.423877596492552463e-03,-4.747456914583311803e-04,-9.794089403421583739e+00
6.592921291941332071e-03,-1.648949473871575257e-03,-9.793824722740410493e+00
5.971097347965771511e-03,-5.474522880299041890e-03,-9.793309409865235793e+00
9.499177675599242490e-03,-4.110585142096452593e-03,-9.791221849326760207e+00
-4.348751423953772788e-03,4.785891357304664605e-03,-9.792517145143643020e+00
7.105549144116480968e-03,-4.675447101551017922e-04,-9.787346355725786040e+00
-1.133231704622499839e-03,-6.961640496560984447e-04,-9.799443798740570699e+00
-3.642171236128774123e-03,-1.541432424881383680e-03,-9.799400478522363400e+00
2.533040041611344870e-03,1.063839409797430816e-03,-9.793328046760503724e+00
6.049324766064589172e-04,6.618730051693063644e-03,-9.792874221298776050e+00
6.264598333399118771e-03,-1.634165601537617167e-03,-9.787213549856213390e+00
1.097891225458143185e-03,-4.329105527164717670e-04,-9.789082110930138469e+00
9.232951565392081769e-03,5.352302667150570653e-03,-9.794959915904605907e+00
-2.410428153080402137e-03,2.188349066266790689e-03,-9.792354195549485496e+00
-5.203082198170405799e-03,5.892283034473339010e-03,-9.796375681435005589e+00
3.043306383018781151e-03,-1.269105428546022860e-03,-9.794050387530857549e+00
-2.437896332086002954e-03,-8.413898501115270757e-04,-9.791359161517139142e+00
-8.695185595749888030e-03,-5.426351012300188043e-04,-9.791336538217585428e+00
-5.939169318823487795e-03,3.233603072720466626e-03,-9.792461918539860477e+00
5.617173771626570410e-03,5.322574916904288661e-03,-9.797867595971537114e+00
-4.748564026119413313e-03,-9.221095218162911680e-03,-9.798369989346822351e+00
-1.322693335477280723e-03,-1.433827625295959257e-03,-9.799498929406489367e+00
7.944343075546343030e-03,3.322534906210063838e-03,-9.781792585929487416e+00
3.304029904956912785e-03,-1.557233148157143770e-03,-9.793851539648716908e+00
-1.647228281877633144e-03,-9.318846826513049611e-04,-9.798216227373561793e+00
-1.641386978567284383e-03,4.797873124193494272e-03,-9.789440030352047017e+00
1.716149919826068975e-03,-1.038820639777500486e-03,-9.794176869883854053e+00
-9.084360993411442391e-04,-1.531014096897717744e-03,-9.797164323541304398e+00
8.479227140855905703e-03,-1.727923341709117514e-03,-9.791997508366286240e+00
-3.855599596042027719e-03,7.751112232783985770e-03,-9.790265048703382433e+00
-5.196897669335412417e-03,-7.407851950389772108e-03,-9.792572786611213331e+00
7.571149579912529563e-03,1.215039983356417351e-02,-9.793801932392069531e+00
-4.739414472280327646e-03,-6.529705057294024791e-03,-9.793637841138204791e+00
-4.794997467347654994e-03,4.826595127184362365e-03,-9.800276799589102694e+00
9.398620318613004577e-04,-1.848292750361622957e-03,-9.792416469751771047e+00
1.244511561378270920e-03,6.265769851882679008e-03,-9.793350627423640375e+00
-5.004278409910065117e-03,3.269806751476568140e-03,-9.790141619274242757e+00
2.290558956344860338e-03,1.060260220485104501e-02,-9.798176342361168523e+00
4.701779671596998181e-03,1.944424495909041848e-03,-9.787758486151673765e+00
1.024378205702480664e-02,-3.180077925508326565e-03,-9.795554812408173717e+00
-1.228502732233826330e-03,-3.495555212984727527e-03,-9.796984330458084145e+00
7.314509781294802580e-03,-6.998724516298777606e-03,-9.789280854956190936e+00
1.610322830461515279e-03,4.419835253250293562e-03,-9.787220145250831393e+00
-5.355736233478866713e-04,3.731494619677321305e-03,-9.791464383341947908e+00
-2.259826302231633752e-03,6.161392225542556764e-03,-9.794210924231530058e+00
4.239150407073585466e-03,8.406390716611809085e-04,-9.791683270986187182e+00
-6.696708916853722285e-03,-5.172780624439809842e-03,-9.798312423243498159e+00
1.091545231541697679e-03,4.933386954196159260e-03,-9.800264496941947456e+00
8.931338891648165496e-03,-7.172173431785959855e-03,-9.799618393566007057e+00
6.584428306927950095e-04,-7.025245385909982196e-03,-9.786705925020763530e+00
3.132050142238174736e-03,4.278990473034044971e-03,-9.798389178126093668e+00
8.187297170019120808e-04,1.007911329829776562e-03,-9.804904238593069365e+00
-1.270116587026617861e-04,-7.873472122550548985e-03,-9.791497221908610271e+00
3.583178096219003916e-03,-2.217128921774421182e-03,-9.795408407579559551e+00
-4.027109331015675010e-03,-4.094933830134254993e-03,-9.797959751898289937e+00
2.781271905974426646e-03,-7.008251555976177487e-03,-9.794746159094229299e+00
-2.971199159223692713e-03,1.259967397986789736e-02,-9.795705473131663510e+00
6.933839619387110846e-03,-1.132539951324241286e-03,-9.795371584902083484e+00
-2.532589383600361999e-03,-2.229116271133326031e-03,-9.794966438070288106e+00
-1.582426396625488208e-04,2.990045361873696142e-03,-9.783271070077201870e+00
-1.798247176044110059e-03,-1.930129193650401316e-03,-9.797134256176637024e+00
-1.242530954572152379e-03,7.128517691572112958e-03,-9.793479508280166002e+00
2.302000827656312636e-03,-2.591207528442985870e-03,-9.790077291028085327e+00
-1.432344496333776704e-03,-1.193342417004049361e-03,-9.797641089967493500e+00
3.784591651541533309e-03,1.738302137711566055e-03,-9.790606093741853755e+00
1.524321678362214902e-04,-1.286827775496550809e-03,-9.792786133294130835e+00
4.446359184792747499e-03,-4.298442724458288906e-03,-9.792895436826105637e+00
4.491846014893088141e-04,-4.225941713720085188e-03,-9.800800831022284498e+00
-3.495706062322308672e-03,1.110845025409374536e-03,-9.790283705523920688e+00
-1.343809152442288022e-03,-2.784990989976228806e-03,-9.789754373131273724e+00
2.384510097940645886e-03,1.284035922666809703e-03,-9.771275588131645762e+00
3.044132882184739496e-03,1.065489941340807233e-02,-9.789536156170482784e+00
5.604740078574910016e-03,-4.184408108629202776e-04,-9.794554031016250661e+00
-2.005849705394972121e-03,7.087113678301287453e-03,-9.797687965278235822e+00
-2.199887565320586113e-03,-3.013800948831199013e-03,-9.797788183899500680e+00
-8.296293567225334134e-03,-4.966664598733303362e-03,-9.797001224323416579e+00
4.630277649033637949e-03,1.427421173414611345e-03,-9.791923403596630493e+00
-1.541252165198919114e-03,-1.078187903811310931e-02,-9.798712069777455014e+00
3.373298369409216593e-03,-9.443734139418163498e-04,-9.789662682651137260e+00
2.698756300208526946e-03,9.215400520158944023e-03,-9.787886145096827306e+00
1.625385553191469653e-03,-3.549173020230724732e-03,-9.805512974704683415e+00
-2.911061485334292230e-03,7.416965980793128327e-03,-9.791999835817529529e+00
-8.826503568507773276e-03,-6.270329219460395870e-03,-9.795175855865331016e+00
7.971473834126481181e-03,-2.224596536359594017e-03,-9.789726355437425198e+00
4.235869076129815738e-03,5.877081210865355704e-03,-9.799399360165370609e+00
8.738959580129432747e-05,-1.985865102208747828e-03,-9.791674568939896517e+00
6.153734713965417283e-03,-1.286514665949761889e-02,-9.799342662058915465e+00
-8.052416065239082973e-03,1.710326692036261273e-03,-9.800956512599718451e+00
-1.360824459459287518e-03,2.584512793746044333e-03,-9.793780133603954496e+00
-5.280239023695712866e-03,-8.897288608510779684e-03,-9.791751798378097504e+00
-1.364031844182141129e-02,-2.732396571801128365e-03,-9.785922209718783904e+00
-7.460139938198394154e-03,-1.636420856522846114e-03,-9.790318374546512104e+00
3.256342505363781382e-03,2.033366684909285529e-03,-9.794435570133266822e+00
5.854854963750409820e-03,-3.753433263894791466e-03,-9.796693910404513872e+00
-1.896111959832847554e-03,4.777276536812972985e-03,-9.803082700819063078e+00
-7.567096113819100564e-03,2.378251928536931868e-03,-9.793216484523108889e+00
3.018196465198533240e-03,3.902205137563421328e-03,-9.794786044931290903e+00
-1.753055480231926816e-03,3.761391315698237731e-04,-9.787373244760397384e+00
5.012828977205020450e-03,-1.045664068604939753e-02,-9.800913113624263318e+00
3.721851830210188335e-03,5.572797095283989676e-04,-9.785897304590577050e+00
1.037316768085714538e-03,4.281583625060804811e-04,-9.798943504159861817e+00
4.494451928240156616e-03,-7.371258208672465916e-03,-9.795574631009282385e+00
-9.163628092959883982e-04,-1.420943103431022893e-03,-9.798306242743569427e+00
-1.259504151805546698e-03,-3.613019234797756191e-03,-9.791156161491393561e+00
-5.849174382772821638e-03,-2.878412397619999757e-03,-9.797412412381582669e+00
3.924798181522717172e-03,-7.517357627457724352e-03,-9.804850377320933674e+00
6.954442945480954728e-03,-6.642094967846384063e-04,-9.792714551023225411e+00
4.553969499081406136e-03,-1.751530770191742255e-03,-9.801660933076874471e+00
1.201772050520796787e-03,-6.835755716855102838e-03,-9.795090708331828822e+00
-1.065242423104336561e-02,-3.870454398379986828e-04,-9.793657070287775213e+00
6.383480225517661373e-03,1.649881214237443067e-03,-9.798853972823966529e+00
4.913845185773788732e-03,-7.052538818035830603e-03,-9.794266451254706851e+00
1.190360305458590048e-02,3.942725555800859335e-04,-9.790326926477522562e+00
-7.525194691407483807e-04,3.763536043284079063e-04,-9.792178977270244999e+00
-5.384619453222272423e-03,7.519907724348678414e-03,-9.800615948130127819e+00
-7.114048203370397332e-03,-6.398502435279325093e-03,-9.792684701047701168e+00
1.831331813273404194e-03,8.740805158333714991e-03,-9.792027086764544919e+00
-1.155867772667971451e-02,-2.468513392604212899e-03,-9.791781217909337087e+00
-4.703940754978785206e-04,-3.766100143726417576e-03,-9.791384257394762258e+00
-1.075265460653906935e-02,1.556886290432353027e-03,-9.792689381900778756e+00
-5.013712444634281680e-03,3.572890708368685331e-03,-9.794557374875164868e+00
-7.460339223395865901e-03,-1.696409257054700510e-03,-9.797577037679079837e+00
7.331216346659966999e-03,6.300311372189977902e-03,-9.795475260646876237e+00
-1.972746069777378802e-03,-2.067748772956387159e-03,-9.788696040841132984e+00
-2.656905759010254157e-03,-2.769858949860848005e-03,-9.792449697225199756e+00
3.326931947400264128e-03,9.887431371330794583e-03,-9.797782635006154095e+00
4.533338372808460789e-03,3.474771240393840013e-03,-9.800065173922369866e+00
-6.768147665293680788e-03,4.851332773752432652e-03,-9.788357327669089614e+00
4.844623859893823839e-03,3.978545437737419227e-03,-9.797738178269367992e+00
-2.330043027514238675e-03,-2.941630412137902131e-03,-9.805699347920711517e+00
-2.952269489496053053e-03,5.975560436448439441e-03,-9.801420966268752366e+00
-3.479137612340746886e-03,-3.169107041397896830e-03,-9.795828502082773781e+00
1.804888332048884634e-03,3.840624880847290888e-03,-9.795673317314079753e+00
-3.184136545089874017e-03,-3.903163933883894987e-03,-9.788597192712881423e+00
-5.294186660358396641e-03,4.515838426087150905e-04,-9.800279921470405498e+00
3.769220252097651123e-03,-4.152062784225171548e-03,-9.786318032495671559e+00
3.878056763913000299e-04,8.834285562755631689e-04,-9.798039657217506360e+00
-1.375946059608203426e-03,-1.322233057133808017e-03,-9.794007195218544126e+00
-4.411732009943346300e-03,-2.419594964287454311e-03,-9.795234239124345876e+00
-5.096865495906106013e-03,-6.251777371049335383e-03,-9.794805895658436512e+00
-1.552879098645302495e-03,-1.303813720150943456e-03,-9.789244615863845311e+00
6.403777097522015023e-03,1.708641563455493635e-05,-9.792469476621210589e+00
3.204618216654958520e-03,-1.270751284142102727e-03,-9.795022866712873366e+00
1.903456730359745323e-03,1.705322910562290066e-03,-9.795173382227870817e+00
-3.659269201944812151e-03,-2.653934494101750988e-03,-9.781780523882245504e+00
-1.313520390162084810e-03,4.785855336733771392e-03,-9.793302036178722858e+00
4.249405141331482477e-03,7.559299571353521145e-04,-9.777699062034338695e+00
-7.811530386507124118e-05,-6.589550453713833439e-03,-9.794086139215499642e+00
3.017420700469893461e-05,3.519761569909477840e-03,-9.800026283009019679e+00
7.412148093855422913e-03,4.171367060633039865e-03,-9.791403514672317954e+00
-2.205055637166985875e-03,-2.797512348124699903e-03,-9.787061714470087992e+00
7.507658267239225060e-03,1.577640277954399893e-03,-9.798623081851786765e+00
1.521173986344397447e-03,-9.483642462214931720e-03,-9.790642587531230845e+00
4.124637728800771043e-03,-1.125307553979527572e-02,-9.788587070686768143e+00
1.146795244700304006e-03,-4.172671680750335743e-04,-9.791011725963095103e+00
-2.572154787732321753e-03,-4.339168761689708720e-03,-9.798098440784249519e+00
1.737961452355914552e-03,-8.610845352910043637e-04,-9.791096140820313209e+00
3.786851828817139744e-04,-3.226125960666952931e-03,-9.799486354629006968e+00
-1.703798264407020225e-03,8.374034892536345864e-03,-9.803274781539899507e+00
1.621821719386529583e-03,2.544622823737332975e-03,-9.794792153838292492e+00
-1.895499355489371155e-03,7.592115459748678338e-03,-9.801999581244057680e+00
-7.554258303617006863e-03,-1.051621121447477748e-02,-9.783018488773700838e+00
4.837504770434539365e-03,-4.826262228641979048e-03,-9.789499435564142260e+00
-5.958196585707367177e-04,1.295157831412391096e-03,-9.784316253388954721e+00
-5.705885834971798467e-04,-9.211193006956542228e-04,-9.795434644227333010e+00
-7.531965831951627655e-04,1.722618394402514966e-03,-9.798849751568271316e+00
-6.827539415998745524e-03,9.151449376066678534e-03,-9.785967815153442828e+00
-9.791408932387267797e-04,-3.513897598091094646e-03,-9.798239740202342674e+00
3.999352900105956204e-03,-8.679821958500967723e-04,-9.802743389647126548e+00
6.139357673820356950e-03,-8.159615342927743764e-03,-9.792437772667272000e+00
6.165506510476793608e-05,-8.475514328694838456e-04,-9.794609404548360487e+00
-8.277764149517771383e-03,-2.373292330168786778e-03,-9.783800292571939394e+00
6.288850077927273484e-03,-7.428185393356058139e-04,-9.789441271629854668e+00
-7.355546085838639931e-04,-2.883905955107427584e-03,-9.795607062123494302e+00
-3.657632259058034643e-04,-2.406578395549418235e-03,-9.792682164641833609e+00
-4.663220788113013257e-03,2.094835128321292581e-03,-9.788844682285803955e+00
-7.704816846141461333e-03,-4.617244433420779684e-03,-9.785426007248597458e+00
-3.810417196362901170e-03,9.118910070608424526e-03,-9.789587406993332408e+00
-5.069166132427899325e-03,3.159234632955206824e-03,-9.790910281862206688e+00
4.417243625276525386e-03,-9.985425007317319523e-03,-9.788045916035372329e+00
-6.735635312788560043e-03,-1.188410648221496649e-03,-9.798109732298261321e+00
-1.691695295855010200e-03,4.650682805704766526e-03,-9.783096595465657686e+00
3.669590151929814133e-03,-1.281863824027098565e-03,-9.792227738780836077e+00
-5.299184249631981938e-03,2.178655409796933194e-03,-9.800611328617163664e+00
-5.966482696761718149e-03,-2.358673789400899182e-03,-9.797963707618869478e+00
5.745138532568840051e-03,5.786207039263774332e-03,-9.793934087066569205e+00
1.366363857078471992e-03,4.514087481590078541e-03,-9.795099658051832137e+00
-4.721154197719163066e-03,2.623428547587167581e-03,-9.796913023456205849e+00
8.856826870234897967e-04,7.150849579919247743e-04,-9.789681918066433397e+00
1.595467300665754382e-03,-3.419223793553589040e-03,-9.792236147096524235e+00
2.560799083203426675e-03,-2.585318991701209077e-03,-9.799174903632941636e+00
5.756522791555595403e-03,4.486282643203035395e-03,-9.802027584498485879e+00
6.110925373795975633e-04,2.046052997355379734e-03,-9.795730939287590644e+00
-3.265990505857707150e-03,4.928824211042472613e-03,-9.791796667969727253e+00
5.110614109082323988e-04,2.705051391305152760e-03,-9.788903797212196167e+00
1.906760236965698765e-03,2.427806975418688059e-04,-9.791338588057378445e+00
-1.117201425487041391e-03,-2.926812673430582556e-03,-9.788843594545433291e+00
8.631880688058283721e-03,3.845509670002986245e-03,-9.794158406614206669e+00
-7.171937014075195627e-03,-3.236453138715697595e-03,-9.789748352936305409e+00
-5.416202936758989124e-03,-2.149342980842427510e-03,-9.797670028179515711e+00
-7.162042208301393036e-03,9.918974521835211434e-04,-9.791907697757185502e+00
4.132727582291112131e-03,-6.366541622932727837e-03,-9.793230081933748110e+00
2.975049493106443274e-03,8.987226355110934650e-03,-9.792842252127991642e+00
3.357196368179831466e-03,5.332007721984749482e-03,-9.795700932919942261e+00
-6.334940762821449078e-03,2.132734167314416507e-03,-9.795034426030570174e+00
3.035321628979473219e-03,5.937643606360364958e-03,-9.796110944172371049e+00
-5.214108291831376189e-03,-4.473665143397525233e-04,-9.783622916033968053e+00
-2.255889430775187728e-03,-6.374435485535742164e-04,-9.795779427916313509e+00
4.425490937614593411e-03,-7.014825024782084077e-03,-9.794591009817745331e+00
-4.684929572450481985e-03,-7.276971976924444686e-04,-9.794085682238362622e+00
