accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.607300730922706825e-03,-4.184587252977254625e-03,-9.790920931613621647e+00
5.582655801137261301e-03,-4.152975275317970401e-03,-9.792808677039321452e+00
2.743143001172072934e-04,-4.869567007399921814e-03,-9.799185958797083984e+00
-4.413281300764980430e-03,-2.364133173129731938e-03,-9.791772398158100188e+00
5.019309642782227195e-03,-9.607751282995676684e-04,-9.802786213301827090e+00
-1.395814077133436569e-03,-8.391588235928892914e-03,-9.784052657328716762e+00
-1.768938715794281333e-03,4.793217400974283081e-03,-9.788494522365823514e+00
-5.014845017750796906e-03,-5.103838770663074453e-03,-9.786848364239723708e+00
1.313328899627027712e-04,-6.345827167898845933e-03,-9.790979826826504251e+00
-4.902208130306773964e-03,5.919946797095431909e-03,-9.783759797735278596e+00
-1.811016973524150761e-03,-1.343562717015968876e-02,-9.793136887864422491e+00
5.532286507876594053e-03,1.235843041268201454e-03,-9.794655644555550822e+00
1.023306719978619777e-03,-4.479393565854025878e-03,-9.798449372916561373e+00
-4.904966989835162806e-03,-2.368391624149249718e-03,-9.788038553568091160e+00
1.564915251773222769e-03,2.653924572990863737e-03,-9.799944345357543440e+00
-9.060878459123776832e-03,-8.631220676740131159e-03,-9.797122589126729508e+00
-1.988389648475908517e-03,-2.900489379950514212e-04,-9.783824006036281773e+00
-2.816412294207390563e-03,4.391046938925028884e-03,-9.789038654826809349e+00
-7.967431445574262028e-03,-1.341176472308399769e-03,-9.789084541941893036e+00
-8.794069320785155011e-04,-1.076923982854863758e-02,-9.798314833470254115e+00
1.477466528515149159e-03,-4.429305235410862379e-03,-9.794362694415333692e+00
-6.445942315415303762e-03,5.746628612084523843e-03,-9.792939888037102136e+00
4.700322677137242812e-03,1.159837942392777897e-02,-9.796000173528286226e+00
-4.503828865560488386e-03,4.412527339759285882e-04,-9.794201840709300555e+00
-1.125944951525510544e-03,-3.227100562037015560e-03,-9.790834476834307409e+00
-2.453277661529655075e-03,-8.137435964982070100e-03,-9.788452645539530650e+00
6.973947841467023970e-03,3.106105012951131984e-03,-9.788469736918706587e+00
6.452003871887880028e-03,1.933202379386803136e-04,-9.801669888716903145e+00
-3.735505360352084619e-03,-5.247214195572125596e-04,-9.787462600983158012e+00
-1.116509630949596510e-03,1.094262339035183967e-03,-9.786911131172088218e+00
-7.141362877455617771e-03,3.176641817881962690e-03,-9.799884948256647021e+00
