accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.495471679065898146e-03,4.913245072446124299e-04,-9.794738419072931634e+00
-7.715957760460834779e-03,-4.164461001097232926e-03,-9.789764849398931545e+00
7.732110391453864704e-04,2.802447641656237269e-03,-9.794323366830477440e+00
-1.114374694556042114e-02,-1.449879479950377890e-03,-9.790030935101455611e+00
-2.665262424386066926e-03,1.010329046211292520e-03,-9.797051583216305204e+00
-5.772158978767607217e-03,7.443205546596541947e-03,-9.790473988331360289e+00
-2.737844659279877781e-03,4.541062356791101227e-03,-9.793997861173565411e+00
1.114687131394434538e-02,4.596915295988414363e-03,-9.793169665596250795e+00
-6.476588650529362286e-03,7.914051653105240100e-03,-9.784921634444200933e+00
1.385820568288480140e-03,7.451088433821470743e-04,-9.787459612908051554e+00
-3.920531810375918816e-03,6.921413375854784319e-03,-9.796021617922276548e+00
4.645472037022419301e-03,-8.191661739030294681e-03,-9.785031480734110332e+00
-1.409493927736172984e-03,-8.909602945219627368e-03,-9.795813772869397695e+00
1.010875507589050620e-02,4.120337550313529079e-03,-9.796917931927247025e+00
-4.924311864324897904e-03,-2.431384289697478655e-03,-9.783127201172760579e+00
2.468078863093907394e-03,4.602311002681595820e-03,-9.795214476198964348e+00
2.379768285500643080e-03,-1.047461910619440929e-03,-9.792164046825643453e+00
5.913896994689398640e-03,8.170828789352480720e-03,-9.790824725234362091e+00
4.479471468366865751e-03,-2.128618801537315343e-03,-9.795124568404299126e+00
3.013641726233831381e-03,2.515938101760656007e-03,-9.792852655404781004e+00
6.980464652977636832e-03,-8.501978386326287463e-04,-9.788408714884136330e+00
6.749403023463233266e-03,6.288668773490942057e-05,-9.791728338315090596e+00
9.835891003063390939e-03,-4.406787530893947410e-03,-9.796741655903730361e+00
-4.689312053276286111e-04,-3.519712297457638743e-03,-9.790661045701430254e+00
3.473054335775559425e-03,7.319604151539401207e-04,-9.788013696995372825e+00
4.772275422721656592e-03,-3.069470715549062201e-04,-9.798258741134668881e+00
7.173372721723159009e-04,-1.883894706663182287e-03,-9.802320355044594535e+00
-3.965064801479867198e-04,5.180428445286554100e-03,-9.800940049112959684e+00
-1.129632815283444433e-02,8.805700766650470176e-03,-9.795301489760358749e+00
-6.072341956509112780e-04,-6.059561385601488007e-03,-9.795387602191949483e+00
7.388286722323398996e-03,-8.313683595562212925e-03,-9.796901980595107418e+00
-6.381977686973393585e-03,8.441737201376289280e-04,-9.800732575395345592e+00
3.062413061998561174e-03,2.260666342501082768e-03,-9.793655694924174426e+00
5.296953489382901469e-03,-6.432813222019202401e-03,-9.797640731380283796e+00
1.389150939903337906e-03,6.850179853223460277e-03,-9.797791162757517824e+00
-3.323841302338037974e-04,-9.507608095913586826e-03,-9.800796581240504679e+00
-7.189874248381129644e-03,7.032516586369418239e-03,-9.797991932398126380e+00
-4.845118597406375925e-03,-6.654579577518183325e-04,-9.798342693623952826e+00
1.088853176522012502e-02,5.695028136753352115e-03,-9.793509375076526524e+00
-8.980593039660995230e-03,-3.751946426703519667e-04,-9.792789827262399882e+00
7.377202771743641670e-04,-1.769094265689827045e-03,-9.795947124746815504e+00
3.533417833973409930e-03,9.212387561657928549e-04,-9.796063003029496841e+00
-1.197286638041349018e-03,-2.295707511912571924e-03,-9.796386801298435643e+00
1.526811461692291049e-03,-3.018672276935363118e-03,-9.789940486305502176e+00
-6.190775819682233470e-03,1.876929804387480289e-03,-9.784274726797352884e+00
6.856272876873314472e-03,-5.717939124132680705e-03,-9.801511752259502330e+00
-3.748988304012787465e-04,-5.065874429736857802e-03,-9.789032729016804879e+00
-9.485478552973754555e-04,-4.770782333228178011e-03,-9.790850024301880339e+00
-1.013969615217529679e-03,7.294479978719229339e-03,-9.792610719936595487e+00
-4.128610393175614034e-04,1.012336210410176877e-03,-9.788505603217876327e+00
-5.918756651615443738e-03,5.335299703621641364e-04,-9.796032608539738007e+00
-2.004013209629728742e-03,-4.134564783547894397e-03,-9.789529870784416943e+00
1.722479763269681901e-03,8.368272971437728386e-03,-9.783756073504523698e+00
7.539035572791389327e-03,3.896990052011817078e-03,-9.793871258452519157e+00
3.760914610324639102e-03,-4.309896567988106761e-03,-9.786739721117610813e+00
-1.495808913291026519e-02,4.042283866239066836e-04,-9.793784659259657133e+00
3.708799044833313747e-03,-4.092041883251450532e-03,-9.795253155048948557e+00
1.354104845720135054e-03,5.785708518063061717e-03,-9.793153137174726908e+00
2.316497096443867910e-03,5.224092929291192233e-03,-9.797919550260134613e+00
5.401749999931032033e-03,6.013982114834930809e-03,-9.801738483924527401e+00
-8.129779314249071381e-03,-6.306147957351940355e-04,-9.797946123898737980e+00
-9.317086959682968975e-03,9.560814186124127340e-03,-9.795495671145282301e+00
-4.551338543267654212e-03,3.046613738060411931e-03,-9.797508916631301190e+00
-2.264453715616609845e-03,-1.562990947948568812e-03,-9.786273205014218490e+00
3.762712733910757775e-03,1.922869947042856256e-03,-9.795366755107458800e+00
-9.910235418193124538e-04,-4.876363736780416937e-03,-9.797706654010356786e+00
1.632675866411743447e-03,1.734592740791046639e-03,-9.787994145448191574e+00
9.344538343704347425e-03,-7.731629443749033458e-04,-9.787464009926965858e+00
-3.052198945119372845e-03,-7.539304989272539899e-03,-9.800832465177411024e+00
-5.259624183328578950e-03,5.464777047064436205e-03,-9.792170385438060620e+00
5.854819127722648902e-04,3.225002690891749877e-03,-9.794745230571573202e+00
9.974448214950712086e-03,3.271171347045390490e-03,-9.795671545766889921e+00
1.943434508376554138e-03,-3.342118093965933709e-04,-9.790244140489578584e+00
-4.745924728819237055e-03,-8.649369350518397361e-04,-9.785289270375178816e+00
6.509640541016074519e-03,-1.061982606644661098e-03,-9.797110943670933381e+00
7.018787175388888598e-03,2.905853565384414541e-03,-9.794692966227573905e+00
2.152624703139988625e-03,-6.629633126704521234e-03,-9.797160413099728515e+00
5.584244617058195699e-03,9.636026919006984021e-03,-9.796480373515981555e+00
-4.800071746018545272e-04,-5.380225930336384951e-03,-9.793575272055917935e+00
-3.248931869971828992e-03,-6.651223389646170742e-03,-9.794473273046575557e+00
4.893584332619083620e-03,3.667471681580916978e-03,-9.789688505649706940e+00
-1.218212455149248353e-04,4.179019758531179671e-03,-9.788462986176513780e+00
-2.948810788546105208e-03,-4.401609901016268443e-03,-9.800405874212117396e+00
6.848324210285432548e-03,-8.661134660974377248e-04,-9.787063322822662670e+00
4.329529611489181702e-03,6.891874131653880379e-04,-9.790143636864208077e+00
-5.550624704793066452e-03,3.979722365499697122e-03,-9.792882987316218646e+00
8.525729022525025368e-04,3.029878866459845884e-03,-9.796869937125277872e+00
6.070989842093287188e-03,-7.973194446144200431e-04,-9.800090116159646314e+00
6.672001181530491480e-03,1.482656606902092982e-03,-9.796339630362394857e+00
1.842498523416491712e-03,1.901894644337164464e-03,-9.791325440074675868e+00
-5.030508645911005612e-03,8.811620742850385197e-05,-9.801128495868928425e+00
-7.767641579777859878e-03,-3.596419879457992330e-04,-9.793673713510136380e+00
-1.623430244324989852e-03,6.262869242636943425e-03,-9.792853530122954453e+00
-1.419966141720130576e-03,-1.406782315493689331e-02,-9.793723095127157663e+00
-3.969076293221836770e-03,2.474939188379261627e-03,-9.792884493461954776e+00
3.090675107882334769e-03,3.326243879112576567e-03,-9.788390128762429754e+00
-1.048377123225212662e-02,6.834189069088501909e-04,-9.803826107407708434e+00
2.305579734213834570e-03,-1.283129394074705547e-02,-9.792926669388986483e+00
-5.261102059083169920e-03,-1.240339811895577269e-03,-9.797838240335810411e+00
2.037819783594750894e-03,1.397024562422602163e-03,-9.793348701186491922e+00
-2.220322398180235145e-03,6.140022579297540681e-03,-9.788752486218930571e+00
2.917345984955456179e-03,1.895441273286262857e-03,-9.795280385238914533e+00
-5.134585560214519409e-03,-1.451323166883525034e-03,-9.798480168629748022e+00
-1.366962849282860829e-03,9.151220902349314901e-03,-9.796309099669903375e+00
2.455400673208817195e-03,1.930201655988948153e-03,-9.792963272224268323e+00
9.354882552990332473e-03,-5.001638564429494119e-04,-9.791194193505432963e+00
-4.179570632043522194e-03,4.375823676947580496e-03,-9.802490344445820014e+00
3.870453401640120729e-03,-9.129144184506463337e-04,-9.805953893324240056e+00
-6.546751716194923638e-03,-4.458745570464769242e-03,-9.787931040226407475e+00
4.796554655597389492e-03,9.116639848790373223e-04,-9.791673164177733923e+00
2.910727937583602442e-03,-2.056315072487086178e-03,-9.790194306798985835e+00
-1.423607881392648447e-03,2.133455702211121095e-03,-9.788635162324448302e+00
7.284801174613604428e-03,3.901143954567988167e-03,-9.789560222244151788e+00
5.299843058127883845e-03,-8.331422534234685789e-03,-9.789412801411327081e+00
-1.273338539764947526e-03,-4.643414812020734729e-03,-9.799694868257512681e+00
1.496698200562373215e-03,2.905735721928381227e-03,-9.787744366578513322e+00
-9.117007598104464282e-04,2.192767201633622105e-03,-9.797357946565028897e+00
-3.909585655831280052e-03,-5.707889166192084028e-04,-9.803969794234381752e+00
2.405661046437359944e-03,4.655861968159639985e-03,-9.787513921593909316e+00
6.095258068828011966e-03,-2.113487421045577574e-03,-9.787830123376323854e+00
-5.478615516008271749e-03,5.777888684942497806e-03,-9.792905715468849692e+00
3.044284905338015025e-03,-4.329156231845523485e-03,-9.792062462126978062e+00
-2.356053824981220804e-03,-8.024477583288256582e-03,-9.798866298644878015e+00
-3.155370246225525869e-03,-1.968754983205424705e-03,-9.798764982936475576e+00
-2.669767865763457101e-04,-6.435196152486678464e-03,-9.792679871647651524e+00
5.170286989467566541e-03,-5.897005524417395662e-04,-9.790771991146577591e+00
2.470440711235395628e-03,-1.743349391545403679e-03,-9.791388067565211628e+00
-4.020241576890409493e-03,-5.529115096551467587e-03,-9.796915598183536744e+00
1.432640522465672070e-03,8.583568535994354556e-03,-9.786981296326235480e+00
-1.931804666612609749e-04,3.579936259198636221e-03,-9.794399058736011909e+00
-8.718528661525803232e-04,7.421970156576639631e-03,-9.800294655520255915e+00
6.357390356231207816e-03,-7.849981259531207956e-03,-9.798162025939815223e+00
2.458964686042516314e-03,9.233423117985908521e-03,-9.794623378259258217e+00
4.225787787134237077e-03,1.514585364818619648e-02,-9.799934113518668610e+00
4.364823773111478795e-03,-1.887457878622047667e-03,-9.784709041427930742e+00
6.220703816857838485e-03,4.038858843233931670e-03,-9.792845856310833597e+00
3.958356645591300368e-04,8.095743296680528098e-04,-9.792421422956659072e+00
1.017896125427632595e-03,1.522878324103134860e-02,-9.799325017053504894e+00
2.572178944322595865e-03,-6.173077700476406818e-03,-9.793171619563974417e+00
-5.234302650947551643e-03,2.680041167439532485e-03,-9.796952026471831942e+00
-2.237749131316984011e-03,1.606323590915433117e-03,-9.785048142843715269e+00
7.138505778619056233e-03,1.115937623763163869e-02,-9.788424439397827470e+00
1.119355357119348462e-03,-3.639516596547850806e-03,-9.792558000272832075e+00
-1.591076965741782196e-03,1.284227123473729052e-03,-9.796557728595066905e+00
-2.861674160570196277e-03,3.180651463006607064e-03,-9.787982548969171859e+00
1.166918097189085634e-03,-5.597288298735655747e-03,-9.791560623019394782e+00
2.012259748354497477e-04,-1.016205644161640581e-02,-9.790296788428907604e+00
4.694450148329218017e-03,-9.364222028558926228e-03,-9.793857560152217090e+00
4.648286445003641312e-03,3.704085202958384664e-03,-9.790304642133973445e+00
3.483585876546891041e-03,-4.511060992833591278e-03,-9.784721392295876896e+00
-6.846870423940068289e-04,-7.661562287357117284e-04,-9.790914950897265712e+00
5.094424193534342372e-03,-2.170977157507007153e-03,-9.798384027441944255e+00
-3.341243729651884736e-03,8.810576374813897452e-03,-9.795370071693456637e+00
-3.782113471013313563e-03,-2.120394968644873351e-03,-9.790412518622783722e+00
2.327497996722216900e-03,-2.623910703422714305e-03,-9.786650520308203483e+00
8.714270450054455164e-03,-5.507302335657563754e-03,-9.785549394270995904e+00
1.019485560346566899e-02,-5.021122572257816045e-03,-9.793172268736666908e+00
7.376184540233388445e-03,-3.050079060256663619e-03,-9.790350642723318231e+00
-3.248749282603991418e-03,1.035391428925007233e-02,-9.789935709267817643e+00
-3.818195290004805249e-03,-2.574381324717343010e-03,-9.793886061427722112e+00
-5.228555048713843904e-03,-2.966445975891267382e-03,-9.791451092620251373e+00
-3.192942111430888217e-03,1.310886271486086906e-03,-9.787323937416111619e+00
1.018497514287828969e-02,7.275585117265033833e-03,-9.792527578634455665e+00
-1.022094867802730844e-02,-3.104046054066985760e-03,-9.790949933379755166e+00
-5.246205836223542763e-04,-7.149721005878044086e-03,-9.796805842060539504e+00
8.532563936520737649e-03,1.137915948753633359e-03,-9.790277065801618051e+00
6.274323379339748902e-03,6.512294667850641178e-03,-9.792489187887197133e+00
-4.478310489236063223e-03,3.744572988149334324e-03,-9.788031630913357262e+00
-7.353797688817722937e-03,-5.518691471789230994e-03,-9.796833461545467969e+00
6.415545383211311570e-03,-1.236396418838756235e-02,-9.802510921893823337e+00
1.504650496937426276e-03,-5.496347495523094297e-03,-9.794769410368029838e+00
6.028326139080696262e-03,8.587947241044785116e-03,-9.796998817876472643e+00
-5.518270663059369162e-03,-2.085231405050912406e-04,-9.803115744752959770e+00
1.010246931751189459e-02,-2.606671934654203934e-03,-9.795281778070739520e+00
1.930120843031538471e-03,-4.714602692448316597e-03,-9.791931376834559941e+00
-2.626616375058397554e-03,-1.570075502562889511e-03,-9.788592381969827727e+00
-3.423254128454835017e-03,8.497270801610546515e-04,-9.791749384973844172e+00
-2.892606574098873732e-03,-3.179690444320652960e-03,-9.796307281051706894e+00
3.886872213264353643e-03,-3.917380733303016220e-03,-9.789659883376234717e+00
5.777086182590016744e-03,5.601232299647347125e-03,-9.797396431269538297e+00
-4.521400393358702453e-04,8.448989097105176829e-03,-9.796597247441736656e+00
-4.154246353991662699e-03,4.841899834330675063e-03,-9.797633401054509861e+00
-5.471336188168827129e-03,-9.412195408039238619e-04,-9.792832529443460388e+00
-1.263274786687159333e-02,4.449941894127102011e-03,-9.795297837103335681e+00
6.157623148788516753e-04,-4.442596778245450767e-03,-9.799112778066488616e+00
-8.431069282091391281e-03,1.559471836280547840e-03,-9.795581637314409562e+00
6.913660794120989744e-03,-4.298541853270444225e-03,-9.798962755586487106e+00
8.111053824055011741e-03,4.627484308395332885e-04,-9.791148043892629715e+00
1.494949387719846437e-03,-3.231436665194723380e-03,-9.789865131771511741e+00
-2.035082690010791250e-03,-4.658655824453219498e-03,-9.792013240988056921e+00
6.140171311837916424e-03,-8.893415231795849876e-03,-9.798900235515853652e+00
2.645085734108511537e-03,-7.288351732696632087e-04,-9.789390118308098465e+00
-3.836916303298753845e-03,3.669956748729510075e-03,-9.796890244993335273e+00
-1.270933891192675344e-03,-3.948541164003006344e-03,-9.792789351889675586e+00
-6.824561768281960442e-03,-1.510075415398773368e-03,-9.800292411944756310e+00
8.409771826005330020e-03,1.307963040274851907e-03,-9.796772901953556101e+00
-1.058924048246608031e-03,-6.257037836896792334e-03,-9.782830964974357002e+00
5.082862333648290910e-03,7.047743284664000248e-03,-9.792944535951562557e+00
1.050678130967601116e-03,5.078626743503404824e-03,-9.791423682538274775e+00
5.302144351974874548e-03,7.173715281437613228e-04,-9.791258509656950437e+00
2.011627307954135056e-03,-3.622413111668429603e-04,-9.784135554811356883e+00
-5.207805974273190149e-03,4.047586961169063764e-04,-9.788725426897432413e+00
-2.827027355521104929e-03,-2.971609678303470739e-03,-9.799902594213254048e+00
2.661468435708007059e-04,-7.010468745870236836e-03,-9.800109435121912682e+00
2.253331949208062755e-03,4.099727965432401616e-03,-9.792557904569180849e+00
-6.230598449538013103e-03,-2.134303236964621691e-03,-9.791575896220347630e+00
1.277181854662535684e-03,-2.191214241743032632e-03,-9.787201820015736686e+00
-2.561549827412698890e-03,7.386444102567804766e-03,-9.797491362854389152e+00
3.173666346529445664e-03,8.477731702068853209e-03,-9.800161609627272341e+00
8.495767468833473769e-04,-3.609619601440157009e-04,-9.799375862121129543e+00
-1.865060335257612615e-04,3.414465814282351824e-03,-9.793548551116593615e+00
3.752768209423614811e-03,-1.337848485813386036e-03,-9.799182013343235909e+00
-4.374751710933103693e-03,3.815615734502024806e-03,-9.793321090418098507e+00
-5.328371011394359563e-03,-1.468426943095356907e-03,-9.800417703379189049e+00
2.558524483227344378e-03,-5.760786685127231369e-03,-9.795733462153526361e+00
-1.410373380773154032e-03,-3.355058915494913557e-03,-9.795336825978951723e+00
1.055800979330481044e-03,-7.358793790554726474e-03,-9.792199124666446153e+00
1.622302172535500372e-03,1.562849982569485246e-03,-9.791281514236583661e+00
5.566879347288168113e-03,-1.078370946296672121e-02,-9.793163918694258285e+00
-3.747932208453388925e-03,-2.107873353263004044e-05,-9.794252918115775586e+00
2.818818789201000836e-03,4.025270073039444348e-03,-9.792600764946094216e+00
8.166997323544377546e-03,1.168324864969380724e-03,-9.791905514302024827e+00
-2.055603182968121154e-03,-7.293469783667964196e-03,-9.798559084017393062e+00
-2.866797555761634551e-03,1.051914318196796837e-02,-9.795656060680872912e+00
6.443105814901190984e-03,6.858528240033538205e-03,-9.799888809105022247e+00
-4.791316682639149525e-03,7.775702410439471694e-04,-9.798166815740696478e+00
-1.140435465995572745e-02,2.632781441524950443e-04,-9.793312398206222014e+00
1.336626884262387968e-03,2.913966261142673930e-05,-9.800945286386621547e+00
-7.652426247398800164e-04,7.611810844050090341e-03,-9.794765651710926946e+00
6.236499659754201957e-04,-2.840271532367575919e-03,-9.793097615863892713e+00
3.568149946119067700e-03,-5.368924333190118470e-03,-9.787642968059596882e+00
4.927107353818939439e-03,-2.272101142709159055e-04,-9.788031012381528839e+00
3.624297104680608214e-03,7.122083785532059945e-03,-9.791887560431188575e+00
3.253429667139786947e-03,2.787285211389816915e-04,-9.803504520153174084e+00
8.403015137650132402e-03,-1.811312625261111585e-04,-9.797664960727203720e+00
1.022256799461708238e-03,6.838554019759982873e-03,-9.793330499692602942e+00
5.326540744991388292e-03,-7.676316490547822717e-03,-9.792749699780252115e+00
-2.776131713534390685e-03,-6.473308951598702281e-03,-9.782244965809672621e+00
-2.909005327810806809e-03,3.082392528697659208e-03,-9.801128666873774264e+00
1.261924829683501795e-03,-1.019124239395883570e-02,-9.794787045418592797e+00
-4.343781578363348217e-03,-1.670232977753385211e-03,-9.797366236531480865e+00
1.472061793613189040e-03,-5.513544735514602779e-03,-9.798981149570431981e+00
-6.415984799020347726e-03,-9.514336647531844091e-03,-9.796352068994581330e+00
3.948006976461965536e-03,-1.464686529888006936e-03,-9.797296478466886782e+00
-2.759553712761138831e-03,6.380791045265422727e-03,-9.789534670165606300e+00
-2.269036521161788954e-03,7.072728850359423849e-03,-9.797038386697105139e+00
-4.311943751195080796e-04,-3.113459732152754934e-03,-9.797816011562924032e+00
-3.753124671825505427e-03,5.754366407746714339e-03,-9.795963352861928541e+00
-3.728434581246861928e-03,6.421162954068297245e-04,-9.796403488497247736e+00
-1.181283772157158511e-02,-4.036799769930348412e-03,-9.794472565727788904e+00
1.815940419309437911e-03,8.875096411060733048e-03,-9.798800981615157113e+00
4.887575469017171360e-03,-2.592951734994792482e-03,-9.801256707005844504e+00
1.281308411216498279e-02,-1.335328150282546165e-02,-9.791951731105708490e+00
7.967203466490314218e-03,7.133521526675572384e-03,-9.788691498868436369e+00
2.730203830380895178e-03,1.759088675711795776e-03,-9.789408727220861195e+00
8.058256627449855497e-04,-8.806359336220636116e-03,-9.800366061932287209e+00
-3.398131181560975871e-03,-8.375310816699379308e-04,-9.795815493590989576e+00
-6.891562329348820300e-03,6.196391995224507718e-03,-9.791894923721494948e+00
-1.889283553292715094e-03,-4.977102716185508209e-03,-9.791515187924208163e+00
6.712260642102457634e-04,-6.193991747829506907e-03,-9.790728465760276222e+00
-1.753623099427724027e-03,-8.931287834716796978e-03,-9.800329794159384988e+00
1.300854172359390158e-03,3.294765697466271216e-03,-9.804253968004370989e+00
-1.199880771150036362e-03,6.148059319674057180e-03,-9.782619984762632726e+00
5.657468943726103906e-03,4.915663304264595961e-03,-9.794497336245061803e+00
4.915927539092390143e-03,1.087484229819985848e-03,-9.798454749181710000e+00
-9.170377674773129255e-05,-9.460958575680479738e-05,-9.790396224495365729e+00
2.772875021194847476e-04,9.554633225082544493e-03,-9.787772919830251439e+00
-1.012342676862016365e-03,-3.793600553115739678e-03,-9.800954331355029581e+00
2.167726714228066908e-03,-1.269486173586709251e-03,-9.790367816237409926e+00
1.066695880679401250e-03,-2.237555747648007319e-03,-9.790661710353614211e+00
-2.099141780083074640e-03,-1.264406368365378385e-03,-9.791601102336585427e+00
3.006002578038733438e-03,8.286202765559771283e-03,-9.791540532590696344e+00
-2.286337838022355767e-03,-1.633215274648060515e-03,-9.792907903632524835e+00
-3.607043823358801809e-04,-9.335470873433986388e-04,-9.800765147244796083e+00
3.566184422055311293e-03,-4.292885308286977842e-04,-9.793460221841325364e+00
-2.015066193257525687e-03,-7.669559829108226791e-03,-9.798259108111437854e+00
-6.052461128466629127e-03,3.460528318267693925e-03,-9.782968865994551066e+00
8.248822191800545336e-03,-4.533509165199522267e-03,-9.790607498601211489e+00
-5.273537797101671143e-03,3.023424202324243980e-03,-9.791508392943924832e+00
-2.898650482040750209e-03,4.076680359678150171e-03,-9.797320573830836210e+00
-2.732445235786090752e-03,8.509924542515618891e-04,-9.785260777916844788e+00
-2.022102500799674747e-03,-7.777819639966892032e-03,-9.805581042382968349e+00
-4.069768985521249327e-03,2.025156250403743492e-03,-9.800344062110713850e+00
-4.440429362132938297e-03,-3.718713945877723161e-03,-9.801375369200190590e+00
-4.182581476205149418e-03,-8.536796957962567919e-03,-9.794720622746806882e+00
2.101219044630592715e-03,1.662043195449510510e-03,-9.793936054773617172e+00
2.811195062045822746e-03,-7.501466221317072344e-03,-9.791432289258429122e+00
-1.096563890093140044e-02,-3.033881755561941996e-03,-9.792433197145809842e+00
-1.705485631913527872e-03,-6.635335256899835624e-03,-9.804151383556478194e+00
5.632179322412017401e-03,2.744225814789255256e-04,-9.794112857091253233e+00
3.451255005331090898e-03,-5.764419148810977223e-03,-9.793380848429814378e+00
-9.812109752220792448e-04,7.136340912856802866e-03,-9.785522163749423186e+00
8.989475540623615563e-03,-5.914872308392280301e-03,-9.796883475774082584e+00
-6.608936586325644654e-04,5.373917998399345593e-03,-9.785136797495862737e+00
-5.801537189958423424e-05,4.206308202744696648e-03,-9.790349030671928077e+00
-2.991585823344150401e-03,5.989711224635884540e-03,-9.792527686828499611e+00
9.845182850323759387e-04,3.167374227655903388e-03,-9.792623746547823416e+00
-8.947658581701632002e-03,1.714050273617675341e-03,-9.789621107252926890e+00
-4.631702694700594487e-03,1.101806223477337643e-03,-9.787457356616876325e+00
-9.566420033778930132e-03,7.776097058602724280e-04,-9.797827699137654278e+00
-6.501408324578325341e-03,1.228635627365360999e-04,-9.790520894193301515e+00
-1.960382124633950392e-03,-1.843148113452845391e-03,-9.795924027810254842e+00
3.713761632114032443e-04,2.846774662176439815e-03,-9.792403124827746552e+00
-5.212536599620133312e-03,4.492620259034869196e-03,-9.788693734291239679e+00
-9.851533353943326896e-03,-5.735100492405748908e-03,-9.791143851867166958e+00
-3.454269336080459732e-03,8.342660584875632307e-03,-9.794673952495024594e+00
1.023585681218370201e-02,2.028145853316318508e-03,-9.788358097882834841e+00
-1.037602668855423620e-03,-3.530588623527768782e-03,-9.799827778043836091e+00
1.134697825690080333e-02,3.226992039430012782e-03,-9.785490004268675435e+00
3.235632216954381114e-03,-7.093224733024629464e-04,-9.793669655842821342e+00
1.300994538770251915e-03,1.577123617076595270e-03,-9.784425779544669410e+00
-1.209580839491439935e-02,-6.809080581758571345e-03,-9.786230748204983954e+00
-3.090683271051769022e-03,-1.654037745936260372e-03,-9.793605766357348585e+00
9.833126592822103232e-03,2.401295999301874661e-03,-9.794809068589270140e+00
-1.286175687974953560e-02,3.012878461217751141e-03,-9.792613211563265807e+00
8.437875540576419628e-03,1.660755948206405191e-03,-9.799726857329190466e+00
-4.679205178393731727e-03,4.412704672760812269e-03,-9.794329146391611118e+00
-8.103237100947369175e-05,3.590570776437001458e-03,-9.798200571753225674e+00
4.476665155625743527e-03,1.407078885640800038e-03,-9.791952888347173811e+00
2.719144108616778927e-03,2.011426359416399173e-03,-9.798088082495551632e+00
-4.985849996883725405e-03,-8.600167816199751373e-04,-9.796774848595120488e+00
-5.559355823001190834e-03,-4.073209591851617573e-03,-9.791525726826236564e+00
-4.429366466254246702e-03,-5.302374861318853369e-03,-9.788539350304823472e+00
-8.058579553321129976e-03,5.925946079499084043e-03,-9.800734759398126883e+00
1.415747453561394791e-03,-6.832625260427495698e-03,-9.792863795502148250e+00
2.806541002095802335e-03,1.472848729471141604e-03,-9.800173223125275612e+00
-3.389475400840048953e-03,2.276676113978708029e-03,-9.789446541317433415e+00
4.486834550243369406e-03,1.115314935242243087e-03,-9.794368754104779029e+00
1.939014738004899568e-03,-3.078245237697983978e-03,-9.802388725468363262e+00
1.103322909700325122e-02,4.107323333445019389e-03,-9.796274533309748733e+00
-4.040890352054044010e-03,4.489943716696448428e-03,-9.793923934899634531e+00
3.521597704211411849e-03,3.703116719533029733e-03,-9.796273468954504793e+00
1.468486800241128537e-03,3.129573684490079277e-03,-9.799705097803995457e+00
-5.004963072982819734e-03,5.157756599845828710e-03,-9.798649577599155336e+00
-4.536892534500659713e-03,-1.000585068989596170e-02,-9.795040895179500495e+00
-1.559809471266675749e-03,6.772375062460086331e-03,-9.792737938928775421e+00
2.704922499335008033e-03,4.632587883904919386e-03,-9.786920112849371023e+00
