q0 (),q1,q2,q3
9.999999632991418697e-01,1.272636520948625821e-04,2.126250830418336952e-04,-1.095274022354259804e-04
9.999999629507291266e-01,1.311509382070948754e-04,2.113103559709107965e-04,-1.106612186101095101e-04
9.999999624167453804e-01,1.295125803439042020e-04,2.162482402076830565e-04,-1.078410767350663124e-04
9.999999606146051656e-01,1.348782159846136628e-04,2.201107654888951768e-04,-1.101358517707156477e-04
9.999999607437203286e-01,1.377238632131588261e-04,2.172158613848032343e-04,-1.111843738486594793e-04
9.999999612876333543e-01,1.382087464934305624e-04,2.163583310090020999e-04,-1.072946723512919169e-04
9.999999623671510518e-01,1.298911369443435946e-04,2.185658565127830536e-04,-1.030677237791339108e-04
9.999999619320728561e-01,1.275920381954207786e-04,2.214928210088793707e-04,-1.039088761695756351e-04
9.999999612974675989e-01,1.336135167278037572e-04,2.202107046721369201e-04,-1.051652830922221091e-04
9.999999619401573892e-01,1.385037351979337807e-04,2.152210862971109281e-04,-1.030353478356635030e-04
9.999999624124306097e-01,1.323578847794471024e-04,2.173939764094844583e-04,-1.019626723302739167e-04
9.999999622764850216e-01,1.296171670491668196e-04,2.166800446148176376e-04,-1.081488634871515816e-04
9.999999635091304517e-01,1.284526945184050358e-04,2.113475895989031146e-04,-1.086914872620246266e-04
9.999999640575086834e-01,1.264176530360463602e-04,2.109269928562374711e-04,-1.068333382693026769e-04
9.999999633540898047e-01,1.270784414535950659e-04,2.152467114222246709e-04,-1.039795267545920139e-04
9.999999630989651056e-01,1.335692017773500043e-04,2.102746148127176496e-04,-1.083786098950453267e-04
9.999999630970001219e-01,1.328825124812823384e-04,2.087471528822982235e-04,-1.121287754709050408e-04
9.999999611970250557e-01,1.354432624900333009e-04,2.127289696460093191e-04,-1.183530995062241257e-04
9.999999593959489896e-01,1.352955085916227398e-04,2.206743802535863445e-04,-1.191891087680073912e-04
9.999999608538452378e-01,1.329246702702434996e-04,2.156728305906806839e-04,-1.187795016108015699e-04
9.999999611627109486e-01,1.311484002467676530e-04,2.143010650945474758e-04,-1.206222493957885648e-04
9.999999605679343873e-01,1.327699644501089435e-04,2.165162602626827281e-04,-1.198205957731607058e-04
9.999999588163565045e-01,1.360945013744178824e-04,2.220757310755503214e-04,-1.205319117682641760e-04
9.999999591061135007e-01,1.384374279336460819e-04,2.171989362000245844e-04,-1.242878603063988716e-04
9.999999597524596995e-01,1.393027658273108843e-04,2.154532542352662473e-04,-1.211185938283525134e-04
9.999999615721353319e-01,1.348247213570707786e-04,2.112143768173582823e-04,-1.186023159657171325e-04
9.999999622161546142e-01,1.294857844915779383e-04,2.092629009521671630e-04,-1.225159551008892075e-04
9.999999622258760601e-01,1.273467098105950091e-04,2.123550619374496172e-04,-1.193163413957374388e-04
9.999999592943042970e-01,1.379661714052550882e-04,2.167797897391499497e-04,-1.240292235438188737e-04
9.999999593261640340e-01,1.368278575443941745e-04,2.142320503765882274e-04,-1.293461874831626122e-04
9.999999612420454875e-01,1.349250975938233086e-04,2.092671183360146397e-04,-1.245728646427154301e-04
9.999999608914771354e-01,1.335199623737265472e-04,2.109707397081963013e-04,-1.260190891932088633e-04
9.999999596901582022e-01,1.314514817451460931e-04,2.144826352046501339e-04,-1.316715204370868793e-04
9.999999596864278528e-01,1.318890476162943952e-04,2.148965437497081120e-04,-1.305829127048943193e-04
9.999999621913484571e-01,1.299462082166497382e-04,2.030780642800764156e-04,-1.322519739949445711e-04
9.999999616555407256e-01,1.378420061380436045e-04,1.967172678210409866e-04,-1.378071657657558484e-04
9.999999619488424418e-01,1.482172416699976741e-04,1.885858496350657917e-04,-1.362693669484783094e-04
9.999999613578279822e-01,1.458787712169221941e-04,1.930278856536271441e-04,-1.369085913901056531e-04
9.999999615481960369e-01,1.451808416614498070e-04,1.891762913865198317e-04,-1.415572699133230562e-04
9.999999629043440086e-01,1.467733656984375956e-04,1.820282545998099162e-04,-1.396946826137435464e-04
9.999999649706117211e-01,1.433156422267883574e-04,1.755483433815606062e-04,-1.367559169167027625e-04
9.999999660737132201e-01,1.470066813545685858e-04,1.730094631146305575e-04,-1.277080014895833635e-04
9.999999672867355693e-01,1.429727671244250986e-04,1.737546004073959509e-04,-1.216332787251178481e-04
9.999999667595746988e-01,1.472405683050696768e-04,1.774789002017966339e-04,-1.153356172252391462e-04
9.999999668457505431e-01,1.503269646865104941e-04,1.718502172180366651e-04,-1.190705850907396618e-04
9.999999674310683373e-01,1.501025359019363191e-04,1.680159982785867307e-04,-1.199071112290043758e-04
9.999999672074202373e-01,1.479560050178183863e-04,1.694883737769658952e-04,-1.223432484203922121e-04
9.999999654198069576e-01,1.576045412833475073e-04,1.685146937027209781e-04,-1.261902983634226284e-04
9.999999665015492090e-01,1.580003992612694368e-04,1.643307729659600582e-04,-1.225894420214405694e-04
9.999999661287516384e-01,1.602498977564242443e-04,1.647380887756367922e-04,-1.221631204682230461e-04
9.999999660283129810e-01,1.619227559393871224e-04,1.620415188872361594e-04,-1.243661524943174071e-04
9.999999662282518242e-01,1.573745953826326553e-04,1.696189934776032857e-04,-1.183474932223751026e-04
9.999999642362419339e-01,1.632320356500236488e-04,1.733711264387582712e-04,-1.217590656171736794e-04
9.999999632082819945e-01,1.623892183064029908e-04,1.736464929866068973e-04,-1.306142102025151502e-04
9.999999634269250981e-01,1.637165986491708738e-04,1.739583579843328141e-04,-1.268129069451741180e-04
9.999999633299594404e-01,1.676860130821504144e-04,1.717994353937806395e-04,-1.253253161837853411e-04
9.999999632582977638e-01,1.662464752737187305e-04,1.713905943622574064e-04,-1.283385241216303773e-04
9.999999651555632196e-01,1.611102786124681463e-04,1.697671122140783642e-04,-1.221125639278046937e-04
9.999999666367724860e-01,1.557407403070182393e-04,1.662846819420504320e-04,-1.217402162960620039e-04
9.999999672690830232e-01,1.574395168084659173e-04,1.647978512590145056e-04,-1.162596213631002137e-04
9.999999678096842537e-01,1.573565352828648156e-04,1.605949577416813598e-04,-1.175959643777433673e-04
9.999999678451160223e-01,1.610286521029164961e-04,1.583551946725529505e-04,-1.153393791282905173e-04
9.999999674244021142e-01,1.627698576937439622e-04,1.597718722272286880e-04,-1.145867225476691475e-04
9.999999673077408779e-01,1.639989346759791083e-04,1.619215542341155621e-04,-1.107712821836215897e-04
9.999999675390812692e-01,1.663466738629573196e-04,1.593640912375141538e-04,-1.088747301148375811e-04
9.999999672499650938e-01,1.618258926537158001e-04,1.605925403385002990e-04,-1.162862214590274987e-04
9.999999673841402092e-01,1.596688979982055707e-04,1.606612509633655527e-04,-1.180064579668898829e-04
9.999999676738664522e-01,1.637205263723238860e-04,1.570833706056703658e-04,-1.147722526341645697e-04
9.999999676367128387e-01,1.670329276060027613e-04,1.583066106417383855e-04,-1.084693117691024858e-04
9.999999663751232282e-01,1.692483791876502085e-04,1.610385176640449160e-04,-1.125670211008894089e-04
9.999999664305880831e-01,1.676258356489787203e-04,1.611083312533156064e-04,-1.143875332905349562e-04
9.999999675659778653e-01,1.677312923805635643e-04,1.533681902699741192e-04,-1.149454445687283116e-04
9.999999674656127047e-01,1.705612373341262107e-04,1.514388298641620577e-04,-1.142099761562321441e-04
9.999999665438438212e-01,1.746104384944799674e-04,1.556615435421300053e-04,-1.104218738450608514e-04
9.999999661171066201e-01,1.760479705107315703e-04,1.570258807428520035e-04,-1.100716616458999444e-04
9.999999661027551001e-01,1.759712137559410342e-04,1.580483842171002083e-04,-1.088546224813624472e-04
9.999999663750857026e-01,1.753628747267436537e-04,1.549003845121660014e-04,-1.118193226866297035e-04
9.999999658334601804e-01,1.774777084085090947e-04,1.587789194673161854e-04,-1.078146388387519805e-04
9.999999640493777431e-01,1.785369277502407530e-04,1.691443320227222283e-04,-1.068457000635605317e-04
9.999999618191444117e-01,1.835324098326395360e-04,1.778497250816143765e-04,-1.051048984234769732e-04
9.999999616828806337e-01,1.842359988877770045e-04,1.766604508609307626e-04,-1.071560497710779267e-04
9.999999617955807052e-01,1.802639298685414378e-04,1.785468258043388051e-04,-1.097031616039932927e-04
9.999999627980618033e-01,1.770941616908766256e-04,1.727640121995870450e-04,-1.148657003520226920e-04
9.999999648031512312e-01,1.731956374654434799e-04,1.654707828960995928e-04,-1.140893845112444030e-04
9.999999650455453359e-01,1.717295033624800565e-04,1.672327216243329215e-04,-1.115845087468633973e-04
9.999999657749280013e-01,1.734277559638230124e-04,1.656846044082304226e-04,-1.045063072279346942e-04
9.999999641598827926e-01,1.793912080276199416e-04,1.697583789825076719e-04,-1.033495054168925446e-04
9.999999645122688019e-01,1.749849832849944328e-04,1.685845823151389767e-04,-1.092472210165317697e-04
9.999999632693767904e-01,1.784093095386117891e-04,1.714553964050270936e-04,-1.106092688046810533e-04
9.999999633934419929e-01,1.806699230898823109e-04,1.703601000790129364e-04,-1.074659483912268951e-04
9.999999618930608403e-01,1.842936312688175525e-04,1.733545424684278648e-04,-1.104442703675914624e-04
9.999999649681806657e-01,1.766740923188753188e-04,1.646021487515184479e-04,-1.084252529429428154e-04
9.999999653558141466e-01,1.717496817444877789e-04,1.669012566920029467e-04,-1.092446238361004799e-04
9.999999652864128841e-01,1.769812846525698716e-04,1.637809963972496009e-04,-1.062100900301188999e-04
9.999999636403585912e-01,1.832438614111623243e-04,1.691130340010403240e-04,-1.026730286249809233e-04
9.999999620697467284e-01,1.885507948511937367e-04,1.717816414408023299e-04,-1.039238686587673542e-04
9.999999622912965069e-01,1.910795549670053252e-04,1.693454547477599821e-04,-1.011341985562370287e-04
9.999999613230378115e-01,1.893674262603992835e-04,1.718713785858930578e-04,-1.093349437393469992e-04
9.999999616700980809e-01,1.877028926790023998e-04,1.717652715748627698e-04,-1.091976100474855685e-04
9.999999598199649231e-01,1.955884742057967664e-04,1.746227997950601323e-04,-1.077594328520263263e-04
9.999999572704416639e-01,1.987626926633439509e-04,1.789748220636976160e-04,-1.179852529234852047e-04
9.999999570873925325e-01,1.970096855547471908e-04,1.822299846790919058e-04,-1.174931039548416642e-04
9.999999556968368619e-01,2.019953992239622719e-04,1.840410373970901669e-04,-1.180384663859266068e-04
9.999999554603091756e-01,2.020810048799238359e-04,1.856134455625611302e-04,-1.174320903366359140e-04
9.999999550916925939e-01,2.011895558284354708e-04,1.922398411247750556e-04,-1.112799121108499595e-04
9.999999540598146774e-01,2.049762588401490729e-04,1.936171060819438881e-04,-1.112542947399988079e-04
9.999999535596253430e-01,2.069821421528156465e-04,1.959598593240648124e-04,-1.078836102949835461e-04
9.999999540314176150e-01,2.061324225605700691e-04,1.928489804990683786e-04,-1.107061783891882887e-04
9.999999536509329712e-01,2.090964473165515618e-04,1.932508288495670865e-04,-1.078467662032096407e-04
9.999999523773603904e-01,2.126574248834903907e-04,2.009182151043863054e-04,-9.825460575668944966e-05
9.999999524896927561e-01,2.157078885410183909e-04,2.008222945207494459e-04,-9.033894634190561064e-05
9.999999542977969780e-01,2.122934875363933723e-04,1.987400438287271174e-04,-8.269385840180421682e-05
9.999999545667316303e-01,2.163656143778197160e-04,1.925950858826471260e-04,-8.342415010869713926e-05
9.999999548156068840e-01,2.113020475988852730e-04,1.969329053897706200e-04,-8.329261519777142952e-05
9.999999529329578474e-01,2.121573098145962681e-04,2.023210951630732119e-04,-9.049603636703047629e-05
9.999999519901695555e-01,2.173689254079936531e-04,2.003018099655292771e-04,-9.300319372398156237e-05
9.999999525428296954e-01,2.155241667561711599e-04,2.005726659215712393e-04,-9.074292052471211265e-05
9.999999527356618900e-01,2.141626315541915123e-04,2.004046473076153605e-04,-9.220096932997958296e-05
9.999999533813410668e-01,2.151586942521467810e-04,1.964956366248372466e-04,-9.128809779700131598e-05
9.999999527030120072e-01,2.165784701750598953e-04,1.976319513315386164e-04,-9.289430532384591324e-05
9.999999508890484723e-01,2.243718072529493114e-04,1.982846650432561295e-04,-9.253315336202978456e-05
9.999999512964685700e-01,2.276310655405845186e-04,1.916468394213589074e-04,-9.414163538479546945e-05
9.999999522468223656e-01,2.233902301307133552e-04,1.919029914164366107e-04,-9.368244298235338353e-05
9.999999532756271847e-01,2.176553325721579662e-04,1.927049504493150124e-04,-9.454999610664935946e-05
9.999999535443901966e-01,2.174581017589721429e-04,1.914428912361526959e-04,-9.472492267983766796e-05
9.999999521621840692e-01,2.213931274129618402e-04,1.946512384416778101e-04,-9.365686387500604757e-05
9.999999526535483518e-01,2.199956132662403180e-04,1.929324463019042217e-04,-9.524653511356358357e-05
9.999999518882957128e-01,2.238373438963870668e-04,1.922421093641185576e-04,-9.572471488794519440e-05
9.999999531289567312e-01,2.205817461414807349e-04,1.930893345867365930e-04,-8.833055293064077051e-05
9.999999530327480235e-01,2.226471633740204732e-04,1.924065776318138548e-04,-8.568810543702230970e-05
9.999999534532764134e-01,2.206705213641650426e-04,1.914752720126190321e-04,-8.794990845839312796e-05
9.999999509438483036e-01,2.254650485243360762e-04,1.997206319166122635e-04,-8.596209602999496527e-05
9.999999513967724463e-01,2.221812989784911947e-04,1.996442707068687744e-04,-8.935372659905925009e-05
9.999999515944666406e-01,2.242011261506573203e-04,1.986907740880080589e-04,-8.406483056118162548e-05
9.999999508420327476e-01,2.247987394811905943e-04,2.003080047831530205e-04,-8.751092423497509984e-05
9.999999513514505889e-01,2.232325875855501959e-04,2.007069354532176671e-04,-8.474098234241076301e-05
9.999999506498657986e-01,2.247493788711099670e-04,2.029661198550796993e-04,-8.362258692053680927e-05
9.999999504636746250e-01,2.248067204053653555e-04,2.038273816459321001e-04,-8.360015232406834275e-05
9.999999514838630033e-01,2.244455202828086267e-04,1.992708403802609667e-04,-8.335233809554499335e-05
9.999999536597440342e-01,2.161010017407469068e-04,1.989882234543641833e-04,-7.990340417585634113e-05
9.999999533472492264e-01,2.219885459727401927e-04,1.935951727773430704e-04,-8.091658753205770974e-05
9.999999521348490461e-01,2.237457575240036690e-04,1.961738149211037223e-04,-8.475830312395837883e-05
9.999999532700508675e-01,2.203969691361118107e-04,1.947460302448378116e-04,-8.342095555848670478e-05
9.999999522639630989e-01,2.238382672663145694e-04,1.944542961244663027e-04,-8.692541874107582946e-05
9.999999523907187049e-01,2.252341455413135849e-04,1.922913060949246408e-04,-8.667291162348050675e-05
9.999999521075415565e-01,2.229674805823132517e-04,1.952222623427155262e-04,-8.921146549800056200e-05
9.999999525100311537e-01,2.212814050753356447e-04,1.946691780364054314e-04,-9.010208897040681935e-05
9.999999515959893115e-01,2.304597163564715617e-04,1.901884937246390423e-04,-8.674488659469637591e-05
9.999999516725155413e-01,2.251484278217922815e-04,1.956685003732524326e-04,-8.761843468768298437e-05
9.999999516192925597e-01,2.259543984172458894e-04,1.933573393948847944e-04,-9.120834122920236299e-05
9.999999512030470772e-01,2.262035669269361307e-04,1.962378571153440706e-04,-8.897501311410762671e-05
9.999999509905667106e-01,2.260312906461308519e-04,1.964670800291690839e-04,-9.126558081748193394e-05
9.999999510921339096e-01,2.226399699549635233e-04,1.970803436227934718e-04,-9.698717121135653249e-05
9.999999531942832531e-01,2.171726936773487845e-04,1.925430766913390867e-04,-9.682260175418085644e-05
9.999999541771079636e-01,2.162521369955698115e-04,1.913782741486571952e-04,-9.085786404168741544e-05
9.999999544175223187e-01,2.111948142334946178e-04,1.958438959794035327e-04,-9.059178936685806588e-05
9.999999546089261004e-01,2.118127805849553947e-04,1.953016374503851397e-04,-8.817461248568890259e-05
9.999999536507120368e-01,2.101467237543541136e-04,2.033686634156636535e-04,-8.472375664724848658e-05
9.999999522016183029e-01,2.072391816183243962e-04,2.097557766414163798e-04,-9.301181015823308321e-05
9.999999528113358016e-01,2.070097750002995545e-04,2.065012631114935236e-04,-9.424175140891093085e-05
9.999999539570837426e-01,2.070327835340149923e-04,1.997040551643268123e-04,-9.665168128379883245e-05
9.999999550050053809e-01,2.046313903137272070e-04,1.972598502880443228e-04,-9.594025657702704639e-05
9.999999568666874117e-01,2.029852896707425882e-04,1.936264288979857228e-04,-8.701954816925582491e-05
9.999999556876154605e-01,2.046811773669024838e-04,1.958616194510381806e-04,-9.148010048667781487e-05
9.999999560146788369e-01,2.055049580173294642e-04,1.943398382354408541e-04,-8.927698500390286848e-05
9.999999569094584206e-01,2.012115068439694859e-04,1.934094075569954129e-04,-9.103742027228310977e-05
9.999999574677249647e-01,1.998268029887330225e-04,1.929979563199095828e-04,-8.880082088427739928e-05
9.999999578985657722e-01,1.992622582177729735e-04,1.900177102399016205e-04,-9.160070360024089942e-05
9.999999590471680966e-01,1.971928772536907291e-04,1.875973662190132715e-04,-8.847519182056910866e-05
9.999999591306730773e-01,1.962474600211291335e-04,1.866939044839956315e-04,-9.149302066339577168e-05
9.999999577532631134e-01,2.018160198868033657e-04,1.855763016840959582e-04,-9.656708737786553489e-05
9.999999576015864422e-01,2.021985816851417359e-04,1.868915808549663222e-04,-9.478447068768849752e-05
9.999999581630677481e-01,1.993228490666584124e-04,1.860649500409983443e-04,-9.656137445297103032e-05
9.999999572665985159e-01,1.979193003526732476e-04,1.900197306466809186e-04,-1.009319257044136495e-04
9.999999567898470998e-01,1.998645717626579808e-04,1.921181672621989839e-04,-9.780115961860606007e-05
9.999999558996159887e-01,2.012104227808243534e-04,1.946135571736847957e-04,-9.920027799234977398e-05
9.999999553056592161e-01,1.996073087350631241e-04,2.005885390579934446e-04,-9.648751113478544331e-05
9.999999552261299440e-01,2.011192435809921921e-04,1.985454208643685603e-04,-9.837938629156907301e-05
9.999999560677520494e-01,2.022011589797340515e-04,1.942546943642218691e-04,-9.614727768669652610e-05
9.999999556585604799e-01,2.048774220627730608e-04,1.929815547279669860e-04,-9.729459624676372079e-05
9.999999555075386182e-01,2.035630547191772711e-04,1.956536450092765181e-04,-9.626346474957879701e-05
9.999999575195772650e-01,1.968493183975161419e-04,1.913632001161396463e-04,-9.793526083178462750e-05
9.999999572476335752e-01,1.977677778282199163e-04,1.937079674999999768e-04,-9.417993530457930394e-05
9.999999567007455958e-01,1.995132057489503602e-04,1.947800373946348082e-04,-9.409423437414384211e-05
9.999999567784445542e-01,2.001695431511096336e-04,1.952697487174737654e-04,-9.080191727413081094e-05
9.999999568329146493e-01,1.996631426819563810e-04,1.985093770563168940e-04,-8.404061912443904175e-05
9.999999565960800973e-01,1.971343627566980391e-04,2.026523708458295465e-04,-8.293309037546087235e-05
9.999999549548869160e-01,1.982636700207599390e-04,2.080314184671814128e-04,-8.662950029224450812e-05
9.999999539830590756e-01,1.998316383431513192e-04,2.106331872170408618e-04,-8.794803263898655766e-05
9.999999558151010381e-01,1.961855698242335403e-04,2.064913301649814266e-04,-8.510198950009027405e-05
9.999999564849590961e-01,1.998345064207185363e-04,2.014454242838502882e-04,-8.072168949441210122e-05
9.999999571434902146e-01,1.970333945181693765e-04,2.009121949326924414e-04,-8.077839620852169820e-05
9.999999581649039460e-01,1.984634340104460043e-04,1.920981452210975471e-04,-8.591133961861309660e-05
9.999999589106449704e-01,1.947391192576884754e-04,1.921059074595387781e-04,-8.573624690058199071e-05
9.999999606371511307e-01,1.902027989602291858e-04,1.877242672046407993e-04,-8.548795836952560138e-05
9.999999601280277206e-01,1.932262391956634216e-04,1.880693501730348741e-04,-8.388970806367097811e-05
9.999999613893972850e-01,1.936861743240172323e-04,1.803671006978917733e-04,-8.470288660293359673e-05
9.999999617274439867e-01,1.959972148932035199e-04,1.766518086232548624e-04,-8.321262289277518991e-05
9.999999618310906335e-01,1.986860155178547978e-04,1.722604570025757637e-04,-8.478218657824772720e-05
9.999999622252133680e-01,1.998772455615254839e-04,1.679383739464250307e-04,-8.599628434294040945e-05
9.999999617615630276e-01,1.997401193392364183e-04,1.691408938005926985e-04,-8.928670202396294048e-05
9.999999613725116809e-01,1.986140887704054207e-04,1.723656611054789889e-04,-8.998609877502255995e-05
9.999999600904186936e-01,2.035396143842697003e-04,1.753930829475099779e-04,-8.733872633635085645e-05
9.999999606527854024e-01,2.021455641977303475e-04,1.757633222737726953e-04,-8.329977650803189570e-05
9.999999609101349884e-01,2.001586303139200396e-04,1.773722036879119099e-04,-8.158034301884198346e-05
9.999999602467636306e-01,2.001150019508159507e-04,1.803663113101567446e-04,-8.323731709438062236e-05
9.999999600280513601e-01,1.983755761234121443e-04,1.817804971381808932e-04,-8.687276690053067382e-05
9.999999585796487400e-01,2.054562527999908943e-04,1.809417992467360153e-04,-8.881719602103574785e-05
9.999999580731140369e-01,2.064474564153499152e-04,1.851700779595716773e-04,-8.333822829557795185e-05
9.999999580212463046e-01,2.015013147285540983e-04,1.858181962162776030e-04,-9.394851806795232309e-05
9.999999562540450304e-01,2.048920040099159914e-04,1.895364013001855149e-04,-9.791387610090305615e-05
9.999999549837433888e-01,2.113125235963916524e-04,1.889953427344023438e-04,-9.828676994781926054e-05
9.999999549641923613e-01,2.150731246649579685e-04,1.865295832333702661e-04,-9.498357316475748572e-05
9.999999549213260952e-01,2.187408950794633028e-04,1.844350809344619778e-04,-9.106847798424790150e-05
9.999999558051346771e-01,2.203968040622772992e-04,1.794956899149681472e-04,-8.715661080604086809e-05
9.999999549738327609e-01,2.258503758252544766e-04,1.787519284737809286e-04,-8.421215994495322317e-05
9.999999553863566648e-01,2.241415059455611298e-04,1.784977274346669009e-04,-8.441819312362903104e-05
9.999999548685436501e-01,2.289281681228657142e-04,1.735470852508021015e-04,-8.795574799061587799e-05
9.999999553916041339e-01,2.278910198909948068e-04,1.713701513338507048e-04,-8.896484623348733384e-05
9.999999577804172812e-01,2.220407539332869035e-04,1.674522702438786348e-04,-8.424253271019970716e-05
9.999999570513968816e-01,2.249708361522022553e-04,1.645422118747549346e-04,-9.061560543694478569e-05
9.999999575628110149e-01,2.263350862809011322e-04,1.629473066349064144e-04,-8.423170555486003393e-05
9.999999568427265784e-01,2.276462202470314641e-04,1.636207133200263735e-04,-8.786356107832126415e-05
9.999999561075999521e-01,2.264600701697999533e-04,1.686324236884067000e-04,-8.979833132301615192e-05
9.999999562369872308e-01,2.256766927331940080e-04,1.698791516615045670e-04,-8.796094390183228353e-05
9.999999571474971205e-01,2.226759176738906580e-04,1.721591031823976469e-04,-8.050889782465290299e-05
9.999999561753429855e-01,2.260726830730185716e-04,1.750536186608772941e-04,-7.678987418634913593e-05
9.999999541413366888e-01,2.349373899351178360e-04,1.727878864704295437e-04,-8.164614830276375698e-05
9.999999553469913760e-01,2.366264640526767723e-04,1.637727808310482738e-04,-8.057547849002157829e-05
9.999999541386406232e-01,2.389442542395313590e-04,1.650891456267915139e-04,-8.587161347084251695e-05
9.999999548130822369e-01,2.403196692845273091e-04,1.597272099118838249e-04,-8.430604035781065573e-05
9.999999546397506656e-01,2.436129615143376977e-04,1.543059596202639558e-04,-8.696489221113447114e-05
9.999999527559798596e-01,2.492740631816042210e-04,1.555454292342921415e-04,-9.031112156173953917e-05
9.999999542244157880e-01,2.432039880121905845e-04,1.547922166836731520e-04,-9.188229530381564691e-05
9.999999543712273509e-01,2.423273500631934656e-04,1.565984747502760727e-04,-8.950930803195080332e-05
9.999999535199455281e-01,2.423715652925466737e-04,1.580930499200275494e-04,-9.603498771874722801e-05
9.999999541798729741e-01,2.418352574121450437e-04,1.562353605258035309e-04,-9.352257477483989572e-05
9.999999554046753447e-01,2.355756506349383620e-04,1.576851481303197971e-04,-9.396889858151875581e-05
9.999999552098902678e-01,2.367594038354361888e-04,1.587353724348765762e-04,-9.125943042980166594e-05
9.999999565353799857e-01,2.320208417427239891e-04,1.566515562638021392e-04,-9.249787583695266474e-05
9.999999564855054368e-01,2.318625422679872650e-04,1.570937733018439952e-04,-9.268384516325527860e-05
9.999999564111431427e-01,2.365097232102444664e-04,1.540835648354966071e-04,-8.659744746414506681e-05
9.999999568085988777e-01,2.315946713115991972e-04,1.583748905736891469e-04,-8.754486040593329604e-05
9.999999555692166142e-01,2.307925612610883413e-04,1.660219564987593490e-04,-8.962738570499786234e-05
9.999999555448534361e-01,2.317425818668346945e-04,1.656352670251073976e-04,-8.815114779387185737e-05
9.999999557838906705e-01,2.318863246516406627e-04,1.639917173195733105e-04,-8.813436058247320229e-05
9.999999554742580177e-01,2.291108906317325692e-04,1.709175922049837313e-04,-8.571381632866950835e-05
9.999999547427417257e-01,2.292764389067045107e-04,1.742731591395076866e-04,-8.703847065835952428e-05
9.999999540946100662e-01,2.317631435541175238e-04,1.744499665344969111e-04,-8.754331604366027563e-05
9.999999537841182118e-01,2.315526394222792528e-04,1.786377322802872069e-04,-8.308848917974784429e-05
9.999999564081901715e-01,2.281012428161364504e-04,1.725186072845349733e-04,-7.342186920663773737e-05
9.999999566926710548e-01,2.291052185762532708e-04,1.716080996442683284e-04,-6.838212430564033571e-05
9.999999554567211568e-01,2.328319844393943899e-04,1.734502617298833052e-04,-6.921581751417273836e-05
9.999999561430740203e-01,2.308358611905524723e-04,1.734498268851047118e-04,-6.590760759637234875e-05
9.999999556587740868e-01,2.316354093913173694e-04,1.763069280090184690e-04,-6.279613071255324853e-05
9.999999566179885724e-01,2.263120382308379266e-04,1.765683432271117652e-04,-6.610977629816360988e-05
9.999999572779360024e-01,2.223770632846245319e-04,1.773897320504644825e-04,-6.727147138986658064e-05
9.999999560353954875e-01,2.306643120991738695e-04,1.738248914205938833e-04,-6.714230685541587541e-05
9.999999567599784367e-01,2.306169311918491093e-04,1.709145325955314357e-04,-6.390692242096851364e-05
9.999999553523776230e-01,2.391786128977910512e-04,1.671883715208115915e-04,-6.431860060128634566e-05
9.999999567972532866e-01,2.347017159747111334e-04,1.650080008799891592e-04,-6.397621296677927433e-05
9.999999573454106949e-01,2.296295874468121622e-04,1.659605839720935993e-04,-7.096840110114478609e-05
9.999999570041072650e-01,2.256602032192334107e-04,1.711122609585411642e-04,-7.609106654580063576e-05
9.999999558607184369e-01,2.286397032447322136e-04,1.730775307555838208e-04,-7.775998627676158068e-05
9.999999561873349485e-01,2.254595426946033512e-04,1.755111934964186972e-04,-7.738955705049661881e-05
9.999999561768269096e-01,2.269757468596142480e-04,1.722291296666810456e-04,-8.040821678523611779e-05
9.999999573989077906e-01,2.184138731712822784e-04,1.733082873933405996e-04,-8.638171245012729387e-05
9.999999562772226014e-01,2.258590716292051379e-04,1.720789665200405847e-04,-8.259577198455142987e-05
9.999999546847546661e-01,2.285888503697817802e-04,1.767638374689610968e-04,-8.445218794610354237e-05
9.999999545083998465e-01,2.265282568388144683e-04,1.797743216262176057e-04,-8.572829527832612597e-05
9.999999550074940569e-01,2.264629866152138447e-04,1.775780240800049845e-04,-8.464969537567579186e-05
9.999999555222653935e-01,2.225160420856066692e-04,1.807850466389293294e-04,-8.221219521289694558e-05
9.999999574792145518e-01,2.195547689521706338e-04,1.705051196891471243e-04,-8.812080812825001772e-05
9.999999562912642581e-01,2.238387557837343640e-04,1.702878728270299218e-04,-9.119057682474434082e-05
9.999999562905443895e-01,2.250292726358462617e-04,1.673218236966757873e-04,-9.372376009426972140e-05
9.999999578409035639e-01,2.211344778716226446e-04,1.649760591473515138e-04,-9.055734995269146628e-05
9.999999583636524081e-01,2.177716227710940929e-04,1.660192565808194952e-04,-9.102648160146753302e-05
9.999999589337610351e-01,2.149832084846187272e-04,1.624765585405690686e-04,-9.755031774382593314e-05
9.999999595503736849e-01,2.153306946563476757e-04,1.592971523676787527e-04,-9.568887361703119700e-05
9.999999601481638356e-01,2.139539257935480139e-04,1.633908261274894078e-04,-8.503426571844289442e-05
9.999999605428280258e-01,2.149630010760649455e-04,1.625629312138377771e-04,-7.923726190411954022e-05
9.999999608350562674e-01,2.169928221026896063e-04,1.577406716729557433e-04,-7.976140455390950750e-05
9.999999598080857588e-01,2.193764753548434004e-04,1.608046168632727159e-04,-7.999790043885393154e-05
9.999999592090403899e-01,2.208213286165999745e-04,1.639829429916696843e-04,-7.700294008786529281e-05
9.999999587445094207e-01,2.218641969801537616e-04,1.648608395733470598e-04,-7.815472583249863511e-05
