accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.829493621241296690e-04,1.135077454973673107e-02,-9.795754839947250048e+00
1.617099465565592468e-03,-2.582162875346437087e-03,-9.790778702810534639e+00
-2.287133038174786470e-03,6.403511840433939208e-03,-9.793325458898749503e+00
1.379149065271464969e-03,-2.691165345873839255e-03,-9.786836338243261935e+00
-7.623016804090540499e-03,7.177797805725673981e-04,-9.802125917384083564e+00
-2.241653779447334068e-03,-6.590365395267411622e-03,-9.796113896268003884e+00
1.119630397158552938e-03,6.307840421515401030e-03,-9.800123954884254474e+00
-3.348123340934411503e-03,6.129548471131029443e-04,-9.790279192123438889e+00
6.612861304288097583e-03,-4.208572573699540832e-03,-9.794624600759448185e+00
1.760932321877402111e-03,2.767902088071231767e-03,-9.787277484292570051e+00
-8.907890624540587554e-04,1.008424316945394882e-02,-9.788586192055181101e+00
-3.624007371175029784e-03,5.047329640833933366e-04,-9.790863097045482633e+00
6.095305592837120621e-04,3.295504879081849296e-03,-9.787970607829112879e+00
-2.595056428949743337e-04,-3.926044958050700466e-03,-9.792586703920971303e+00
-4.895266230843537542e-03,3.985271908132623220e-03,-9.795001677658808248e+00
4.497622498446932765e-03,-5.815238920573929937e-03,-9.798880836990884191e+00
2.184094302400362703e-03,8.568979035196123365e-04,-9.786275622040932376e+00
-9.924162525218392476e-04,5.764333534732602772e-03,-9.795576457141876858e+00
-7.346141909938222470e-03,2.201561332195456355e-03,-9.790771153251322190e+00
4.043126001980194189e-04,4.060756350846415506e-04,-9.795792626218185362e+00
-9.602820500859160112e-04,-9.368450912993773257e-05,-9.798476724879183308e+00
-4.787199120809652875e-03,-2.871550837944577498e-03,-9.791151481672986989e+00
4.406250054028298772e-03,-8.747684109887911199e-04,-9.793111190498093421e+00
-2.115632338293165719e-03,4.547383624219576530e-03,-9.795484257699207831e+00
4.690133688757022745e-03,-4.401804997184982637e-03,-9.800279284921414202e+00
-3.699137275443193339e-03,1.299278608257508879e-03,-9.788264161217146153e+00
1.178134179064308201e-04,4.288636519964598472e-03,-9.800335672443798885e+00
8.187964822000945442e-03,1.744542497662489636e-04,-9.794726197266106382e+00
-7.823990355561304426e-04,-1.871454531754456049e-03,-9.796501181715363771e+00
-9.041851353405966005e-03,9.147950124782633623e-04,-9.796192120614614751e+00
5.815738124078702158e-03,1.802179013161145458e-03,-9.792734896845228576e+00
8.659150900753699459e-06,5.680116112937223620e-03,-9.791784916814606277e+00
5.733695673162991086e-03,5.041161441234473170e-04,-9.787421964309583444e+00
8.108379927785226010e-03,-1.862778523005711919e-03,-9.795012202084139474e+00
-6.495611822267319648e-04,-1.763635829665214294e-03,-9.790420592573099157e+00
-7.247589801380579979e-04,5.995099606673819949e-03,-9.785397161680256417e+00
-1.974400001201866584e-03,-4.865629191029770565e-04,-9.800826564903521998e+00
-2.546265274364207815e-03,-5.726196027132291443e-03,-9.791589481107623172e+00
-3.325066560089435987e-03,-1.644931877187705152e-03,-9.792862116866027478e+00
-4.563695163910697506e-04,1.368590204287634376e-03,-9.797265030628919291e+00
-4.804817725372507141e-03,-4.881043946395939755e-03,-9.793067008502482906e+00
-3.661398790285514283e-03,6.178376495145504639e-03,-9.786318809284436426e+00
-1.273538777559347478e-03,-4.578854860595798874e-03,-9.790939776683925899e+00
1.921655563514664976e-04,4.076427897659722251e-03,-9.788188643091441321e+00
-4.309833673564482728e-03,1.691163191774813996e-04,-9.796615581530373262e+00
-3.205927066148031514e-04,7.878810126051028970e-03,-9.789410395743702864e+00
-1.770398375273441079e-03,-6.971635861704518836e-03,-9.801798413394434917e+00
-7.906074660149326177e-04,-6.102442791381083517e-03,-9.788074152712928466e+00
-1.183823860945221228e-03,-1.123804127826993297e-03,-9.798396363209979754e+00
-2.738731768755621118e-03,1.108262350304905011e-02,-9.794802878981446526e+00
4.951885560947844218e-03,-3.302077263889857499e-03,-9.795664217436520715e+00
-7.852557927403388052e-03,7.042514826259686257e-03,-9.798021379670293740e+00
-6.349964427350154872e-03,5.171369811713857033e-03,-9.795861186783723085e+00
6.416771365609471450e-03,2.719614848587260329e-03,-9.789365835247073377e+00
-4.130766449879500098e-03,1.605707349213996316e-03,-9.798006193091612914e+00
8.148296245946620026e-03,7.032385279188424487e-03,-9.797220628924204533e+00
1.352869076961735195e-02,-1.422888051402186301e-03,-9.800606634640979919e+00
2.328887215876805552e-03,-1.785090685207879179e-03,-9.794302977513329012e+00
4.038945423618786807e-04,5.644081310858018591e-03,-9.790420251695467257e+00
-2.947163547971642060e-03,-6.187122271465732466e-03,-9.797488991132160763e+00
7.967865667273850080e-03,4.653238156114999913e-03,-9.791433797788235083e+00
-6.837461942647324320e-03,-4.198865924837369423e-03,-9.789820680711468270e+00
4.488160965168349475e-03,1.244053804724186982e-03,-9.787679495856330902e+00
2.772762550506223736e-03,6.612349701030487137e-03,-9.786044140267414093e+00
7.888650166564330560e-03,3.998557549993043102e-03,-9.794678902230314677e+00
-6.793185200736098946e-03,-6.338841518079361102e-03,-9.794743753873763836e+00
1.075123905552122965e-03,1.242584450340509161e-03,-9.786473508516431608e+00
6.941270452220832214e-03,-2.221742497955940879e-03,-9.793657784177653980e+00
-6.373013355498493779e-03,-3.882012906839442466e-05,-9.793409095360974703e+00
-2.333355622875750175e-03,1.613478044197244610e-06,-9.791795005362041948e+00
-3.653942025976730183e-03,6.354666862953627961e-03,-9.791511713975415532e+00
6.876174903477011609e-03,6.458828595309289503e-03,-9.793915790234196450e+00
-4.592020163095239180e-03,-2.858699012275626831e-03,-9.792317350064537962e+00
-4.485135505880185301e-03,3.723437579193878636e-04,-9.795062126654933365e+00
2.730360398723362305e-03,3.913866979158369189e-03,-9.798251345697885029e+00
-1.405051269244369247e-03,-4.542058401373906193e-03,-9.787549177416840607e+00
-9.572869693831713780e-03,2.656387281302138338e-03,-9.794880263302493617e+00
-5.688753271457005697e-03,3.940024941758006084e-03,-9.788200540114008419e+00
-5.358506839958769065e-03,4.880237603515958939e-04,-9.795364494444196879e+00
3.337491692226052134e-04,4.098712617115335410e-03,-9.792300319203457448e+00
-4.207651583170699851e-03,-2.822128337228504156e-04,-9.784319374177563589e+00
-2.512808696578132470e-03,-7.980518294813943037e-03,-9.796816617933702176e+00
3.146056507466203547e-03,1.620033240310654512e-03,-9.780732727513919755e+00
-2.204348292143720907e-04,-2.594579214552192488e-03,-9.791888715937325571e+00
6.291079597489432481e-04,1.532294129656585182e-03,-9.795050974011601852e+00
-3.369956872605538948e-03,-4.688072565044196921e-03,-9.795066593612403949e+00
-4.537074553879895389e-03,8.828343502788677660e-03,-9.785249082737950133e+00
3.384271684342474509e-03,1.579852617257973763e-03,-9.796866034778323851e+00
1.084500059415019306e-03,6.320546998133152322e-03,-9.790660139996331779e+00
5.865833932176740297e-03,-3.750546129515959590e-03,-9.788690452469623438e+00
5.508795460719312018e-03,-1.558650676515701498e-04,-9.796905954474787848e+00
7.543067929490266527e-03,3.446211883766096568e-03,-9.782350836963146890e+00
-5.461705328498321285e-03,-1.024307566244587325e-02,-9.791154504611817799e+00
1.542273731332485711e-03,4.093920835641620161e-03,-9.787874773372895021e+00
-2.486668432899064723e-03,1.946568374090960332e-03,-9.785078471074639239e+00
-1.268921874761823202e-03,-6.448138295283107821e-03,-9.804481131972234920e+00
-1.284405736319335764e-03,-4.914570298210269028e-03,-9.788744261025426496e+00
3.204441178031456044e-03,1.523457464248360220e-03,-9.807087312897449394e+00
3.650565924744375405e-03,-6.606976113205067364e-03,-9.804686768765602523e+00
6.221815607925800960e-04,-3.417327898002546407e-03,-9.793913604846714804e+00
-7.037536852421771242e-04,1.269501676140174801e-03,-9.788553011754352440e+00
-1.834961223075501401e-03,-4.115248259923819617e-03,-9.790067552450246069e+00
-6.666373490657501351e-03,-6.492705106412478312e-03,-9.795909079985882784e+00
7.619181194998422835e-03,2.691024958632429491e-04,-9.789101923596325250e+00
-4.507768143485588533e-03,-3.481970428624768955e-03,-9.795662580489425508e+00
3.156788393288007845e-03,-1.692608693820904769e-03,-9.805927962202394710e+00
5.794240204851198485e-03,-1.154173269187386448e-02,-9.782256673833817473e+00
-1.811087304449637662e-03,9.970069152539957902e-04,-9.782001458703074803e+00
4.468809963800681427e-03,-3.936676505092951903e-04,-9.797406078278443786e+00
1.183826425486909234e-04,1.784083708960557905e-03,-9.795119074295390860e+00
-5.899505392723840627e-03,-1.701805978815391397e-03,-9.790464572082079542e+00
8.205976153902347706e-03,-2.719775703038873008e-03,-9.794239520228591900e+00
-6.409239353134427468e-04,-4.776289368397381579e-03,-9.793252126276483338e+00
-3.703519172437331076e-03,-2.797397555013038644e-03,-9.795958637739985875e+00
-6.046356879146592457e-03,1.723265411764542902e-03,-9.799992890926871425e+00
-4.839145173114721768e-03,-5.642514686161915864e-03,-9.798212817176361611e+00
3.107416752891072509e-04,3.882324453399282026e-03,-9.789996929950483207e+00
-5.251299386409074080e-03,2.078025339855673389e-03,-9.789403863169553688e+00
-6.574496117784380325e-03,8.119919573568130239e-03,-9.784019806230238814e+00
2.826199673296599622e-03,2.251376786827334435e-03,-9.791582772683884883e+00
-8.836259186456838801e-05,2.752173534519559376e-03,-9.786343203602203999e+00
8.102834947521068282e-03,-5.207923866009415807e-03,-9.791289516674302362e+00
1.018531648740205603e-02,-1.784613125129525012e-03,-9.802942478948681426e+00
-6.592769610729104501e-03,-3.498316533314829377e-03,-9.792315619196035215e+00
-8.594132629737630952e-03,8.710356712468150060e-04,-9.792316213720626550e+00
2.604698207101813039e-03,-3.791806137100622517e-03,-9.791458652267275298e+00
-3.083324354655237604e-03,-4.054839746403057603e-03,-9.787104811071031918e+00
-8.259826411448227546e-03,2.925480804522195225e-03,-9.796437836916714659e+00
-2.352707452199268370e-03,3.041263557174886303e-03,-9.792646780402202822e+00
-1.947287824111924555e-03,-5.441868955937352592e-03,-9.796941090832246957e+00
-4.617909309608343206e-03,4.069657318395064616e-03,-9.796732122975623014e+00
1.376837915898633958e-03,-7.749143642386016780e-03,-9.796593145570982486e+00
-6.807881810937492506e-03,7.718436296774263544e-03,-9.784912979311974013e+00
-6.366895296879676244e-03,-2.449028405518194774e-03,-9.790411256091148928e+00
-3.951517786779070590e-03,1.009658090321331747e-02,-9.794151875710229049e+00
3.466153165634173940e-03,5.268693623068789779e-03,-9.793131728053339202e+00
3.573924733427139358e-03,-3.594607749916360444e-03,-9.780698806671313861e+00
1.758466149516232056e-03,-1.009951780367803788e-02,-9.796710173799395349e+00
1.441840576292528027e-03,3.358686972867540484e-03,-9.789349688423980567e+00
-7.785710103385230438e-03,2.230955925819717075e-03,-9.801535240017747341e+00
-2.016267843106542453e-03,3.196039652075000678e-03,-9.792770349921672945e+00
2.693618186466240506e-03,-6.408390999818929174e-04,-9.797612132579686772e+00
9.160593486166421218e-03,-4.232122683043699454e-04,-9.791000441084946715e+00
-3.452052170051179460e-03,-4.485126210008109730e-03,-9.795187151805931691e+00
3.438334150628114070e-03,-1.498499059967356960e-03,-9.791731097155425445e+00
5.148287492042090754e-03,3.267537246154079804e-04,-9.790306336832946599e+00
1.422970977334942107e-02,6.941364817420393740e-03,-9.797867713620201258e+00
1.970242643147407380e-03,-5.584096843605976506e-04,-9.798773516164899888e+00
1.459097665139395296e-03,1.717960868751959407e-03,-9.787576365023971547e+00
-4.306595143070429503e-03,1.723970421283361944e-03,-9.795508732545853192e+00
1.523160646806329382e-03,-5.808473894679067138e-04,-9.792813863936826735e+00
6.491106880067752140e-03,-3.645320014876043176e-03,-9.799706763391000663e+00
-6.508645720751087688e-03,-4.913944252158013171e-03,-9.796076132121294577e+00
-3.230642189910973815e-03,-3.170418160204079537e-03,-9.790625956600512936e+00
-3.238584368072201704e-03,-4.425676760846222746e-03,-9.797789932294131532e+00
-4.620111441328796087e-03,-1.173011610822771765e-03,-9.796792285447784465e+00
5.122883765560424900e-03,-1.679675044695236926e-03,-9.790901441546202122e+00
-6.106152498921146692e-03,-1.099829564411137529e-02,-9.795734719899686027e+00
2.463082430478672358e-03,-4.763037859440244037e-04,-9.794601587336693171e+00
4.176852794600833911e-03,4.265111747011912646e-03,-9.792302137540037421e+00
1.437778087751670963e-03,-9.492142385970792073e-03,-9.803127258805931277e+00
1.868463662637956553e-03,2.860740130433641823e-03,-9.795958651183118704e+00
1.181152184487290445e-03,-2.011256707812231464e-03,-9.798352581370243897e+00
-6.641870190999387552e-03,2.262746754149988927e-03,-9.791756894527658517e+00
-5.111605596196171393e-03,-4.403588414385604770e-03,-9.794452059228987650e+00
5.461044268445507978e-03,-4.467024667794085649e-03,-9.791383541004842428e+00
5.309021904699594459e-03,4.058614480286179202e-03,-9.795888954336444243e+00
6.030025949018748624e-03,6.461764636995651154e-04,-9.800259233901860156e+00
1.672951317191189976e-03,-1.089326764513596363e-02,-9.794121712510381883e+00
-5.548505644531804247e-03,1.713837225474187020e-03,-9.798262231559688118e+00
-1.138072484102820286e-03,3.833864042725677792e-03,-9.794499809976148441e+00
-1.698264416874532400e-03,-6.796136945931691847e-03,-9.783270509896263789e+00
-4.296879047632073609e-03,-1.202717391912900744e-04,-9.802915624171211206e+00
2.040975349273223185e-03,-2.928873699120119242e-03,-9.803151854870792548e+00
-9.966926271713812124e-04,5.893724623897744807e-04,-9.791773262649513754e+00
5.293101291740809171e-03,-4.882323909061780758e-03,-9.799574346414468451e+00
9.424841664603226393e-03,-6.602079275479451163e-03,-9.789122989444662082e+00
8.657267327283417122e-03,4.343111696520916658e-03,-9.794486564882866730e+00
1.058786524939990190e-02,8.136043615295488959e-03,-9.794953951070715092e+00
3.879299616639339532e-03,-1.150313337280544669e-03,-9.799920079305470821e+00
-3.808169180224664973e-04,2.443920461182743070e-03,-9.809567831084153866e+00
-4.991276172968961422e-03,3.719076853754388345e-03,-9.786823798745166059e+00
-3.160098431749159067e-03,7.259741373973090236e-04,-9.795927579433330479e+00
-5.040029267006333399e-03,1.394643095796513832e-03,-9.793289548860631299e+00
6.554902329005963570e-03,6.087992300551891937e-03,-9.794181234302168804e+00
3.479826992413190788e-03,4.043303065547496945e-03,-9.793242359432978716e+00
1.214977431962977871e-03,-1.588926558897050222e-03,-9.795262223031514282e+00
-3.671593060058295482e-03,8.030928303801412090e-04,-9.795309293420073615e+00
-2.846465771072536829e-03,-6.479881074825354081e-03,-9.805286609361177241e+00
8.147158767452179762e-03,-3.887033027800808555e-04,-9.794167208361031385e+00
-1.231476923818798381e-03,-7.012852844752761857e-04,-9.790171020620650921e+00
-9.417711783868222553e-03,-1.314395261045488280e-03,-9.794244807848508927e+00
4.644773464962555047e-03,7.753483517135345213e-03,-9.794305049015344267e+00
2.803784818504841733e-04,6.611830688247402610e-04,-9.786621660182092342e+00
4.577555050723698324e-03,2.216083864799319163e-05,-9.790741020413156193e+00
-1.218334804046212159e-02,-3.988284029253696614e-03,-9.795579676482724096e+00
-3.207620333435115458e-03,-2.017638575044620845e-03,-9.800542251972519381e+00
-1.104720170644579030e-02,2.698933913600051228e-03,-9.792565182652557709e+00
5.097596046053607353e-03,1.838986118184566436e-03,-9.794198228945926843e+00
-6.352772785884606109e-03,-9.490208496343759473e-03,-9.792044209592592807e+00
3.822280870660054852e-03,-1.575056268954312839e-03,-9.793595604689228296e+00
-4.250120906165205832e-04,-6.673566261829774575e-03,-9.799080264056689415e+00
2.370574124344547971e-04,3.063237552165564478e-04,-9.788879396259121179e+00
-6.066281404658796679e-03,-6.160429925175311830e-04,-9.802471870905636209e+00
3.941157530062998522e-03,-1.835206266087440960e-03,-9.794692258012615227e+00
2.744380819244420389e-03,3.889025378654357816e-03,-9.792510520803030971e+00
-9.068452683579149732e-04,2.333351281158024815e-03,-9.781301503800941433e+00
-2.701602880257245997e-03,1.076420376077578175e-03,-9.792656768158790825e+00
-4.342466802203863788e-03,3.992406899577063441e-03,-9.793904297938041736e+00
-8.176966558435501756e-03,1.250154982153661894e-02,-9.795989680007933131e+00
2.665316520611720873e-03,-8.695794870983495142e-03,-9.797592913527262581e+00
-5.323111665398282642e-03,-2.655945720383323140e-03,-9.794787739225172984e+00
2.881589378833184271e-04,5.883180721665152123e-03,-9.797100102401758548e+00
9.491980877933363500e-04,7.996081455666303670e-03,-9.791082417896470602e+00
-6.525762449044226338e-03,-6.457641716234811119e-03,-9.791445696966892598e+00
5.630779036617673122e-03,3.195532178723237225e-03,-9.792219084230952220e+00
5.102555903518284433e-03,7.321489489479325596e-04,-9.789809253983399628e+00
-2.635809718371561697e-03,-3.199463396161993014e-03,-9.793558510094046099e+00
4.278179259795037055e-03,-8.813132093046553098e-04,-9.795461236014235240e+00
1.052956002330211402e-03,1.590755932137264902e-04,-9.799287524222538792e+00
2.304206001527401085e-03,-4.536009319740730121e-03,-9.792524435696829954e+00
-4.518631262223475088e-03,-6.089943785693818605e-03,-9.799599945724413175e+00
-4.265182207329229480e-03,-3.632956450122162319e-03,-9.793412819668812830e+00
-8.969304665767662021e-05,-2.339802702006686490e-04,-9.798434447354205545e+00
2.006910539140178452e-03,-2.281017056627007754e-04,-9.783635213218285998e+00
1.045612030129071564e-02,-7.769514557797434044e-03,-9.790777240265663650e+00
-6.350203663003975083e-03,-7.106404009607682898e-03,-9.790282718220893798e+00
-3.276918742335194375e-03,4.139695616169834433e-03,-9.792198319496003833e+00
2.641737493361517777e-03,-2.603307423944767329e-03,-9.792242545102116225e+00
1.754174274950157965e-03,1.420934288972205538e-03,-9.791768448377194289e+00
1.994859280061596612e-04,3.108726763724460867e-03,-9.793852097815030078e+00
5.622940322779912924e-03,3.898648841807217900e-03,-9.786877862917521043e+00
2.865682336488939181e-03,2.805693728292740080e-03,-9.795483228565130318e+00
-5.063042685119614056e-03,9.368268705328105725e-03,-9.800484319442746894e+00
4.933584153710639242e-03,4.715837596746062354e-04,-9.796131611512663540e+00
-8.447493110839626035e-03,-4.303122131777201501e-03,-9.794636084346716842e+00
-6.292788027323217154e-03,4.109072665487976971e-05,-9.791729221637341496e+00
-1.361862390944561371e-03,3.408589798835083215e-03,-9.783992178724332689e+00
3.362601388607348776e-03,-4.415049821585620600e-03,-9.797671633662723423e+00
8.231894682292569682e-03,2.111648417982382904e-03,-9.791612282354330787e+00
-4.878010024619034574e-03,1.700205279873859103e-03,-9.786723451109105909e+00
-2.117361020488205212e-03,-4.660430983854204831e-03,-9.788958290560909603e+00
-7.853137137467450235e-03,-3.116342772763784196e-03,-9.785388555681199918e+00
6.161250041480752920e-03,-1.690265858407164238e-04,-9.794482790369380965e+00
1.239377471896136070e-02,-7.314635087835913343e-04,-9.788898882833720450e+00
9.118427433303582597e-04,-5.306866611772880112e-03,-9.790730607575980571e+00
5.769212071917751583e-05,-4.772460408825176040e-04,-9.794223145849658252e+00
3.932231479597638954e-03,7.473976653771549714e-04,-9.795417883274117443e+00
-7.666185298105586930e-03,-4.616042224203874972e-03,-9.795627219534045693e+00
-8.434071209891285574e-04,4.250301307271979294e-03,-9.791428943995086343e+00
5.938297083748758295e-03,4.001842537453280911e-03,-9.796922308169596860e+00
8.227983158262076532e-03,1.075859702699400594e-02,-9.797446387733540263e+00
2.123644108915533762e-03,3.322311947901746563e-04,-9.795360613047023435e+00
2.885274175213583397e-03,-3.007474772857905709e-03,-9.787091994762144864e+00
3.604500980222457088e-03,-1.143235573140248193e-03,-9.795406176783862051e+00
1.017424392082365552e-03,1.043383446262883749e-02,-9.796768840073644569e+00
-6.563358296263218858e-03,-1.773660966665889082e-03,-9.789973926291258621e+00
-2.237373919058263053e-03,4.490311310468857522e-03,-9.799639938061647015e+00
-2.293282927961788793e-03,-2.615239008695574748e-03,-9.799357525285239845e+00
4.934670341468766833e-03,-8.167034502223098277e-03,-9.789374015666982842e+00
5.165595138330534783e-03,-1.249655560493379968e-04,-9.794657538033842314e+00
5.018328841293971838e-03,-2.710047130141548296e-03,-9.798769672086201865e+00
-4.384988503607731292e-03,-1.123580408804634133e-03,-9.807202943361097880e+00
7.264055060071971867e-03,-6.681865568027517757e-03,-9.793087975063055950e+00
-3.395383426488055023e-03,1.572948948283028718e-03,-9.797470128406965628e+00
-1.067276220743846454e-02,6.612371770258265724e-04,-9.784168449319542660e+00
-3.304074606875301041e-03,-3.676502348210580490e-03,-9.793630836331775669e+00
7.999557836537737540e-03,-4.491769681479422863e-03,-9.790871003586881116e+00
4.065004437255059083e-03,-6.600563704033708332e-03,-9.794272731063635717e+00
-3.202914396297683753e-03,4.117060001701249028e-03,-9.798131756673146953e+00
2.781211736272032505e-03,2.811645179563617217e-03,-9.794099447353852739e+00
-1.638268873104608159e-03,4.115093790466865147e-04,-9.792609531432805881e+00
-6.907797817942961651e-04,-5.394619425653335298e-03,-9.789227759706374599e+00
3.151260168143681182e-03,8.656375382637322008e-03,-9.800138479121775603e+00
7.521606696227121219e-03,-9.005427349734515530e-03,-9.797863911452109775e+00
-2.743176305298958804e-03,-1.526645668846145438e-03,-9.795020001654119568e+00
1.001014610720249269e-02,2.421770213804962622e-03,-9.792347661014400018e+00
-9.268193584705234842e-03,-9.802141840129655406e-03,-9.795738509942601979e+00
-1.465613893418633070e-03,2.764369857335520313e-03,-9.797806430566517122e+00
4.024096414984305176e-03,3.123136308118413477e-03,-9.794504040068932937e+00
1.800468030616124600e-03,-2.402895427459668734e-03,-9.782435134595530712e+00
