gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.430321213527602567e-02,-1.019206819307519329e-02,1.528749041082077924e-02
-1.587676039091786423e-02,3.807028412489515956e-02,1.716300300821283625e-02
1.172091407230291434e-02,7.599695077491296080e-02,-8.313158284524072017e-03
-4.324118782246050979e-02,4.599612783604355853e-02,5.409943147745161635e-02
-4.397565205763855761e-02,6.313154921302713274e-02,-1.545372557049197113e-02
2.704173370307105806e-02,-1.383580965380545608e-04,-2.813642922221251674e-02
1.214671061218293435e-02,3.540320220043178395e-02,-3.348262609399126066e-02
-5.365394155962116551e-02,4.952504364128657022e-02,-1.367900330532508327e-02
9.980502384315343908e-04,-5.338590447303388081e-02,1.505045912220215852e-02
5.064401974879768550e-03,4.458829747751175306e-03,-1.857343533190781645e-02
1.495205438476599445e-02,-7.643104093597767601e-02,-4.257049294233108960e-03
1.096285822455334291e-01,3.883427743360323009e-02,3.461599969876969635e-02
-4.513348826740771341e-02,-2.006078144795775745e-02,3.637540064003078055e-02
-9.380984279435391690e-03,5.093159265983075029e-02,-3.086530338541545321e-02
-2.320632837872719720e-02,1.920134502388357034e-02,3.798193468393382122e-02
4.018126105986556673e-02,-2.020256425655923144e-02,-3.767879233053996607e-02
2.625874716873623661e-03,8.845084673974616674e-02,1.533741460584489569e-02
2.178271923607132468e-03,-3.519903461952864077e-02,7.344071749496959567e-02
-6.405597340965689390e-02,7.559794637651929411e-03,-1.316723819582477778e-02
2.350029951666184405e-02,-3.283440529061552871e-02,4.256388941053279584e-02
-5.826708212958804645e-02,1.289529878178314638e-02,-1.052289058849698912e-04
-2.259099063491677717e-02,1.668892193476492758e-02,5.208673294728043655e-03
2.581202393611776655e-02,-4.406773532579975894e-02,-2.197808863333356247e-02
-7.797212662864223993e-03,-2.974684004606952675e-02,-7.210755933844985310e-02
-2.512172619394209116e-03,-6.942659684247746467e-03,4.864970297328829324e-02
-3.807482501557954944e-03,-8.407364669179248975e-03,-4.648847206146725780e-02
-2.087619199118787364e-02,-1.433043580040123388e-02,6.144189554796716107e-02
-3.577077653489122572e-02,-3.651575586440707760e-02,4.515188060663301306e-02
-2.441101458478966285e-02,-1.177953395570807346e-02,5.670234675025587895e-02
-4.694572253607803836e-02,1.720290960567620944e-02,2.589995174415916056e-03
1.172090255507230588e-02,1.595820939664099880e-02,3.605457045978353176e-02
-4.546692342433342193e-02,-2.941019578432670784e-02,-6.831251841941622660e-02
4.551367701404766125e-02,1.677697687919140618e-02,-3.556013966621265204e-02
3.028494533786457374e-02,-5.187611110888628099e-03,1.515866504968158522e-02
3.909249486868225654e-02,1.482530980246181233e-02,-1.836180229183972555e-03
-7.598385495346873797e-02,2.899651559449215391e-02,-2.200262242717542296e-02
7.105099758656804876e-02,-2.199678877425283521e-02,-1.718670806083798588e-02
7.591130713605587221e-02,-2.173843864233361567e-02,-2.799473067751565014e-02
-3.722154234149312440e-03,-2.106524896357192533e-02,-4.304316974158817893e-02
2.567454674365514389e-02,4.780417763337844322e-02,-4.428741854942361278e-02
-1.771783116979766884e-02,6.928909800782490080e-02,-2.805677619625986108e-02
-5.105152295878758080e-03,3.958656420627346822e-02,7.726813341031890658e-02
6.440986524958898507e-02,1.654908195991523084e-02,-2.594803342279445452e-02
-2.624342999371746116e-02,-2.675512097699066184e-04,1.072671095583595940e-02
-1.576783747476664943e-02,-6.881123468240502028e-02,2.754322005479245203e-02
1.438890228183276228e-02,5.622146128790201508e-02,8.223449165866844601e-02
-2.649299083500733162e-02,3.546424680414999447e-02,4.982285820326391029e-02
-4.178152187158897662e-02,-2.323213100559653674e-02,-9.209011915688816025e-03
1.838917774079614625e-02,-1.396360671242064021e-03,-2.628043303610922213e-02
