gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.703166583830982850e-02,-5.110812267655567148e-03,-2.423233235445803810e-02
-1.419418457580478611e-02,4.132205293933889287e-03,-3.418645605768127343e-02
6.216495973642648110e-03,4.340138850447725072e-02,-1.733967279288257252e-02
6.310138406688985124e-02,-4.311437452184913033e-02,-8.823803081471600154e-03
9.179642852291498845e-02,-1.691223468420917711e-02,-4.267655609973261543e-02
1.707582509989127558e-03,5.515867910202838786e-02,-1.858170405224799510e-02
8.497288158720410489e-03,-9.551012959712465097e-03,-6.325539733113749730e-02
-1.772244412608434821e-02,8.522773934289833847e-03,3.824211978646822191e-02
1.700154048167010212e-02,2.964463250695820867e-02,3.878641972255795784e-03
6.239785466768242410e-03,5.260190706288932205e-02,-6.566533052183830006e-04
-6.397618860643135286e-02,-1.091464109202793398e-03,1.656515836827700261e-02
1.477267516838907425e-02,4.322995001306373375e-02,6.708549151636181151e-02
-2.334629598968178746e-02,8.012045279459861780e-02,1.670035322638418682e-02
1.625082145577081902e-02,-3.032470274594045029e-02,4.235022357552129663e-02
-1.038792880048174383e-01,1.716224494931914077e-02,2.186045032952174325e-02
5.627164294746076628e-02,-5.585052235970768691e-02,1.464510200377864245e-02
-3.334712133068599288e-02,-1.023320244782076165e-02,-3.485309965332079700e-03
-4.408213851833052421e-02,4.224049220237571095e-02,-1.952041405063121085e-02
-4.411276934344034173e-02,5.024766478975569231e-03,6.804467430909785092e-03
-7.267990005274002629e-02,-1.797085120569252847e-02,-7.784443590292524327e-03
-1.655163388585692910e-02,1.181629297288233627e-02,7.365165374408959298e-02
-4.422165963143792622e-02,5.842251616555024785e-02,-4.273477999713330699e-02
7.272195029032028912e-02,-3.828352337663512572e-02,-1.084528574741894409e-02
-7.534704169453206165e-04,-3.987422037973623740e-02,3.545086983793270183e-03
2.116755436133854057e-02,4.906085829574142326e-02,3.094210252611944920e-02
-1.968274915821813242e-02,6.935381165510622059e-02,-9.536327741493588750e-02
1.801269871665433023e-02,1.104592097811010233e-02,1.096836200179667972e-02
2.659233088245657392e-02,-4.034466301702230914e-04,-6.805352150890960940e-03
6.676708179282403455e-02,1.398330075885345636e-02,3.007014792895681098e-03
-5.713406844322386352e-02,6.692993176607962835e-02,1.725653629712121939e-02
2.820200084662987695e-03,-2.589842030100049375e-03,4.840095179885127441e-02
-4.509442897039207809e-02,-2.687853378471471294e-02,-2.384302055500668246e-02
-3.860968480572285477e-02,4.915165275421184282e-02,-3.591326339759403491e-02
4.816216701103460951e-02,4.749591527246670858e-02,-1.517700653182905111e-02
1.234693536125641526e-02,6.541614969053613504e-02,9.578485910378504650e-03
2.563486633729394545e-02,-5.596102365238076609e-02,-1.507795824112578668e-02
-4.091325360970603925e-03,-1.836418518916908610e-03,-1.686701897512104652e-03
5.337653163326832022e-04,2.925664864980495605e-02,2.207040816009409739e-02
8.657392434961041008e-03,-4.276911702077262206e-02,-2.127109282567226853e-02
-1.607069790336182816e-02,7.503128291123162263e-02,3.259872655457982799e-02
6.672484132195627415e-02,-5.439231261862292194e-02,-1.963824599293337650e-02
8.586162752334475234e-02,-5.315529113518090848e-02,-4.071973908118486918e-02
-1.766196151020426805e-02,6.992137068961795654e-02,-1.353055379544264997e-02
4.457062832231040855e-02,1.303296031980555672e-02,-8.785838351308191546e-03
2.273632256733342308e-02,2.774683073964456792e-02,-7.996991462684942611e-03
8.400559969021005949e-03,-3.889991950471477500e-02,2.033540240547652457e-03
3.020440538528396113e-02,2.015769492750691186e-02,6.454959304497406153e-03
-6.918190416678085541e-02,-6.463689762051157313e-03,3.119360020254240140e-02
7.002917131135904215e-03,-2.626559578396071848e-02,-4.135770624706526510e-02
-3.060032295707862393e-02,-5.358798174763144267e-02,-9.266180377096061571e-03
-3.792767620873042228e-02,2.407562614589329672e-02,-2.211890910501612337e-02
-6.201910611910858157e-02,-6.092329497585071557e-02,6.429322242983130480e-03
4.481193768152592211e-02,-5.306466803456345166e-02,1.714718031423170808e-02
-1.316491847505159296e-03,5.527155259132694037e-02,4.250514555253277760e-02
-3.783371382185550351e-03,-4.029939798866163242e-02,9.740842053761434097e-03
-4.087899617868442914e-02,4.875511130720545927e-02,-2.928715624325609751e-02
-5.148097815764719754e-02,1.487996433321291286e-02,-2.309157046187888113e-02
-5.895480651713308484e-02,6.762304429648652304e-02,-3.200433104829436548e-02
6.676522917531664200e-03,2.428452872053477735e-02,-2.841326952265364574e-03
-8.544778542591625545e-03,-4.074095114543669488e-02,-2.890312504598635188e-02
-2.790322837300972247e-02,-2.432088849016537241e-02,2.434930237170057979e-02
1.772573106262909093e-02,7.676658487652859852e-02,-6.300324210630881168e-03
9.535751793125633868e-02,-4.339152961309464263e-02,-5.983961099901116687e-02
-5.768542792082430315e-02,-9.990078507344762881e-03,-2.319954537399161569e-03
-1.582653750832740958e-02,-4.207849628627395415e-03,-4.702940050997903715e-02
-2.135018064742698340e-02,4.505885182889493318e-04,-5.074932249923648497e-02
6.554423867256937465e-03,-1.667895545168162491e-02,-4.365099722768434748e-02
9.612855941643050350e-02,7.311994885997613602e-02,-3.083698738398666164e-02
1.313456119451475099e-02,-3.991960435615603958e-02,3.135077210684421301e-02
3.835680421445054888e-02,-2.484317526620881053e-02,-5.021461180523582174e-02
-6.533714106290199053e-02,4.243073786062791924e-02,1.105313083162000158e-02
2.661154718867921130e-03,2.371034007092808968e-02,-1.597035005680216835e-02
-1.275356296335263852e-02,-3.294472181606245692e-02,-6.553640568026414259e-02
9.755388523383130839e-02,6.789929993732271574e-02,-3.229154552096517167e-02
4.479997996999823817e-02,4.147176276706442122e-02,4.143609035929890494e-03
-4.338943902644365469e-02,-7.766307343845485489e-02,2.046250096620870138e-02
-1.898147466113209517e-02,-3.648918335239677985e-02,-2.463285094452073026e-02
4.710808110902505418e-03,-2.330392534795470635e-02,3.471191339959332767e-02
-4.255040944709064660e-02,3.320443029467575607e-02,-2.291242601905749826e-02
-3.986671195683195307e-02,-2.159505394688812294e-02,1.282268650579323349e-02
3.165761972333046986e-02,6.167382022195330021e-02,-5.337319260033626667e-02
-3.880482641486282525e-02,-8.927037208133814516e-03,-5.397247178690544114e-03
-4.649961235978585655e-02,-4.068795292631692539e-02,-4.572097603557464390e-02
-3.542085227650280943e-02,6.804885526599431696e-03,1.560157344791760978e-02
-6.354483401112075158e-02,-5.139073623889920533e-02,5.734591941178270036e-02
-2.865149273731074087e-02,-4.474973092943388547e-02,-1.988760426017804894e-02
6.651162437878190004e-02,3.921286954504801803e-02,5.577445202156493254e-02
1.251810717893731516e-02,5.301240306425111792e-02,4.396199519809746402e-03
-2.028455172525201952e-02,1.209745889058373063e-03,-3.827472793300124715e-02
4.549958863346996452e-02,2.210651878073630755e-02,4.943200240618487312e-02
-1.055888680417104396e-02,1.187697700748476806e-04,3.227436831677295975e-02
-1.027812723260784489e-01,-3.197246465837498552e-02,5.508292817853573629e-03
5.181380767472846399e-02,-3.494674577096180002e-03,-1.431603154757931165e-02
5.009788010792183555e-02,2.487357603205542916e-02,5.586489546801848283e-02
7.426907317919496931e-02,-6.586268060972153698e-03,-3.259376688883877920e-03
2.051474024834964646e-02,-2.167401274970150518e-02,-6.804826871733267446e-02
3.613561335528820383e-03,3.159560329297728121e-02,2.105803507061133374e-03
4.922678854940695098e-02,4.950649126819461725e-03,-3.211508924373566304e-02
-3.909870611732067791e-02,-2.021023072665655701e-02,-2.309743848403255501e-02
4.664160047864598230e-02,1.862220197192372001e-02,-1.632071229943638999e-02
-1.645319936531852364e-02,-1.741673037420591458e-02,-5.478354055888715740e-02
-5.259417031166546512e-03,3.934409723827483885e-02,-5.754283663312143721e-03
2.202008397443419238e-02,-3.205051517897947871e-02,8.513824094120100994e-02
-1.742575758711045406e-02,5.295240538122412272e-02,-9.326346788456748790e-03
-2.172294325391063013e-02,-4.433577838205109145e-02,-7.087088655450885476e-03
-6.922622756748678108e-02,3.566939130108825323e-02,3.983029991350713062e-02
-3.607618214905244924e-02,5.458113961904278132e-03,-3.441282815116884775e-02
-8.062218211191209127e-02,-3.280663863991518242e-02,-3.753336993811740713e-03
-3.871796449437518023e-02,3.116233818612210073e-03,4.391654434039064109e-02
-4.275792518004710441e-02,-3.802377152289333068e-02,5.304353583482539908e-02
-4.335714258927584469e-02,4.082120243617868433e-02,-5.570037128464239151e-03
-5.835752385223631246e-03,-5.197821606466153377e-03,-1.683192788968787199e-02
-1.394620125994417044e-02,2.142366642425509726e-02,-1.520408483277675173e-02
2.969816568524706601e-02,-8.340218049452943413e-03,2.634151368350564834e-03
-2.298598642244352973e-03,3.297928857275778114e-02,3.881999974488230948e-02
-2.133870247176529109e-02,3.821060845240707021e-02,-3.424693641269951211e-02
3.104249192730369408e-02,-1.774858302111269326e-02,-8.920361426255540849e-02
-1.148551744625302996e-02,-3.154735744763880606e-02,2.172433234858103107e-02
-1.878162750383097906e-02,-1.293104305543264082e-02,-1.009655599938579298e-02
-2.464091067290286735e-02,4.437209494931303871e-02,1.954239813608236662e-02
9.270202501223066827e-02,-5.492917456470491205e-02,-7.714425980477795756e-03
6.888953227367772270e-02,6.524376526142924848e-02,-1.696974379782350759e-02
2.357162930117040565e-03,4.746938479086890150e-02,6.155960195451237911e-03
-3.195992378279777224e-02,-3.199243705881879563e-02,-1.870446442639823320e-02
-5.559904148787288324e-04,-1.120456116608255226e-02,2.078197536146546374e-03
-1.544416620222414764e-02,6.939382690709870391e-03,-6.167962128811484146e-02
7.105382398656760745e-02,2.542951613047436318e-02,3.357117199354591602e-03
-2.750503144311050585e-03,-1.390233045437394045e-02,2.667527458000889390e-02
3.711607218445606843e-02,-2.695368446843775592e-02,-6.621908434484881367e-02
-9.314233111378914009e-04,-1.660699497741647754e-02,5.165365485739422530e-02
-6.587065603201239239e-02,2.611642319465656142e-02,3.877696226040203836e-02
3.698428967941290446e-02,-2.201995193015220120e-02,5.856732484713544906e-02
-1.630640769292992370e-02,-1.828420657897356430e-02,3.934815946961607580e-02
2.757262170624827369e-02,9.804828332208380404e-03,-3.038218646006647997e-02
-1.381442704963959864e-02,-1.120149255689465405e-02,3.863812763271926021e-02
2.477507913734407468e-03,-6.269567670742980103e-02,-2.505063167579257843e-03
1.318879379616264003e-02,-4.065296019033532576e-02,-3.207189517938741075e-02
1.998341609475640449e-02,-4.886101182041202584e-02,1.401590593529724281e-02
4.612146509442228981e-02,3.722704531240428327e-02,3.920707511944894474e-02
2.596535243333585041e-02,3.091268764641817018e-02,-4.731003212750542475e-02
3.396294625847678158e-03,-7.527801721648852418e-02,2.028276184426929321e-02
4.777819897416089173e-02,2.049328464274247433e-02,9.245851458118696867e-03
4.080423059035883510e-02,2.199968795348689748e-02,-1.748200975208629576e-02
2.029103136095333076e-02,5.678421587875838450e-02,8.925513004080801172e-02
3.909679894528091115e-02,7.494382263222466867e-02,1.340033513843318959e-02
6.931643846429075273e-02,1.812564919534641805e-03,5.980413569419579939e-02
9.427103634987760161e-02,1.309699282944279050e-02,3.833494749333334062e-02
8.510264367312052325e-03,-1.834539811350301489e-02,2.241503097841089295e-02
1.375167521009615194e-02,1.455018780534992479e-02,6.638249100212040635e-03
-1.166050102763253014e-02,7.777593827090622733e-03,-1.284140258950724339e-02
-8.070475497310030961e-04,-6.603729022961558892e-02,-5.627343700785799457e-02
8.169069865238938813e-03,4.069157737456761785e-03,4.088159969151568263e-02
-4.846849570248225672e-03,-3.527894912151995077e-02,-1.588054966768507117e-02
3.337592140729454121e-02,-1.338160836552228401e-02,-5.860422154668888488e-03
-7.036375417866505555e-02,3.984995593312470191e-02,1.299930042968345037e-02
-3.359106964039715402e-03,-6.668321771241080172e-03,-5.891509139307364758e-03
-5.158661041649734852e-02,-4.944924107650093548e-03,8.255057393889769432e-03
-1.588498338999114190e-02,-2.521757019345860149e-02,7.338058514259303278e-02
4.880623017960973586e-02,-5.986101085635489594e-02,2.843919333433440194e-02
1.017234710089355738e-02,3.035800088643041475e-02,5.543584572043087216e-03
-5.404681325395863101e-02,-9.063577029770433779e-02,-7.095409371615241101e-02
-7.308771588391520246e-02,1.490845826776784379e-02,-5.211863236776329011e-02
-3.648747728513373340e-02,-2.060841166348424073e-03,4.777336445976796547e-02
-2.304483548110426369e-02,5.337345882659032953e-02,-4.785447061093102764e-03
1.010385322361259941e-01,2.810735791736410083e-02,4.025047236397773232e-02
1.373413157902079844e-02,-2.923085209067224216e-02,-1.537463525951461921e-02
-1.842673647492385196e-03,-2.563307150220689445e-02,1.618882156817241444e-02
1.265862104812928712e-02,-3.545802248533151679e-02,3.012910280592397474e-02
-4.110563400124586479e-03,3.214442209497517938e-02,-1.637985806358033952e-02
-6.574184542499239559e-02,6.739634919426976817e-03,-3.713271994253477398e-02
-1.313038007818876328e-02,-4.855248256020613939e-02,4.884203363126780884e-02
-7.929904240657935366e-02,4.052364958091878716e-02,1.854392710632714325e-02
1.412713441193541239e-02,5.574313090537053560e-03,-1.547336946399914016e-02
2.186311196758055839e-02,-3.373771629181031295e-02,-1.445523111789447264e-02
-3.927117331294793789e-02,-1.155136539196997131e-01,5.134758022850158254e-02
4.670186955993275990e-02,4.300271426201437291e-02,3.592527340528894886e-02
8.066724744244005429e-02,-5.340527977320806002e-02,-3.918443080316719174e-02
2.616815558465984334e-02,7.370596367687447248e-02,1.719009229725367710e-02
1.450552028692422314e-02,-3.956058955615911199e-02,-4.357969519847299661e-02
1.223053345330645490e-02,-2.144488356517928671e-02,3.598182602079944004e-02
4.926291371636057348e-02,1.132264061420018043e-02,-3.841214358678981394e-02
-4.818593434818924104e-02,1.586951898597105393e-02,2.453136542614732171e-02
-7.390275261985003105e-03,-2.542429575720164814e-02,5.758959764032312023e-02
2.367031785111699607e-02,1.888999467066364985e-02,-1.920331305512246525e-02
-1.080066645353960995e-03,-2.455532602107599396e-02,-5.015738483652230212e-02
-2.805456736994127453e-02,-2.170045563320071105e-02,2.304878976015356171e-02
-2.933877336803834487e-02,-5.479991177219840394e-03,-6.134293175962086779e-03
1.749839840862926418e-02,1.852310261333355154e-03,-1.736783648698078317e-03
5.490183185694864909e-02,-2.701481348954077807e-02,-5.436573727790055405e-02
2.029313350371862723e-02,-4.874980038160300205e-02,-3.204998105435069577e-02
-7.051709182496335160e-02,-8.404849234441999495e-03,3.798584498890334588e-02
5.999986024784999261e-02,9.338369385966802105e-02,8.549874719360693251e-03
-6.426398806466059564e-03,-4.841497816885534378e-02,8.148035561691174822e-02
-8.304490690040133849e-02,-3.424366627080771552e-02,-1.245227246782681756e-02
-1.720511952549023948e-02,-4.204893708441760462e-03,-2.530500850611763775e-02
3.864727520988263387e-02,-3.815533960004700853e-02,3.563156338076260699e-02
-4.425919780645292539e-02,-8.279717055243519808e-02,3.531477509477419507e-02
3.217934815386035152e-02,1.110875259863821664e-02,-9.722928390788565522e-02
-1.564214693421953290e-03,4.165736095586269547e-03,1.841417935087618848e-02
-2.047042442245118610e-02,-2.819104562047738960e-02,-3.260088821477977877e-02
-5.577314084818564555e-02,-1.839853779046409996e-02,-3.744528443825888286e-02
-2.413924090159907943e-02,9.886921137348190017e-03,-8.059128548821424542e-02
1.824867749497545606e-03,2.080469033507266821e-02,-2.075666460381644929e-02
-1.909239342618981221e-03,-8.398022439491534957e-03,-1.744933917921027630e-02
1.180608966749579526e-02,-3.451375603098914835e-02,6.560508580553411906e-02
-7.129193911239983805e-02,2.170920099236938600e-02,-3.528827988070935145e-02
-6.348871314115155096e-02,3.493287266757402754e-02,-6.041661104484286060e-02
4.812484948687374003e-02,-1.124169179358780121e-02,-4.827792490678448067e-02
8.885644077602276869e-03,-1.255177204011865069e-02,4.077662872963298130e-02
-4.843489190550420362e-04,1.641940370957078359e-03,2.402525325098297040e-02
1.643727794742001758e-02,-3.798169780787884892e-02,-4.974749205772066585e-02
-4.077810641270418132e-03,-7.088924659053160923e-04,-1.145949060303091092e-02
-2.506925053024684769e-02,-4.417635537995217437e-02,6.541307653834569497e-03
-5.587249391651690975e-03,-1.001575633503777943e-02,-1.707449305130494949e-02
-7.521349392886853003e-02,9.579807574522892014e-03,2.283139124850457405e-02
5.155307871786523471e-02,1.188490132687515348e-02,-2.842946469994521441e-02
-3.386660560240720846e-02,7.776438283588245001e-03,7.978021072428602423e-02
-8.575938003031681467e-02,6.615359334363488629e-03,1.276273237553316071e-02
2.075702507148707160e-02,8.093888942063331982e-02,1.777127106456964992e-02
-3.632716733048182989e-02,3.515870475039996335e-02,-7.141427404337845862e-03
9.600410280546997285e-03,1.378957874810042734e-02,-1.328165438930257319e-02
4.307661105811010777e-02,-1.801210771463314375e-02,-2.545786899841978590e-02
-3.233932176784730383e-02,-2.258532011708057688e-02,-1.448928634247571498e-02
8.943673841302560157e-02,2.629175326250356853e-02,-1.467097409520372840e-02
2.808547575405795360e-02,9.973470560352182268e-02,1.027047823568638663e-01
-5.391462512345891051e-02,-6.561213553432340695e-02,1.753161930934975243e-02
-4.543881773404266633e-02,-2.377590364285003810e-02,-1.850362071003094910e-02
-3.639720305273414641e-02,-1.300232227221639197e-03,1.715878652310175514e-02
3.157983074212253327e-02,-2.260648267078381457e-02,-5.805657713005678983e-02
7.518728559657883101e-03,-1.131058038535423874e-02,-2.590917902694284472e-02
-1.998118029467035872e-02,1.871510192841569636e-02,-6.901727212105448084e-04
-1.347620945277569482e-02,-1.256001106632844561e-03,7.770492674967112434e-02
5.131816506812807155e-02,5.838012417458970232e-02,1.168723796700344916e-02
3.082106994077847897e-02,-7.837958350305226918e-02,-4.770407149442814493e-02
-3.476818683910293944e-02,-3.147985370645596526e-02,-3.019760514434587095e-02
-1.185089289982791533e-02,1.294616499950571042e-01,-4.167337231378200058e-02
1.100216874935785322e-02,5.670996417783767847e-03,-1.864422562319507579e-02
6.752635654702569823e-02,-1.195384813465572710e-02,-6.342758852874566533e-02
-3.376591292796234101e-02,-1.076981964610937946e-02,1.368728611621341518e-01
1.407562569556604186e-02,6.183123996328749455e-02,2.378024758387510193e-02
2.229535664036389180e-03,1.305068384263871444e-02,-1.855068009516976438e-02
9.602905063283864381e-03,1.288054412448116914e-02,2.870969968941930461e-02
3.113525185289873348e-02,-6.622036867803765894e-03,2.942419751464579042e-02
1.853734683361514882e-02,1.092391512058906756e-02,1.867325530145724430e-02
