accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.532974547313649795e-03,-6.081669107110746104e-03,-9.798466856056569085e+00
-3.942427341010414435e-03,-9.438869538875948977e-04,-9.797413818146125664e+00
-3.368798518022477883e-03,3.233979718903667606e-03,-9.791227385815505002e+00
-7.431601701605046115e-03,-5.218568842597389248e-03,-9.797500010753919852e+00
-1.099265409852118180e-02,-7.416825505224939295e-06,-9.794802474348044186e+00
2.184492861139114128e-03,2.217530598989531098e-04,-9.793314934964215013e+00
9.141997691361679291e-04,-8.445337025488258015e-03,-9.795211205657142983e+00
-2.165297104178960218e-03,2.747612175313995171e-04,-9.795668459323310984e+00
4.658137698897187214e-03,-2.224982748544585172e-03,-9.796185078278785596e+00
-1.595085927204619716e-03,-2.867345027683404057e-03,-9.791903520923749937e+00
-8.537223202383967258e-03,-4.007176190491576820e-03,-9.781479896470649749e+00
2.941503966611796507e-03,2.823094365585317178e-03,-9.799652696024763188e+00
-6.497058794935887949e-03,-7.989268655949791770e-03,-9.788881709689318811e+00
-8.419949486268087785e-03,3.949687791512046346e-03,-9.792845154785382533e+00
-2.281790365172765844e-03,-5.008897540261617563e-03,-9.789733759043805605e+00
-3.430355806675326313e-03,-9.146934712588856639e-03,-9.797471566419334366e+00
-8.386858248496547631e-04,1.274652052209055634e-04,-9.797538989482754701e+00
9.426095056508166856e-03,8.146680025159604762e-04,-9.808625871337495639e+00
-3.914081915839226315e-03,-6.463932519854311866e-03,-9.797670589464983593e+00
-3.532207691903129290e-03,1.132970938097432705e-03,-9.782342962340663917e+00
5.970896937805170168e-03,-4.722780153663523953e-03,-9.799886491326709859e+00
-2.945132434092420800e-05,-4.135300756171860111e-03,-9.794887124972987635e+00
2.083112504786661934e-03,-3.240173892908853465e-03,-9.788323144645211471e+00
-7.222686002269479823e-04,-8.175254955279518537e-03,-9.789200905192885216e+00
-6.122408829796858153e-03,-2.747598798160790900e-03,-9.793263965029781914e+00
-3.714089713199991965e-03,1.017402187022172205e-03,-9.786116797411752444e+00
-1.090492401777052364e-03,-1.755628903232825735e-03,-9.790249012592585842e+00
-3.455688036032034723e-03,-3.869920096926613221e-03,-9.793729945551705285e+00
4.815539331447697170e-03,1.434745478742703757e-03,-9.792941083634511656e+00
1.061976616376351067e-03,4.329610191147504304e-03,-9.785371123647477631e+00
1.233766823199812426e-03,1.162377020459042908e-03,-9.792829378203169455e+00
-9.687458920666454018e-03,-1.332005703177774510e-02,-9.790431912503422041e+00
-4.390122152961384652e-04,-5.189644240536751309e-03,-9.792679873047317685e+00
4.033308677886578673e-03,-8.781589017385623558e-03,-9.795334055885428270e+00
2.472425992037843032e-04,2.245939817052654448e-03,-9.791167694084579765e+00
1.004432062214001033e-02,2.208036363760825741e-03,-9.790583510025225422e+00
-6.949543914733357503e-03,-8.899029352994110645e-03,-9.789264599278567403e+00
4.064056048310281800e-04,5.998550041715886016e-03,-9.789332320037203772e+00
-3.725157267849143247e-03,-2.806796270971924877e-03,-9.792500451502549552e+00
-5.739752201818647606e-03,-1.549195825500518158e-03,-9.795248839885912773e+00
-3.028201339947987191e-03,8.005440948080899330e-03,-9.801060922488343152e+00
7.504858744903214300e-03,4.674496396655800426e-03,-9.806822003871912941e+00
-4.930901726645463973e-03,2.184750374126931752e-03,-9.799646945296389688e+00
-2.607897654148856256e-03,-7.588504773938882855e-03,-9.795852652221965329e+00
-4.017443228682297807e-03,1.332816821733542011e-03,-9.797544939996509328e+00
3.925397803950648849e-03,-1.010369606122317465e-02,-9.804530387065653940e+00
3.592659981937953908e-03,5.390712449879289398e-04,-9.800688700439371459e+00
