accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.172427113653211291e-04,-3.801436211809184392e-04,-9.786757288109734887e+00
4.401778173432907212e-03,8.275039820933775478e-03,-9.788712199238949196e+00
-1.673506302612785259e-03,-4.558655546583365373e-03,-9.796835566447395394e+00
-1.843869160954155319e-03,4.564024508670523638e-04,-9.793405798994493594e+00
-4.906842285275083738e-03,-3.356546300542589695e-03,-9.790939779596945058e+00
7.426081499260630409e-03,-3.640113293122940793e-03,-9.798237444400085039e+00
-2.737832463042720859e-03,5.109200930619436053e-03,-9.791876277669878448e+00
-9.284940783723045002e-03,2.959467058500733685e-03,-9.804853967858482733e+00
-5.874819231729052488e-04,-1.176326405196970182e-02,-9.795239751565341990e+00
2.292623994626333695e-03,-4.158359238021189924e-03,-9.787321753107521616e+00
-8.983019342339535482e-05,4.964538316152022207e-03,-9.793686978830663747e+00
5.871308875580391606e-03,-1.397096377956244875e-03,-9.796609182998441412e+00
-5.689605312174874849e-03,5.453779725983058137e-04,-9.801551442953682525e+00
6.955181019191987793e-03,-1.569180303061954536e-03,-9.794189736388755563e+00
-1.217790198128971624e-03,-2.799401652206104200e-03,-9.796670214084345574e+00
9.953091670666850896e-03,-6.765485754743680161e-05,-9.797059669855725517e+00
-4.974889094095294841e-04,-2.930810846886423675e-03,-9.786719605542256062e+00
-2.770420683125730463e-03,-2.023530933617639308e-03,-9.798525521142954275e+00
5.671086291612867413e-04,8.229180091259724605e-03,-9.787403922905816955e+00
-1.940237564225605078e-03,4.397775523887230940e-03,-9.797904204182666277e+00
2.715128536493244173e-03,4.430655572546903366e-04,-9.794483103357039866e+00
9.219068595296770396e-04,1.271403928679332813e-03,-9.796856588482667050e+00
-4.184185955518003250e-03,3.771951840875021472e-03,-9.790545222841293693e+00
-6.797695348626330144e-04,5.361618944444705021e-03,-9.802798753372789164e+00
-1.012824055908893676e-02,5.294989972145707846e-04,-9.784479291393715528e+00
2.421605585071027610e-04,4.653610915749472644e-03,-9.792279536258448047e+00
-7.784331271170140398e-03,5.293233421408539627e-03,-9.798315371328898848e+00
6.821658354817167810e-04,-7.713001083949680252e-03,-9.796816893092819001e+00
5.883377584754440580e-03,2.951951462786682207e-03,-9.780528231882005485e+00
-3.301236969517803966e-04,-1.570510809069841076e-03,-9.795199785312734164e+00
-7.486331681876355441e-03,7.101534753850597022e-03,-9.790510940316480060e+00
1.005206346927539239e-03,-2.806442501149225555e-03,-9.796929370432472695e+00
2.617014911181369044e-03,-5.213471855137883802e-04,-9.791140448758635983e+00
4.592057918774082072e-03,4.247710389383535859e-03,-9.794401505198717217e+00
6.576754626488372224e-03,5.010455739008131196e-03,-9.792208138215011459e+00
4.268663885511394911e-03,3.495558429186697205e-03,-9.794049447306891309e+00
-3.046136709269046342e-03,8.215794004807333573e-03,-9.788716572953715556e+00
-3.814477216545866019e-03,-4.456426718686632218e-03,-9.793937137852820385e+00
-5.072559112665858336e-03,-5.182556162177974013e-04,-9.794532361192160863e+00
-1.067001900505907229e-02,6.760747629128409202e-03,-9.794587454955326677e+00
8.754664234542417281e-03,2.281924818945892282e-03,-9.791114906215886649e+00
4.101643562838085469e-03,8.800216029937531215e-03,-9.781530812282804632e+00
2.564817687910765729e-03,-2.406388550201162164e-03,-9.798571973363941368e+00
-6.780281421620593454e-03,-7.185418480382009185e-03,-9.792430420283611880e+00
3.357149726441372578e-03,-6.827949479016172905e-03,-9.802062252962402411e+00
5.349899368839190934e-03,4.005242386175677377e-03,-9.790298431592402650e+00
7.384907661343768394e-03,3.108131821289917239e-03,-9.791684905124938609e+00
1.367123825314660616e-03,-5.729109159150322719e-03,-9.792453538349725761e+00
6.809659251637747122e-03,-2.338929970028479858e-03,-9.785273684586405452e+00
-4.058533825722197667e-03,-1.002012812150900609e-03,-9.805585455629380220e+00
1.177010607795577358e-03,7.455498644880490444e-04,-9.787338312304767030e+00
3.745386512267584976e-03,-2.816785112607293317e-04,-9.784980565856450596e+00
7.594592587111322068e-03,-1.553028114429421151e-03,-9.799699081980351778e+00
2.570020028711180252e-03,-8.189425838233826277e-03,-9.795042078027822896e+00
-4.246585227791537138e-03,1.598176174742924538e-03,-9.798575129824948604e+00
-4.603684011715227994e-03,-6.192332677356925802e-03,-9.794064131479148116e+00
-7.608815041389743088e-04,-4.410198637458483291e-03,-9.785996682562460691e+00
-1.164884590891561086e-03,-8.799784954895677885e-03,-9.792086445009609008e+00
2.583472132451801982e-03,-9.427537917460749456e-03,-9.795469045105535955e+00
-1.222868455977705465e-03,9.866359511228413662e-03,-9.786251841127304729e+00
1.143056677847625619e-03,3.493072119314176004e-03,-9.798772470585982219e+00
3.850377918702456870e-03,-3.156566851190810083e-03,-9.792649959245199653e+00
3.477109126467135738e-03,4.095793574318911355e-03,-9.784476372205650918e+00
-7.324289647731479017e-04,5.396948018912956641e-03,-9.790683689723184813e+00
5.922631012271866932e-03,-8.061252420478828493e-03,-9.795634164619958284e+00
7.195327414383174752e-04,3.286418127926819463e-03,-9.790865417132632587e+00
4.846318282518941034e-03,-1.108484787945351836e-03,-9.791220363378117852e+00
-3.207439462485113871e-03,5.793644696049563177e-03,-9.788705841242935080e+00
9.975640563427054172e-03,-2.422027019812392819e-03,-9.800890740306732241e+00
-5.665696885969256306e-04,1.172933163475427774e-03,-9.801699752869792448e+00
-3.900445509023111636e-03,-5.372372586278669100e-03,-9.795972444245135691e+00
7.866168874296301794e-03,-1.075940461833106362e-02,-9.794175405662221223e+00
-3.196033146140797414e-03,2.490607334327208430e-03,-9.801983785301636942e+00
1.441196914110177453e-02,1.001767359309483621e-03,-9.796232580592414863e+00
1.579618070881871905e-04,9.200907768267750989e-03,-9.805760900949277215e+00
-1.335894638666571736e-04,-3.121031175294010883e-03,-9.795729264926778868e+00
-6.523430047378698388e-03,4.682009083984129110e-04,-9.792425975134312566e+00
-4.169893929136230665e-03,-1.791093837688022359e-03,-9.800002072913196471e+00
6.993763609690515151e-03,-4.707962747271679863e-04,-9.795821275698145314e+00
3.061462061633656983e-03,2.869750513306027363e-03,-9.793252507064122980e+00
5.993016874160177719e-03,2.488957575906427123e-03,-9.792447384728660609e+00
-5.508365316478473078e-03,5.639008535730245363e-04,-9.787974225358516023e+00
-4.800113259985651012e-03,-6.271241960877874545e-04,-9.792362096584044551e+00
-1.499885822360281769e-04,-1.612454216928321370e-03,-9.787657792319398808e+00
1.552288041950160768e-03,3.396721179373976725e-03,-9.796654226761406292e+00
-9.883845125950323132e-04,-3.770437440529768661e-03,-9.794900465961246638e+00
-2.333447859179939212e-03,1.682832001827203961e-03,-9.788686049334936357e+00
1.702311252164776445e-03,-1.141939929150281863e-02,-9.790364657140987248e+00
-2.500421022347864512e-03,-5.760313818407455932e-03,-9.795318550462079443e+00
-8.426311047199349161e-03,6.947241482234275782e-03,-9.798928862321327315e+00
-4.877807690914288084e-03,-1.027971885963066719e-03,-9.800408897329685232e+00
2.846205733944557562e-03,-7.429951881802779844e-04,-9.791541240286065317e+00
4.009398642143102535e-04,-3.190707578200166657e-03,-9.790581585418573596e+00
4.131558023242206355e-03,-6.586128376613129692e-03,-9.792126476792047285e+00
-1.105323196185545656e-02,-1.245629781335498218e-02,-9.787696952025408237e+00
-9.616176581032481177e-04,-4.983054678562970352e-03,-9.795181875578167663e+00
1.390857820780329020e-03,2.901189182744775674e-03,-9.794271458237281180e+00
-1.112183179586848265e-02,-3.379705101511293504e-03,-9.798157813247089010e+00
-8.025651882776874135e-03,-1.265373993973355638e-03,-9.787763678936027389e+00
-5.330760344050896639e-03,-3.509337563398155779e-03,-9.795327846289325180e+00
-4.006298313543149060e-03,4.983164707474920657e-03,-9.798757024901064483e+00
-9.550177698012264280e-03,-3.031465509242324639e-03,-9.804261552229137422e+00
-6.333829446491321367e-03,7.008976147377851120e-04,-9.795415503651621947e+00
-4.814448256807347774e-03,6.832377288246832374e-03,-9.784351767057314575e+00
-5.946470751145209108e-03,-1.000982505427886957e-02,-9.790946665702691121e+00
-1.449087606174090034e-03,-6.977265163536595580e-03,-9.784190983080799597e+00
8.243106888539336119e-04,-8.075149069461600533e-04,-9.797527968606722482e+00
8.343459752226464613e-04,8.189700510705865896e-03,-9.794779517085572706e+00
-1.463367910945113752e-02,7.788801063387630792e-03,-9.793837241881783839e+00
-1.986869720486959638e-03,-2.119056545144775534e-04,-9.798339538045233610e+00
-6.783772163696233902e-05,3.018232909276464919e-03,-9.791030722048056134e+00
1.278530532444303056e-04,6.497913893270734417e-04,-9.798790931961249839e+00
-4.716335860391514843e-06,3.566212308820266045e-04,-9.792553920509392995e+00
9.762121338471074425e-03,-7.540890078661737460e-03,-9.791767508885760307e+00
5.622409276055385235e-03,-2.718783178508417473e-03,-9.796933299978181964e+00
-4.182990640936777756e-03,-5.569737821477266371e-03,-9.798181947791599455e+00
3.338028883368125872e-03,4.360526281484491951e-03,-9.781169137968991123e+00
-1.592174293738351371e-03,1.775704397624500077e-03,-9.803030158688329720e+00
-1.574042240801993469e-03,-1.921682437815382767e-03,-9.785832337678852966e+00
1.132395540225861674e-03,-1.378055427100284731e-02,-9.798897661988021923e+00
-4.875886511693144736e-03,3.890052058791184340e-03,-9.784435148241808378e+00
2.578855598268079297e-03,-1.833248233676318091e-03,-9.799926859168911264e+00
-7.279718440229279372e-03,-1.238416566614674664e-03,-9.795126490114508755e+00
2.475082796584761671e-03,4.255256822154916858e-03,-9.796699515206420017e+00
3.125171468601201617e-03,-2.486203180678797208e-03,-9.793410764371227373e+00
3.522362158308750568e-04,-1.036673942013414083e-02,-9.795108443318660818e+00
7.193323757879735263e-03,8.251552465602424342e-04,-9.795816988537191961e+00
7.377848833137737837e-03,1.126245776516105954e-02,-9.800481649728091327e+00
7.365857814738415582e-03,3.433959192999000345e-03,-9.796349669694897955e+00
1.869444414984818752e-07,-2.520937149323244746e-03,-9.800564182653367595e+00
-7.133025379721400459e-03,3.129193629295503459e-03,-9.789625346156263674e+00
-3.863394023989251912e-04,2.794033673274586710e-03,-9.798754413237618976e+00
-4.000079338245038016e-03,4.522810635295063239e-04,-9.790375923422887539e+00
-4.136575771389164324e-03,1.070462781058035412e-02,-9.793441708246186650e+00
-2.094424391030827188e-03,-6.618815620532772850e-03,-9.803330581208641092e+00
1.448307247499219425e-05,2.857821841052768201e-03,-9.789251991816698251e+00
-4.617830536373075147e-03,5.769819799995125949e-04,-9.793001300872040460e+00
3.157520614732084278e-03,-2.784801497871053789e-03,-9.787333456924438124e+00
4.232208508620664139e-03,-2.946359796528827662e-03,-9.793882029601778783e+00
-1.300900941212263526e-03,-7.166616376110800275e-03,-9.794206461981790568e+00
5.697271466177892575e-03,-1.858383068387356180e-04,-9.791011812687013816e+00
-3.446281755606435859e-04,4.116132695010878487e-03,-9.803026130027893359e+00
-4.955228612706653315e-04,8.734305050885137617e-03,-9.788848039900342357e+00
6.910718303960000988e-03,9.321055425449223126e-04,-9.795024615356073383e+00
1.003932323842414431e-02,6.618302984792648206e-04,-9.781880199028673673e+00
4.592794114103518170e-03,-3.837657487625019317e-03,-9.793870032757617139e+00
7.301937903100474275e-03,-9.353997509627246833e-04,-9.790304025214092931e+00
-1.712643633429075489e-03,1.999438254405529712e-03,-9.809388492295598283e+00
7.837595364249433719e-03,-1.020870469048713002e-02,-9.798316959643866397e+00
2.977634549771567950e-03,-1.071515839953381035e-03,-9.803803747952107628e+00
5.324574325212638390e-03,2.087267735581193467e-03,-9.796694731193571926e+00
-2.862542055248906616e-03,8.056735339518080949e-03,-9.792628365595657414e+00
4.274808027804460724e-03,-7.775745186588970542e-03,-9.795453382993128955e+00
8.597510547078498653e-04,1.171368776047169774e-03,-9.799005303830419678e+00
-7.787393994056059782e-03,-5.518159224590881394e-03,-9.796228267590471717e+00
8.344242201467269929e-03,-3.920427745646737697e-03,-9.790740791252797948e+00
-5.101835957924982269e-03,4.846339469750116265e-03,-9.796618735012524226e+00
8.334794018930840589e-04,2.014370429994150665e-03,-9.793667412618820123e+00
7.742717558976087294e-03,3.728906869163528624e-03,-9.798856122308365002e+00
-1.014514267080819827e-02,-2.497741477174162100e-03,-9.796488576347734067e+00
1.777809204508391545e-03,1.114431110367190315e-02,-9.792791429688943339e+00
7.172353096590895240e-03,-4.090399232240108859e-03,-9.802125183840374234e+00
-4.976398202163256554e-03,-5.780606104981123386e-03,-9.801932667367708518e+00
2.781179976152894136e-03,2.756350835307069900e-03,-9.798135355630552823e+00
4.845587964627195120e-03,6.552765343894386384e-03,-9.801131655082748750e+00
-5.248046149217294037e-03,1.030988623544466277e-02,-9.795418373863023831e+00
-1.085982995670201979e-03,7.817044179297854764e-03,-9.788604654616895218e+00
8.543209711558046385e-03,-5.516162370135540075e-03,-9.792320291581946279e+00
3.224492951628353619e-03,4.187009302079908613e-04,-9.793821215029067773e+00
3.532582702953132592e-03,-8.392455473431020135e-03,-9.782800672643171325e+00
-8.638972524123959482e-03,4.972688697481725002e-04,-9.803731561209536594e+00
-2.758908278417623611e-03,3.894944139787517075e-03,-9.801661917837236615e+00
6.559959762856855565e-03,-1.386949609703786238e-02,-9.795141722666738104e+00
4.635757169527355594e-03,-2.740174086460919756e-03,-9.798333372942328978e+00
-1.468898028858158216e-03,-5.652586616309658064e-03,-9.797044652101146056e+00
-1.108441782151053500e-03,-1.142582205381206892e-03,-9.797920266789805765e+00
-2.241713159095352990e-03,-4.332054119704228413e-03,-9.795515471150100240e+00
-5.609204230665085569e-03,3.385990764338467482e-04,-9.799141032369481863e+00
-6.327210895852584602e-03,-3.397548581865021244e-03,-9.786749690945715230e+00
-7.671256028799366966e-03,-1.167093738645816944e-03,-9.791294760346039183e+00
-4.040671527605710009e-03,-5.941700038040483370e-03,-9.783468987459320587e+00
-1.184185568402287836e-02,-4.033478343925048226e-03,-9.797505813326589319e+00
1.332029523825619712e-02,-1.295809279914793277e-02,-9.797302618632153681e+00
-2.059653780553871369e-03,3.039539285242134990e-03,-9.786185291144301246e+00
-4.905741628160372597e-03,-6.939532901781705725e-03,-9.791081055947778111e+00
-2.660421233551732260e-03,5.091788319157730495e-03,-9.794701441749552373e+00
-2.015502716737797764e-03,-4.748440881121248486e-03,-9.793380785198808169e+00
-3.812278871357672864e-04,-5.324538514885876310e-03,-9.791291323779674372e+00
-4.723278594809108243e-03,2.372739168361989292e-03,-9.796536750906271962e+00
7.582046900442114372e-03,-2.027142047134800843e-03,-9.790211169862551799e+00
-7.484175187088788067e-03,1.606979492073566489e-03,-9.787204447139286501e+00
-4.517333770477758963e-03,4.904198892368988837e-03,-9.790831209273585856e+00
-1.374667293118337589e-04,1.011198961586996705e-03,-9.798874866571740228e+00
-7.988757833246776241e-03,1.549485867994979680e-03,-9.785512051225655483e+00
-1.544558054110049903e-03,4.185040597651405042e-03,-9.798298346032773054e+00
-1.694199928088799137e-03,-2.697674775847317113e-03,-9.798391879555486739e+00
-7.301045573013919231e-03,7.693260705013956445e-03,-9.797554947853219787e+00
-1.848624562485733222e-03,4.723738686190952045e-03,-9.789513635341901221e+00
4.330032833821041878e-04,-1.493189658091928409e-03,-9.807173328791151334e+00
-2.653187204869014541e-03,8.236941697485448965e-04,-9.790192082473994972e+00
-1.513686077747373408e-03,-5.496778809065549706e-03,-9.800267381578557035e+00
5.382419560200256241e-03,-1.027545658062434773e-03,-9.807629696656979590e+00
5.393402716041675871e-03,-2.462077130236340824e-03,-9.787097925506060392e+00
1.486411503788754836e-03,-3.067383346336817430e-04,-9.790426451943393005e+00
2.753919753504018367e-03,3.785325764375121332e-03,-9.791577720164596599e+00
-5.961327928934361496e-03,-2.522032152201713479e-03,-9.796153732870717334e+00
1.221317544340907654e-02,-2.803770119148011036e-03,-9.793270121514211723e+00
2.402041472980023795e-03,-1.697521538324827002e-03,-9.802693021151167585e+00
-3.203231121232005298e-03,-2.333711548417377515e-05,-9.790979898687693250e+00
-6.723117675257297803e-03,2.193866003453183531e-03,-9.795542494350071294e+00
-1.923239711640561782e-04,1.035766789390459020e-02,-9.800540771545623642e+00
-2.708638032027285095e-03,4.915231257688931765e-03,-9.793126354551434432e+00
-1.844248209725894358e-03,3.592849170624531820e-03,-9.798706921648772550e+00
6.401970737665314132e-03,-4.123824228485043278e-03,-9.797613370643514230e+00
-6.036966905639419958e-04,9.631294575516579151e-03,-9.802843451001384878e+00
2.925572899959356151e-03,1.558201767374777598e-03,-9.795140825594742751e+00
4.436151228998834808e-03,1.908652412341453782e-03,-9.796294739813292907e+00
1.694317042021435031e-03,-4.785223447525094147e-03,-9.789744792019703823e+00
-5.485779508402584444e-03,-3.620428051641317278e-03,-9.797225789616305747e+00
-1.152641675587795511e-02,-8.813670463436300631e-03,-9.795538663333813290e+00
-3.823708801243057460e-03,-7.781413366131582562e-03,-9.784471702520749048e+00
-8.037600226843839499e-03,1.326921969090052132e-03,-9.793948580589331598e+00
-1.173481436566473166e-03,8.084414042957881663e-04,-9.799994457841840756e+00
-4.717496077270413868e-03,-1.423570145122502861e-03,-9.795388235233939866e+00
1.201450595644683490e-03,1.513543739306838628e-03,-9.790641422869551747e+00
-7.258281601726592272e-03,-5.926938048127911030e-04,-9.798881288779863752e+00
-6.810932843895471959e-04,4.680361189342458449e-03,-9.786508211226216503e+00
1.932454261734444564e-03,-7.439653546378020583e-04,-9.791884277331279307e+00
-3.788134941048815554e-03,-3.356969861486236526e-03,-9.786969956307773444e+00
1.362501807936499811e-02,2.236802808824150425e-03,-9.796021147422724340e+00
2.947408347939405471e-03,-4.523442761097888187e-04,-9.791396834851838094e+00
2.143267852068777863e-03,4.049664364803403326e-03,-9.792434430967285053e+00
-1.593792688169640755e-03,-4.988817691091388534e-04,-9.799188271042893916e+00
-6.980053660977372613e-03,-4.044918994373150438e-03,-9.791574413988646697e+00
6.934662670906413182e-03,1.379226468065776782e-03,-9.791898899899248221e+00
5.618304111721473615e-04,-6.330491619082483784e-03,-9.790198989579778299e+00
-1.606814713356991779e-03,-1.168670677112482962e-03,-9.788984872316342845e+00
-6.645222482130157520e-04,-9.074461911886780308e-03,-9.788765494470180073e+00
-9.790808027851633996e-03,-8.601312011289875131e-03,-9.790965839888274402e+00
-3.471835940054740396e-05,-6.401776433997826039e-03,-9.788028800135673890e+00
1.380643317929242803e-03,2.059859119046361566e-03,-9.795062003473542944e+00
-1.028031642983282500e-02,4.534434213766145791e-03,-9.796574662811437406e+00
4.906403552697687249e-03,5.550004975718838066e-03,-9.801822822788626155e+00
4.247311237232469922e-03,1.113599674954685080e-03,-9.791691909645269476e+00
-1.150412942306168647e-02,-3.035302234207210405e-04,-9.802825957445497451e+00
2.686992696082086528e-03,3.468161637359844143e-03,-9.793958586533923594e+00
8.697770206051008137e-04,-2.856170426703395597e-03,-9.795282321979563278e+00
-9.289049289007414098e-04,2.274372329269715859e-03,-9.793161729051094611e+00
-5.729829659424308212e-03,-4.551446927068780691e-04,-9.797079971202844462e+00
6.524538494576396196e-03,6.988785114176806861e-03,-9.793201410840978838e+00
3.082020342497035492e-03,-4.253447371144612049e-03,-9.796252063254080156e+00
-7.870751524279058909e-05,-5.018468938759204807e-03,-9.791917667163959393e+00
9.987959227263339471e-03,6.962533434435355228e-04,-9.789341588909907799e+00
2.555451935017583141e-03,6.087056541639638066e-03,-9.794195004815279049e+00
5.979880992657225433e-03,-3.338805395972992921e-03,-9.801776744254583562e+00
3.366321352176599759e-03,2.398927209840212398e-03,-9.799183777057518085e+00
-1.719727673581874844e-03,-9.144342664558931938e-03,-9.793369888170882831e+00
-6.879215810304185018e-03,-3.640941163638307301e-03,-9.787201247897371559e+00
1.927713778769120975e-03,-8.099934235407522942e-03,-9.794560457886801075e+00
-5.249779915794046924e-03,4.165796132845039912e-03,-9.802674469581324601e+00
-7.126381516004453784e-03,-4.351749905640098746e-03,-9.787109238171485259e+00
-1.673586354280795800e-03,2.387956574612712119e-03,-9.792841810124658153e+00
-3.085054551043382200e-03,5.840693192801903882e-03,-9.795286781737727821e+00
2.285260795785789157e-03,3.547523521868383486e-04,-9.795391181925511503e+00
4.724571984236882534e-04,7.615724185251356720e-03,-9.791953676106547988e+00
8.000347384057339417e-03,1.873623487694346104e-03,-9.796213746960486191e+00
6.660350909316566700e-04,-4.825212254279478280e-03,-9.798172334046361343e+00
7.900168659841329960e-03,-1.141681973802355018e-03,-9.792005042871066323e+00
-1.299500288691580281e-04,4.509684740109400763e-03,-9.798915852240224211e+00
-2.377037482264349796e-03,-1.554972745484057303e-04,-9.786855449661226558e+00
1.968875493976594143e-03,-2.360652638249909063e-03,-9.787541694489330979e+00
9.210256446542703854e-03,-3.012288447760000203e-03,-9.792793705746237976e+00
1.204950005346866384e-03,-5.020029411056356992e-03,-9.792321772662493373e+00
-8.478349482252255098e-03,1.277680401463249043e-04,-9.796467207559889090e+00
-5.014599865956594418e-03,-2.289415775263276259e-07,-9.797975292934424374e+00
3.626577980364617797e-03,5.470104601933077106e-03,-9.793631383521271161e+00
-3.319710008263823241e-03,-4.287210491476447713e-03,-9.790458804795703074e+00
-3.221412240812572298e-05,-9.285268986460117752e-03,-9.791160460573836488e+00
3.382017401404435481e-03,-7.520253445862780037e-03,-9.800201622559669090e+00
1.852294462517244762e-03,-1.909119293465989711e-03,-9.797121897544444735e+00
4.228664116135502291e-03,2.071530199283766818e-03,-9.790956078224668957e+00
3.965699383108286027e-03,4.665955230342626325e-03,-9.790495515356868239e+00
4.793382263826639900e-03,-8.518545354393381591e-03,-9.794943401228181301e+00
-3.578037470342446905e-03,4.025593511746054440e-03,-9.799676985526541984e+00
-4.740012647160898700e-03,-8.228101865229379280e-03,-9.793090227523990166e+00
-1.364148195101151520e-03,-1.436955032075319574e-03,-9.790512082916638548e+00
8.241826748719875001e-03,-3.694916313743823802e-03,-9.785980129172768827e+00
-1.456226807264014451e-03,-3.031142160178380233e-03,-9.789936871928835771e+00
4.175862630056679375e-03,1.735816065877038685e-03,-9.796826941721130666e+00
-1.368436786713473664e-03,-3.097869264902595576e-03,-9.781502037338887234e+00
1.089481821362781391e-02,-2.800005454066086322e-03,-9.797704210402519820e+00
-6.150533427108047409e-03,-8.719873565979368787e-03,-9.792018906039187343e+00
-9.515548274695756134e-03,5.689232366721111607e-03,-9.793531020779793650e+00
6.333120634892210662e-04,7.312937265699562652e-04,-9.788289238932327052e+00
8.287524279477307830e-05,1.756713070932369811e-03,-9.803901963829339650e+00
-5.244749299401433272e-03,-2.092676414848290180e-03,-9.788014990284397143e+00
7.800144495794843072e-04,4.784333770291812095e-03,-9.793866672198639378e+00
1.221491733607999114e-03,-3.936315589373753053e-03,-9.800105370153737283e+00
1.122726849220843232e-02,7.176490536133750021e-03,-9.795320310377659823e+00
-8.401212838168491126e-03,-2.753986070209326568e-03,-9.782839841359672661e+00
-8.469861892498236960e-04,-6.986937005972258634e-03,-9.782811947295190436e+00
-8.389851116320759701e-04,2.046348228727729382e-03,-9.794277154385525819e+00
8.095528071829258959e-03,5.053617924337156127e-03,-9.801249520629465195e+00
4.335347578525827750e-03,-8.504280703130439039e-05,-9.793464786375629672e+00
2.835730626901719186e-03,-2.896592142302932809e-04,-9.791305731532638390e+00
-4.526204214226147273e-04,-7.718184996672533896e-03,-9.791137934979108337e+00
-3.618364224437452346e-03,6.208640635200674690e-03,-9.789620736004170709e+00
3.430405254651027781e-03,1.046466695035064114e-02,-9.797449134052492070e+00
4.351710621937484973e-03,-3.763758352547992179e-04,-9.792230355933902786e+00
3.519680702677838949e-03,9.603537744923300659e-03,-9.787830845894394116e+00
6.327512482757783815e-03,2.669802499563049113e-03,-9.793676657835973742e+00
6.637447106887472926e-04,-2.580948639049279215e-03,-9.793267371853293213e+00
-5.678452126627985506e-03,7.303214953302081952e-03,-9.792153128387163008e+00
-4.990434109153704494e-03,-4.926199435869471621e-03,-9.794101205897202789e+00
4.150162265776147393e-03,-4.981347518879675022e-03,-9.793470115582433522e+00
2.189249467998676153e-03,-9.257981899409998064e-04,-9.801123031084712167e+00
4.954419222744579562e-03,9.314731402048660996e-04,-9.803590205984056283e+00
6.348467195556241338e-03,-1.850482737348974819e-04,-9.785418305499346658e+00
-9.689922374857256465e-03,-6.928122465819343268e-03,-9.794288488390250791e+00
2.398671111023565564e-03,-3.210762158633823776e-03,-9.801169901236747251e+00
-8.991107037685941092e-03,6.854041918573557449e-03,-9.797833851189416521e+00
3.600101481710425645e-04,-4.795865226082176268e-03,-9.792403197210765242e+00
4.736175261059715098e-03,-1.323882765694847554e-03,-9.788822486951451296e+00
1.733245637305907277e-03,-2.765014104033724010e-03,-9.783806881261597255e+00
-1.361960801248875358e-03,4.932595785724244036e-03,-9.789812853362803935e+00
-6.035108517899425568e-03,6.174059412652724461e-03,-9.791689985432068255e+00
1.441407293026796856e-03,2.915773928973942018e-03,-9.793182838672478852e+00
9.906236682967962254e-03,-5.410851553164587428e-03,-9.790698651679088371e+00
6.642885695129903574e-03,2.523158266385640497e-04,-9.782323688864771327e+00
5.570083784813713128e-03,-7.840028456729727577e-03,-9.792412562854934777e+00
