gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.336201585926714341e-02,-3.243582754057491163e-02,-1.015875501072689008e-02
8.780569611471408450e-03,-7.452082757898085066e-03,-2.146523296984631859e-02
5.074523838203965492e-02,3.002923267553250092e-02,3.217151798626805698e-02
-1.371227964489766214e-02,-1.072694004728551725e-01,2.124682359273388776e-02
-8.490047899981546450e-03,-6.300620514850074731e-03,6.179212253429346852e-02
4.794871789920922278e-02,4.557196662941553900e-02,5.066886531273111921e-03
1.795851561662860363e-02,-2.485356735245199556e-03,6.779921986483305150e-03
6.679715004499642284e-02,3.586818280181346824e-02,1.520897465063322969e-02
-1.976364611161677675e-03,4.319120596795587852e-02,-1.364336538805412981e-02
2.579472033156504293e-02,4.855739825316782166e-02,-1.243471757215339202e-01
-4.969294475328243921e-02,-1.683788952170406708e-02,-3.779398619532477882e-02
-7.377283711137329683e-03,4.947807740676174459e-02,-4.021939374903921866e-02
2.551453458260168061e-02,-2.840837093551234344e-02,1.329214825148887502e-02
-5.526949134368876193e-02,-2.341758007226429211e-02,8.264718858424821568e-02
3.531985427429829710e-02,2.055260941141182421e-02,5.085605765867404898e-02
-4.052973438166625197e-02,6.810679523604801222e-02,1.433919281461657792e-02
-3.310207019702750275e-02,7.222364052198532169e-03,-3.267776624079500591e-02
2.371933789766052236e-02,1.436467709291277574e-02,-2.876977341026812698e-02
-7.665775864172259813e-02,1.190114844709973078e-02,-3.884143488758500656e-02
-3.398633770607332322e-02,-4.505376061565432438e-02,1.335948679040375574e-03
-2.969748280156386464e-02,-2.944882097080629008e-02,-7.877393443456188332e-03
6.304732247362936082e-02,-1.623156248960016743e-02,1.761873078304136003e-02
-1.280420120122923756e-02,1.915411378399894601e-02,-1.267293354121809372e-02
8.676613709981116987e-03,2.880573546093787018e-02,3.146450950094594541e-04
-8.390438285253977446e-02,-4.624784265792641208e-02,2.330506623375102390e-03
5.631558585767960229e-02,9.428195019053148274e-02,2.985447022507855055e-02
3.161941904610395676e-02,7.129067996005734875e-02,-3.544853748764528051e-02
-3.158755231024429344e-02,-4.532828456234470199e-02,-2.095545692278389521e-02
-4.638340463023506166e-02,-7.153210428850924341e-02,2.588093269152763956e-02
-1.689420358774145620e-02,9.404619241683229158e-02,3.524812145540869718e-02
1.066005920078342828e-01,4.230858610575588541e-02,-1.399979879060190766e-02
-1.574421819567224309e-03,-8.347329668370030709e-02,2.136669689260850200e-02
2.953417882493301373e-03,-1.379541542659638116e-03,4.760700532147040497e-03
-3.590977483184055324e-02,-1.923213444880279540e-03,-2.047859738127217125e-02
1.433941924080631017e-03,6.246138878591109972e-02,4.294111400591606176e-02
1.010807725669144591e-02,2.826466421430416306e-02,-5.304141551220307310e-03
9.390264887793918838e-03,-1.484576584004823792e-02,3.634522749026872224e-02
2.931603746567250368e-02,2.344663778123034018e-02,-1.595446375141926221e-02
-3.501988897150387550e-03,-7.309426851748380971e-02,-5.752444380663963852e-02
-3.231035060740068687e-02,3.789551046665515927e-02,-4.666887157279069748e-02
-5.195538978321651014e-02,-1.164383308012633018e-02,-1.020082844824701518e-01
-2.118542597157344748e-02,-6.721157438365961412e-02,-9.819817202698144509e-02
-4.084048570186477739e-02,6.445000349995939556e-03,4.709828285975821253e-03
-6.245495523002341648e-02,2.457879630094001594e-02,-6.864364719195741038e-02
-2.865428630581075796e-03,-3.462886575657884991e-02,3.039595174883157058e-02
9.884361109716764682e-02,5.944639547828072662e-03,-3.955199052583305286e-02
4.292313017431680089e-02,-3.651076393004101805e-02,-5.351357263970145384e-02
4.102379710576932459e-02,-4.857725797620247865e-02,1.453993090503676207e-02
5.091932263652890894e-02,7.534690109992781513e-03,-4.037410057657876694e-02
2.386752920827237695e-02,4.672437105100635951e-02,-5.979120595371286567e-02
3.827352434423265254e-02,9.072699210028881134e-02,2.655951092878249681e-02
1.127001861164664406e-03,-3.591410510486564567e-02,-1.531013552964656825e-03
3.690797605232323808e-02,-2.168791620193325984e-02,2.367178920422102067e-02
7.506716162849820517e-02,-5.152802604239024170e-02,-1.651813139156938295e-02
-4.257697980915960828e-02,-1.402671528891630270e-02,-6.983555449937155213e-02
-2.393764969261601844e-02,2.430808294977625933e-02,-2.846655066951109606e-02
5.474763364852651415e-02,-3.487475197236558633e-02,1.070172359810971779e-02
1.980969710465621189e-02,2.975922714521959944e-02,-3.491823904350057489e-02
1.775723865377906024e-02,-4.603643508632208545e-03,5.770662871033667256e-03
-4.905792883175823238e-02,4.293753041695057109e-03,-2.691138566113934760e-02
3.974726688883858938e-02,-4.389999817322786518e-02,-2.695498236055049110e-02
8.311237277206177942e-02,-1.576977021810309354e-02,2.468677674608456621e-02
3.902949220985284934e-02,6.651019002641331800e-03,6.346768723181005212e-02
2.435013681762048660e-02,7.170882628045271989e-02,-8.342011066811658160e-02
1.223176726824443117e-02,-2.819293747105907147e-02,-5.731351069709784973e-02
2.012272235928280750e-02,-3.665279141535818935e-02,-6.750160168781443870e-02
-2.158937432497638406e-02,-2.370025729013946342e-02,-2.448610892669938772e-03
-1.278161978555345489e-02,1.162187071114328431e-02,7.801506008973965386e-03
2.249493660399417075e-02,-3.509818844028284729e-02,2.146858893399055876e-02
-1.396649126588742247e-02,-2.947893358930352495e-02,-5.638174373512560428e-03
-3.106762954624140219e-02,1.174353336761862696e-03,-5.234658517058475569e-02
-9.293805933223737992e-02,2.299247393364353687e-02,4.125449082195784684e-02
-1.154009065049316218e-01,-6.893012644335635986e-02,-1.591221271230143855e-02
-2.726221125868360379e-02,6.723567131570470923e-02,3.450781919918873702e-02
7.648215303233339701e-02,-6.361154371282766624e-03,-1.291573226095161890e-02
1.069691062424323220e-02,4.865950487239550926e-02,-1.517216932673680178e-02
1.098641764263096621e-01,3.797491136549472485e-02,-3.996961889997815293e-02
3.111840591479818514e-03,3.555457496637079440e-02,-3.094338174415315820e-02
8.315260983325641064e-02,9.062799975165420491e-03,-3.725278203126227566e-02
6.390934769775261787e-03,-3.677201972617651191e-04,-3.736419046753496759e-02
-2.887514234851648598e-02,3.322052540222749512e-02,-3.402925533260345997e-02
-1.370612312941019324e-02,-2.811518323750616596e-02,9.121650763566858944e-02
-2.756966184004304779e-02,-5.679314567162382227e-02,1.396757539816893649e-02
1.227692125988119748e-01,-2.971111368334926339e-02,-7.880323833579836942e-03
-4.575938745081888775e-02,-5.740712547373011745e-03,-2.845857152884890412e-02
2.969020453045593741e-02,2.997180874006587052e-03,-5.446440727128869924e-02
