gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.814526906325303397e-03,3.656965616331227936e-02,-2.198541534876254436e-02
4.075363303300906515e-02,1.012694623391534147e-02,-5.179621526315077856e-02
-2.831472730519232414e-02,-4.205430913212376831e-02,-2.695094428045644377e-02
1.505144077895706825e-02,-7.747973421504671110e-02,1.319498932339099179e-02
7.199111180689180857e-03,-2.422298565279059138e-02,-2.930683234753589730e-02
2.593029324076116457e-02,-4.716382903772018548e-02,-4.770108535153057966e-02
2.789058576422654562e-02,7.832796902752517387e-02,-5.165868657483630583e-02
5.171528309228151654e-02,7.578554783610459700e-02,-3.597730475622779034e-02
3.783138168946426419e-03,-2.047946739450572790e-02,-1.434500144806681067e-02
1.291103777975244858e-02,7.899237488945709540e-02,2.185039075887335643e-03
-8.762054441096815346e-03,-6.637693845986789368e-03,-2.968664358670367043e-02
-7.472190691314924138e-02,1.918127315281801908e-03,5.939359236069299136e-02
3.082868675471620804e-03,1.591583921104597690e-02,-1.841947467097426391e-02
6.448207968617253316e-02,3.841701235944851647e-03,-4.547490868469736269e-02
-7.749208787982132807e-02,2.236877968998295801e-02,-2.626692919310944646e-02
5.339760376653638480e-02,3.205036369155780246e-02,-1.277980834302325751e-03
1.463179798156860785e-02,-5.045725133219871456e-02,3.652678416536864897e-02
1.869358244843013356e-02,-3.113495965762859419e-02,4.388756262132511611e-03
-3.204360832020324013e-02,-2.967567119504411089e-03,-1.580149546974433938e-02
6.471791031911983128e-02,-1.804757831206723478e-02,8.753709197168306477e-02
9.281709607480016777e-02,-3.422065291477312948e-02,6.621866123839800777e-02
5.672709282706990541e-02,5.004769423685961199e-02,5.358743494052118500e-02
-1.751601793462573622e-02,-5.779021654452645013e-02,2.105083525957965676e-02
2.395241605644604296e-02,2.361799045632230476e-02,4.280140183931779863e-02
1.048114380774606801e-02,-4.329840745549910601e-03,-8.948766287743919329e-03
-2.590629182103856148e-02,-2.416225085300262310e-02,2.753110501838184829e-02
-7.841336503243902245e-03,2.267523898299839483e-03,-6.268086831322219887e-02
4.248581844728840234e-02,1.192183471400658917e-01,-8.448399798191398580e-02
2.312381021152892097e-02,8.798967424170478502e-02,3.176727211987954297e-02
3.606384817403938958e-02,-3.309821098823646085e-02,-5.737625503608202032e-02
1.005177092400293994e-02,-5.841364210708228921e-02,-1.659045958967945641e-02
-2.015655497290937473e-03,-3.177495368260150471e-02,-3.106092338305787778e-02
2.448114893012173082e-02,-1.399192888199349803e-02,-3.507965072248216132e-02
2.990933338694380661e-02,-3.754597621604439939e-02,3.415195266508753297e-02
4.650133284737877071e-02,2.478572976635691483e-02,2.371248942575105920e-02
-2.433670194542691956e-02,-3.707109000536716603e-02,2.829699919123613780e-02
2.205383819268539811e-02,1.288231670810761247e-03,-7.736603056200774819e-02
6.731865972162821843e-02,2.906133423534700781e-03,3.412167816201400108e-03
5.424783927656692817e-02,3.245010676265426552e-02,-7.206607068403218797e-02
-5.092595414307789919e-02,-3.633658240304478426e-02,-4.125212897759995140e-02
-4.710123010429776921e-03,-1.686292630137051218e-02,-4.516086094292626890e-02
-2.403876708808295320e-02,8.081907265825923059e-02,-9.363268604903396408e-02
1.493164597932030227e-02,1.936578245168810164e-02,-1.825039577801950211e-02
2.015882032804673998e-02,2.106949088849655732e-02,1.303418046569645126e-02
-1.893409723047247140e-02,5.591818917400686803e-03,-1.086396538816581173e-02
-1.524168419528636534e-02,-3.850593287728609065e-02,-2.130463561119759833e-02
3.908205871081369548e-02,4.247618385795470797e-02,-3.456495218222455090e-02
6.879750175607250544e-03,3.303544768157198885e-02,1.334922190686963980e-02
3.554514849680233401e-02,5.101557736679153930e-03,4.349784648606785237e-02
-4.826410790632922748e-02,1.725521765040264688e-03,6.236190096639079167e-02
8.512785054639038229e-03,-3.404389794105353376e-03,-5.792177187261069587e-02
-6.618212818795290997e-02,7.210181036900714657e-02,-2.136775835381652180e-02
3.144703224315974904e-02,-5.033587307899522328e-02,-7.629961792967791812e-02
4.065261383264268114e-02,2.998234466484214072e-02,3.799608952631175485e-02
-6.837598619304909031e-02,1.698098889335974970e-02,4.270316386446740969e-02
3.845527504972947458e-02,-1.005470596164852876e-02,4.363213067480902624e-02
-1.771960326353313889e-03,9.068445671491941196e-02,-5.937212030762148776e-03
-2.101834895361261862e-02,1.675319023920146186e-02,-8.923368904735452453e-03
1.330427886668313353e-01,1.425144893649893559e-02,6.378236218442356886e-02
-1.548737230705206011e-02,-3.592312859536763575e-02,-7.472841607054619278e-04
-1.705840559825420183e-02,-6.947518119699665207e-02,-4.775314490652093208e-02
2.447926064034163657e-02,8.159911346531913134e-02,-9.282241736353195882e-02
7.197366377795902381e-02,-6.150197960237999140e-02,4.273932015144168289e-02
-2.097196675494346699e-02,-3.750726983311509360e-02,-1.230750890359477538e-02
-2.688273839838463408e-02,-5.155965419139645067e-02,-3.901018494818592891e-02
-3.109377433775800670e-02,-1.050131923722366460e-02,-5.905757505568514504e-02
-1.762006380377267867e-02,4.911994771791829487e-03,1.372559396821541877e-02
3.993249140239137074e-02,-4.445391545920209658e-02,2.885936425334527031e-02
1.264915269241388349e-02,4.740600133922745485e-03,-6.056037999950815431e-02
-9.042848370864155216e-02,-6.113069354913006591e-03,2.849801307782681703e-02
-3.251183699460642122e-03,9.443689645282197370e-03,4.143256544511582373e-02
8.960324269641886663e-02,7.698379632737197692e-03,1.898841424816758577e-02
2.434260405181822018e-02,2.804341667743701430e-02,5.510680313368394867e-02
5.736857431462508150e-02,-4.405211843995799487e-02,-5.124733633728872917e-02
5.174372187056471700e-02,5.807273346604382991e-02,2.460416624722113615e-02
3.895459258220088788e-02,-6.680819655411971390e-03,-5.133605625910405562e-02
-7.395793625452198872e-02,-2.213982324122710371e-02,4.575929766584962977e-02
-2.415839962165669194e-02,-2.258616607700250634e-02,-1.091736246897442170e-02
-1.495649453466111820e-02,-2.687721488005852862e-03,-3.144637592021121142e-02
-4.213314308688267951e-02,-4.613297365949427589e-03,-4.321822957824586475e-02
-7.068414207540948957e-02,-2.193113597757896660e-02,-3.299775012996562784e-02
2.365452228188395442e-02,-5.158095184586448945e-02,5.405469342370621856e-03
3.873005306744022047e-02,-1.390653674880865803e-02,-3.000757603164867435e-02
9.237561217084826193e-02,-3.703832749069271152e-02,4.305389963695827743e-02
-2.309202012488624500e-02,1.405436634788539800e-03,-3.012565656706354261e-02
-7.788432068214640180e-02,-2.109357703630020120e-02,-1.222879562624869243e-02
-4.647266296154368981e-02,-2.627434943005462278e-02,4.209023102281700401e-02
5.873585915805886598e-03,-1.670221052942288606e-02,-7.548234113034149768e-03
-4.643599432334866162e-02,3.205156171201924142e-02,-4.404105874801703818e-02
2.641858330318570813e-02,4.452815836718659187e-02,-9.207535881099160324e-02
-1.046068731775816676e-02,-1.854407881089996293e-03,6.350558369380761292e-03
-8.411394305451623185e-03,2.932199421574676473e-02,4.049502138058461154e-02
-7.867785116710693250e-02,-3.840515569114185540e-02,1.032262333109017910e-02
-1.500246160970340574e-02,1.534670218830372530e-02,4.890068969623149325e-02
-4.925700267022672940e-03,-3.925355235755371985e-02,1.626398007322362935e-02
-3.741404804072387055e-03,4.507239031769665061e-02,6.255571770717484326e-02
5.533737285909129389e-02,5.435685020934592770e-02,2.030749548275805755e-02
6.206867376275440086e-03,1.152718179093665554e-05,3.425500840181926188e-02
7.220879728071118511e-03,-3.894459473176741134e-03,-2.618794140042498414e-02
7.491017344259043309e-02,-8.877472789569783307e-02,-5.333231565889811482e-02
-3.493406346726179307e-02,-1.193091661679295847e-02,-1.159331437139039106e-02
-3.433060813252722387e-02,5.537483455263116083e-02,-2.309938264346171784e-03
-7.140408174049366063e-02,-2.464761062225184415e-02,-1.944680140606981286e-02
-6.180124843183353034e-02,1.881977860946662529e-02,-4.154959909156470677e-02
-2.263994095871724177e-02,-7.130477459141407182e-02,5.249644224364471284e-02
2.064878666891999809e-02,-2.895194519116967360e-02,2.252287492360525653e-02
1.828380929090111032e-02,-4.002236239531199030e-02,4.305089565519032435e-02
7.688516720772575752e-02,-5.353811900694012416e-02,-1.931036014172889115e-02
2.465837337627027961e-02,-6.620589136835550170e-02,-1.180344094027440532e-02
-1.533251023544315167e-02,6.447988310692166769e-02,-1.040587907517841713e-02
-5.800715292548047630e-02,1.097887812609828553e-02,-3.067360646750615441e-02
-1.473357404106730682e-02,7.837277578118794288e-03,3.608386382819914195e-02
4.575407909682419755e-02,-4.102098006407528356e-03,5.335416568397810533e-02
-8.675250078198920578e-02,6.018436755139559835e-02,-1.843635201019125109e-03
5.027004237901679974e-03,2.678941040814637742e-02,-1.201293912426147810e-02
4.060893347401899056e-02,-2.410701177646229140e-02,-3.439153383184574697e-02
5.370216502307462170e-02,9.811941759880199801e-03,2.819380578029278758e-02
-1.991324181317317629e-02,-3.257846175529764687e-02,-1.934238057187665644e-02
-4.265821770882571168e-02,5.578648205383716918e-02,7.361556308459853148e-02
-2.509630754105156639e-02,-2.623802150276492370e-03,4.894564822588647057e-02
5.711849895282995748e-02,-5.443163046877987771e-02,3.720799572910638703e-02
-4.790038879982138481e-02,-4.627998740515067155e-02,-2.832453298034856223e-02
7.642966601733455767e-03,4.905310775834264420e-02,9.072412355462586286e-02
4.229046458586940838e-02,-6.464113582327700447e-02,-1.535531567641755246e-01
-4.589766129292684529e-03,1.639590710183710411e-04,4.653503290362892564e-02
8.684188951320977526e-03,-1.467686384167874933e-02,-6.465465874585216155e-02
-1.470194295962055052e-02,-2.716694229301408556e-03,-3.458712173315857397e-02
-6.057605900040567704e-02,9.179965749155223967e-03,4.321582174356561334e-02
-1.535973851598052171e-02,-3.844018795073940453e-02,-5.609055804544654106e-02
-1.133128889203773373e-02,-1.519913741715410264e-02,3.779121284596961838e-02
-1.813105265335930713e-03,-5.453505669554345459e-02,5.645303097023248763e-03
-5.008922998382579587e-03,6.000160435454683638e-03,3.145106717358274397e-04
4.035607473745464469e-02,-1.959579031679378053e-02,5.315767403687160497e-02
8.568958103193929920e-02,-6.681559777158913027e-02,3.518191558380146661e-02
-7.473282511492665425e-02,-2.500299993019720890e-02,8.622461749024283237e-03
-7.290976687397272837e-02,-4.518816994062137965e-02,-1.345464700483009696e-03
2.310180782920468953e-02,-9.990797798796141257e-03,-1.119606539581989232e-02
-1.900514703525318363e-03,-2.702964014899366524e-02,2.113267858313918127e-02
3.829671963447098260e-02,-9.684880265556539136e-02,-3.503290684199127786e-02
1.189261531523152539e-02,-7.729559279769993019e-02,-1.025761042151857733e-01
-3.231947793845466998e-03,-5.038526004474858794e-02,4.175123273612709081e-03
-1.607603899036885026e-02,9.457059000843287544e-03,-3.077966502570306934e-02
5.281835685053177382e-02,2.007048088316927548e-02,-1.142172273714510931e-02
-6.813364528611351445e-03,-1.467900673212816070e-03,-2.461335138183367091e-02
-7.840379682515460566e-03,5.720094659214484956e-02,3.675650252078759006e-02
-2.375733039262910989e-02,5.602974291343974789e-02,-1.906345078017358113e-02
4.289863473767216440e-02,-1.714534349540178899e-03,-1.128176915447887466e-02
4.072871609712920386e-03,5.245008621884363065e-02,2.105512837713711949e-02
2.987850997763866201e-02,-2.309381761736041972e-03,-1.588701088609855219e-02
-1.124756066993489075e-02,5.377265496132677125e-02,4.376201168116607143e-02
3.567096057574058177e-02,-1.157720750142626938e-02,-4.056238605764664329e-02
1.002842153965959873e-03,-5.404969023826863145e-02,-1.058801576930836798e-02
3.877190367984367780e-02,-8.241295128805906089e-02,7.607575302208881285e-02
3.645473820567333295e-02,4.332302856240043826e-02,-1.619408985091558631e-02
8.980825810631479916e-03,5.564890924836390917e-03,-8.053736764037294771e-02
-4.228433123775048735e-02,-1.640490768358184720e-02,6.402583861974896207e-02
1.442033604106445280e-02,1.724022497317986152e-02,-4.916722660247116461e-02
1.134687008224552832e-02,-5.212230308986058082e-03,2.708033955414503036e-02
5.082603037759727410e-02,-9.624890641087885390e-02,-4.102206588955727151e-02
1.508313258906692584e-03,2.863702825972827895e-02,3.377331693632697890e-02
-3.959134398048093362e-02,-6.329927304942744616e-03,-4.272572464371646866e-02
-1.129168207354389920e-02,-2.940022531507209547e-02,2.432874193861623777e-02
-2.339804812831565960e-03,-1.068097541848490178e-02,2.935626282962788478e-02
3.568360324492349245e-02,-5.836819134758620096e-03,-4.695998235676359517e-02
1.018708165312819753e-03,8.095906604189589961e-02,-3.549470111105862413e-02
4.364678652867684701e-03,-1.370227576890511133e-02,-4.169610758688445384e-02
-2.954373232993605727e-02,-4.784445241976534313e-02,-3.778689030073056898e-02
5.747852129699376061e-02,-2.199315475986656290e-02,-4.407535596019075685e-02
-5.633617205809535178e-02,-1.182556174291430132e-02,8.987675830872599763e-04
2.117380380396562470e-02,-2.230158541858632062e-03,2.875692099335091807e-03
1.070189216161702012e-01,-2.535076285819666195e-02,1.468907506540398020e-02
1.009141091388845654e-02,2.808993924604528611e-02,-2.719332396314773012e-02
-9.045049938210947271e-02,4.300471992366999494e-03,-4.233599850129930731e-02
8.136009845664194523e-03,-3.382650006743227744e-02,6.777657305118398035e-02
-3.551023470594153603e-02,-8.575994436701835089e-02,2.950710632573762607e-02
6.507333201520755506e-02,-5.986879029644544964e-02,-3.515972990042729590e-02
1.065651642860736617e-02,-2.472410230853324190e-02,8.865930228482568967e-03
1.252408052514522585e-02,-3.309609109851707059e-02,4.327163800300886515e-02
-3.969894743609173049e-02,-1.414654376341303930e-04,3.896439286777891170e-02
-2.980230993619854829e-02,5.047062495374919633e-02,2.666047272031924278e-02
-1.714309389718409035e-03,1.270570863192996280e-01,-5.758110027007078136e-02
1.512575619050132367e-02,4.480921263131123350e-02,5.853390754685698638e-02
3.196072833435723709e-02,-6.236710217708031634e-02,2.423063827080058560e-02
-7.127087815957038053e-02,5.389744198518076762e-02,3.351496201694337956e-02
6.990778868954116571e-03,6.994601109816024620e-02,1.832150785531282480e-02
-1.062121732285028174e-02,-4.896024817481414021e-02,-1.237170474468091835e-01
1.419887668739336015e-02,2.930774729938652803e-02,-2.308314876374169614e-02
-4.359877929808329139e-03,8.017347892003083565e-02,-8.659726981533349965e-02
-1.195467614716859937e-02,1.678213425413180651e-02,-4.685396651972058291e-02
-3.216374353085579840e-02,1.497655553018973143e-02,3.001266122559516011e-02
6.463724121758560037e-02,8.001695629306450341e-02,5.108350274461054275e-02
5.113103225385255690e-02,4.434076967633999999e-02,-3.821056132287867224e-02
-1.930774720516121451e-02,2.811726158181954149e-02,-7.848459588554250466e-02
1.618589357678137247e-02,-5.759464011631820757e-02,1.338972123170397398e-02
-8.455353971462839513e-02,8.770781080979367372e-02,-5.616910971156862525e-02
-2.080052322981558455e-02,-4.737556145313800288e-02,-1.984907905416564977e-02
5.333497105882133854e-02,5.575724236375953491e-02,2.094964672824175048e-02
2.490817050603775021e-02,1.411492377375061537e-02,-7.334391904447755406e-02
-4.038989739016871083e-02,3.179784846397377268e-02,5.835598509985037013e-02
4.090285092401039352e-02,-2.265048875223565558e-02,-1.631544455440426047e-02
-3.700698781064533371e-02,-1.021332553159841859e-02,-2.507302787088444649e-03
-2.960751738458969936e-03,-2.923237863584942503e-02,6.034416544485055045e-03
2.661887065214392847e-03,5.992310498633575226e-03,-3.708882186231943212e-02
7.863405298288375644e-02,2.847864907675389315e-02,2.022545695307124275e-02
1.893388445858761038e-02,4.985544584631934617e-02,2.344867995063671523e-02
-2.528588280979494896e-02,-1.510090597402997904e-03,2.525530405567522757e-02
-1.897910309084309410e-02,1.117559448192251975e-02,-4.636333846510575646e-02
-4.262408495936291508e-02,-2.338223288738379077e-02,3.908690713582209375e-02
-5.909674011888730628e-03,-2.880565078379778571e-02,-1.241935302171772865e-01
-3.788999103572351923e-02,8.828223552456468393e-02,8.097983450714103804e-02
5.535825806786094823e-03,-1.082068969412658052e-02,3.334606977735286859e-02
-3.225236682541542110e-02,3.779680791564189041e-02,-4.514936077081665305e-02
3.546569082567457062e-03,6.420901214135792123e-02,3.594431338744318721e-02
-3.099466393149562932e-02,-4.683277134048308837e-02,-3.106178977480918493e-03
2.813433901958036637e-02,2.566827188607883475e-02,-3.356810589969256436e-02
-3.027735743456524617e-02,7.009663893539963553e-03,-2.310879013716296212e-02
-1.326842058486076004e-02,-6.924630092276391757e-02,-3.977301597343325945e-02
-3.058606125998012196e-02,-8.397533008093245252e-03,6.078600938075965840e-03
1.461212466695882735e-02,-3.064018466311995911e-02,4.235337486365568782e-02
6.410639137963612677e-02,2.133466201741704774e-02,-3.272483456645330219e-02
-3.533883950034879574e-03,-7.678790658635240018e-02,-5.197860639558048168e-02
-2.652252452675995034e-02,4.679985995649960269e-03,4.695866757402116648e-02
4.617360765255251742e-02,1.732147078548093577e-02,-3.324073871336679503e-02
1.070425471343115255e-02,-2.808620152298359207e-02,-4.799736820134666015e-02
1.162553651887345951e-03,-5.039598666489921580e-02,2.492374642081976888e-03
-1.826082834404263444e-02,2.398711408838409553e-02,5.679064696931724471e-02
1.065128931138734254e-02,-3.047910437681302515e-02,7.428852703922554646e-02
1.768139445996063513e-02,-8.969531793873804226e-02,2.577280014074473380e-02
4.251800192582283477e-02,-7.249513400931545393e-02,-4.868440662051365386e-02
1.047773770496301590e-02,8.216912646041543700e-02,-3.620675862261828887e-02
-3.775975186553868698e-03,6.587961602452721555e-02,-2.049507515633030436e-02
5.401877748800080559e-04,4.060247999145067364e-03,3.185612539282101779e-02
1.062376875923740777e-02,-8.141972776481168350e-02,-5.214560937300981996e-02
1.092777029887838196e-02,-4.557482436718654495e-02,-1.403326930965947961e-02
6.863862993266087176e-02,-1.325203089872702480e-02,4.884568122492263798e-02
-5.354710017917097692e-02,-2.367320309304809384e-02,-5.164097111290014835e-03
-5.828921029048389491e-02,5.094036357793860215e-02,-4.503248966389868796e-02
5.702235186529987232e-02,7.364130688647718692e-03,3.268448583090766829e-02
-1.632501830490112838e-03,-4.902580402285622481e-03,-7.823272784557479265e-02
-3.621476148078533325e-02,2.773929215038696983e-03,2.052157896744664922e-02
-3.653912308696160693e-03,6.511386895875760639e-02,-2.917880276228969685e-02
-4.205293852810523293e-03,6.849493679150882308e-02,5.655300118717827493e-03
9.680624804477062917e-02,-1.807690687699984797e-02,-2.999818892368128972e-02
-1.938160753477263798e-02,1.864383234321275243e-02,-4.295680380460185910e-02
-5.159717349332315628e-02,-7.619624211607571584e-02,-7.759585318817298349e-02
2.152810099331549029e-02,-1.015072585585928382e-02,-6.629383504021629792e-02
-1.978774957610048967e-03,6.547471790695924554e-02,9.928838764104322423e-02
-2.047911845205869705e-02,-1.677390674794217509e-02,-4.528456104851586589e-02
-3.199136384792809762e-02,2.482878016105690908e-02,8.362064778322100822e-02
9.295040435262083567e-02,-5.494748851680943819e-02,4.781994746721381778e-02
-4.993206879172598645e-02,-2.258283909216921362e-02,-2.178159933820941405e-02
1.003507448918398819e-02,8.166319703878880537e-03,-9.551493684429228012e-03
8.681296517714988739e-03,8.804078212304337209e-03,-1.419739395157893769e-01
4.282738701111999530e-02,5.088294487495514939e-02,1.437985877095790399e-02
-3.958211539165146925e-02,6.051591821812532523e-02,-3.512801621277616970e-02
-7.705808672906737378e-02,4.907377935655410361e-02,4.192188874319419806e-02
-4.660102828545943654e-02,-5.090505124300607337e-02,-2.462993407950239688e-02
-6.451878512110882646e-03,-2.896879308014618098e-02,2.454620826479891188e-02
-4.958420844538830724e-02,-9.572933497272178996e-04,1.669270968735321603e-02
-5.114164347029243746e-02,3.176291036103623486e-03,3.565476041584669797e-02
8.462952116893907029e-03,3.541635300985575274e-02,-1.631745070548248650e-03
3.867313293852666853e-03,6.419931237475202945e-02,-4.208629578517245062e-02
2.476142180605913137e-02,4.526775278554860671e-02,-4.942068956717815195e-03
-3.475010694781732745e-02,6.277374874270589579e-03,2.813935862634265456e-02
-4.759735874486824281e-02,2.906457759198794594e-02,1.504125822691407266e-02
4.214130346879182976e-02,-4.058740408896698709e-02,1.029356395880434184e-02
-5.686703389210070320e-02,-5.612166170536338552e-03,6.782916651602716174e-02
-2.635009615476170686e-02,-3.191588906448878521e-02,6.912201826241939906e-02
-1.741297312583192300e-02,2.499027798235102515e-02,9.456703072494075310e-03
-3.827051228947229294e-02,-3.674894468399152875e-02,3.721621558274235131e-02
7.940295119312634764e-02,-4.848219654998846967e-02,7.261567794929955910e-02
1.808332617883191482e-02,6.810956860135421176e-02,3.945028154695661565e-02
9.653323337182781808e-03,-6.138703819869027398e-03,-4.366158711494385475e-02
2.559689710887678646e-02,3.013208327279863832e-02,-1.333751374887333363e-02
3.510975852039750766e-02,2.423262731539849169e-02,-1.945483548192114900e-02
-1.153165669210705173e-02,1.787313184372376967e-03,1.746818971385342631e-02
-3.509535832713839981e-02,-6.482989918039412268e-04,7.179944383416118903e-03
-9.701095125268603681e-02,-1.835147532787334904e-02,6.495326688395172687e-02
-3.778956704170548676e-03,5.874578108335160032e-02,7.241247508373427344e-02
