gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.218383351319381018e-02,-3.638307707679142022e-02,-9.787587909000160236e-03
8.025351711047219727e-02,-7.299951368404834773e-02,-2.034607595077932499e-02
-2.733979036773888371e-02,-2.489573336361046094e-02,2.410983095660516190e-02
4.670290311506423292e-02,-1.764629093518583700e-02,-4.847001046161467791e-02
7.003673494619354345e-03,-3.661281592885543001e-02,-1.051981838031998927e-02
5.520110563584171293e-02,4.156127001687062034e-02,-3.047317159276185378e-02
-1.928646622632827767e-02,7.148853992926190726e-02,-3.628454332952948252e-02
-6.452025053464220672e-02,-1.047818655443200769e-01,8.293890438940935972e-02
-9.056781504591459133e-05,4.568144103810502232e-02,-3.566268195903838506e-02
-3.738689091906719983e-03,-2.247166143070087121e-02,-6.504844894891675597e-03
1.361587607681873265e-02,-1.142471925095014419e-02,-2.477637721094283138e-02
4.620290977996925619e-02,8.851231254416187105e-03,-3.433480855142661409e-02
-4.040147496305459413e-03,-7.679641329259112234e-03,-3.300940583509471421e-02
2.791340204604777359e-02,2.244124056784892011e-03,9.533918466566832645e-03
7.238725859786254713e-02,7.150805699174843377e-02,4.043758074400185393e-02
8.527096174322330857e-02,5.469950843149930936e-02,2.027482064451387872e-02
-8.474766426172378533e-03,-4.006924652510229085e-02,5.242119396867752495e-02
1.664511928495555210e-02,-1.482481650281701653e-02,3.516426770491028198e-02
-2.105572826389481497e-02,-3.998950643695148646e-03,1.078065624691357666e-01
2.747496265480453559e-02,-3.063939083664514798e-02,5.887944352579544544e-02
5.027746073516205921e-02,6.127101049148533235e-02,-1.255148057551763036e-02
1.760456425576572073e-02,6.573589170824671590e-02,4.520485210286707967e-02
9.138685114173701607e-02,3.923717503190090466e-03,-2.314352345406677641e-02
5.249589502977115157e-02,-9.881304084778415320e-02,8.293372531816496640e-02
-1.575094426069843789e-02,-1.006793206599518736e-01,-7.195853698153868716e-02
3.339286001142976329e-02,4.571877134670812061e-03,-5.451734420381994239e-02
-3.415683939962523702e-02,-2.426665078930054231e-02,-3.017619455226254466e-02
5.005582640506897607e-02,2.418626295164339607e-02,-4.384238035848216086e-02
-5.928689643193936487e-02,3.869663336828101097e-02,-1.165760503379173196e-01
7.012637355315214094e-02,7.967114350674474668e-03,1.073323478919919333e-01
-2.842999496121562109e-02,-9.774955466171023760e-03,4.675350876968438485e-02
1.309969342783428442e-02,1.441802889104583027e-02,1.963602845458833554e-02
6.451125388036963934e-03,-3.737896749567464622e-02,2.525563435258660911e-03
-2.061443700548094404e-03,2.998670265216908312e-02,6.429883589069684824e-02
2.658577781388661229e-02,-2.074115736182937601e-03,-4.030337016910050252e-02
-1.119378065690729424e-01,2.205924885221647452e-02,1.977350529211129027e-02
1.802233682771232220e-03,2.283661470724678011e-02,-3.274980046847876525e-02
2.452425938121491344e-02,-3.404426269680842221e-02,8.709662831853549544e-03
4.050644380053972093e-02,6.042876711749224639e-02,7.932663621689969857e-03
-2.622929071854468094e-02,4.551955304876646735e-02,1.543914616220406003e-02
-2.080893623459918393e-02,-5.745448622571898423e-02,-2.805863806782796233e-02
-3.585421852047986774e-02,2.051268385206305583e-02,6.916014778734558451e-03
6.257828428563287290e-03,-6.070514252092083785e-02,-2.574530833531666826e-02
-2.092930625813292644e-02,-4.155294111936973234e-02,6.255907656560460994e-02
-5.251493017082811687e-02,-4.643599463591975562e-02,3.855210618742507291e-03
-8.185410906790988039e-02,9.674554407403919767e-03,1.609397564671426889e-02
-1.623262555709155397e-02,-7.127951324643814861e-03,5.897712350002514564e-02
-3.495703234370971940e-02,4.994133146465228046e-02,1.503915316098994141e-02
2.592754518942639794e-02,-4.430107026903108182e-03,-4.161682467563401766e-02
7.777239697303264809e-02,-4.391833464747112170e-02,5.849501358170543230e-02
-3.790087877228547064e-02,2.512770705585627706e-02,-6.152693470097467948e-02
-1.925599251098869535e-02,-9.035897672662423358e-03,-1.498251894224925801e-02
7.831027417732615292e-02,-4.595580814368734751e-02,-1.345350798343551875e-02
2.674910809377510287e-02,3.361520321408102002e-02,-3.477254801400834344e-02
9.627121234100215544e-03,-1.335111494715511896e-02,-6.367078111815575869e-02
-1.099826157999117190e-02,3.090016137494031034e-02,-6.908788701995052794e-02
2.590018309692249847e-04,3.327520487137314992e-02,-3.397436603434927233e-02
2.366809883206131768e-02,4.497906978680245305e-02,9.601369495708843987e-03
1.798770572809882048e-02,-4.988876358855975218e-02,-2.301436457666737254e-02
2.119483104159085654e-02,4.467768620113479749e-02,-5.520174172994360418e-02
-4.843566838095526850e-02,4.408038849835431428e-02,-1.435677597719928200e-02
8.662594635331651027e-03,2.998501056345866458e-02,1.962051705941478957e-02
3.759360365453250780e-02,2.676588857894355092e-03,-9.838921429381297656e-02
-5.339002644433373662e-03,3.001873403608651056e-02,9.386425384843180217e-03
4.609366554817544148e-02,2.916089217514093029e-02,3.309937774090870172e-03
1.628805518886259490e-02,1.500435375660883787e-02,3.933939798922659464e-02
6.083647557840606360e-03,1.766771914849533248e-02,-1.163140076665393485e-02
2.049350101707329147e-02,3.439450102395750358e-02,3.188434040579723322e-02
1.631918282029359846e-02,-1.425289482320052196e-02,2.523800385353663217e-02
-3.676404600163975245e-02,1.239020303876837287e-02,-5.456311059571425370e-02
7.967800754490265980e-02,-1.958687963550466080e-02,9.654117950621577153e-04
1.838534449798106749e-02,-4.651334659334023514e-02,3.437258388164753098e-02
-4.821429314577405090e-02,8.769924365358875221e-03,1.755309484198077849e-02
-2.422565882061905942e-02,-4.883206761327829604e-02,-8.079995901732346317e-03
3.715092977255105532e-03,-7.316837539353066022e-02,-2.396616018380064508e-02
1.415769968447867962e-02,5.001162097574217424e-02,9.531223408225257543e-02
4.369839173553490691e-02,7.107251963608732237e-02,-2.337544906545280937e-02
2.121506329376929290e-02,1.972107988913298846e-02,5.996595508590670670e-02
4.322717351984646517e-02,3.401321122669763355e-03,-9.222311543359492129e-04
-6.425066566102360932e-02,1.595946956729402816e-02,6.932486249273597800e-02
1.549504564518961033e-03,3.431510281803424461e-02,-7.394582015470224645e-02
-6.169472254722164345e-02,6.086257250626987692e-02,6.244140766555893000e-03
-9.904253125926220855e-03,7.204867016926886324e-03,-4.333688720535958105e-02
-2.619425531127440171e-02,5.344311244199830002e-02,2.682673994499175027e-02
6.921474750767588231e-03,-2.960177433421535068e-02,5.454298175149342731e-03
3.041868856651052180e-02,-3.828884080167903325e-02,-6.963015460999817663e-02
-4.137446932877865413e-02,-1.816204533194488296e-02,2.468080896932688464e-02
9.680362610960595304e-02,-1.419185083018344694e-02,-9.124837800173005165e-02
4.552283259770396190e-02,8.202542396728325358e-02,-3.749837050655821340e-03
-1.070428510146099153e-02,3.125842685303911739e-02,-6.007642140258014074e-02
-7.112638906682711148e-02,2.096445114941063517e-02,-2.475344330743999358e-02
4.006245443115651755e-02,-2.032292252638191743e-02,-8.511725475215259004e-03
4.527885660685455199e-02,2.008341903014843402e-02,-2.548651729949757624e-02
-3.362205649821160824e-02,-2.633702015746518157e-03,-6.226613952521078271e-02
-6.797833895284759176e-02,-2.954651544481645686e-02,3.843617942564635931e-02
-7.311157095400684300e-03,2.532114054303345393e-02,6.422280155075231999e-03
-3.997264622315745836e-02,-1.466297273839157686e-02,-5.326738716628485332e-02
-2.502931354248429455e-02,7.352152563692229692e-02,2.769415008015594856e-02
-2.004616965614107460e-02,-2.133922502405184371e-02,1.485041680042819001e-01
-5.588393114711636550e-03,3.678490408656488048e-02,5.915465284934389584e-02
-7.383445099260173283e-02,2.176357458407518139e-02,4.813323822320963313e-02
4.021673678808506541e-02,-5.474386754118741594e-02,7.930188865265687783e-04
6.500480917327894348e-02,4.335834625696186745e-02,9.863373909117323021e-03
5.839913699665443166e-03,7.710447598489307552e-02,2.459489562218020002e-03
1.047756358385531182e-02,-6.553026389236290324e-04,-1.186084880005110892e-01
2.825533823607102174e-02,4.711297954339425248e-02,-1.416339871510847136e-02
-6.166300934297105386e-03,-4.866395240547876679e-03,3.077368448486021701e-02
1.357106809807375955e-02,8.282984812817348330e-02,6.756309453245981644e-02
7.603387514538142641e-03,-4.502355100788566281e-03,1.810115183739169006e-02
2.748161101499343659e-02,-4.954552134988075059e-04,6.183151938505757061e-02
3.352540758367270057e-02,1.020488116118643297e-02,6.414133625236165606e-03
1.565991864172992104e-02,-5.703854783555198371e-02,-5.136314194941438149e-02
-2.392070319077076526e-02,-7.959403131223184713e-02,3.308742947262009737e-02
-7.123630045909167680e-03,3.304028447645150201e-03,-3.005904783485714455e-03
6.175196676700400733e-02,4.160213589908368786e-02,-1.386020741038704318e-01
-3.182953628938336998e-02,2.328919972192675797e-02,3.500440074586860795e-02
6.285652039209012332e-02,7.204582021233075367e-03,6.969500715333001861e-02
5.770028691480492966e-02,6.038168612752469605e-02,-1.093792727830705976e-02
-1.470838585332255241e-02,-4.897998880352679579e-02,-7.857046934577341379e-02
-8.888007615157319033e-04,3.003474353647200834e-02,9.088206263442038732e-03
5.846672332433774238e-02,-5.920525249102027987e-02,-4.022695856310684603e-02
2.810711403645306181e-02,1.494589613687299402e-02,2.835466146525492462e-02
-5.161037754125639802e-03,7.505920593826329035e-02,4.887061168871863204e-02
-2.886030261316002710e-02,-5.583822516075726689e-02,2.378339821198375507e-03
-2.484973063613701849e-02,4.451969657363910593e-02,-6.176265431040501436e-02
2.434549051945831405e-02,1.295680947835735064e-01,5.464153684333494104e-02
-6.341436297191776171e-03,-8.980484166507962315e-03,-2.286917806728286026e-02
4.376218618787026254e-02,1.413005418892212400e-02,8.743052182083594151e-03
-6.692261508169171369e-02,-1.786393369302546538e-02,-3.826546131864354272e-02
5.712583227643152489e-02,-2.030757060453753770e-03,-4.192877943409142882e-02
-1.886953524710490229e-02,1.367454218991233199e-02,-2.776483844082182351e-03
7.778548267350468559e-02,4.399013810330100471e-02,-3.409435008546327084e-02
1.049746435574543668e-01,-8.615591007578915494e-02,7.211605861923599259e-02
1.282133246978371536e-03,6.904155282843550678e-02,1.451303615361245608e-02
-1.081491529191592055e-01,3.682385095458637347e-02,1.549407666974203339e-02
3.872034036181769279e-02,1.009171617057294523e-02,1.450809353355105892e-02
2.979504588860727374e-02,-5.878282284518266537e-02,-5.785806294642608510e-02
7.282966004655042069e-02,7.468597306555388275e-03,3.234331229387265444e-02
-3.653688910285287500e-02,5.633374964009565250e-02,-3.835446469614537529e-02
3.485406826589046436e-02,-4.769505811049215560e-02,2.384228482143345429e-02
7.281034050916902756e-02,-1.294707402266913852e-02,1.835631296687495473e-02
1.866675926881475583e-03,-1.891257753838791397e-02,4.644516860484929760e-02
3.360111550236683647e-02,-2.749011876170019686e-02,-6.445288064139222117e-03
2.020747641663414584e-02,5.172048721086926898e-02,-3.327928991192703506e-04
3.464733351680505252e-02,1.061617603326799573e-02,-5.771174541689191168e-02
-7.685953118768264203e-02,-1.639834164144151826e-02,1.000154793536329675e-02
-5.658739988659858972e-02,4.979446899549186401e-02,-8.480858164447180325e-02
-5.975218010622022902e-02,1.231868576229379342e-02,-3.767270730245014104e-02
1.401112926801439083e-02,4.565830844032559011e-02,-7.736166510003468499e-02
-1.602366764036077321e-02,2.061584932591053326e-02,-1.369113238424755040e-02
1.472875650959747443e-02,-8.211128262136251077e-02,-5.438060523584049843e-02
-6.905941776019829115e-02,-3.738081989975470393e-02,-3.491269891228299810e-02
2.304849497185596646e-02,5.907669789993992560e-02,2.428716763629141292e-03
-6.954779500131516579e-02,-1.366503073440000250e-02,8.513502781216169060e-03
4.240309947392627982e-02,3.521488702779732027e-02,-2.612460979275819765e-03
1.117642276358050794e-02,-1.555033413249968730e-02,-3.367324928833866082e-02
-1.751520762198473724e-03,-6.667740780934731937e-02,-3.496739543315555837e-02
-5.912597464194017938e-02,-9.314298170144781825e-05,-9.587392236988012684e-02
1.180055650627830771e-02,-2.134523670123862626e-02,7.074070567615808880e-02
-6.780769315766510541e-02,3.059667695879997665e-02,-2.251398989697372954e-02
1.528620903201920178e-02,-4.863606421698422194e-02,-3.422535841433048398e-02
-1.510703009099207718e-02,-8.585972439391312272e-03,1.874634843930614997e-02
5.120993792548114709e-02,1.598175235987138107e-02,-5.995737353866807673e-02
9.585803334157316780e-02,3.785374096675579725e-02,-6.324984842148147213e-02
-4.285610331918449784e-02,4.011713483693665760e-02,-4.410182812700998850e-02
2.078796366977714652e-02,1.817261884133316088e-02,2.212376615072885258e-03
6.200635654261233212e-03,-3.034693199330891836e-03,-3.712502107340195923e-02
-5.345831001243256039e-03,8.971917783762363430e-03,-9.369648097027559464e-02
-3.067172193043049382e-04,3.806284736197030477e-02,-8.228677722769607572e-02
4.714959492012531922e-02,8.393185393413507556e-02,-1.185071279492287515e-02
2.350166676915071973e-02,-8.742715078629756387e-02,6.015453270044820305e-02
-3.749779420230506949e-02,-3.528897002826830026e-02,1.853766767408555893e-02
6.533164926085813229e-02,2.529443401098350423e-03,-7.950390313608965420e-02
4.333946421937352050e-02,1.455564904536691545e-03,4.321446382211036052e-02
4.960983979556234102e-02,2.909852462444712656e-02,-6.026532777460710116e-02
8.420807732141320778e-02,-7.351367524733327941e-02,1.371409097523196199e-03
-1.970639686883211058e-03,-1.417659933385998806e-02,-1.447375892972616387e-02
5.022696930692817363e-02,7.064693172931268972e-02,1.010164409276743253e-02
