accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.984521595514942449e-01,-5.317025393440050901e-03,-9.795268730760675169e+00
1.010053897266440348e+00,9.823110594716351167e-04,-9.790090027339811485e+00
1.001585743168379672e+00,2.367130132995400559e-03,-9.799997678208079321e+00
9.942456701038295819e-01,-3.461356065290948931e-03,-9.793231148474276893e+00
9.965234697230477279e-01,-5.591774937582450275e-05,-9.797084771903421085e+00
9.901299307582501763e-01,4.098437986844969370e-03,-9.794190181629664593e+00
9.929505175145495466e-01,-4.416152802860865692e-04,-9.792016667342888780e+00
1.005602190867118439e+00,-6.203743799478565225e-03,-9.789219212859736174e+00
9.960890754457327745e-01,2.640713233882097544e-03,-9.786042397036814222e+00
9.894980266467381380e-01,-5.744095597566681310e-03,-9.791865697431555660e+00
9.973476938688603521e-01,8.862328682594943288e-03,-9.796739070448801101e+00
1.005453964923146870e+00,2.888953258707496492e-03,-9.797647200661689482e+00
1.005715615263067519e+00,-2.304204621413942240e-03,-9.800929711363709274e+00
1.001778046304498515e+00,9.489141683758611778e-03,-9.797724080805013003e+00
9.920754109699748691e-01,3.238561433342525536e-03,-9.796714727363507791e+00
1.010083203613596048e+00,4.542696558696918303e-03,-9.800520254710782808e+00
9.956075702533720984e-01,2.531220821319527621e-04,-9.801376824168361424e+00
9.970112264604663599e-01,-4.870225472606542171e-03,-9.798917554968369359e+00
1.003206187174193964e+00,-1.754801009240444624e-03,-9.795824418059416061e+00
1.000464302529604943e+00,1.215966959323671031e-03,-9.793454628622120239e+00
1.012366310886013920e+00,-2.624895369116858525e-03,-9.802566768316063772e+00
9.995389968897260280e-01,-6.420459049542185347e-03,-9.791509994191697430e+00
1.007055367507617261e+00,-1.562723098646093701e-03,-9.795876345517880779e+00
1.003660633848737271e+00,1.422682781012141228e-03,-9.793849056615957949e+00
9.899951650804780234e-01,-1.026794807118008640e-03,-9.800561001844366515e+00
9.976121762959084815e-01,3.533122508981467735e-03,-9.794785408682175287e+00
1.003679929707090190e+00,2.058275746304077600e-03,-9.799004316213439481e+00
1.005469274309035210e+00,7.650146730594952621e-03,-9.804753728994523243e+00
1.002230597786434085e+00,-6.238344142648353033e-03,-9.799170420452485430e+00
9.991028574882846458e-01,-2.681677815028903240e-04,-9.793190256012470840e+00
9.979236551793180254e-01,-4.280705000172035229e-03,-9.803649681022257312e+00
1.001784870252370840e+00,-1.484790401249472551e-04,-9.794435389883421550e+00
1.005175798802494302e+00,-5.761115045106578007e-03,-9.794519459423081997e+00
1.004088386386946308e+00,-2.387097756187867448e-03,-9.790800698360785148e+00
9.950995210982577222e-01,1.576876961025620860e-02,-9.790367177601996929e+00
1.003187692302887069e+00,-6.526843623082735635e-03,-9.797167167066120896e+00
9.963674637137237555e-01,3.523564722707032103e-03,-9.795026431339339368e+00
9.978768755123111900e-01,-5.641041958127672971e-03,-9.795835227770048448e+00
1.005827165841250093e+00,1.914755283513511468e-03,-9.795369814576208256e+00
1.001386628469326467e+00,1.065444501838032961e-03,-9.800405927943884876e+00
9.977830953692221616e-01,7.890206464442352935e-03,-9.800471839660325202e+00
9.968390808512070933e-01,-2.186680526329171526e-03,-9.797808704470870822e+00
9.952823348489047151e-01,-6.431242065889863219e-03,-9.786077750454905910e+00
1.001881791176900682e+00,-2.913589667463023503e-03,-9.798365754585772081e+00
9.935543233516658246e-01,-6.731831709847414975e-04,-9.793936130929363770e+00
9.981693725581708421e-01,1.666613036913610626e-05,-9.792960988683963919e+00
1.007227975493022898e+00,-2.894205682545415541e-03,-9.794146524986945934e+00
9.912778595747872012e-01,-7.751916099656653777e-03,-9.796717261146364208e+00
1.005596541190196369e+00,-1.194510222473937205e-02,-9.798285961738468330e+00
9.994316437187814595e-01,-4.866483854261084187e-03,-9.804125164752921506e+00
9.904474567966554677e-01,4.191969336277018635e-03,-9.792957499469673976e+00
9.949771964177869243e-01,-2.897847283256982810e-03,-9.798100304248588799e+00
9.989498750045240349e-01,-3.582218420783116327e-04,-9.791730069392745150e+00
9.958785989578686770e-01,4.118735903044708560e-03,-9.792553819411574878e+00
1.003151503762376162e+00,1.101896912591232396e-03,-9.789583467205549283e+00
9.915567205730626554e-01,-5.972394845300813514e-03,-9.795606317516847739e+00
9.974585725320970209e-01,4.245387135844293051e-04,-9.799286997409296873e+00
1.005167697781717440e+00,3.927100441219319969e-03,-9.797929805397153302e+00
9.969156427412400046e-01,6.002075203362832595e-03,-9.804719970567026266e+00
1.001382529004562594e+00,-2.542490375420973503e-03,-9.796098803646302144e+00
1.001872067501854424e+00,6.031446461548363100e-03,-9.792751343948182807e+00
9.969602183210471980e-01,3.225676281128688275e-03,-9.795162220874727765e+00
1.003545952590249701e+00,-1.725640038463866280e-03,-9.800639242691930875e+00
1.002453949846778380e+00,-1.719950744972644809e-03,-9.798891096062146033e+00
9.966504824802733253e-01,1.489045284416465678e-03,-9.803008237324643659e+00
9.960412097292504763e-01,-3.085172960012498491e-03,-9.796012637096609410e+00
9.916933511342036489e-01,-2.972726771320646430e-03,-9.795307915771383378e+00
1.003492001480035256e+00,-4.195598338243897336e-03,-9.796238820385688939e+00
9.983853885783829929e-01,7.388796095641548059e-04,-9.790567749719606638e+00
1.003069519490236372e+00,-2.887876098709028089e-03,-9.798698406125909699e+00
9.979102363975362877e-01,1.335006572713866996e-02,-9.796307885017050410e+00
1.000230308374224775e+00,1.626017102876235743e-03,-9.800978121101703522e+00
1.000764824798726860e+00,-4.810216920399049481e-03,-9.799191314762261129e+00
9.997778893367578190e-01,2.531085184900288415e-04,-9.797940020591642707e+00
1.005091942291767015e+00,-3.175940065472314128e-03,-9.796906213395704555e+00
1.002142807948067427e+00,-5.748317420885288610e-03,-9.793950945160995403e+00
9.916875937157948462e-01,-4.663526604343910505e-04,-9.802197223518648528e+00
1.003837032484818481e+00,-1.708726761541895121e-03,-9.791469703038114147e+00
9.878841658910292312e-01,2.402152488597893870e-04,-9.792369225280516787e+00
9.965716833746132153e-01,1.431537769622067118e-03,-9.795347631587342008e+00
1.004565651939499871e+00,-7.022288136750085875e-03,-9.790525830836019239e+00
9.927455775360563006e-01,-4.869486970403014148e-03,-9.793970831762653262e+00
1.000510588871922124e+00,-1.133993908575762349e-02,-9.792076236968537017e+00
9.964288443436372100e-01,7.394996792281082355e-04,-9.798496280961112248e+00
9.938139632917764033e-01,-1.947512663188540744e-04,-9.796014012537833437e+00
9.980899903361155623e-01,-1.467686193651063231e-03,-9.795070701028826932e+00
1.002792633625020136e+00,-3.882097488985871911e-03,-9.793114447562521363e+00
1.006294475340000716e+00,-3.067833181751266876e-04,-9.797127157522046659e+00
9.957034418499729478e-01,-3.181988880620776564e-03,-9.800027041207258094e+00
9.914011454675756285e-01,-6.220402965895801802e-04,-9.798186343340006488e+00
9.993800207449813344e-01,9.632281075663355055e-04,-9.798016609221466666e+00
9.925047760642639050e-01,1.023496281929761262e-02,-9.791414207034115691e+00
1.007120350507050510e+00,5.819452306052364139e-03,-9.792296960411110973e+00
1.000082846069279219e+00,-5.869321375643978857e-03,-9.796871509482150131e+00
9.939520019857496225e-01,-3.875612795551607297e-03,-9.801808475422685518e+00
9.983399345032174521e-01,2.301995270892019142e-03,-9.803307515751585655e+00
9.968123510972158874e-01,7.435716057700492154e-03,-9.788496482842207413e+00
1.008971462911206096e+00,1.491526959599123649e-04,-9.792274881830703492e+00
1.001200728093557757e+00,-4.509893420795297973e-03,-9.788222172338715055e+00
9.937365611775021979e-01,-7.083113128414318498e-03,-9.792216313592462029e+00
9.979446692485423043e-01,-2.294658215418720823e-03,-9.798673365548328462e+00
1.000341588787249769e+00,-5.721480897771983633e-03,-9.797319176983215527e+00
9.944844463636655085e-01,7.359465509714532665e-03,-9.791027661476139343e+00
9.985325134526955582e-01,-3.254131756068892774e-03,-9.789916967595496899e+00
1.006224209068952158e+00,-2.134414194289907789e-03,-9.792945205332891589e+00
9.969324739523813816e-01,-6.537400613303493129e-04,-9.794641914670117799e+00
9.942218451919152544e-01,7.067197309127557425e-04,-9.800679329547520524e+00
1.005087194799186623e+00,1.212182527027925224e-03,-9.791002478657730990e+00
9.972433425242349658e-01,-6.262275543834405767e-03,-9.802569858934905511e+00
9.951768301060058830e-01,-7.332899582778935931e-04,-9.785437796242188568e+00
1.009319266734996834e+00,1.195330534318792513e-02,-9.790617497043815121e+00
1.002675257788032237e+00,-9.839145231447395633e-04,-9.803500939715952711e+00
1.005932909900207894e+00,7.943834814382085951e-04,-9.786945530501689916e+00
1.007299495906444964e+00,2.691142959446875781e-03,-9.795184351999226990e+00
1.003129048305936522e+00,4.022031702613891244e-03,-9.794586511332145307e+00
1.005090222148675494e+00,-8.258111349434334170e-03,-9.789785948802999016e+00
9.991847093240487920e-01,7.989959448629279596e-04,-9.787626256225996357e+00
1.000985629006674316e+00,2.924793689062849065e-03,-9.806699922524915181e+00
1.003533964436422066e+00,-2.498225054521448739e-03,-9.796891173649431295e+00
1.002235341922867118e+00,-1.632312409302974889e-03,-9.795553929325068410e+00
8.525770855461780595e-01,-3.381379018651547216e-03,-9.796933092373986796e+00
7.073490138659103144e-01,-2.263690918081029662e-03,-9.794002473810561327e+00
5.865047062687953616e-01,-9.778241403874947824e-04,-9.798014983021293034e+00
4.887332722375870575e-01,5.990790789857864188e-03,-9.803116739129576374e+00
3.813944818144491822e-01,5.785774315259916735e-03,-9.796600958671556114e+00
2.903358251576793614e-01,-2.251932712079073549e-03,-9.788629770834198496e+00
2.137821245967977124e-01,6.178140667221689725e-03,-9.788510096033840924e+00
1.414272505849742956e-01,1.634424875614523369e-03,-9.797345131051235612e+00
9.074859611429551831e-02,3.573589371996317059e-04,-9.795627425153600853e+00
2.744728396439274909e-02,4.591775942893099732e-03,-9.791000159439548156e+00
-2.921583006636185170e-02,-2.153082738511867718e-03,-9.792569573230185398e+00
-7.228878109169735444e-02,3.944595771562640560e-03,-9.796410446478368783e+00
-1.180620459989956128e-01,-3.717675562294592978e-03,-9.791292403912603248e+00
-1.653870944357855033e-01,6.250360244204894965e-03,-9.797591938701085468e+00
-1.923190408467976287e-01,-2.787899702833670427e-04,-9.788023931262699762e+00
-2.267960233745606458e-01,4.402900431269494465e-03,-9.802854222564924669e+00
-2.447742626040194103e-01,-4.771004410006212705e-04,-9.799821367159381680e+00
-2.707123488384640675e-01,-9.703130921916882159e-03,-9.796939505391460301e+00
-3.057542924753721691e-01,-1.067562459045125201e-02,-9.798792232500733945e+00
-3.137742247398804252e-01,-3.392439494842586310e-03,-9.786172847373581618e+00
-3.219884129426734964e-01,2.576652576103124863e-03,-9.791133536934928827e+00
-3.632612466821636410e-01,2.375516281638644957e-03,-9.800370564003486606e+00
-3.591756824114653579e-01,-4.392768785828383288e-03,-9.796772642405423781e+00
-3.741163995735041770e-01,2.889412569210901126e-03,-9.796623006634222364e+00
-3.972361571029403571e-01,1.937590500474018233e-04,-9.797648362760446261e+00
-4.069421136448272414e-01,3.913246831405847379e-03,-9.799681113010999312e+00
-4.061424835471156847e-01,-6.889802357165246589e-03,-9.798050156826352719e+00
-4.221812748768765111e-01,-7.368435528711315182e-04,-9.799147643546316289e+00
-4.274589214617446342e-01,1.392561593087398913e-03,-9.783077271230975924e+00
-4.367806416683258086e-01,-2.939543256605938945e-03,-9.802963260191910777e+00
-4.479649370633793093e-01,-4.183737922296857682e-03,-9.796130345877411827e+00
-4.477686491003657898e-01,-5.546409629718431454e-03,-9.787522093982234495e+00
-4.403803550820069579e-01,3.467235737298524252e-03,-9.791781668448843234e+00
-4.560853751309657533e-01,8.205912245324481534e-04,-9.794737398459593791e+00
-4.614746057296316706e-01,-6.701224946459629836e-03,-9.790463599790264482e+00
-4.678445925157104224e-01,-6.896984347280229848e-03,-9.798586288091275520e+00
-4.730411637735589259e-01,-4.230442104591550755e-03,-9.780554605346985397e+00
-4.693684051817287872e-01,5.705534705938280875e-03,-9.797195147813996030e+00
-4.817571907146069865e-01,8.506767989183768464e-05,-9.797062066256469137e+00
-4.838910982077363476e-01,7.657506982966149137e-04,-9.793708382724709338e+00
-4.828181979008692171e-01,2.738436303642899361e-03,-9.791799853223071892e+00
-4.808696745960721608e-01,-7.805798699644852113e-04,-9.805395934159081506e+00
-4.804866752297539678e-01,3.187628539920499444e-03,-9.797128118565280985e+00
-4.790933287651104044e-01,-2.633692000386959973e-03,-9.788965397405386071e+00
-4.942012662348199692e-01,6.813166130494349541e-04,-9.793041466997566502e+00
-4.894745033203123930e-01,3.691836309808831356e-03,-9.791356335923483201e+00
-4.905045565005659580e-01,7.405704863004796898e-03,-9.788092809538035510e+00
-4.848799930298928196e-01,1.078069791581601992e-03,-9.800078051625435549e+00
-4.947157048007770896e-01,3.262904619571796710e-03,-9.800791158098752121e+00
-4.923171216551522900e-01,-4.210685980868813724e-03,-9.802972805184355209e+00
-4.957940321793101179e-01,9.413968191912116396e-03,-9.798162051896534663e+00
-4.928220932532433318e-01,2.134300386635590296e-03,-9.789079412988259676e+00
-4.898180497353861740e-01,-9.089274539129232194e-03,-9.799402604061352662e+00
-4.942970195099249953e-01,-2.025266113804596781e-03,-9.808256198755001876e+00
-4.893763433830961018e-01,-1.333691828946136689e-03,-9.791958553763119966e+00
-4.993135870381582575e-01,-7.657967010738583533e-03,-9.797518039555608738e+00
-4.936504969867013259e-01,-2.544580824605058127e-03,-9.788513371536353702e+00
-4.955314275291450299e-01,9.326991664506740403e-04,-9.796069755496777276e+00
-4.981920109027121457e-01,8.464216404207992157e-05,-9.795354462527205541e+00
-5.091106403144504133e-01,-2.692966048309176300e-03,-9.792396157564922987e+00
-5.012784866108996873e-01,1.113065635725244036e-05,-9.800916894439041016e+00
-4.931396768492478655e-01,-3.900954841025150877e-03,-9.791804381152854120e+00
-5.049032514097275826e-01,3.696693292695862800e-03,-9.804709131060675986e+00
-4.996621443377600724e-01,6.991620056311271224e-03,-9.787745152895352518e+00
-5.011234030277765816e-01,-6.907614478948269354e-04,-9.792911799624635094e+00
-4.923010136734200515e-01,3.418041032996334098e-03,-9.795610176019714288e+00
-4.951030410753334832e-01,7.203576955638908014e-03,-9.788610991587532340e+00
-4.973476764167324982e-01,-6.846511446037218014e-03,-9.805515132415244750e+00
-4.952099175986948709e-01,2.406608324862508173e-03,-9.793520278167427762e+00
-4.981804526758382701e-01,1.702149942383950412e-03,-9.798828030806413736e+00
-4.992188927469816129e-01,-1.233227366894726861e-02,-9.786705792922077762e+00
-4.956686275530728936e-01,-2.505320946892345031e-03,-9.793744059303126193e+00
-4.966838244266375546e-01,-4.173068260165203880e-03,-9.784870922040388663e+00
-4.924580726522372331e-01,1.075699210152964228e-02,-9.798624373606923399e+00
-4.987271345989543470e-01,-1.437035561086567968e-03,-9.804287638301053320e+00
-4.958287390913038717e-01,1.935098703748788524e-03,-9.793791010503761996e+00
-4.998330924941523645e-01,5.068669493005456377e-03,-9.793410479210876929e+00
-4.974574579964247678e-01,-8.412824905522413299e-03,-9.795346835199753244e+00
-4.926432764346641568e-01,5.649185631892430452e-04,-9.785232302402530280e+00
-4.964631016057614032e-01,-5.860056774084518479e-03,-9.786414511456985821e+00
-5.040597735345516694e-01,5.624388633280186234e-03,-9.799601082545915887e+00
-5.030443292315562864e-01,3.365817446004546127e-04,-9.800391873608974791e+00
-4.932677422872305262e-01,-5.287779989118029933e-03,-9.790957990121865961e+00
-4.981916272370080501e-01,-9.434498179190514353e-03,-9.802590619877344480e+00
-5.075473560423634511e-01,-1.193878167201096845e-02,-9.794180587466369659e+00
-4.960549962589609896e-01,-5.101429910068609221e-03,-9.799195338407518108e+00
-5.053572961515659934e-01,-1.261489983798052108e-03,-9.797807460667737445e+00
-4.924967492527871915e-01,-1.099175481545739373e-02,-9.788680143185388260e+00
-5.034093718673398055e-01,1.408422790671846718e-02,-9.785291295329319183e+00
-4.953752313149858422e-01,2.253491162665963426e-03,-9.792390830868125562e+00
-4.933566403738153250e-01,1.298281994327435927e-02,-9.788695221308849170e+00
-5.028206231767549106e-01,6.140857611108735230e-03,-9.798097331773492513e+00
-4.933555339898565983e-01,4.036979201566207737e-04,-9.796220610461910283e+00
-4.917272502246076704e-01,-1.398191627400544729e-03,-9.795536206714009708e+00
-4.970378622830327608e-01,-1.086331706716643815e-02,-9.787069990687383481e+00
-5.007086928885160493e-01,-8.161396858587197448e-03,-9.802754502156087568e+00
-4.914713806498840487e-01,-1.132637516947559986e-03,-9.792368948060232725e+00
-4.904394616547029240e-01,-1.190821267649823552e-02,-9.788609294999458754e+00
-4.929829257195477710e-01,2.558582941296060412e-03,-9.795834030690961924e+00
-4.948429789997046413e-01,-3.972194443754723144e-03,-9.791552534501006377e+00
-4.994385532889391577e-01,-6.400254532798780541e-04,-9.795472545194755298e+00
-4.996659294088137693e-01,-1.392542042680117555e-03,-9.797516342387542210e+00
-4.965892772423979307e-01,-4.134512861158574047e-03,-9.790946103297310188e+00
-5.044636102489782337e-01,3.265290589011342315e-04,-9.794953691654059824e+00
-5.109873915571472303e-01,-7.639486350988338240e-03,-9.802053235377272244e+00
-4.979634111260318741e-01,2.654745836004422394e-03,-9.800423770442581173e+00
-4.993734769480362434e-01,-2.812059883990792892e-03,-9.788044980046825216e+00
-5.044649076023580703e-01,3.139549745441474766e-03,-9.791167850299155262e+00
-5.035126795822774115e-01,5.216845013229542798e-03,-9.792397918114753352e+00
-5.041899420622513173e-01,-4.702633382920625230e-03,-9.807176358387451387e+00
-5.047755263329108955e-01,7.360099852980791189e-03,-9.798000979606355187e+00
-5.091675044343088041e-01,-3.673906887314251808e-03,-9.789898980081570556e+00
-5.077530440435313874e-01,3.622353890311214106e-03,-9.802047585451649780e+00
-5.017141368226125664e-01,-2.282442110488407897e-03,-9.796674251264564148e+00
-4.967863820731514002e-01,2.662606225739667497e-03,-9.794984599527859714e+00
-4.984737569692841985e-01,-9.727106076549243627e-03,-9.798840652207134738e+00
-5.028626306473589214e-01,-1.344960746799751024e-03,-9.800733719699680435e+00
-4.969153291356114277e-01,-9.693261950973095301e-03,-9.792991834389697559e+00
-5.016631359856975614e-01,-2.497417999672527957e-03,-9.795534043297838167e+00
-5.073379862541210761e-01,1.447814068425776072e-06,-9.787853895808927618e+00
-4.977046834372576001e-01,-5.032530541086701822e-03,-9.795013472443958591e+00
-4.956421454958046535e-01,-1.293227783101805715e-03,-9.791998160201790924e+00
-4.996554346188082363e-01,-2.957574968402860646e-03,-9.789821466826349905e+00
-5.028251309093911825e-01,-7.821114094946800960e-03,-9.789893871845432471e+00
-4.920709624844825103e-01,-7.303378678927206248e-03,-9.799435857901139357e+00
-4.988864270996051786e-01,4.201608397494592702e-03,-9.784682008534321795e+00
-5.069392212080899851e-01,4.485150410332029020e-03,-9.788391172267425944e+00
-5.014267079931770121e-01,3.247814972311845096e-03,-9.802541076478515691e+00
-5.010182677548712382e-01,3.698797959897379660e-03,-9.799342474216333088e+00
-5.003376805889939716e-01,-3.893208532506533225e-03,-9.786761882747395447e+00
-5.083452037745128660e-01,-1.935117350472800391e-03,-9.780487820382374409e+00
-5.003843755619128419e-01,-5.472825246348076225e-03,-9.802970225553767847e+00
-4.956899940227261769e-01,-1.620894606346268878e-03,-9.794124180562624460e+00
-5.009246122623289832e-01,-1.404732367573354682e-03,-9.793861887894482976e+00
-4.899232932410632069e-01,3.905627087494434931e-03,-9.792986676553326220e+00
-4.988446245813191182e-01,-9.119514019781308975e-03,-9.796033005685227835e+00
-5.084231907322522837e-01,5.212404764452437892e-04,-9.803415742456339288e+00
-4.976946302311664461e-01,-2.253849165385357796e-03,-9.800143376714880006e+00
-4.980914696571880906e-01,1.161908446969757555e-03,-9.798077668106348170e+00
-5.051371555786090539e-01,3.061115611238254992e-03,-9.792185371995140386e+00
-4.963960592344685563e-01,-5.725937873907863997e-03,-9.802861413538307644e+00
-5.084719225748144389e-01,-5.401294117531939238e-05,-9.788817133207542653e+00
-5.028727366669504262e-01,3.009318205121611512e-03,-9.791483696442737639e+00
-4.980051429311910249e-01,-1.163273554113626596e-02,-9.792184571628499867e+00
-4.988427691466090219e-01,-5.309824267056443246e-03,-9.793532780669552906e+00
-5.038911248233668427e-01,-2.104041977426204715e-03,-9.787916176098015342e+00
-5.063096038662779907e-01,1.838121762866491184e-06,-9.797618522109988959e+00
-4.992434670676756392e-01,4.032572254102517566e-03,-9.793958364485948920e+00
-5.019872829544161918e-01,-2.892084015100710240e-03,-9.798303490267839422e+00
-5.019864422059567843e-01,-4.760501981710240217e-04,-9.787466856720602237e+00
-5.010450002095513389e-01,-4.233231736251535059e-03,-9.801202506593357455e+00
-5.018907581187106448e-01,5.638902023360438040e-03,-9.794918983510173760e+00
-5.061971277463616081e-01,-6.716396661694969995e-03,-9.798074285261568761e+00
-4.998379178168150805e-01,2.758971452207034224e-03,-9.795040429555388783e+00
-5.054012136987099391e-01,2.162623237479678953e-03,-9.795561153320617720e+00
-4.966169184911812251e-01,9.828681557649422001e-03,-9.807402307110946182e+00
-4.996717090379604320e-01,-2.803765166435519610e-03,-9.792311470955731068e+00
-5.029098045103834735e-01,1.764558370979558760e-03,-9.791062292120688682e+00
-4.992567255767056400e-01,5.052084982809485793e-03,-9.783481561720769548e+00
-5.021884744502702613e-01,-2.704515459333570963e-03,-9.787530400366273753e+00
-5.004005669573305948e-01,-6.812952482712212807e-03,-9.795829781829780813e+00
-5.105717710665701459e-01,4.895969867231174909e-03,-9.798168890821361998e+00
-4.981403649976822168e-01,-8.343030530216823115e-03,-9.803937611384776929e+00
-4.922055018673902604e-01,-4.686872824719173942e-03,-9.795846669715329469e+00
-4.998510186974499669e-01,3.675585841358054717e-03,-9.796324054701134543e+00
-5.005913644568575904e-01,1.516145315090893040e-03,-9.792246199275734142e+00
