accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.030038412022371841e-01,-5.116359162990299220e-03,-9.793726698414367604e+00
1.874924121742385652e-01,-1.037217659106526649e-02,-9.792711214961828503e+00
2.736289444600499277e-01,7.730530966179798708e-03,-9.799171980933827797e+00
3.443037864994524244e-01,-1.204908107851922682e-03,-9.795173619142307331e+00
4.019140110738917970e-01,5.411770767681938626e-03,-9.794168578772998401e+00
4.720025016418881170e-01,-7.813882085307314457e-03,-9.791726856890772268e+00
5.206801464742234486e-01,8.669797541728580317e-03,-9.798471754138226686e+00
5.662373787920312873e-01,-9.121434130955575689e-03,-9.796617391207638192e+00
6.150131017224342855e-01,1.730279574831219231e-03,-9.789220616713123491e+00
6.521076930362881274e-01,5.627847589301162180e-04,-9.807036733511356630e+00
6.858844998615543087e-01,-8.049330394537066585e-03,-9.792531418985619851e+00
7.265112832113029828e-01,3.938672704547526923e-03,-9.795196828578863091e+00
7.511261712329433404e-01,2.422679284440155088e-03,-9.795501087568412757e+00
7.702581198637959981e-01,-6.256894681741964788e-04,-9.797066898718815864e+00
7.999981955699551062e-01,6.936702234819367395e-03,-9.797086157891280678e+00
8.128116190551147868e-01,-2.277572925272095764e-03,-9.799603546269963772e+00
8.368594783594252018e-01,-4.868610577366599620e-04,-9.794760745883065667e+00
8.449488430001448336e-01,-1.289622287878468710e-03,-9.786825674394773245e+00
8.647081258608858567e-01,4.866029445574302295e-03,-9.797997341977970009e+00
8.791809273317798823e-01,-4.723175095255666665e-03,-9.790294481742199295e+00
8.913157811971235134e-01,-7.708346375691733183e-04,-9.796113832761777829e+00
8.967483574407122404e-01,-7.398129055012980966e-03,-9.787153773034145132e+00
9.131886693806681166e-01,4.346981251985441823e-03,-9.796272100129723270e+00
9.239847685223550044e-01,4.345168046293037493e-04,-9.788534011070606056e+00
9.313656769624677478e-01,1.321814650636042858e-04,-9.795498906000283057e+00
9.344176274548299244e-01,5.542993924157137500e-03,-9.795592465699153095e+00
9.388827442016132174e-01,-3.182391917944930263e-03,-9.799258241549498649e+00
9.473700266493428890e-01,-4.883402161596228381e-04,-9.793823275379612170e+00
9.434683676780905026e-01,7.714109221364195447e-03,-9.794056171423719093e+00
9.534385696562378554e-01,-3.736374850576210799e-03,-9.792439771556905370e+00
9.633885593030381278e-01,3.051396995782448308e-03,-9.792541313020443283e+00
9.658025516282909839e-01,-5.551451211310169448e-04,-9.797308325240550175e+00
9.611489821522042343e-01,-1.056255716667084746e-02,-9.797031836497275492e+00
9.732206221050578865e-01,-6.036525981477089756e-03,-9.797169953399272657e+00
9.768015609144183875e-01,2.969660323516069237e-03,-9.796000520360681918e+00
9.797279305261284987e-01,5.917821660987637213e-03,-9.791688714809790639e+00
9.855364632407164205e-01,-6.998358336676713080e-03,-9.796886725361485304e+00
9.864219942100832528e-01,5.390364204549931600e-03,-9.783177721353318645e+00
9.787852991902389332e-01,-1.915939444540737087e-03,-9.797030426683033255e+00
9.840595527897052497e-01,-9.582548856517880687e-03,-9.795016772652070713e+00
9.858914406837318012e-01,3.197395334121901599e-03,-9.792940165923315732e+00
9.922058845835315388e-01,1.143459976118344022e-03,-9.800417085506515136e+00
9.878133774405661871e-01,5.361092857171317894e-03,-9.796621156262487418e+00
9.907418333469989458e-01,-7.499974746056091435e-03,-9.799586667134175144e+00
9.898328892873391460e-01,-1.004374174516072839e-02,-9.788059402753811256e+00
9.914596760408259657e-01,7.285866994062940687e-03,-9.801761842649197476e+00
9.982715545098905796e-01,-2.565450965631870298e-05,-9.793340086293007118e+00
9.854629262452948568e-01,3.969656486472436345e-03,-9.792073222579697145e+00
9.974327032669925153e-01,1.114657305990824666e-02,-9.786753680319687732e+00
9.975872328792660948e-01,-1.852838701224809436e-03,-9.801682071581103273e+00
9.904494409588319170e-01,-9.329969460657134639e-04,-9.793403845564688126e+00
9.904579657167511542e-01,1.371457715126455474e-04,-9.799881360590621426e+00
9.984662620565489810e-01,-6.918599460897130460e-03,-9.793837077992153084e+00
9.933388445515360932e-01,4.235191119604436727e-03,-9.794950500932461779e+00
1.008761949168217820e+00,-3.652122656561817768e-03,-9.792425381036347076e+00
1.002425645040776470e+00,-3.278428555762596432e-03,-9.791636857254777837e+00
9.939657491803776113e-01,3.778363869982355981e-03,-9.793729108703574937e+00
9.851982564810686238e-01,-3.943297762086262273e-03,-9.796029317526697255e+00
1.004543951599219165e+00,1.450599627327171771e-04,-9.789367322726043597e+00
1.006965476615728550e+00,2.862520738856782956e-03,-9.799503825669388490e+00
9.938105254599346461e-01,5.533967675527794172e-03,-9.796436159653481468e+00
1.000132265050189595e+00,1.372577511189608480e-03,-9.804651830021393621e+00
9.920882031131941226e-01,-1.240984416896925716e-03,-9.790396546787915710e+00
9.936325241689841770e-01,4.083654353592354219e-04,-9.802653243064209931e+00
9.963065296995258224e-01,4.706984376022669593e-03,-9.800976839476653879e+00
1.007359674496672186e+00,-5.008583469733166038e-03,-9.794113149751677128e+00
9.966849093089348299e-01,3.886629175689564845e-03,-9.795080546144365741e+00
1.007297324461320587e+00,1.115717685700929858e-03,-9.792813151657353998e+00
1.001058242530236342e+00,-2.126635011735297613e-03,-9.785313662859712380e+00
9.991849952363123233e-01,5.633654859656467631e-03,-9.786849844972005386e+00
9.961476968052813685e-01,-9.187317157224633019e-03,-9.793385311278345995e+00
1.001682477401441673e+00,-4.500464759710766545e-03,-9.797954786291592555e+00
1.001874129441743699e+00,-4.453383576096706792e-03,-9.794097961452010281e+00
9.909742489340143123e-01,3.791181646963323213e-04,-9.801137695133581573e+00
1.005924142891337469e+00,2.248110173839597443e-03,-9.798938789628561352e+00
1.005858820120750119e+00,1.380259949413618556e-02,-9.796198571739200389e+00
