vel_x (m/s),vel_y (m/s),vel_z (m/s)
4.502512265067578623e-01,-8.694187019959208618e-01,6.127461976859518685e-04
4.777798411549192270e-01,-8.541471034771306314e-01,5.932490903543799141e-04
5.047861265562023636e-01,-8.383013507102444750e-01,6.263323246621401146e-04
5.313277000485301382e-01,-8.214877238260386294e-01,5.716746995006013110e-04
5.572156945981074916e-01,-8.038442272969431590e-01,5.860457508166436571e-04
5.825586941140390440e-01,-7.853905355167480895e-01,6.041565371353734048e-04
6.072870262618771386e-01,-7.661559832823208183e-01,5.260738406752046370e-04
6.315461645279963898e-01,-7.462379138382952970e-01,4.643949711740588421e-04
6.550815171026997952e-01,-7.254635963813849120e-01,4.109909081524384705e-04
6.779632013060942208e-01,-7.039124163098361420e-01,3.878109419798501218e-04
7.000428229641215694e-01,-6.817569926752630183e-01,4.548517949428951875e-04
7.215887339567810255e-01,-6.588693766905402427e-01,4.655329499166889831e-04
7.422559710918341658e-01,-6.353649980098661221e-01,4.079571374386753739e-04
7.622335422239270297e-01,-6.111225736583658641e-01,3.291099522852822148e-04
7.813973093656680913e-01,-5.863489514776583089e-01,3.296191669187555268e-04
7.998437478429579750e-01,-5.609059204623807471e-01,3.461888753807590771e-04
8.173503175966044809e-01,-5.347769762108447456e-01,2.677427853441142970e-04
8.341575102287541732e-01,-5.082321417950214082e-01,2.334281851092204207e-04
8.501033110764671941e-01,-4.812018458417623989e-01,2.447046769218895750e-04
8.652364623055037729e-01,-4.537324588502204548e-01,2.221505400838234812e-04
8.794640708277896568e-01,-4.257075764047748567e-01,1.845269421666147604e-04
8.928047068352990001e-01,-3.972388812473404696e-01,1.716373177572400727e-04
9.051950930912543436e-01,-3.684310062058904767e-01,1.657286772002790852e-04
9.166745492349530622e-01,-3.392423598143997077e-01,1.334567324995379991e-04
9.273229128659405962e-01,-3.096688627139513872e-01,4.567799368173763169e-05
9.369492700876144164e-01,-2.797611968259601789e-01,1.937335587473983079e-04
9.457503683643967429e-01,-2.496024985965686616e-01,1.490839962031612997e-04
9.534646904345921437e-01,-2.191582973798180956e-01,1.107642269705677866e-04
9.603113840523529454e-01,-1.885611915981564024e-01,7.655307702377921100e-05
9.662025690976341341e-01,-1.576852616152505937e-01,4.468530835687324859e-05
9.710546609339388846e-01,-1.266546325277770613e-01,9.188870794253193349e-06
9.749176719853498430e-01,-9.538500170866165417e-02,3.228518120965662798e-05
9.778650902417280744e-01,-6.405394456728061292e-02,4.063017785336397623e-05
9.797647645828591045e-01,-3.260391313129944180e-02,5.470485546229446414e-05
9.807506661505563939e-01,-1.181194808308569377e-03,1.210401684554001891e-04
9.807027979988357513e-01,3.023664392346520069e-02,1.030691071612918424e-04
9.796653850415337761e-01,6.158496199254794023e-02,1.875075600597691291e-04
9.777508298055251901e-01,9.291908332964241013e-02,2.207811955494043323e-04
9.747383613406125358e-01,1.241570478152191348e-01,2.486305844515038590e-04
9.706841923333953126e-01,1.554034259237667415e-01,2.653186977224908502e-04
9.656685009125350883e-01,1.864378759910439998e-01,2.771811713956891330e-04
9.596579056898530968e-01,2.172894403621858650e-01,2.911435170290528184e-04
9.527670341471443649e-01,2.479663790436905657e-01,2.321927123652182891e-04
9.448700210059812754e-01,2.783779384429138637e-01,1.993960575654225484e-04
9.360039568459286308e-01,3.086135249944907399e-01,2.870732831426275563e-04
9.262106467275138533e-01,3.384848661746171494e-01,3.544828875413588601e-04
9.156440064199972140e-01,3.680582677849244533e-01,4.769225859041594027e-04
9.039353848627986743e-01,3.972181063493051556e-01,4.722488982066735713e-04
8.914850898055812767e-01,4.260004097229381226e-01,5.387147342305411996e-04
8.779547020012442582e-01,4.544472817265216014e-01,4.273064237023301839e-04
8.637140680275929849e-01,4.823879833753672575e-01,4.028426796652592842e-04
8.484967873718836096e-01,5.099224176350913851e-01,5.017233461753261778e-04
8.324246357823390507e-01,5.370022478622353823e-01,5.119524077188157204e-04
8.157185104432452816e-01,5.635915770321312523e-01,5.514811757078252842e-04
7.979382729168337240e-01,5.895865240704759591e-01,4.659543112926864297e-04
7.794440716157656768e-01,6.148858652983771877e-01,5.354234575527225303e-04
7.601502299920643857e-01,6.396990632049998071e-01,5.211224911782838662e-04
7.400804858211189607e-01,6.639139201645269939e-01,4.837731324453873444e-04
7.192526703384799491e-01,6.875238511366259520e-01,4.418034162185225907e-04
6.976387188953725449e-01,7.103497167864784023e-01,4.410316013506172372e-04
6.753800949785563335e-01,7.325147023083519171e-01,4.104222428717443309e-04
6.524031726886704297e-01,7.539681232128064847e-01,3.975677850598689843e-04
6.288796167104648838e-01,7.747252441076278862e-01,3.905375216979317535e-04
6.045960450580153411e-01,7.947191412495515639e-01,4.382561919611116519e-04
5.796624439063471357e-01,8.140660208675511988e-01,4.125702029572152316e-04
5.542933535224231489e-01,8.325724122645122849e-01,4.314212076143062011e-04
5.283691600576038150e-01,8.502659245260661969e-01,3.946812601735451135e-04
5.018591911171496056e-01,8.671002381170993534e-01,2.891004576389058630e-04
4.747774615268203768e-01,8.830033141720222689e-01,2.532053461877981537e-04
4.472754521727940191e-01,8.980555553121630785e-01,3.060746427052376466e-04
4.192190681291099730e-01,9.123387339378628003e-01,3.142969198445283874e-04
3.908325592139945126e-01,9.257709302542945773e-01,3.522626921798015362e-04
3.618629407501452455e-01,9.383115290513885931e-01,3.565271353087211877e-04
3.326216527839234161e-01,9.498889767283481556e-01,3.798191744316113975e-04
3.030439162284240817e-01,9.605438626325921714e-01,4.124025214959190118e-04
2.731565600256307680e-01,9.702571894471568870e-01,4.252653350331070804e-04
2.429566814464344804e-01,9.789889916067352482e-01,3.590874833374619181e-04
2.125030471993275827e-01,9.867930102980279061e-01,3.472258642185510483e-04
1.818284611803054895e-01,9.936427590703981183e-01,3.253334391976697390e-04
1.508909627506484774e-01,9.994980444829335564e-01,3.387341469671897604e-04
1.198578079527952422e-01,1.004447266902290137e+00,3.425906833509307844e-04
8.861704751963875304e-02,1.008501999235533075e+00,2.923028737061563950e-04
5.733619609250512061e-02,1.011479687104741343e+00,3.928377936974179491e-04
2.592993073151281941e-02,1.013386539641364825e+00,4.000350818580473327e-04
-5.530242524752246314e-03,1.014369805354828458e+00,4.330030083666399016e-04
-3.712956773809363009e-02,1.014410512507019302e+00,4.768100007703003108e-04
-6.862310376355704178e-02,1.013449390509962411e+00,5.480859143410945046e-04
-1.000519388073093791e-01,1.011451909101424018e+00,5.154759079003311349e-04
-1.313227697449155795e-01,1.008488338851796895e+00,5.094760764755680918e-04
-1.625508799536790339e-01,1.004479666747613020e+00,5.213261824250049140e-04
-1.936107174606264691e-01,9.996568526480277272e-01,5.264252093595713075e-04
-2.245832337290691871e-01,9.936674223722408161e-01,5.344990563445199986e-04
-2.553820910171170078e-01,9.868649972464920150e-01,5.082038242876553164e-04
-2.858819752241573142e-01,9.790563671103967858e-01,4.681873328642078311e-04
-3.161484330280805999e-01,9.703367943912338811e-01,5.012904713107481803e-04
-3.459930047736902159e-01,9.606931372105262934e-01,5.228146943310384371e-04
-3.756143449898245446e-01,9.501121488421542249e-01,6.239850371903388855e-04
-4.049075781260388918e-01,9.385949259616896967e-01,5.713607277167404149e-04
-4.336695626767437250e-01,9.261429604617757994e-01,6.122616912382876494e-04
-4.621487739346292201e-01,9.128038577930528419e-01,5.916814880833172951e-04
-4.901728692857743042e-01,8.985666981724216296e-01,5.435302189582521051e-04
-5.178137750074461865e-01,8.833631116944793416e-01,4.807277945168169416e-04
-5.448864565082635059e-01,8.674289134049515404e-01,4.897397364193758866e-04
-5.714878270340082445e-01,8.505844679727885271e-01,4.828515738904731367e-04
-5.974703297839230043e-01,8.327914639255401541e-01,5.108357583452087427e-04
-6.229623604553239380e-01,8.143782531780625611e-01,5.372067452862534266e-04
-6.477532870736060211e-01,7.951367221376314243e-01,5.354856350095182080e-04
-6.721302857404466424e-01,7.750833318043872655e-01,5.278157397982604672e-04
-6.957014119569228106e-01,7.543222049113401662e-01,4.497250617470178666e-04
-7.187083921122843222e-01,7.328360781708980198e-01,4.975650032950448441e-04
-7.410299029996885167e-01,7.106086170741284791e-01,5.314257598741114162e-04
-7.625919843105368745e-01,6.876580146143702610e-01,4.357243808488997982e-04
-7.834458959439885017e-01,6.640558636113395030e-01,4.293304276132242463e-04
-8.034429859760627846e-01,6.398215025982058046e-01,4.089925986407214704e-04
-8.227638027375328011e-01,6.150511391668850303e-01,4.898506608557406895e-04
-8.412947573212944397e-01,5.895776773390506431e-01,4.812981029465604682e-04
-8.590084717592612051e-01,5.635169344268423641e-01,3.575968272393399185e-04
-8.759529303780083653e-01,5.370045829816485483e-01,4.409809024628367157e-04
-8.919741069589832705e-01,5.099230473069729097e-01,4.890171940316930671e-04
-9.072356281241448217e-01,4.823591709403242667e-01,5.484158989478399001e-04
-9.215257173028547077e-01,4.543656037191274311e-01,5.806678864121689147e-04
-9.348897802076131525e-01,4.259912633877310228e-01,5.520953199522923675e-04
-9.474418948040066457e-01,3.971879458279568009e-01,6.097122697521292637e-04
-9.590991905347382440e-01,3.679123845116196168e-01,5.524642226817893641e-04
-9.698002793996116644e-01,3.384311533365135793e-01,5.547884196723072833e-04
-9.795252158465108661e-01,3.085440605891089927e-01,6.036494904450486615e-04
-9.883376213372645491e-01,2.784204888231353592e-01,6.461409495689322911e-04
-9.962394036862256552e-01,2.478933854130538350e-01,6.482697346335373079e-04
-1.003132026240284747e+00,2.172740575636109284e-01,6.162068035044137226e-04
-1.009146040056448257e+00,1.863831650316302435e-01,6.448852188666044085e-04
-1.014069577341452977e+00,1.553248066916211589e-01,6.650584578445974679e-04
-1.018060468418478637e+00,1.242193572929839313e-01,6.604422486600375645e-04
-1.021092359299680563e+00,9.299248365389084503e-02,6.313245529930361843e-04
-1.023129846781417829e+00,6.167688926660001153e-02,5.860638632853831234e-04
-1.024145374296153488e+00,3.025171588788203025e-02,5.261391067234953960e-04
-1.024201258746365362e+00,-1.155611976999218471e-03,4.768536936981210912e-04
-1.023303800986031575e+00,-3.256856111907752843e-02,4.391745221628314401e-04
-1.021439073516163365e+00,-6.396958756697407322e-02,4.383857327492748967e-04
-1.018553572640732208e+00,-9.529854484844998974e-02,4.563103650330822933e-04
-1.014691673962581087e+00,-1.264507893864758870e-01,3.827178852199947202e-04
-1.009806836190027202e+00,-1.574358874687835641e-01,3.757552565618261695e-04
-1.003963071754469860e+00,-1.881896551418047459e-01,3.756667574657855473e-04
-9.971748471744623643e-01,-2.188415888306773083e-01,3.252276777410238197e-04
-9.893973758892050663e-01,-2.493995280369890877e-01,3.882960971631164711e-04
-9.807101038134770077e-01,-2.794923538527429585e-01,4.100397788635836089e-04
-9.710393768296163852e-01,-3.094169430271112020e-01,3.210070645389195084e-04
-9.604724911120636754e-01,-3.389082809049200895e-01,3.110085837556808802e-04
-9.490055209523222679e-01,-3.681190108805686978e-01,3.065617223642672605e-04
-9.365675602077553341e-01,-3.969388537172899856e-01,2.111161602975594764e-04
-9.231697235379665578e-01,-4.253366632643288403e-01,1.679923639249104438e-04
-9.089850194739037548e-01,-4.533993151611044325e-01,9.823963695203021516e-05
-8.939803070610484736e-01,-4.808624791234754614e-01,1.757702634345468607e-04
-8.780603046888831864e-01,-5.079466440085025347e-01,1.521337137853066195e-04
-8.613319207461420657e-01,-5.345239810671943426e-01,9.764833301143114512e-05
-8.437358104352785659e-01,-5.605304967777483549e-01,1.449049765461277151e-04
-8.252872226968868130e-01,-5.859264856955519463e-01,4.922613383439578807e-05
-8.061821898941876618e-01,-6.108601018831431029e-01,1.137205385624908300e-04
-7.862109045178107269e-01,-6.351162218703682028e-01,1.119820217165024700e-04
-7.654508459438179591e-01,-6.587789993522437104e-01,1.796574688487185883e-04
-7.439860491194543179e-01,-6.817408011682530855e-01,1.283545584151187901e-04
-7.217581444316076844e-01,-7.039326064583837361e-01,9.633753148103696515e-05
-6.989219607413234003e-01,-7.254272689958116693e-01,5.940657409358383574e-06
-6.753922586627220115e-01,-7.461857205680545446e-01,-5.426597845700013834e-06
-6.513041654900570965e-01,-7.662063897709215921e-01,-3.195370700015463892e-05
-6.265039311975394432e-01,-7.854872748265937510e-01,-1.810635230445690796e-05
-6.011479127655131593e-01,-8.040045323616730188e-01,-3.663647440834781052e-05
-5.752589775114610449e-01,-8.215742475945698731e-01,-2.627233464410751802e-05
-5.487399903337802920e-01,-8.383043531929100789e-01,-2.054710163680347065e-05
-5.217423101825631182e-01,-8.542622655601581627e-01,-8.050875993647176455e-05
-4.943342081653573916e-01,-8.694083791225444280e-01,-1.030410937318230216e-04
-4.663885826169604787e-01,-8.837488557722686933e-01,-1.765370575117532746e-04
-4.379902671805723791e-01,-8.971002481722958333e-01,-2.141382434425355007e-04
-4.092691203697585989e-01,-9.095643659070294929e-01,-1.307427574832006651e-04
-3.800936828106554755e-01,-9.211085076888352319e-01,-1.055020324339921449e-04
-3.505613792119826599e-01,-9.317430125059124046e-01,-1.069620898413727278e-04
-3.206234097488500079e-01,-9.414770708484062611e-01,-6.177511566704210364e-05
-2.905008969979442912e-01,-9.501586548372661367e-01,3.297188066428103574e-05
-2.601185824608350239e-01,-9.579685503850077222e-01,5.765693458686403297e-05
-2.295641091316015792e-01,-9.648270982791047334e-01,1.066519756138251931e-04
-1.987454427696943027e-01,-9.706296032750103553e-01,1.111954817891652530e-04
-1.677367758343879800e-01,-9.755114499106405379e-01,8.307259665017930261e-05
-1.366925495900515597e-01,-9.794275872343125577e-01,8.426388178221291012e-05
-1.055347194264528027e-01,-9.823190996399656649e-01,7.386949178685281166e-05
-7.417575254527952744e-02,-9.842298317149998921e-01,4.796586363422532446e-05
-4.278500897512046292e-02,-9.851893830151345899e-01,2.225314336000556350e-05
-1.142226587453688824e-02,-9.851567662568527783e-01,6.794848666719675650e-05
1.993012482713778233e-02,-9.842402433679168228e-01,1.133294620453339716e-04
5.132485632600602282e-02,-9.823400727246014430e-01,7.039122169838146563e-05
8.255650270714773309e-02,-9.793312296987455312e-01,1.091149240991722236e-04
1.136901466505738922e-01,-9.753698841029406763e-01,8.224844221332918987e-05
1.446891226686633780e-01,-9.704586248688253924e-01,4.320846701179652060e-05
1.754941383701883739e-01,-9.646410149536442935e-01,2.303737920364639193e-06
2.061011764367937094e-01,-9.577696323274744739e-01,-5.998389736250632883e-05
2.364639781282397990e-01,-9.499553268675671180e-01,-4.758694068501752609e-06
2.665618617388530454e-01,-9.412223469784093410e-01,1.506815904787492256e-05
2.964135509874931684e-01,-9.314833620011616633e-01,-3.360444253423546500e-05
3.259012148174439960e-01,-9.208834378163387457e-01,-6.920036852515749470e-05
3.550349645205794213e-01,-9.093870694452395043e-01,-1.581660471830984146e-04
3.838606816101508556e-01,-8.969624321020570612e-01,-1.518736640464988738e-04
4.121588119471559231e-01,-8.835427891903897546e-01,-1.368578943885776790e-04
4.401247688230926491e-01,-8.691821492584193010e-01,-1.097730187855250502e-04
4.675699360895650969e-01,-8.540458029885624747e-01,-8.142040176592341681e-05
4.944551662788569391e-01,-8.380560004151426101e-01,-2.746235558068136354e-05
5.209831752972602370e-01,-8.212424129523955285e-01,-3.683023063310846153e-05
5.469254453476772859e-01,-8.035895541257365160e-01,-7.069042256145144907e-05
5.723194092433768754e-01,-7.850709031581541986e-01,-2.183248771935669891e-04
5.970272917920981248e-01,-7.658534924176402248e-01,-1.877141091714054351e-04
6.212215048429007291e-01,-7.457672595888680256e-01,-1.943828637239021300e-04
6.447403461261883573e-01,-7.248914883626026429e-01,-2.247007187533161014e-04
6.676349774162072537e-01,-7.034183524561747891e-01,-2.746663801863162015e-04
6.897660895855469709e-01,-6.811606999139383500e-01,-2.540196656992467798e-04
7.112759224269050717e-01,-6.582258535329369442e-01,-2.452387846660286576e-04
7.320117023933977451e-01,-6.346456646995705109e-01,-2.854010612880838885e-04
7.520161136167241578e-01,-6.104460522572487946e-01,-2.409551393885394472e-04
7.711855653723145299e-01,-5.856377068007102560e-01,-3.679073339083957788e-04
