accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.003948833052526135e+00,-2.859642487599316414e-04,-9.794241956748411582e+00
1.002593256775872632e+00,-6.952188553063319738e-03,-9.785218231153130830e+00
9.926043666246195940e-01,-1.406587582060113591e-03,-9.798696737463879813e+00
9.962816269128524915e-01,-3.029302491999321268e-03,-9.796785135682043233e+00
1.005215182853501421e+00,-8.035887523405988928e-03,-9.793736378496118888e+00
1.001406284619168918e+00,-8.449527068098542509e-03,-9.792974225924123033e+00
1.003457621328514904e+00,-9.024472963727048214e-03,-9.794120819587307736e+00
9.981445567337138280e-01,-4.663445545514246192e-03,-9.793165751939673314e+00
1.011844334269158541e+00,-3.213944736144894437e-04,-9.796681363509010865e+00
1.006198240844309977e+00,-4.519488959186907309e-03,-9.794608772314861156e+00
1.004543632768994721e+00,6.896061595803192577e-03,-9.798503762474291889e+00
1.011281811029609790e+00,6.687518738768080499e-03,-9.797502647311540969e+00
9.977938246528585964e-01,2.950623983303000530e-03,-9.792545193546910554e+00
9.954411834092322664e-01,-7.934129645121678134e-03,-9.796014423936288296e+00
1.000062849063915849e+00,-2.859136471366455386e-03,-9.796354860056103675e+00
1.002475906213199819e+00,1.361473072475225454e-03,-9.790137410842913113e+00
1.007645514740466153e+00,3.801197898841174750e-03,-9.788017172538246768e+00
9.915264684579379040e-01,1.088875027237431927e-03,-9.790797238708629280e+00
1.010325422784164040e+00,-2.498498266782232628e-03,-9.798983765536958046e+00
1.008078199135941766e+00,-1.813249721700343218e-04,-9.792817271680839042e+00
1.003956378855105358e+00,-2.453460860562608342e-03,-9.800682308109502472e+00
9.924630837196226629e-01,1.353874332166160382e-03,-9.790490164427884778e+00
9.949917990908127008e-01,-6.584848763687279997e-04,-9.792981193986666000e+00
1.001696614890363435e+00,1.503981639200024662e-03,-9.788351062813372749e+00
1.003769696648243670e+00,8.101745086778138968e-03,-9.792833854260784676e+00
1.005014870093380752e+00,-9.262180959798475138e-03,-9.796514199086539421e+00
1.000610503429141707e+00,4.352146930315198238e-04,-9.801094971110623888e+00
9.943538687632381690e-01,6.926865816166566554e-03,-9.793439945531305924e+00
9.978083754396309679e-01,-5.690143135077695494e-03,-9.787419221555232696e+00
1.002333068881292810e+00,-6.449510911428359312e-03,-9.787005407055707096e+00
1.003427361182339661e+00,5.233768626551482325e-03,-9.793986003354513414e+00
9.976393355095036775e-01,-8.714277525282943318e-03,-9.800470119879337361e+00
1.003710443250346529e+00,3.496613980514771784e-03,-9.796367056629721404e+00
9.962005393520773078e-01,-8.288813098275718202e-03,-9.803163141144487724e+00
1.001767026284186457e+00,3.034920829932508113e-03,-9.793109253530055014e+00
1.008996895146489381e+00,2.742245049409966495e-03,-9.796445909314225986e+00
9.971432099614836453e-01,4.295077935950834640e-03,-9.792207235133240317e+00
1.001772212127534978e+00,-7.183502162714228405e-04,-9.794635361939580065e+00
1.007407112321151876e+00,-7.507557623980183267e-03,-9.799155087727582369e+00
1.003625662243414096e+00,2.227011427047663819e-03,-9.797390884898861785e+00
9.995831077098268347e-01,-4.160751351666414598e-03,-9.796178300415421702e+00
1.000552207665305504e+00,2.310418976752009416e-03,-9.787247386620444800e+00
9.909074832378192976e-01,5.793087523471881876e-03,-9.796052303536376016e+00
9.969422537811879481e-01,5.471461022814326546e-04,-9.788912589322286806e+00
1.000780153560091312e+00,4.407160625728180452e-03,-9.786716195884244129e+00
9.997355230471434151e-01,-2.168537711340365846e-03,-9.796645543907720466e+00
1.002174833990579828e+00,-2.738058732576235162e-03,-9.795546536608403798e+00
9.951973420073749743e-01,1.083038065044707827e-03,-9.799092599809096527e+00
9.997614899862226068e-01,-7.721455893547888791e-03,-9.799991422120164941e+00
1.002787816372047391e+00,3.122505602045292337e-03,-9.800218278907152580e+00
9.908211629030108103e-01,5.486857442626769154e-05,-9.793004642815485994e+00
1.001757338151969101e+00,2.121810573246580428e-03,-9.796463617916328914e+00
9.994775919243537032e-01,5.471193873436370168e-03,-9.785170843596855406e+00
1.006946682963354434e+00,6.398499716068184115e-03,-9.794358403511845168e+00
1.003555253901643907e+00,4.678542994034205586e-03,-9.791683505513198327e+00
1.003880821939233670e+00,-4.046108661826606188e-03,-9.795873438044917947e+00
9.941026076617416329e-01,1.104944265809767708e-03,-9.790446377383450027e+00
9.967106355700559028e-01,-2.434248402103057957e-04,-9.799967835229958624e+00
9.935222302056160304e-01,-6.974249237291125190e-03,-9.791246901196613450e+00
1.000490473602002162e+00,2.704876739927030826e-03,-9.793187431069618754e+00
1.004813160814154838e+00,1.143817862931866686e-03,-9.792698331102304365e+00
9.993631668937839052e-01,5.462380065199554276e-03,-9.803128078009269331e+00
1.005531628355102569e+00,-2.957359891859344739e-03,-9.797640224617493843e+00
9.873605087791014201e-01,8.016248609292947816e-03,-9.798554169759986721e+00
1.008410412158505576e+00,8.727619596611125782e-03,-9.791258886620694213e+00
9.989851104243835378e-01,2.318726556945655513e-03,-9.797800179023724354e+00
9.992077578143326866e-01,2.961662439227354462e-03,-9.803268304903378194e+00
9.864256703183670316e-01,-4.757263564264828729e-03,-9.793348791483552418e+00
9.963370355103746689e-01,-3.656420670848253753e-03,-9.793515326756114803e+00
1.002792612685696305e+00,2.126456745910214113e-04,-9.794039442127951745e+00
1.004129178459059579e+00,6.572767272196883281e-03,-9.796806882110825399e+00
1.004893788702577506e+00,-2.936010399301520850e-03,-9.790476958720015332e+00
1.001387686128701215e+00,1.392375836931742826e-03,-9.790078825585482036e+00
9.991023985967306675e-01,-1.241495778214139582e-02,-9.791063252131138483e+00
9.964039611323310952e-01,4.792210040812683834e-03,-9.796358342626477977e+00
9.953352172230613970e-01,-4.325763451109993808e-03,-9.797114719644442360e+00
9.908881880653319651e-01,7.499471806447898653e-03,-9.792724252990142375e+00
1.005562283808873580e+00,-2.287294023129887374e-03,-9.798290196438092181e+00
9.962058842973097184e-01,-3.191731618828503366e-03,-9.795844401682721525e+00
9.972363033510243113e-01,1.133276861105138051e-03,-9.796089786884541795e+00
1.000604537350014311e+00,-3.099020034264426873e-03,-9.799460937384420589e+00
9.861433885806247801e-01,2.916389628383983003e-03,-9.793043483262589888e+00
1.002271438859719588e+00,1.053136735061872787e-03,-9.791298920488987534e+00
9.966289473017184708e-01,-7.837268042493912568e-03,-9.791801251465559019e+00
1.002772666163414206e+00,3.017931605822508218e-03,-9.793909022374295503e+00
9.993269691942689992e-01,-4.144211653460577391e-03,-9.788599622721505966e+00
9.929145073103167185e-01,-4.741206751088427977e-03,-9.792651751255005976e+00
9.993607732811242705e-01,1.911955589111520538e-03,-9.787206543627407385e+00
9.871358023824814421e-01,8.164917458121196195e-03,-9.789584251032552586e+00
1.001820087383597402e+00,-9.103153178487376901e-03,-9.789557621916342711e+00
1.006481835316081375e+00,3.651874144870811360e-03,-9.792823975024598226e+00
9.948887264058248192e-01,3.345886816828482196e-03,-9.793586585423550872e+00
1.008453543939517028e+00,-1.344850192378653237e-03,-9.785221956811618327e+00
1.001847700126009100e+00,2.600645189538352414e-03,-9.798079595760482263e+00
1.009098887058396565e+00,-2.330223722677341337e-03,-9.797889165512383869e+00
9.957491143882153395e-01,9.775217906534741912e-04,-9.793196947600412372e+00
1.000006176329262031e+00,-4.462769586272182822e-03,-9.795877208555005211e+00
9.969523011982481808e-01,6.074200240007187820e-03,-9.791302905757826025e+00
1.001974702492606895e+00,-2.348262980076848503e-03,-9.793253324486220990e+00
1.011521904128942495e+00,8.403303466190996602e-04,-9.785485300216375748e+00
9.991907013732191922e-01,-1.875447987020383098e-03,-9.792346814898925444e+00
1.001656880300286989e+00,1.988248130795177825e-03,-9.788382891950883291e+00
9.973096402004638650e-01,3.195527414476960221e-03,-9.796107038995524263e+00
1.008182739486147117e+00,-8.542399321823915606e-03,-9.795264761350276572e+00
1.000305988693053871e+00,8.498983488115251011e-04,-9.799222032091066126e+00
9.899210477226281224e-01,-3.786107940679866394e-03,-9.797421124532558423e+00
9.997644242688421556e-01,-1.825624700951227700e-03,-9.790479799378926984e+00
1.003133101337162714e+00,2.200802627586644837e-04,-9.802290473636217527e+00
1.002589295653556700e+00,3.674242089100694143e-03,-9.798390842267060918e+00
9.981135953392323845e-01,3.169234268502739513e-03,-9.788891652756756656e+00
9.963682242475178086e-01,5.607960704519148257e-03,-9.800323423504700315e+00
1.000735194903187963e+00,-5.975009286355085353e-03,-9.797560421183312940e+00
1.000415229370630543e+00,7.534341840262653682e-03,-9.799604178640690222e+00
1.001150484136932528e+00,-5.571623534678010574e-03,-9.782590144736854398e+00
1.003663652142461116e+00,-8.664601244169840887e-04,-9.799131518358585424e+00
1.005136302270917881e+00,-4.840037696165629642e-03,-9.793001207921104623e+00
1.002434889526037542e+00,-5.798666933985428124e-03,-9.789661336948430659e+00
9.945303094133933763e-01,-4.098890820324440319e-03,-9.796293416722125613e+00
9.848581791856423351e-01,6.458332390849233842e-03,-9.798053991614816383e+00
1.000519520846020249e+00,-4.344076133820775308e-03,-9.784004091138140069e+00
9.932113225975853776e-01,1.677056855444118005e-04,-9.793445058325522368e+00
1.007001036311084174e+00,-2.838966561732941037e-03,-9.792413916872638069e+00
9.956486313095308516e-01,-3.852047760151470351e-03,-9.796454839865649689e+00
1.000341717023554455e+00,3.681434906272552585e-03,-9.804367900343097020e+00
9.986302015727140935e-01,-1.141577085833768868e-03,-9.795259220952591050e+00
9.981900577036754152e-01,-2.057217621248014043e-03,-9.790861066057502171e+00
9.958958216478213110e-01,-3.678038248240479615e-03,-9.791268551672795084e+00
1.004761629818742286e+00,3.128110261422888897e-03,-9.800998512089023507e+00
9.978546284450227066e-01,6.875525094820775750e-03,-9.781441714168922275e+00
9.966111085377704626e-01,-3.553857956433656776e-03,-9.796232689601025001e+00
1.001320657567201566e+00,-4.562348129690627085e-03,-9.799480582464527245e+00
1.003969683523671108e+00,6.802532523061060417e-04,-9.802166167013028897e+00
9.947596942148914101e-01,-4.190048959121106358e-03,-9.795631244946147120e+00
1.012733839249139844e+00,1.016155397787814330e-02,-9.789179528234223326e+00
9.969737116783462527e-01,-4.762328330017478323e-03,-9.800579114617752552e+00
9.965698705919716627e-01,1.650573290803983555e-03,-9.797203605346584965e+00
9.962577809797922290e-01,1.772411362468005258e-03,-9.796782972301190995e+00
1.003110374590501896e+00,6.252305107871442350e-03,-9.798055703812059036e+00
8.451229860778244340e-01,-2.776974159556319308e-03,-9.800581749216171090e+00
7.134724259713802752e-01,1.287803152512332966e-03,-9.793054898347969939e+00
5.956338407246003497e-01,2.726312336724212148e-03,-9.791011572424304532e+00
4.830839442097031866e-01,-1.617280987531970280e-03,-9.798286580434654169e+00
3.827620989999420686e-01,4.050493553315642065e-03,-9.793221007085922025e+00
2.907396225620721419e-01,9.132287591946323772e-04,-9.791961536700606317e+00
2.212363212032099069e-01,-4.099239021163628648e-04,-9.797749239818811517e+00
1.531491843119890672e-01,1.653684232509963640e-03,-9.797277626818550189e+00
8.922462702781978894e-02,2.782509136348860763e-04,-9.804514219552242338e+00
1.814738913281563337e-02,-4.243048568984290371e-03,-9.795376937363869274e+00
-3.228971787904610230e-02,1.088349816910090095e-03,-9.790585795477175779e+00
-7.333071776272422071e-02,3.826839590429495291e-04,-9.784166314468613734e+00
-1.204504801154748644e-01,-1.519896186033789899e-03,-9.799103940697493798e+00
-1.494300989602231622e-01,-1.117322532634350924e-04,-9.795098642389579169e+00
-1.945696694591323161e-01,-5.211103319713147365e-03,-9.789870555638058747e+00
-2.289669919583559865e-01,-3.152808750891772805e-03,-9.802363663026547158e+00
-2.489127620979125211e-01,1.869116503488802393e-03,-9.790918398594328664e+00
-2.761976297818191095e-01,1.553727130145747884e-03,-9.795498191232852037e+00
-2.930869669181525583e-01,7.351345301331806310e-03,-9.792314684032536576e+00
-3.251670932341587661e-01,5.842126705619439184e-03,-9.790943061066501585e+00
-3.379993680006707635e-01,1.899167496753287158e-03,-9.791837768793334007e+00
-3.471606469285575813e-01,-4.599485138559540522e-04,-9.791555885525189851e+00
-3.732550421805347352e-01,-2.944566607333209355e-03,-9.793400442802937533e+00
-3.830998201823203608e-01,2.011699572589257731e-03,-9.798239088935115859e+00
-3.959269089110843964e-01,2.339147532976280485e-03,-9.791332007577372210e+00
-4.025065500402865704e-01,-3.466056923668902126e-03,-9.802408350341432097e+00
-3.992772626157720661e-01,-9.685612473883469485e-04,-9.790609716120924233e+00
-4.195601893361655677e-01,-5.159593842784191906e-03,-9.796689855472459740e+00
-4.246358462730294159e-01,-3.658184195996821292e-03,-9.803108666323566922e+00
-4.444632436067161296e-01,2.243885987676103380e-03,-9.797293641023262722e+00
-4.429339107475339099e-01,-4.099199463355681500e-03,-9.802474808255533745e+00
-4.538303037327487410e-01,3.484892155188865515e-03,-9.786924280613305882e+00
-4.576013756503739538e-01,3.316608517217003354e-04,-9.792745961143943134e+00
-4.560942865135941826e-01,4.359225878242709885e-03,-9.797797605781909169e+00
-4.543489961575580272e-01,-8.750480323043530011e-04,-9.801291569726267028e+00
-4.640416383370205011e-01,1.018332449185526930e-03,-9.791145726999063825e+00
-4.659534343820483371e-01,-1.103604093834516546e-03,-9.788657115603403014e+00
-4.617115159563643934e-01,-1.225309506683822450e-02,-9.792946313460879182e+00
-4.726272710079379991e-01,1.017245140105787170e-02,-9.793233984288990612e+00
-4.771021197009261416e-01,6.819083669699705502e-03,-9.793447319407629692e+00
-4.676000942526093440e-01,4.338572430846968087e-03,-9.791272173721802474e+00
-4.896126913112434087e-01,-3.632923636851279428e-04,-9.794364357157576251e+00
-4.805417183678493132e-01,3.723017769697132759e-03,-9.789741828902593923e+00
-4.809174761448689051e-01,6.074363878737604541e-03,-9.793817600263752254e+00
-4.917574938515000826e-01,-3.686478928365832970e-03,-9.784116802634494903e+00
-4.932567214010617485e-01,-1.454645149404835362e-03,-9.796345665970177308e+00
-4.838166136259516303e-01,4.400774109202710443e-04,-9.794871618323421458e+00
-4.915600494383044472e-01,-2.347549654597009833e-03,-9.800671572444523250e+00
-4.875059989642901992e-01,-1.908350102161468801e-03,-9.793234724949439141e+00
-4.902679956112813708e-01,4.836455632961252776e-03,-9.804152590904790188e+00
-4.976716524699756894e-01,-5.212512543210845971e-03,-9.791896183615643068e+00
-4.863471081510659655e-01,-2.612744209091184648e-03,-9.792931575844797010e+00
-4.924981651923677761e-01,4.040179456145672095e-03,-9.796163181110209450e+00
-4.900351078450062015e-01,-2.151197434866060788e-03,-9.794675893709371195e+00
-4.907088189919047716e-01,-1.304811715373673658e-02,-9.788882259082175352e+00
-4.926028656171653752e-01,-6.961922950441957504e-03,-9.796959554477929544e+00
-4.949374719009419499e-01,-2.257355770084780184e-03,-9.792143516037356221e+00
-4.955651101226010158e-01,6.495997462429379393e-03,-9.790861449195702448e+00
-4.883545564190266419e-01,9.320995681146122466e-03,-9.789934826710453564e+00
-5.007981938057070037e-01,-1.257636283573171582e-03,-9.796604298392223242e+00
-5.000765644053093428e-01,-8.944738882418819259e-03,-9.796018772913825501e+00
-4.924618014683841416e-01,-2.323172384855577612e-03,-9.801963005344580537e+00
-4.986844119129105191e-01,7.933520480426226040e-03,-9.798010060389406917e+00
-4.969328639916506529e-01,5.588316438395224059e-03,-9.788778038690685079e+00
-4.956616805708290996e-01,3.120187604561129634e-04,-9.784177507401798479e+00
-4.979669474351236524e-01,1.007647558073034022e-02,-9.794235281818714611e+00
-4.977007065058768331e-01,-5.521841663146550248e-03,-9.794770040134462619e+00
-4.904289858783065781e-01,3.162896392188086370e-03,-9.788068352025236507e+00
-4.967780344139315352e-01,2.045261809067042353e-04,-9.804719299936953902e+00
-5.019843616852932566e-01,6.424072841693311692e-03,-9.790876433571966686e+00
-4.978816100927014321e-01,-8.134427233133087118e-03,-9.793061127088071416e+00
-5.067505756898571523e-01,-1.658029381387572665e-03,-9.784590787337448248e+00
-5.004410093306168594e-01,-4.704243273777690935e-03,-9.796103194738300601e+00
-5.071373976876203393e-01,2.933575450833785132e-03,-9.786993095512208640e+00
-4.930771634368939504e-01,-9.155450097007338667e-03,-9.797642811764291082e+00
-5.056247717387025720e-01,-3.349154938277219395e-03,-9.798041453129759049e+00
-4.990440036445917826e-01,-1.624081117549066710e-03,-9.794612184265034216e+00
-4.967289672080384411e-01,-4.039369642157678063e-04,-9.799070804176398752e+00
-4.926817426183152104e-01,-5.069550781212881635e-03,-9.796296618063561112e+00
-5.084332340826773766e-01,-7.928722864685757918e-03,-9.786177263884793476e+00
-5.025188786542937880e-01,-1.272842073825231589e-02,-9.781719708747690589e+00
-5.038145295704247184e-01,-8.900870460314522139e-04,-9.791020044669256350e+00
-4.892551166522421946e-01,2.251009319809614117e-03,-9.797605189161840755e+00
-5.103309510294148366e-01,-1.993161852210026310e-03,-9.801864956882701208e+00
-4.933934419869476229e-01,-3.680381123571874018e-03,-9.794385894244269863e+00
-5.017806147086669721e-01,-2.955534976514054626e-03,-9.791272141371894833e+00
-4.991358233249599818e-01,2.294431651762052302e-03,-9.801026815205025500e+00
-4.959995230243450792e-01,-5.592035641339684676e-04,-9.793293177900554980e+00
-4.992868539293567332e-01,9.617050921179720862e-05,-9.794810634272820948e+00
-4.999834869538207771e-01,-4.187794606059811603e-03,-9.800357916656031065e+00
-4.998662245007007288e-01,4.809109643713237875e-03,-9.797230034583005676e+00
-4.960656650298314596e-01,1.175866097021967737e-03,-9.796076975854685287e+00
-5.015512697489875604e-01,-1.377581914382424236e-02,-9.794349925248424071e+00
-5.005220639032199603e-01,-6.890027623774450560e-05,-9.787475764516621268e+00
-5.021437727182398447e-01,-5.228760007770803797e-03,-9.795115507209063210e+00
-5.048993444579362722e-01,-3.311054485105394997e-03,-9.797990659411031089e+00
-4.956900485325310690e-01,-7.761753485538398041e-04,-9.793653795268534523e+00
-5.000576039523586536e-01,2.004005352590928785e-03,-9.793462955517636459e+00
-5.066478940982267476e-01,5.253794495507507420e-03,-9.794714399834427709e+00
-4.987280092466358505e-01,2.533272297255602552e-03,-9.792300078496234406e+00
-5.027998696039527315e-01,-3.839269028510494067e-03,-9.793800769242958282e+00
-4.986114543350716466e-01,4.763865461360034317e-03,-9.798710959926797415e+00
-4.957443180583397391e-01,2.526073721316484614e-03,-9.799070630931554504e+00
-5.006618450166953060e-01,3.014223867228614344e-03,-9.799099401685515076e+00
-5.064139107183734945e-01,-5.068988885090509313e-04,-9.804356267761978216e+00
-4.975861746330875190e-01,1.421035118055873417e-03,-9.806350177910566401e+00
-4.958098745147200836e-01,6.718811068934532225e-04,-9.799131173445838172e+00
-5.012569645154164588e-01,-1.130760273663671120e-03,-9.791764645331788586e+00
-5.027170846463241416e-01,-1.693721092432082416e-03,-9.796683914836771478e+00
-4.985786544736705017e-01,4.331089476615280001e-03,-9.791185983377141966e+00
-5.032871652722897826e-01,4.093026091554720011e-03,-9.795296943957175984e+00
-5.011832376625707797e-01,-1.290592967055004129e-03,-9.793418456234366687e+00
-5.012771583724229263e-01,1.719580942551779098e-03,-9.797341086091790885e+00
-4.991518898291512074e-01,-1.944970048022993643e-03,-9.799955806927236779e+00
-4.989172880912524644e-01,3.177843925442012593e-03,-9.786533227421031711e+00
-5.044839194214061351e-01,-8.169075823918726248e-03,-9.799952160057291195e+00
-5.016286133483756071e-01,-1.163331936794103662e-02,-9.793773994256305571e+00
-4.943548030079398803e-01,-6.329647093921070885e-05,-9.795310143421859905e+00
-5.041874938310416665e-01,-4.781548190260415110e-03,-9.792755036176988170e+00
-4.957685709319212819e-01,2.592442188113897646e-03,-9.793561103522337774e+00
-5.013906282575031348e-01,6.481412244892517487e-03,-9.802768874357566276e+00
-5.055130672646769296e-01,6.267004074631625163e-03,-9.792437624989455358e+00
-5.032308022540381565e-01,1.217693697682139739e-02,-9.795674095595561681e+00
-5.049524033479135809e-01,-5.365443486034311878e-04,-9.789356809743646082e+00
-4.968479064211520635e-01,-2.123932481280616305e-03,-9.796676288250285580e+00
-5.082624930742357661e-01,-2.683211334411100824e-03,-9.792345234394154829e+00
-4.920069530810069480e-01,-5.517399974550207982e-03,-9.797234058984502170e+00
-4.986683966666755063e-01,8.026682716589515418e-03,-9.799680728269503760e+00
-5.067006144994414818e-01,5.507704691873054059e-03,-9.787485262622727333e+00
-4.977480210250581072e-01,1.445333161141373283e-03,-9.801583795991819059e+00
-5.135805131075144025e-01,2.308663384844543680e-03,-9.798659552428331310e+00
-5.104189021781780911e-01,3.923691069053580980e-04,-9.796037585736550923e+00
-5.008950482049256969e-01,2.868496336896465913e-03,-9.788925410135783878e+00
-4.974085785534451687e-01,-7.359835868163255163e-03,-9.798170335504503115e+00
-4.939412499471624307e-01,-4.393635986789664639e-03,-9.784511032430545541e+00
-4.965326618949121307e-01,-6.154196542625617848e-03,-9.792019524662995522e+00
-5.044643032733819865e-01,-6.091717266039563608e-03,-9.794288742412186721e+00
-4.973233695318995951e-01,4.703699451696643184e-03,-9.787894164512060513e+00
-4.950762519134149220e-01,-5.193837546114440755e-03,-9.790265883038284045e+00
-5.092062185011626552e-01,-9.318339275456178836e-03,-9.798014255679978746e+00
-4.980440323486535203e-01,-2.267973118509812591e-03,-9.797584709791006929e+00
-4.915298217511787082e-01,-5.852939781277495535e-03,-9.796884170128574709e+00
-4.980544841977683213e-01,2.881911288220844782e-03,-9.798751478600133069e+00
-4.978938577918955999e-01,5.824664950404933152e-04,-9.797983403965465854e+00
-5.009440354658073469e-01,8.873008701171863563e-03,-9.790172485280494996e+00
-5.008352018563276831e-01,-3.688333674258457030e-03,-9.787619391446163775e+00
-5.006278174124640934e-01,-2.608249532347625167e-03,-9.805068250420841736e+00
-4.919625494597268944e-01,-7.594479017434718933e-03,-9.796111137758417797e+00
-4.916932395896149721e-01,-8.399904296913816154e-03,-9.792159803199760759e+00
-5.045938644832588249e-01,7.946310456276223233e-03,-9.788359228462891082e+00
-4.986404888544440639e-01,5.152364496345126013e-03,-9.792640485551816099e+00
-4.943351437911725488e-01,7.417984361220450549e-04,-9.797179007905000958e+00
-4.950786792257975688e-01,-3.145340364311544849e-03,-9.795047212817072690e+00
-5.035153271813648246e-01,2.204218686961997679e-03,-9.798840631705852289e+00
-4.917273483414050239e-01,8.425804829241382438e-03,-9.792421876904946032e+00
-4.991664617197537068e-01,2.364204727164782339e-03,-9.793190685623171632e+00
-5.051278177128183389e-01,2.586256425971085546e-03,-9.793409253848512463e+00
-4.948524295989526478e-01,1.162268005311509634e-03,-9.803081834733958999e+00
-4.999448446536624013e-01,-4.411674321625484903e-03,-9.793090728341915963e+00
-5.027408811966166402e-01,-4.990110421588541713e-03,-9.793286266023525144e+00
-4.992867500626056998e-01,-1.936236910770534328e-03,-9.800765106890679590e+00
-5.003830182654299685e-01,-4.126396977537001597e-04,-9.804952431661984491e+00
-5.008503252872474887e-01,-4.286378417488128680e-03,-9.789668703691781104e+00
-5.026111277032142555e-01,-3.224928174752150854e-03,-9.788631409247537718e+00
-4.982129585050767417e-01,-3.646144724422626954e-03,-9.786079099129036507e+00
-5.019250601144302770e-01,4.084520795863253242e-03,-9.805931671392389859e+00
-4.958038932617122585e-01,1.753125593077505852e-03,-9.791747605431895707e+00
