gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.042883058400389779e-02,-3.153994152376875942e-02,-1.412278979928781493e-02
-2.070795783672901499e-02,-3.060173619794436320e-02,-5.655131984752773122e-03
1.089918379191015183e-02,-1.447766797036089889e-02,-1.168402266814096493e-02
6.776536977180963595e-02,5.787336232799961122e-02,-6.338761870798366449e-02
-2.006585574259809462e-02,-7.395082207511372019e-02,3.392575273655190626e-02
-3.803107797692920067e-02,-5.863255179403831230e-02,-3.858448774829988798e-02
-1.885898263532409178e-02,5.431267146645426397e-02,-5.883305748739160214e-04
2.994103822791021816e-02,-9.190634649545765958e-04,3.871162539747084741e-02
-6.279515673925074870e-02,-7.709497476544454990e-03,1.489852394358386935e-03
-6.123737078327636668e-02,-3.945302889563250676e-02,3.275216452888866925e-02
-2.172541430331345613e-02,2.416812716636329659e-03,-7.836899822862713333e-03
8.185363102927870407e-03,-2.813976631337538128e-02,-2.490420442563594933e-02
5.169644279428024791e-02,2.775040478956460402e-02,2.965269453787981735e-02
-9.769812557672973019e-03,9.613908825337279251e-02,-8.332034561066740258e-03
4.796218087003517594e-02,3.344231961618595456e-02,-9.589985042118677125e-03
-2.891217302689963811e-02,1.114233412702400443e-02,-2.185889995553050649e-02
-4.437859648391795364e-02,-1.179480245475679652e-02,4.956515271692527036e-02
-5.830429638156004422e-03,2.307975696501394017e-02,2.140371089345080580e-02
2.279416266780189774e-03,2.952588241648794465e-02,-4.521201423856777146e-02
-4.907645149700724796e-02,-4.620910752443406488e-02,-2.004565387499926757e-02
3.657910710710436664e-02,1.483065394562172734e-01,1.039540727726407515e-02
-3.827275155346475475e-03,-5.710094683617020390e-03,5.411410026496036446e-02
-2.062643604296379718e-02,-7.341798860628298562e-02,-3.381874640060594794e-02
-5.459972202949502085e-02,1.597003665915126477e-02,7.366902120127222882e-04
-1.432909201045464223e-02,1.660462951621578809e-02,-2.941284055654879749e-03
3.050831696658935430e-02,2.596971748088552912e-02,-1.109432586894165164e-02
5.902224701004901014e-02,2.295290870179930373e-02,4.878456627143488294e-02
3.556755715382131644e-02,5.181498353033490989e-02,3.942423923948962239e-02
-8.702267598158128573e-03,3.900302939534185803e-02,-9.596099435875447142e-03
-4.344303701728973593e-02,-7.010498344144637517e-02,9.616128257362062393e-02
4.891422477241698374e-02,-4.617532409858869646e-02,-9.091821892929223548e-03
-3.369341048182515619e-02,-2.957361982189403785e-02,3.451466004067432064e-02
3.895081729068255744e-03,-5.719760184858237173e-03,1.535545751482785860e-02
-1.821673869803121931e-02,-7.838434438677422539e-03,2.925353415659527265e-02
2.341171464987746795e-02,2.344071854476290160e-03,9.433572558181764142e-03
-9.582299905370399813e-04,2.317308137848993546e-02,-1.190276253116323785e-03
3.485829869787542001e-02,-5.824522446253901226e-02,-8.726628151639569120e-03
3.105111443069232327e-02,2.150057295642762711e-02,-2.682048760362211806e-02
-3.725055126160316255e-02,-2.248030925969003377e-02,-3.351234155568107165e-02
2.974260879477385808e-02,6.233758736375281939e-02,-1.140066748338635499e-02
4.499716000303387309e-02,1.458022365203571688e-02,5.681373508445299036e-02
-3.371354395651851143e-03,9.190240624485268572e-02,1.479001611641591815e-02
-6.573701265898312940e-02,-1.348332245255334967e-02,1.092104395316259233e-02
-3.195530489544613079e-02,-3.550062441508246291e-02,1.178936985976721322e-02
-9.251803429196382711e-03,-6.886651947113585186e-03,-3.042354268560967454e-02
3.865124814909658146e-02,-1.222082094948637870e-02,5.778606800858502451e-02
3.403669613120174214e-02,-3.144500473270046143e-02,2.161517198058055325e-02
-4.798099385002313477e-02,4.734146747715204523e-02,1.485909177758758942e-02
1.343347794593429713e-02,-2.445653220202797379e-02,5.436713445498662228e-02
3.505474578159026040e-03,7.082364990048613251e-02,-2.892820202300588114e-03
4.370933791547135933e-02,3.180149938314521391e-02,4.221438663942445046e-02
-3.016612549315944233e-02,2.300218213135628645e-03,2.399576877154150148e-03
1.285105075502136589e-03,4.044770747907883851e-02,2.807500249811395801e-02
-8.924148523633310126e-02,-2.964705912536839266e-02,1.037535863425075727e-01
-2.821552760750114380e-02,4.293728289492091885e-03,1.952294853902640471e-03
3.114844046966932373e-02,-4.952778775198100197e-02,9.237938761249112063e-02
2.172105809914905497e-02,-5.183746736439719116e-02,-7.869335343375942482e-02
7.030249971378511875e-02,-3.919098122049707866e-02,-3.064366741032488461e-02
-3.560458883470208301e-03,-1.013563776234666612e-02,1.342871175513632095e-02
1.316518746786920005e-02,1.114770519471779825e-02,4.704155495046552504e-02
-4.113582979450050581e-02,1.995707335962203233e-02,3.627849258744286765e-02
-3.815566041681919471e-03,2.078455300112549281e-02,-3.562262492134506131e-02
-2.578186444417950376e-02,-3.350281275979014733e-02,1.357053157366320227e-02
-4.319877840901151234e-02,-2.997854884205344156e-02,5.246660865083531064e-03
-1.674732455754071245e-02,-3.239614016295671445e-02,-2.870895898119787612e-02
2.133786324142843138e-02,6.831069718296052529e-02,-4.052682019044584472e-02
-4.677698157298173370e-02,-2.680904661314714721e-02,3.430725670075847333e-02
-4.302882328185306943e-02,-2.465921710114568968e-02,-1.675154883971421114e-03
-4.845245744941477362e-02,-2.789878318197620138e-02,1.413974321303476146e-02
-1.811864401654965373e-02,-4.583413072581507541e-02,3.629560061659874159e-02
-3.444615818885288921e-02,-2.388325267914528580e-02,-1.475355545442540335e-02
5.637588108722586810e-02,-1.396782400069664087e-02,-6.392673370347208388e-03
-3.924984852154503323e-02,-1.609102911752671380e-02,-1.833484906809107820e-02
-2.872353270962292246e-02,3.820802821399657545e-02,-4.902382779067177704e-02
8.971080576563275621e-02,-6.620919906741093430e-02,3.439856434270087415e-02
4.812733607609135517e-02,3.185995942080138699e-02,3.351850441209125952e-04
5.822055002765709475e-02,-2.405806278856243222e-02,-9.334136432733598776e-03
-3.905971369063478138e-02,-1.792181474103616765e-02,1.921467718193675678e-02
4.348818447978189394e-02,9.467786349126892931e-02,-2.371287018655136511e-02
-1.889434482051241537e-02,1.353820426450284831e-02,3.160813533880987847e-02
4.453126050752839737e-02,3.690316779508028694e-02,9.793265661678133074e-03
1.911575096583955496e-02,3.500109929035825213e-02,-3.830253884346714044e-02
-1.143435374114058680e-03,6.806546238821389871e-02,3.728097816516031532e-02
-2.930463477972944028e-02,-4.354537793401969115e-02,-1.750774774606306261e-02
-3.017033412219380373e-02,-6.547343713229158632e-03,2.130492627635970429e-02
2.821931010075216101e-02,-1.646590297926946167e-02,-3.943642193864092121e-02
2.097736584474605911e-02,3.034284593416798972e-02,8.783821183296612947e-03
-4.713046446166991449e-02,-3.520179495081602467e-02,-5.235319649696840855e-02
-3.600689385255784886e-02,2.845953576364209855e-02,1.327345506792167867e-02
-2.458735582544060300e-02,-4.236254801802746828e-02,-1.929287127741094454e-02
-1.502558148709853651e-02,-1.749308704758885998e-03,-4.679506879498632893e-02
-1.334049390684968403e-02,4.583748618852351991e-02,2.729543418836542085e-02
-4.504458486755589380e-02,1.084444832650175231e-02,1.233891223124220990e-02
-3.138666475593206162e-02,1.306409349948825689e-02,2.397457780512008210e-02
-4.403019802907299877e-03,-1.942705034398189631e-02,5.615304882366805445e-02
-1.016255906793517814e-02,5.771896473196221761e-02,2.725861255296670518e-02
-4.194128542298594664e-02,-3.441871444815263175e-03,-2.501654206351392948e-02
1.471999802924615908e-02,3.940585270324960948e-02,4.429172073739359727e-02
1.878266732412714121e-02,-9.865514469390606386e-04,-6.503060289899922908e-02
8.272222831932045384e-02,-5.640087866076999579e-02,5.256607745196419101e-02
-2.554934083590408578e-02,-4.656838922389253121e-02,-6.990420665091562347e-02
-3.852828141557482905e-02,-9.521649580540353722e-03,-1.015475548780403053e-01
9.373691669129162463e-02,1.040384711121393642e-02,3.689100676230860215e-02
-2.374084860690414342e-02,1.667128283470705602e-02,2.603347196840193056e-02
5.809386232769497838e-02,6.888287025561079524e-02,-2.024046369126720341e-03
-2.335512238580201433e-02,2.756993418564906290e-02,-2.588218693262578363e-02
-6.885626043532090679e-02,-9.442557124132998012e-03,3.597855913673592837e-02
1.477952128975030220e-02,-5.676049501704636541e-02,4.586614058240438135e-02
-9.310770799780689055e-03,5.417663101245175084e-02,9.002831876469535866e-02
2.733048253260893581e-02,2.436746458278624128e-02,2.693850299852228874e-02
-2.146422851264233669e-02,4.704392570582650174e-02,-2.193461642939557518e-02
-4.666488293632925499e-02,-3.023399074388381791e-02,2.273986659098670843e-02
6.765578745600815853e-03,7.916948466883207483e-03,-4.630245051701537690e-02
3.182713673780652314e-02,-5.674389333923773177e-02,-2.049973621922565256e-02
7.811626245038486363e-03,-6.728892890499994783e-02,-3.604035558300144881e-02
7.663788523524095106e-03,-6.732751880390151766e-02,1.195266636867790876e-03
8.883962435752279507e-02,9.212988611222593452e-03,-6.502013105242752944e-02
-6.214626179261288977e-03,-1.203854321459376167e-02,-3.894696268369183655e-03
2.015985775749964959e-02,-1.735163762308512478e-02,8.563398755290441144e-02
1.020958751032071538e-02,-9.854922353531869045e-03,2.400351232915575242e-02
-5.123520685794816926e-02,7.504043549162298099e-02,-1.653451164322201558e-02
4.489302156061222154e-02,-4.901927884073047775e-03,-6.278311364372145265e-02
4.982966903889968907e-02,-5.173481697406760726e-02,3.633056925432431167e-03
2.447456454445328874e-02,-3.081763562219164837e-02,-1.085140565086470388e-02
7.304762505921727489e-03,3.351451442790817636e-02,-3.079882297619407350e-04
-2.355286008720783655e-02,-7.150901896682297643e-02,-5.210913412650104715e-02
-2.876295722995430432e-02,-4.187751673509756273e-02,-1.064954533057681403e-02
1.623390965354257892e-02,-3.808048761750044975e-02,-3.372802575124580343e-02
-1.272138368060933382e-02,-7.910909056326272462e-03,-1.162223252909020191e-02
-1.591333238285805307e-02,3.300676661600798756e-02,2.902614014282683301e-04
3.149219438572836011e-02,1.686972598890295813e-02,-1.874300047270493347e-02
-3.584450562508000038e-02,2.976505675254555172e-02,-2.749009256055623754e-02
-2.166222505961692274e-02,-1.357926478384451942e-02,-4.773244409587933113e-02
-1.852439272289382183e-02,-3.393866411940617278e-02,2.223035701749164275e-02
2.813488783210116653e-02,-2.708936219668241392e-03,1.111076112120962418e-02
3.787883781075832013e-02,-5.331054016010560587e-02,-6.993863407852148051e-02
-8.632978564316957926e-02,1.865950493113499933e-02,-7.380596066922305576e-02
-2.123944756574948356e-02,-6.521903912400070502e-02,1.325096941898295383e-02
3.010761716504901236e-03,-2.746305379138180153e-02,2.417477725360533264e-02
3.218229574713884350e-02,1.326100909177451229e-02,7.336272772796932629e-02
1.801760157096162634e-02,-1.664230850578369766e-02,7.852434960131096306e-03
1.277138551934318272e-02,3.873605400464132792e-02,1.365430603627924670e-02
3.201209311054008244e-02,5.410651104103947340e-02,6.090966409243270957e-02
-9.034529731589817717e-03,3.247760136956975158e-02,3.688152638978316102e-03
-4.638906492254830927e-02,4.074558861782700582e-03,3.609982837912097814e-02
-5.752530878375272660e-02,-2.323967373445882251e-02,-4.588678301076200283e-02
-1.315978213409871311e-02,-2.771381651596778808e-02,-1.141221623821231032e-02
-3.504070471643762341e-02,-3.184396405398765006e-02,-7.467543038980660464e-02
-7.382508990498141965e-02,5.656277049280670349e-02,2.887168498100414499e-03
-1.291346663295005713e-02,7.303479576096751080e-02,2.903975421508016297e-02
-6.528553579978660024e-03,2.251529525227114956e-02,1.453887883553673342e-02
-1.991095360357337044e-02,-3.259023671925122267e-02,-1.038058256761080836e-02
3.031584698529695907e-02,2.080419993420067754e-02,-2.905310033023067104e-02
-1.782035036563326888e-02,1.896412985169153992e-02,2.022064750359554852e-02
4.003529387678268076e-02,7.922702454005284278e-02,3.293111691255026785e-02
-5.673486766111414392e-02,1.977198338278192066e-02,-2.469956885531709306e-02
1.193852284853979262e-01,-7.929889678719702698e-03,-2.774495184778591819e-02
4.537763727537676151e-02,2.611939211958775806e-02,1.516326163727284640e-02
-1.504873989086750324e-02,8.945146717144295294e-04,-7.539346838104120374e-02
-6.002712794690718418e-02,-4.160071578713326473e-02,-4.047300775436504794e-02
-4.838242489254070133e-02,9.074481669242961956e-02,7.440376596995063908e-03
-2.494642944902743242e-02,3.445085782644271427e-02,-2.880126331468324183e-02
-3.348709232711644807e-02,-1.942936666980079122e-02,-2.701141964616689956e-02
3.349600311412397058e-02,2.019405054386818471e-02,7.488503643592477846e-05
-4.844948419057204525e-02,-1.427543084199126878e-02,-2.041241537039455503e-02
5.622436558356593700e-02,1.388357278703414126e-02,-4.614516391285116564e-02
-3.218124341768831276e-02,5.939033283719118150e-02,-4.412295850633929373e-02
7.378595458501208126e-02,3.944925608816042886e-03,-7.534889810152273215e-02
-3.074580731379695717e-02,2.145667344142619670e-02,-5.590677938147343984e-02
-5.715097853049516154e-03,1.719797117747515550e-02,8.323095640970647191e-02
4.401910450729303037e-03,1.794868225104578885e-02,2.686311042332897858e-02
-2.783679993841129199e-02,-2.808936431760785182e-02,-9.242398578387867047e-02
5.932517671281439808e-02,1.358047542874382153e-02,2.116988497926014859e-02
2.399674799950074489e-02,-1.450536740172801188e-02,2.049443144602259084e-02
5.298975256842576587e-02,-9.178289394811349478e-03,-9.168608192389277045e-02
-7.948198685713854517e-02,5.884091497822330902e-02,1.382784496189505899e-02
-3.236873280267397752e-03,4.987222741163794756e-03,5.566982798525260678e-02
-6.804524408361889605e-03,2.286641918540375726e-02,2.340834817738624007e-02
3.207934380096909288e-02,-6.419370483581962605e-02,1.641681392090695718e-02
1.009737638786637193e-01,-6.588696486363815330e-02,-4.455671550888311294e-02
9.016641718321245780e-02,-4.698329542265000658e-02,-1.827358272568546660e-02
-4.974760441455438470e-02,6.087216106589127262e-02,4.642089856801199371e-02
1.927111814741442122e-02,2.476439956259577496e-02,9.401745762778161361e-03
-2.649342948328056030e-02,9.019104159172078089e-04,-3.386984044247190462e-02
5.734006435259862700e-02,-1.720412997431786410e-03,-5.069081068088562847e-02
3.888232619440165974e-03,-6.076922220035928246e-02,1.790177245094341438e-02
-6.413207113558069827e-03,-5.154476768981172685e-02,-9.361428570961827234e-02
5.085992417774826829e-02,1.270915621243536367e-02,-3.100329628538021302e-04
-4.031334184276626209e-02,9.139993771097114014e-03,3.228175385871616572e-03
4.574048191947574504e-02,1.090975760463364641e-01,7.956860542828654917e-03
5.620736455392358333e-02,3.004312506356273185e-02,-3.768354657665048089e-03
2.038412853379452730e-02,3.424828528539178990e-02,-4.821010990728073764e-02
-4.978382266749839524e-02,3.677553310254556840e-02,-1.897173468252853767e-02
6.792112712279506359e-02,-7.464996468444504152e-02,-5.041465268669120814e-02
-4.367932861574517350e-02,8.203222070859758630e-02,-3.380184511860243480e-03
3.582908754113644373e-02,1.853251808955850774e-02,-9.289550501556855661e-03
-3.900101206863433069e-03,-5.381555777674414814e-02,-4.411094876940423182e-02
6.106120466116283195e-03,4.830508912097233876e-02,-5.377085682625511176e-02
-5.149741101932519410e-02,-5.482648770684794837e-02,-4.007711231579517974e-02
1.297057283887542364e-02,3.783813255972136996e-02,2.755957231723355286e-02
1.500651433140813042e-02,6.568635451601591291e-02,3.755146104072988600e-02
1.522904158187924836e-03,-4.270761181207521407e-05,2.721841032782849890e-02
-2.915401509088721282e-02,-2.327353262240964421e-02,-5.892700942674191505e-02
3.191836886976929383e-02,4.800525744511128026e-03,-8.367242616831117863e-02
-2.308988093610491940e-02,1.903031555285021950e-02,-1.936147233963545974e-02
-1.698983957664768410e-02,-5.894158282016519201e-02,2.276458297583840509e-02
-4.872006536263898124e-02,-3.183859957895535803e-02,8.737422911997042019e-03
4.696442362366280709e-02,-3.039230411022474446e-02,8.553349581474247246e-03
1.880051176605114505e-02,-6.618408335801732878e-03,-1.678609713526616962e-02
-4.972594868878757457e-02,-1.964182294247233604e-02,1.842216083322702896e-02
6.544269946370143143e-02,6.315656551966608578e-02,5.903757336246532456e-02
2.088628470299181555e-02,-3.728161779091480801e-03,-6.157358177629072143e-02
2.807104549954822156e-02,8.187618034080759721e-02,4.048814598363033139e-03
-5.034106252660291991e-03,-3.340701829465407991e-03,2.211997171540088306e-02
-2.857644046340188440e-02,-1.440546789685981550e-02,-4.787099386126480310e-02
7.038947629544564655e-02,-2.023459875142946673e-02,-1.168241314358691232e-02
8.324194132006892954e-02,2.252470696278138437e-02,1.740413863774581751e-02
-1.564763397081813875e-02,4.551379898574481331e-02,4.685280808851925022e-02
3.189837636273880339e-02,2.783859448701292427e-02,-5.291463643164670549e-02
-2.766794159322896740e-02,-5.933804164832932188e-02,-2.367375630906689774e-02
1.330490862937600645e-03,-2.215971829395904993e-02,-1.195894660684387878e-02
-3.717160363677262519e-02,-1.951632716111734861e-02,-6.897898361690710245e-02
1.118519443524184677e-02,2.178762073675127517e-02,3.995875135249345178e-02
-3.208963567759864736e-03,-4.429506901573147803e-02,-2.625325529768784624e-02
1.445264576275003161e-02,4.452286245625862449e-02,4.933354327225367847e-02
-7.066035395364060612e-02,-4.649132384105535837e-02,2.197211235559317407e-03
3.809211623660456458e-02,3.727713808259180625e-03,-2.346853752587810260e-02
2.201573949261548604e-02,-1.213316390348479629e-02,-1.764383639166907172e-02
5.933768921630316190e-03,3.084112056237304708e-02,5.673827857963884003e-02
-5.920140685599950547e-02,1.140518146392696013e-03,-4.491231176913721562e-02
2.794660852965547351e-02,-5.697416564287696716e-03,4.546707604095736460e-02
6.836311902899323834e-02,-3.420932009374286903e-02,1.106588546418796060e-01
7.841630416442152071e-03,-4.364196819021571444e-02,4.002948751431548852e-02
4.346174808786219118e-02,4.123530471095897959e-02,2.595691873725791687e-02
-2.833345010505493745e-03,4.062738695282560458e-02,-4.274643369669856030e-02
-2.803307788385528410e-02,-3.746830462678066298e-02,4.876302970392864394e-02
2.592625543756923306e-02,1.391352587948323748e-02,3.061850849815708764e-02
4.454230153882099419e-02,2.882231215254920167e-02,-4.255428819321745333e-03
6.468648337355853428e-02,3.815548245770156166e-02,-5.719920420073667383e-02
4.649217431341649137e-02,2.217221093127471482e-02,-1.564941331843794706e-02
3.385794927183246456e-02,4.138816592306329700e-02,7.265585748618494377e-02
-2.335758414250405091e-02,-4.504490906891060048e-02,-5.235480543184695135e-02
8.832981682055521602e-03,7.883801424056714746e-02,9.181593967417914920e-03
5.633612274086641919e-02,2.706023387955887663e-02,2.110703765394969858e-02
-8.821569387489584801e-02,-9.411326074075070103e-02,-3.655840785043781849e-02
2.958064941431564916e-03,-2.677706671831508664e-02,3.862561211051845911e-02
3.323147480040807705e-02,1.032451415923491857e-02,1.857658396745906840e-02
-3.820564289665426445e-03,2.313630837369126409e-03,-2.809820179775163532e-02
7.014168032183218382e-02,6.144042659009356366e-03,-5.558459491769039001e-02
-3.862670088672043311e-02,-7.523507213936098245e-04,2.084850414530517101e-02
2.471001858633973744e-02,-1.349526705962521972e-02,-1.340011782059646710e-02
2.929723963398698713e-02,3.080061474757852039e-02,-7.889863733447201322e-02
3.828956482819328294e-02,-3.760054602054098503e-03,-2.780612510325870812e-02
2.029490988913858413e-04,-2.395633410875618735e-02,-1.638699954832829528e-02
-7.436694184199565960e-02,1.380387395767066101e-02,-6.094081288841456806e-02
2.581193737188666390e-02,-3.420417975382137460e-02,5.850123738328594919e-02
3.616390284659261323e-02,-1.238972411971573859e-02,2.766336612358207686e-02
4.437818884950888235e-03,7.446976612383332528e-02,6.836630583377772963e-02
2.786534385920188053e-02,-5.116790803481162386e-02,2.599020773606925891e-02
-4.751245049899038841e-02,-4.565915171539451645e-02,-3.153196956080531882e-02
-1.693038293898053992e-02,-5.720027224066809302e-02,9.567755985503256094e-03
-2.148094682723355672e-02,6.167535885884082442e-02,-8.099687880137360074e-03
1.411341314276450985e-03,-5.693735583083065453e-03,-5.586216792958457328e-02
8.082010755083281206e-02,3.591370274046202377e-02,2.070668208299704730e-02
-5.283439438287185208e-02,-2.325793895709633158e-02,1.895255777027690311e-02
-7.122396062434376007e-02,-2.523083221267633915e-05,4.041465029345382709e-02
-2.665257219032689945e-02,-7.686635847018705170e-02,-2.466234424550355422e-02
-2.875889066860105175e-02,1.007509906982460846e-02,-3.039092138815159896e-02
-2.115101097491487933e-02,-3.297139685672970805e-02,-5.389642650398550165e-03
3.918226038155708107e-02,-6.683531077617241301e-02,-2.001592543895254137e-02
5.739192578568706044e-02,5.829019858367839868e-03,9.594996290305879416e-02
1.050329827732831948e-02,-2.143470738350106153e-02,2.570710393783522119e-02
-2.888336607846456877e-02,-6.328924447852894708e-02,-1.148352625882344824e-01
2.863205179998497274e-02,-6.274339671444426059e-02,-2.964106783154428840e-02
-4.577501049189277443e-02,1.410946415210847203e-02,6.327170531364564778e-04
-4.316636287197873206e-02,-7.012980051502709644e-02,-5.443287968083070777e-02
-7.310586570359033087e-02,-2.271279379864545034e-02,1.279774157712531939e-02
-2.308084961233587348e-02,5.776525212665840903e-02,4.266948627193245590e-04
-2.728201990304696123e-02,2.690407210145294783e-02,7.442416832527668641e-03
-3.676790121626260371e-02,-5.680828036431449790e-02,3.152257892020286084e-02
3.435965362351291880e-02,-7.067996570611188856e-02,-7.063323312920478936e-02
-1.418832357653336367e-02,4.748997959515977030e-02,-2.260746685655962498e-02
5.281228427673419906e-03,7.890347901180772006e-02,-1.859682054439076165e-02
-1.041999717329071193e-02,-9.265362593209194517e-03,-3.549632754598219114e-02
-3.481222611199159128e-02,-3.348592829757022354e-02,-2.081307950475014268e-02
-4.294950346918123552e-02,1.077309746484840097e-01,-6.123905419981509439e-03
5.186977708060177064e-03,1.792331054449345165e-02,2.162422694647417667e-02
-1.805245905443574744e-02,3.627313172278936321e-02,-8.869529014882884116e-03
5.343033412907616242e-02,1.808445505193410560e-02,-6.756917031049072689e-04
-3.922656091481187962e-02,-9.213692761689626365e-02,8.289192497986198893e-02
-1.404549125138915234e-03,7.436646848232544849e-02,-1.818986637161015482e-02
2.309916082798283213e-02,-2.014325707079164113e-02,1.442719346831091267e-03
8.535531688426304525e-03,9.967231355902297224e-03,2.431911553545809679e-02
-4.670027491900745342e-02,3.019840396479584257e-02,3.454661572012308890e-02
-3.776618967498324327e-03,5.703189508353538606e-02,-1.758629521649624980e-02
3.163900121612187033e-02,-2.080797284407117850e-02,2.270066455512708206e-02
1.072528957083065081e-02,-4.452111812361588677e-02,1.625064251086114769e-02
-6.748358817034116018e-03,-2.524754314943249145e-02,6.771804432639315363e-02
-8.178491815325780387e-03,-9.702705242878285896e-03,-2.926087995459133659e-02
-1.806302844194850390e-03,-8.240507675422520384e-02,-6.814176971870727906e-02
2.765013948423252280e-02,-8.054497519016232121e-02,1.945102077656365698e-03
1.623219079228653897e-02,4.461082454171084316e-02,1.008957161619758736e-01
6.489617152756274598e-02,5.245821995897771012e-02,4.977963541357718208e-02
-3.055989340170477478e-02,-7.673460116581544421e-02,1.815650245911946611e-02
-7.151050874375514121e-02,-1.386613111512525164e-02,-9.760896668531053241e-03
4.911191419798923569e-02,-4.639459625967707473e-02,2.462360935099061274e-02
-6.793987304503804059e-02,-8.624528245760205991e-02,2.699630917674724837e-02
