accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.529388690077569279e-01,4.990212796576356039e-03,-9.794074419674210219e+00
9.565791934615550662e-01,3.240058911562213820e-03,-9.799537069987255933e+00
9.604073671375318311e-01,1.647597029410689318e-04,-9.796969779599356443e+00
9.752326831654556383e-01,3.522984844529037252e-03,-9.801637049404950730e+00
9.669215676247708835e-01,3.406781859283033401e-03,-9.791896744064878533e+00
9.706100238216652798e-01,8.040233254877691797e-04,-9.787767665971474074e+00
9.741321648309807513e-01,-1.708548628959884880e-03,-9.803586773176991898e+00
9.703457854899693036e-01,-2.942115819382060387e-03,-9.792853628608392924e+00
9.814261092997152991e-01,1.947955950248103207e-03,-9.796132407999960989e+00
9.765177208631754535e-01,-5.994214977993675940e-03,-9.796242361258219233e+00
9.795981978922445599e-01,-1.027464941194589781e-03,-9.796523932652872801e+00
9.885538973711632815e-01,6.168646000978401348e-05,-9.802275818342836899e+00
9.809712496168426776e-01,-2.574013246119666743e-03,-9.801368230657518055e+00
9.939049058847402307e-01,1.718578972890161781e-03,-9.798204850362548513e+00
9.949812573849057262e-01,8.685173212418618527e-04,-9.800177942430570610e+00
9.900297195437735009e-01,-3.504657167230031470e-03,-9.790400815407815927e+00
9.885930371771290970e-01,-4.833216198186155409e-03,-9.785505596160909647e+00
9.895980225775313777e-01,6.608681724824071570e-04,-9.786656170064704341e+00
9.926156953457094811e-01,-3.350081261992696614e-03,-9.785688266864312368e+00
9.992001361356031008e-01,-7.369944032607219676e-03,-9.790869841050428235e+00
9.973512585490894589e-01,1.095264492449766168e-03,-9.791708091142238501e+00
9.923431835547894542e-01,3.230221343570283468e-03,-9.793982711074034953e+00
9.952027466194102168e-01,-7.470964933874975691e-04,-9.787837130654706286e+00
9.889862858386817557e-01,-5.102755645024607996e-03,-9.796998439628435307e+00
1.000124083884215809e+00,2.177726618107158393e-03,-9.799864227948816620e+00
9.952566234365387565e-01,2.650166045012525198e-03,-9.808540784638617893e+00
9.965299790028659954e-01,6.722538809735527235e-04,-9.787580334933583259e+00
1.008044669533178173e+00,-6.083387236494400014e-04,-9.795703861327979212e+00
9.991077766785186887e-01,3.081500414146279808e-03,-9.799967984108974406e+00
1.004666637274594043e+00,2.586855835186723917e-03,-9.797017071153979018e+00
1.001757299328336126e+00,-3.204548540939953626e-03,-9.794023108206490136e+00
9.929972374379036903e-01,3.140757236453985829e-03,-9.792693304540511789e+00
1.002939595728654654e+00,1.288782380676696017e-02,-9.787303642394402203e+00
9.890105812238709770e-01,9.082885296981639545e-03,-9.797450086086698207e+00
9.989993160183965326e-01,2.688073385510289081e-03,-9.803022802778185607e+00
9.989726778608015723e-01,-4.792595241040660276e-04,-9.793404316878733695e+00
9.945352173706188958e-01,1.319947145067353403e-02,-9.803849264776154371e+00
9.941364524932633229e-01,7.439014002118167490e-04,-9.801460586848723011e+00
9.936947912699803931e-01,9.638689989583086462e-04,-9.795410071929243401e+00
9.944708812472665693e-01,2.619095142819172391e-03,-9.794825442217600653e+00
1.010531857449558757e+00,3.283619464937144981e-03,-9.801784093266983078e+00
1.002014787796758011e+00,-1.254172865633758479e-03,-9.797152356260880879e+00
1.007026242014017026e+00,-3.656222462843332008e-03,-9.795297397320137378e+00
9.989447318864377312e-01,3.904825719848533869e-03,-9.790508167807056239e+00
9.937887945222119157e-01,5.178150466310163513e-03,-9.791112145438249925e+00
1.007075362758596437e+00,8.350494441647359498e-04,-9.795616600991083445e+00
9.939161526097033406e-01,-2.552166702099225573e-04,-9.795898703121521223e+00
1.011108550071525114e+00,5.046261703832303006e-06,-9.794971549031208369e+00
9.995276377844465321e-01,5.322221576715964290e-03,-9.796866502082281158e+00
1.004455548512454444e+00,-3.828241666932961137e-03,-9.794521441419362873e+00
9.922560448871542427e-01,2.479507386961898874e-03,-9.797426884417776094e+00
9.946629187350547463e-01,-6.264386601698178521e-03,-9.798657604442368552e+00
9.974201871963842558e-01,3.307605473361818413e-03,-9.794683804353173429e+00
1.002551472961927370e+00,4.549145193252140734e-04,-9.796492220586012323e+00
1.001627779068711810e+00,-2.747893443168257684e-03,-9.785885427908674217e+00
9.926632605802637732e-01,-3.942805484821526422e-03,-9.796965695920086148e+00
9.992679680100696737e-01,7.677838028030393308e-03,-9.785262288125062824e+00
1.000929889006000550e+00,-4.803447456963534472e-03,-9.792867064369513486e+00
1.002511928996245416e+00,6.003091623503465334e-03,-9.795483421572619420e+00
1.004203714467746922e+00,-1.128627788762669865e-02,-9.796483771498667892e+00
1.002136829732909407e+00,7.132445433373206956e-04,-9.795166123507099698e+00
1.005665347032188794e+00,6.704832196864326903e-03,-9.799268480053422437e+00
9.988117056530425586e-01,-4.383765890545639372e-03,-9.797269722319114749e+00
9.915440876715722052e-01,-3.006950966947564432e-04,-9.790378856833719112e+00
1.002018104388374686e+00,-7.108016813847849343e-03,-9.792615319741488022e+00
9.974572229242540944e-01,3.682760131566610671e-03,-9.788064320065721802e+00
9.965857089233097765e-01,-2.116554640036948445e-03,-9.794615087367747108e+00
1.003605410650341367e+00,-6.144171890083866341e-03,-9.792134909541474030e+00
9.971253039385418182e-01,2.057974307510780903e-03,-9.788082146622667068e+00
1.003127968430180594e+00,-6.699770497790390579e-04,-9.786352688559784241e+00
9.931400240562524573e-01,-1.115924543126385442e-02,-9.794591119546657509e+00
1.000599780143581308e+00,7.866005888198707857e-03,-9.801781154164563858e+00
9.968666779982002790e-01,-9.914097322176636251e-03,-9.802412294069537069e+00
9.906786957182709408e-01,1.014248667958883403e-02,-9.794572680920870411e+00
1.003296689253493135e+00,-5.593849837986332799e-04,-9.798064870002434645e+00
1.001832902029504480e+00,5.479301188294288805e-03,-9.792276584211254686e+00
9.979855587359667268e-01,-8.316012238974310189e-03,-9.799827288881685305e+00
1.000493965886678049e+00,-3.892748489905652415e-04,-9.790422736250993907e+00
1.002268699849354627e+00,1.020013069641236871e-02,-9.785668545308379151e+00
9.984547430558227132e-01,6.713543459889340786e-03,-9.799562919965225660e+00
9.965488062611915776e-01,1.218159471922050305e-02,-9.797368913817619429e+00
1.007807538069548148e+00,3.398733436423478655e-03,-9.794802423866279639e+00
9.979228190300664103e-01,-5.108117730792550298e-03,-9.792801801801930495e+00
9.945883970387723316e-01,-2.601728855620368160e-03,-9.798314493458477159e+00
1.005669617735724719e+00,-6.614970579847896659e-03,-9.791167018389806742e+00
1.000156897559628444e+00,-1.188366771811628052e-02,-9.793241639473070137e+00
9.994306874567043808e-01,3.244690681530858819e-03,-9.794745676685717939e+00
9.959808206080604798e-01,2.059755571439012348e-03,-9.795919774928060875e+00
1.005344964679858899e+00,-5.832370204856915201e-03,-9.803641491276488651e+00
1.006085182936282241e+00,4.932618441284078448e-03,-9.803345559016705124e+00
9.968845364677009213e-01,1.839925491639724875e-03,-9.792429543640229994e+00
1.003840155925370015e+00,-3.072095695624544025e-03,-9.797457960941972743e+00
1.008710874310624339e+00,8.830252053958043135e-03,-9.795460004234671558e+00
9.948322046476113512e-01,4.076688537965525829e-04,-9.789912080581853360e+00
1.001751054612264102e+00,-2.724961803050052374e-03,-9.799103576003545868e+00
9.983413068690819570e-01,-2.909854144116038894e-03,-9.790144641374633139e+00
9.875736786739769402e-01,-1.337587268457209424e-05,-9.791282802818823683e+00
9.959918739015528599e-01,-3.946560397176694310e-03,-9.795307772137586966e+00
9.939781215435306017e-01,-7.528802239377754835e-03,-9.793121542310936789e+00
1.001586878747971809e+00,4.821635803876902875e-03,-9.803798087533257544e+00
1.007468495010205523e+00,-5.590892473364543827e-03,-9.798147241827082965e+00
9.975849460499708332e-01,5.233450883222642326e-03,-9.800536363037561927e+00
9.939301858925096989e-01,-4.737011278803853007e-04,-9.796801265358237032e+00
1.004032061706786383e+00,3.857638828665964446e-03,-9.796452779988522153e+00
1.009520117966817621e+00,8.371473086897831747e-03,-9.794960507083942503e+00
9.939636937282030349e-01,3.394196064064890477e-03,-9.788640945508769065e+00
9.908655562179936593e-01,-1.566892198265118150e-03,-9.793767037039575740e+00
1.009423033235745892e+00,-4.252573550644869055e-03,-9.800458966773000213e+00
1.002962749040657187e+00,1.724198940826006648e-03,-9.803408000711710812e+00
9.963087175520236594e-01,-2.728782309621298127e-03,-9.787220011995511726e+00
1.001839047730648691e+00,-3.426012734645839802e-03,-9.792416217128225853e+00
1.001237250040073246e+00,-4.954592170080945705e-03,-9.790150998524708825e+00
1.000358602571937539e+00,1.983776018685420427e-03,-9.796854317011192137e+00
1.001605660853082336e+00,-9.051414167876919645e-03,-9.801998607417811371e+00
1.010596090666157743e+00,-4.247962370622527552e-03,-9.794543392462554010e+00
1.001187593404137655e+00,-5.198445430435018680e-03,-9.795771671606228637e+00
1.001489793845223186e+00,-9.157856762890176404e-04,-9.796357586082480751e+00
9.952999747613181514e-01,1.725853917313843440e-03,-9.807487196401890372e+00
1.004971893509775116e+00,4.456461537851297674e-04,-9.803661121591474625e+00
1.006659174790880851e+00,-2.585035962891044092e-03,-9.793073623878326472e+00
9.911044923518861349e-01,4.101212215382755814e-03,-9.802260968586045564e+00
1.006419155239998364e+00,-1.174746251642903730e-03,-9.797792508325434468e+00
9.969859671071900076e-01,-2.253596852245078833e-03,-9.796978939597181579e+00
9.984139710915309607e-01,3.843944691725173848e-03,-9.792221490871437339e+00
1.003798021698724119e+00,-5.588187569601985039e-03,-9.805243356495832785e+00
9.948810029185845005e-01,-5.058388556263044991e-04,-9.785691774290851797e+00
1.003783183800468048e+00,2.541986509592139305e-03,-9.795959996426704564e+00
9.936408922381900766e-01,9.520966395570787779e-04,-9.795904787924646584e+00
9.978722982831045307e-01,1.048748800891227640e-03,-9.788600776327072595e+00
1.000726903736976370e+00,2.644633304702190095e-03,-9.800103985219678293e+00
1.001037091447479765e+00,1.778942337170965476e-02,-9.795928147478429437e+00
9.982933602904375814e-01,-1.720525413166978154e-03,-9.797991852753799691e+00
9.968596956418245281e-01,-4.658468039133204300e-03,-9.787574615471941186e+00
9.951045347869862390e-01,1.178357131533935538e-03,-9.794989929945465690e+00
9.963483048792666219e-01,3.751688067212459541e-03,-9.787392004094606079e+00
9.989546387236754033e-01,1.004978583326528174e-02,-9.795934599761526584e+00
1.008816647146279832e+00,-7.630862970970101605e-03,-9.794082122851188288e+00
9.947741026815202225e-01,2.599605887308261212e-03,-9.790113593051474439e+00
9.986921626467492041e-01,2.141994577992930790e-03,-9.795702691739743173e+00
9.955908470678527245e-01,-6.742053978610031140e-03,-9.790854983991058802e+00
9.969963627262170558e-01,7.031805995993278650e-03,-9.800859972567458556e+00
9.933837768888472697e-01,-3.958426160303400027e-03,-9.803317415087065001e+00
1.004975640894232525e+00,-6.135485262372756751e-03,-9.804445154105190241e+00
1.008042983936823678e+00,2.296944941708079120e-03,-9.800588721391642721e+00
9.996334438658436294e-01,-4.906519486677398713e-03,-9.791690097621197353e+00
1.001815025117302582e+00,1.638216001472906063e-03,-9.791472517535337872e+00
9.959278587668722871e-01,1.217959591372549076e-02,-9.799012075861249116e+00
1.001157093477930138e+00,-2.070882025814375828e-03,-9.797134291850232657e+00
1.002294602830875458e+00,-4.506907822068643944e-04,-9.800111243940852646e+00
1.012266407236067867e+00,2.210162194396937674e-03,-9.798053035136316424e+00
1.002777954146186978e+00,2.945145256648256174e-03,-9.797181012168714176e+00
1.001638283342459967e+00,-7.133908954839642685e-03,-9.797054788831598415e+00
9.921370741814069527e-01,1.085340624514511375e-02,-9.795176894555712721e+00
1.005436885500860633e+00,-7.618061939034972800e-04,-9.784111723686207185e+00
9.955780459268640525e-01,1.886525586118659474e-03,-9.786629894080395076e+00
1.007331677782829393e+00,1.048401018572314497e-05,-9.801444567841944178e+00
9.985179629254015143e-01,-3.532316245119697298e-03,-9.802403021572374087e+00
1.002643760481000346e+00,9.009899344474849286e-04,-9.802301186525697929e+00
1.004147463193148404e+00,-1.103460594895219141e-03,-9.795695182619725827e+00
9.980994848201548697e-01,8.003570044372050954e-03,-9.791566738341906273e+00
9.934534728327625297e-01,4.002196732024712079e-03,-9.796239501691266227e+00
1.007600179485834468e+00,1.518273089853533573e-03,-9.796961811779704377e+00
1.001944409888201104e+00,-3.326842010684265966e-03,-9.790224911246145467e+00
9.930233458219589471e-01,3.116021128359834549e-03,-9.798127797038707953e+00
9.952946154768144149e-01,-1.489104139040414157e-03,-9.795037918953294565e+00
9.930029913992595159e-01,1.843341928318007828e-03,-9.792953027955464407e+00
1.000616537720554033e+00,4.846559398498321430e-03,-9.802418694894489803e+00
9.988637183390507435e-01,-4.783744570454508648e-03,-9.792284879715296597e+00
1.006867033440420833e+00,4.166882771229355126e-04,-9.800017774372721036e+00
1.006520246309360100e+00,-3.614680215830289294e-03,-9.795653964253354218e+00
1.008502297385698077e+00,2.370820358362567531e-03,-9.796302391910813867e+00
1.002537148378097154e+00,-8.513207919095170479e-04,-9.793560758188544213e+00
8.466700315012830602e-01,-5.302555216763480024e-03,-9.802615393251615572e+00
7.115899861070960064e-01,-4.979500090434334919e-03,-9.797059320553705319e+00
6.011646705939049928e-01,4.507534165957508693e-04,-9.790697873266125839e+00
4.884650157714602314e-01,-1.158200906846756049e-02,-9.793916026684636122e+00
3.840986408509627359e-01,-8.271178321283614854e-03,-9.794696536405767873e+00
2.928363586608236924e-01,-4.672588400141867646e-03,-9.798661921584448820e+00
2.200114810320397962e-01,-4.690298353892546207e-03,-9.793953481705122144e+00
1.445255036953873029e-01,-8.795269259304600018e-03,-9.801419836230463645e+00
7.654559377615387239e-02,8.717489724048161845e-03,-9.785607543002010189e+00
2.127123543381006024e-02,-6.834361047631217281e-04,-9.789518833576735801e+00
-4.000436442131428960e-02,6.573542318141386426e-03,-9.790193721734636867e+00
-7.248910713992734456e-02,-5.768601273147860170e-03,-9.797003752404094712e+00
-1.194532501647560668e-01,-4.631742723235240250e-03,-9.791068591797126075e+00
-1.596094251967003497e-01,1.018487756278688974e-03,-9.788077368612546181e+00
-2.012982517347269851e-01,2.233310645223698324e-03,-9.790260865281881664e+00
-2.170232729078014067e-01,-7.659184569480172525e-03,-9.789562674455792646e+00
-2.523044968488608597e-01,-7.851678889205323045e-03,-9.790803692265575009e+00
-2.773325054171365545e-01,-7.247731556476706173e-03,-9.791805552003969737e+00
-2.968566569194027172e-01,-5.880434550654063501e-03,-9.796117509663234912e+00
-3.171832118313128723e-01,1.347590115476903503e-03,-9.789718505368437462e+00
-3.430604619759280438e-01,-1.129557143393628135e-03,-9.793315631456334103e+00
-3.561762025576263313e-01,2.888078194820440248e-03,-9.795528788252552133e+00
-3.671046449961831160e-01,1.739564256794233965e-03,-9.796198702966636418e+00
-3.890786836179063735e-01,4.970994536702584565e-04,-9.796410535940799136e+00
-4.028557667300016187e-01,4.551565153944814833e-03,-9.791699295509824097e+00
-4.134304773384140930e-01,-1.015728365105098702e-02,-9.795829899713863753e+00
-4.130350286782307201e-01,-7.085352283941661472e-03,-9.793253028547102446e+00
-4.234735402425932604e-01,-5.078283572790161498e-04,-9.796522074934975066e+00
-4.298809116593267921e-01,-2.818249652241238117e-03,-9.800092325350750144e+00
-4.303562554074706892e-01,-1.021560684136621835e-02,-9.798633008547483314e+00
-4.487331256561236659e-01,-2.572021177158990025e-03,-9.791420906331183005e+00
-4.519562708336263834e-01,-6.545411667114016049e-03,-9.798552225871983268e+00
-4.498897670388765091e-01,2.843930732033237135e-03,-9.791591465141227246e+00
-4.584795726720466980e-01,-7.972194853155324321e-03,-9.798059206665289622e+00
-4.611942340487174552e-01,4.859436701753006363e-03,-9.789331368676867484e+00
-4.586830849587814618e-01,2.663070244833544951e-03,-9.786284685104140735e+00
-4.747483306731142827e-01,-1.357619129390309244e-03,-9.795708394197351510e+00
-4.747013226476810011e-01,-1.973815369850087480e-03,-9.794282093476825324e+00
-4.777500435239355192e-01,-7.366424227285454235e-03,-9.788876918532428917e+00
-4.669485639578376812e-01,2.120321519284543198e-04,-9.794637966541360541e+00
-4.806389199452059113e-01,4.990210482636567128e-03,-9.802537920123434390e+00
-4.779678021963614798e-01,2.209710500675598349e-03,-9.799354991728346675e+00
-4.875665786833706661e-01,1.235587451823360857e-03,-9.786545524209632418e+00
-4.894097480048069104e-01,-9.651362607781682756e-03,-9.794054734497162684e+00
-4.831630738263403835e-01,-2.446284023515260010e-03,-9.790100742103879483e+00
-4.811555309200949981e-01,-1.485616767801680024e-03,-9.803967803652961166e+00
-4.909710209285262361e-01,4.814360642155316936e-03,-9.785760308971713783e+00
-4.840721326903949517e-01,4.204495450529128694e-03,-9.803060037344366151e+00
-4.981347604023285691e-01,3.632973319112510566e-03,-9.792430713035113143e+00
-4.910292099314617631e-01,4.465996172492721350e-03,-9.796270677312001851e+00
-4.926940323117052212e-01,-1.735998223838317121e-03,-9.794922759266016854e+00
-4.994237811326538434e-01,-3.508268885139391620e-03,-9.802929643303826879e+00
-4.927827111568353069e-01,2.445837795043001237e-03,-9.802393965157236266e+00
-4.921849831633642314e-01,-3.217093191130130248e-03,-9.801226184484685078e+00
-4.958545984222531011e-01,2.211185900963001856e-04,-9.790768907507739982e+00
-4.904835570751263085e-01,-2.065297420974135227e-05,-9.785806818956912068e+00
-4.929901180558607932e-01,6.976885140333073665e-03,-9.797369857313036334e+00
-4.997441464265370281e-01,-1.906185896892678309e-03,-9.788338221585359378e+00
-5.001603001508354573e-01,-5.560048719971064264e-03,-9.792704347824560784e+00
-4.961458644952638775e-01,-3.706300047153293468e-03,-9.797289519092945653e+00
-5.036153418304584184e-01,-3.555343601402070376e-03,-9.787724813232776100e+00
-5.026387084035460751e-01,-1.666879290444742492e-03,-9.794009248012132574e+00
-4.923248787330751775e-01,6.366134012532719509e-03,-9.804769027171031937e+00
-5.038170315369692176e-01,-7.387442219474985201e-04,-9.798486972245356696e+00
-5.007343376075802377e-01,1.002276170295053094e-02,-9.787522102090120413e+00
-4.893858905270910276e-01,2.130220170200301712e-03,-9.798789095670342064e+00
-5.014373688679674146e-01,-2.211001147338551714e-03,-9.801858877923365299e+00
-4.953562074719728980e-01,5.776241772915477815e-03,-9.794874551475457380e+00
-5.066313202830287077e-01,4.258294535391611395e-03,-9.799617844483860196e+00
-4.940826265326155320e-01,-1.148472625012765275e-03,-9.793555561347238481e+00
-5.013024923771182140e-01,-5.968229918177492613e-03,-9.786248755585909009e+00
-4.989746723594700173e-01,7.828101042496590301e-04,-9.791983080227264935e+00
-5.032772179324289663e-01,-2.111744373027381154e-03,-9.804502314233463522e+00
-5.050901055462765354e-01,1.465764318056182996e-03,-9.795422141305005326e+00
-4.921004270672469372e-01,2.371012563736135063e-03,-9.796715232631552084e+00
-4.994659703183669253e-01,-1.011770717708361869e-02,-9.784272482603329379e+00
-4.933707335079940415e-01,1.501377727020947704e-03,-9.795405414282292611e+00
-4.867952035783198461e-01,-1.608397223158464706e-03,-9.797332961418572239e+00
-4.992009359305835670e-01,6.088086586618877104e-03,-9.798288693785556447e+00
-5.026091704632775770e-01,1.055855757011886248e-04,-9.793438927742986522e+00
-4.989694234339880907e-01,2.850503654778686348e-04,-9.789227657306827979e+00
-4.972395547329644949e-01,-2.362888429715830248e-03,-9.793335675641865024e+00
-4.896520404369292812e-01,1.568128207209912219e-03,-9.800864592585948998e+00
-4.979707950349290257e-01,9.755445425856289210e-03,-9.800667734541200105e+00
-4.989235759367822709e-01,3.331952008207279044e-03,-9.788576352284435345e+00
-4.965916907079176990e-01,-7.830490880231131753e-03,-9.789109453143584716e+00
-4.989783490252426290e-01,-4.136569179122571473e-03,-9.793943077746817494e+00
-5.120935859753973363e-01,6.014896734534395592e-03,-9.800809279791105055e+00
-4.970971109086266271e-01,-5.558788350849556276e-03,-9.796638782075596907e+00
-4.937858859840066339e-01,6.608789534226651961e-03,-9.795007508695329435e+00
-4.966391806718883362e-01,-6.986047526359204923e-03,-9.793406766234978633e+00
-4.987332011351517380e-01,4.245917955182452325e-03,-9.799217719191512188e+00
-5.024317704949237129e-01,2.788056547481773152e-03,-9.794125309527313306e+00
-4.937962922608272187e-01,9.404037659842811106e-03,-9.785957121455318486e+00
-4.983901444248727275e-01,5.668889384373948341e-04,-9.792400990501484159e+00
-4.993094216579669342e-01,-6.921221176852365188e-03,-9.800857696834782473e+00
-4.810042929560136016e-01,-6.620832874467551428e-03,-9.793960997744678210e+00
-4.849538971236116436e-01,3.559211931971738990e-03,-9.796416337113353023e+00
-4.980697433157511567e-01,-3.079555902404903719e-03,-9.785084026350137520e+00
-5.047142930024323126e-01,4.964702861318429430e-03,-9.796423656111636902e+00
-4.966515586146876826e-01,4.216905525897906670e-04,-9.788233847733483373e+00
-5.020001501229698349e-01,-1.620557394250520802e-03,-9.799795279067566867e+00
-4.969197315629269029e-01,-1.411721163095102857e-03,-9.788395791686467007e+00
-5.063522252601617701e-01,-4.650453067789240939e-03,-9.803159499239017194e+00
-5.045389589572844002e-01,6.882106488877415794e-03,-9.804959983133084478e+00
-4.935752750962184576e-01,-1.039175373847483824e-03,-9.791948196827931383e+00
-4.924084094347550566e-01,-9.249957528876797883e-04,-9.803758192893022638e+00
-5.030626577279341261e-01,-1.375906412001482500e-03,-9.798025027924195385e+00
-5.063722800582327599e-01,-8.916259790018316988e-04,-9.794125971934992236e+00
-4.989029010217132520e-01,-6.541899219115587978e-03,-9.798092175659707692e+00
-4.939254718384420983e-01,1.863348894299563571e-03,-9.781439060147357978e+00
-4.989031959416060369e-01,-8.263028157851889932e-03,-9.801887320936952364e+00
-4.989978926043152074e-01,-4.599912918356546462e-03,-9.789442979211695928e+00
-4.992356024909796464e-01,4.243813431587988363e-03,-9.802115912419294474e+00
-5.004032513429294005e-01,-9.365285375287978747e-03,-9.798419027307383899e+00
-4.991794336328843062e-01,-6.090201208961785323e-04,-9.801995204600284950e+00
-5.006039531704655765e-01,1.853937063914520974e-03,-9.792891812838877996e+00
-5.000619915055948272e-01,-5.193651115703030573e-04,-9.794010987814132818e+00
-4.990755033127633467e-01,3.665367761306310198e-03,-9.789541124454981258e+00
-5.055767461410693997e-01,4.642324089945564641e-03,-9.798241325917793176e+00
-4.938666890750857963e-01,-4.734677662917059424e-03,-9.786325418221048622e+00
-5.034029728771266532e-01,-3.532873462355246713e-03,-9.794270398332592720e+00
-5.018923923593483494e-01,2.635633997599712546e-03,-9.793542647338291829e+00
-5.099794178588370475e-01,-6.429279383427997235e-03,-9.791071722966549373e+00
-5.047077497474482533e-01,1.170274483421353522e-03,-9.792264267433623104e+00
-4.976083371254386156e-01,6.044758914669686248e-03,-9.796244315031618299e+00
-4.978904477101976922e-01,5.463849789803569557e-03,-9.796015793021835449e+00
-5.017731289552731511e-01,-1.240369647308024086e-03,-9.798304730596305134e+00
-5.015488657477716883e-01,3.291503152088283250e-03,-9.782643788077253433e+00
-5.009318860321491096e-01,2.783299638379170635e-03,-9.800196543600648624e+00
-5.034350641841569551e-01,-1.158881782449744380e-02,-9.797615673756085997e+00
-5.003598745762231070e-01,5.742881648537622938e-03,-9.785954684242312851e+00
-4.953530951318128039e-01,7.863249826227904776e-03,-9.790833873835028456e+00
-5.053992185076937593e-01,-5.732681106268870327e-03,-9.801571352787799896e+00
-4.978143727832179954e-01,-4.527124310540025544e-03,-9.797495073235353402e+00
-5.041191580245730774e-01,6.486259954420751277e-04,-9.786427077227395799e+00
-4.943987777514115556e-01,6.084382004842786920e-04,-9.797628340103758049e+00
-4.977199730200309036e-01,-9.575779181072743146e-03,-9.787285111107317803e+00
-5.034813742687925808e-01,-5.816205038417738248e-03,-9.802566855679929247e+00
-4.998385581140410983e-01,-4.324968263161880957e-04,-9.798172587499960784e+00
-5.125023255714129533e-01,1.978108210618392208e-03,-9.784499583993305549e+00
-4.963802575935510331e-01,-5.736276338451447646e-03,-9.799623003286416889e+00
-5.065840538165801155e-01,4.257786968633053490e-03,-9.789360818489605265e+00
-5.069115444142827664e-01,-2.694101954752953307e-03,-9.792902307873418977e+00
-5.070281215165395317e-01,-1.414947136964111877e-03,-9.789990334011653417e+00
-4.929703366167544898e-01,-7.411811494554478887e-03,-9.795971093639440852e+00
-5.008667152865499128e-01,-2.222080450006402343e-03,-9.801213448729022559e+00
-4.969294670889730647e-01,-8.077637328954303500e-05,-9.791004572609558920e+00
-4.977779116254140157e-01,-3.247907904107679745e-03,-9.791848057459779042e+00
-5.036651209086842051e-01,2.007608580101982211e-03,-9.787841644626618987e+00
-5.050707339467531698e-01,1.833362350438655906e-04,-9.790014051129679373e+00
-5.003535726745297341e-01,8.993159782437819966e-03,-9.793757088187053483e+00
-4.929502838515920082e-01,-2.937240361434420403e-03,-9.793666164663783036e+00
-4.997407371686873323e-01,3.746015362973656882e-03,-9.791653028963233751e+00
-5.007308396876285483e-01,-1.838254618658112256e-03,-9.798403387051674684e+00
-5.007429796882799655e-01,-4.211168550016581268e-03,-9.794131406241456617e+00
-4.974295490633327543e-01,-3.127166944080172345e-03,-9.790420952798688958e+00
-4.999878462534252943e-01,2.045826562719452353e-04,-9.789189133396579479e+00
-4.943811972283868594e-01,5.357170692671798032e-03,-9.797009493786683620e+00
-4.966130158438386011e-01,-1.403456226917541155e-03,-9.798266088869148405e+00
-4.989340404365055770e-01,-2.062385715616790348e-04,-9.798816719612739590e+00
-5.047217139114147377e-01,3.810814398224931371e-03,-9.791384979261536614e+00
-4.988990191421936449e-01,-4.160016691505495114e-03,-9.792823247921502272e+00
-4.951671135987021910e-01,8.391000565579046942e-04,-9.796765245602564676e+00
-5.069935727679469872e-01,-6.869307943242995707e-03,-9.791380339061106497e+00
-5.053324293402694511e-01,5.325878500810359364e-03,-9.791348229489148736e+00
-4.999258348882166803e-01,-1.468520428847101301e-02,-9.795274319207155855e+00
