accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.980046428539368630e-01,6.573276518055145949e-04,-9.791343175738830951e+00
9.953117191981590839e-01,-4.833654269178004267e-03,-9.794238204206637377e+00
9.956415053901825907e-01,1.482020012689140012e-03,-9.798901058329542835e+00
1.009629299622754273e+00,-3.008567075470822052e-03,-9.794546974904493553e+00
9.982579548740802000e-01,-3.660926956039325941e-03,-9.783151838708427306e+00
9.972031693954682696e-01,3.745704918917911689e-03,-9.801187991790735410e+00
1.006928342656129960e+00,-5.237119437297122274e-03,-9.787019168094843735e+00
1.005357542242032221e+00,2.917616289254527061e-05,-9.807562716198068742e+00
1.010577964473139856e+00,-1.746723580249996645e-03,-9.794833603970690916e+00
9.962370410370315899e-01,-4.845250727282706012e-03,-9.791243293384953361e+00
1.000613622190142715e+00,6.015186333678185400e-03,-9.803395952751362330e+00
1.004945737511315551e+00,6.965009014307982187e-03,-9.798717106788640052e+00
9.993342655469771296e-01,-1.858861003231553435e-05,-9.789837750445487430e+00
1.004527091071356404e+00,-3.917916715143614920e-03,-9.801935568212618577e+00
1.005652606797511117e+00,-1.133771114649002355e-02,-9.783530563856787765e+00
1.007352354686414264e+00,-5.656639751450386056e-03,-9.794802943843912146e+00
9.981868875100009530e-01,4.729359161012561610e-03,-9.794003626509930172e+00
1.001102506285689753e+00,1.684533709451218036e-03,-9.788070170176919049e+00
1.009277188627389465e+00,4.037504559342437738e-03,-9.795387607173204003e+00
9.991194565295864471e-01,1.128614702301210075e-02,-9.790084575191006167e+00
9.939265518606118510e-01,-5.699806428041016663e-03,-9.809927360123241513e+00
1.000554141877322722e+00,-5.673360264298157700e-03,-9.799565139051050977e+00
1.013393930495389839e+00,-3.362687658337362544e-03,-9.792556618401700774e+00
1.006083777587758910e+00,-9.451979788320635442e-03,-9.793437449161219277e+00
9.996326823135673889e-01,1.841497272542970930e-03,-9.798996154703559114e+00
1.000397337288434052e+00,7.511166103031756414e-03,-9.802708089181535911e+00
9.993123116859423671e-01,-2.645852960637296459e-04,-9.802514930654504965e+00
1.003083781078268233e+00,5.781345082969819617e-03,-9.796313014410905851e+00
1.001846123731260363e+00,1.791898131071264838e-03,-9.800575214874104546e+00
9.909814127926593885e-01,1.775982646450695009e-03,-9.789604870579918128e+00
9.972283798192229654e-01,-3.615664697919498440e-03,-9.800158164174078479e+00
1.002824264100260709e+00,-5.577504154046387247e-03,-9.801645591665598900e+00
9.996894426089596442e-01,-1.994320781912558953e-03,-9.798320496596947038e+00
1.007021018176739391e+00,4.776732605591940857e-03,-9.792529617017910581e+00
1.014891202658100511e+00,-2.748859243413646642e-03,-9.792830103873496839e+00
9.941471353194576421e-01,2.232751297008312742e-03,-9.797657686940482336e+00
1.003201378229820584e+00,-5.476691010489685187e-03,-9.794160990772951436e+00
1.004901984377035928e+00,-3.197629537758731218e-03,-9.793740126571258031e+00
9.944232937485610879e-01,1.023779099389935873e-02,-9.806701336562811733e+00
1.002454813577216886e+00,-3.079435829685131087e-03,-9.798188029371788232e+00
9.974229295916535731e-01,2.899143979678019557e-03,-9.791312509333982561e+00
1.003454200859371870e+00,6.075676047513558532e-03,-9.802615162023201378e+00
9.943668236293415896e-01,-5.919696336166529842e-04,-9.791382052801369085e+00
1.007037431653235782e+00,-5.496489801568153234e-03,-9.788231117705610274e+00
9.929445781862399345e-01,-2.337100425823819723e-03,-9.800931139585248530e+00
9.969020784011001224e-01,-1.573559152135644776e-02,-9.794980499239352767e+00
1.008275142223122867e+00,5.660547471574929428e-03,-9.791710912698277980e+00
9.994083437736644981e-01,1.153024709808317741e-02,-9.803391436083968458e+00
1.000548385631510717e+00,1.107909385063084087e-03,-9.801622814260044336e+00
9.981172806176042966e-01,-1.639195894250442551e-03,-9.794842319440626000e+00
9.921318966058916278e-01,6.716368671786543398e-03,-9.795632188390461792e+00
9.966791799178927880e-01,6.917219146648928303e-04,-9.804742691074503469e+00
9.986598218199101984e-01,8.681441600644150547e-03,-9.790576760997844019e+00
9.957996188000083349e-01,3.576298312901682753e-03,-9.800744646625933143e+00
1.000165003006478148e+00,-1.359616923596406726e-03,-9.794458157329518855e+00
1.002268740656517831e+00,-3.164635729717128147e-03,-9.794421567242570958e+00
9.988874213267162627e-01,-1.609038332693549494e-03,-9.799093919859629409e+00
9.972328506783313395e-01,2.165099864484991594e-03,-9.793356596265192948e+00
9.946210009208026337e-01,-8.427787210734108067e-03,-9.790138705707557065e+00
9.926060171619823791e-01,-2.645564460369868951e-03,-9.802815036154223449e+00
1.000459614277025233e+00,3.227555775414405435e-03,-9.785402317348781409e+00
9.961836162464783317e-01,2.874807111012850011e-03,-9.791081082417532500e+00
9.838641649813179013e-01,4.333514430119474008e-03,-9.800589615966805113e+00
1.007007831938024234e+00,-4.605225071890388724e-03,-9.791406405910633381e+00
1.000737905252123472e+00,-1.368214826299830617e-03,-9.793382115650263842e+00
9.909374388904298447e-01,2.562675930388394734e-03,-9.791312242129437848e+00
1.000719391078645382e+00,-6.008314761933347854e-04,-9.801519562627314386e+00
1.004985083251594080e+00,2.269427349868311915e-03,-9.806047615913511706e+00
9.995082967602519908e-01,-1.386733300675088579e-03,-9.793926861596055744e+00
9.983632078112357755e-01,2.272150829689985243e-03,-9.794377172311676816e+00
1.005323841717479016e+00,-9.347201630498069846e-03,-9.795197303990990534e+00
9.987928136490924480e-01,8.443768320434881253e-04,-9.798716350091240201e+00
9.957746022593314539e-01,5.917864363388506029e-03,-9.796552097371488799e+00
9.936867304357392960e-01,5.807860015098371964e-03,-9.792841251719940132e+00
1.000776545585142951e+00,-5.947876784094534471e-03,-9.790737398423116744e+00
9.943749138115890451e-01,-6.611310343921214007e-03,-9.791496531119273428e+00
1.004174030830839115e+00,-1.131721118514848745e-02,-9.801528912037722918e+00
9.994255649963501575e-01,-1.862513880669175274e-03,-9.794694896521869865e+00
9.988307271145295818e-01,-3.506981358475918381e-03,-9.789043808499902966e+00
9.947644905869876819e-01,3.422688240207641223e-04,-9.785978612491531337e+00
9.988962224858320971e-01,-3.659046329724110428e-03,-9.799935613335383877e+00
1.000054090009106611e+00,-5.444733757104885941e-03,-9.792107240229302789e+00
1.007572660806672182e+00,6.843965573614591187e-03,-9.785764462267341202e+00
1.005234873434532217e+00,-3.099751083795099747e-03,-9.802369027405720914e+00
9.991656199095966251e-01,5.915934706558221949e-03,-9.795328627244963116e+00
1.000039601196086592e+00,4.351948844073742773e-03,-9.796974038596289347e+00
9.979532011328665631e-01,1.095061597018590419e-02,-9.790782204199730998e+00
9.962158525150945909e-01,7.216886528737533404e-03,-9.799063512425204792e+00
1.000390666050325006e+00,-2.272786563116136783e-03,-9.801964543979561739e+00
1.006337756434116493e+00,6.199895517515747675e-03,-9.785846083376428695e+00
9.963729836617851721e-01,-4.940382937402632187e-03,-9.795000578843994887e+00
9.988796052853243790e-01,-3.684871194292720954e-03,-9.791360459164939911e+00
9.999351501112565543e-01,-4.123930054071594901e-03,-9.803032043726773281e+00
1.004604247452631327e+00,-8.946526121259068542e-03,-9.795367276809761492e+00
1.001123818845398139e+00,1.896789632228800416e-03,-9.793201033099272479e+00
1.002547682104814486e+00,-5.544363469445054080e-04,-9.792174270905007916e+00
1.007044083313877847e+00,-7.134507487126272481e-03,-9.801805631994744417e+00
1.006343497958284372e+00,-2.345853328672561130e-03,-9.794605238754318322e+00
1.003473805333864766e+00,7.123228523327633510e-03,-9.796393872253499779e+00
1.005460394393819179e+00,4.413712453970682417e-03,-9.787942646954522985e+00
1.005065441095805090e+00,-4.253022604938916200e-03,-9.805159808906417140e+00
1.003385135196354527e+00,-7.932416722805226772e-04,-9.795953046074306059e+00
1.001293488868878701e+00,1.762874800610500633e-03,-9.792646206035069412e+00
1.000779398104230333e+00,-2.903084006277626642e-03,-9.789030057880070856e+00
1.002681907165539510e+00,-1.431483230885538440e-03,-9.798079224820764210e+00
1.001961454608274904e+00,9.350472449289995479e-04,-9.796070858153836269e+00
9.905463666164996406e-01,-4.344082353706576159e-03,-9.796716881920652042e+00
1.000150152548721527e+00,4.604071429907675810e-03,-9.799285472094194205e+00
9.981656436537517108e-01,3.085253475352148743e-03,-9.795918763471432200e+00
1.002195591005364816e+00,-3.516327057798330873e-03,-9.789995342343294382e+00
1.005322229225806385e+00,1.841414156635261820e-03,-9.795358766403314377e+00
1.001888872930787766e+00,1.005533187903777728e-02,-9.796904335426331656e+00
9.965053105919073895e-01,4.389258344698381215e-04,-9.803572601143052623e+00
8.465258664586461368e-01,9.514391395909881782e-04,-9.801418150700607512e+00
7.133671615416641298e-01,3.185204065780641858e-03,-9.789015819682719055e+00
5.989019708823113408e-01,9.307466278342909835e-03,-9.789095719449814936e+00
4.800417758546206559e-01,-6.895482094254660153e-03,-9.794128835868256999e+00
3.805824802599045986e-01,3.355191321380906685e-03,-9.795686277559228827e+00
3.035672304204775074e-01,3.019711594474336520e-03,-9.795633085245135874e+00
2.200954217194422691e-01,-4.747672412421034480e-03,-9.798210402759764293e+00
1.442215681818504458e-01,3.762704212409615900e-03,-9.790752962293625572e+00
7.979428218489396929e-02,-9.242288092260332599e-03,-9.796049872921614110e+00
2.392369299006081099e-02,1.891165871972121885e-03,-9.800219440238262081e+00
-2.145560754184572261e-02,2.743119190050653626e-03,-9.800062757578581696e+00
-7.232166927524555367e-02,-2.027387767006760908e-03,-9.799207412083349666e+00
-1.155195185828187948e-01,3.176537041987525763e-04,-9.790172670707342206e+00
-1.458314225262307418e-01,-6.860814990763185813e-05,-9.794720813508089208e+00
-1.967405673294104207e-01,7.640652192012420234e-03,-9.794305067566131839e+00
-2.214985674098964852e-01,-7.682123170502545145e-03,-9.788843141076412735e+00
-2.464876970829842362e-01,-7.303360123994073966e-04,-9.787679724713189700e+00
-2.752291699481662635e-01,-1.083924942546799722e-03,-9.800005158003504135e+00
-2.993699986241786792e-01,1.577890491331797275e-03,-9.785391991324466687e+00
-3.145438347426588455e-01,6.841384763395907519e-04,-9.800801335361191136e+00
-3.346970917087508934e-01,9.761009930886056893e-05,-9.799409622939108999e+00
-3.532125954520883848e-01,2.905799102085512928e-03,-9.793618528315755967e+00
-3.698754868818622810e-01,-1.195976684944171980e-03,-9.790018223074172354e+00
-3.774852501334484689e-01,-7.591483837299192489e-05,-9.798256378297745428e+00
-3.898119723810391513e-01,-1.380806489841401212e-03,-9.798561470757332970e+00
-4.088756820870755315e-01,-2.742800838066277933e-03,-9.782528709334426864e+00
-4.078997778142855468e-01,2.404191587719960339e-03,-9.797042723795563290e+00
-4.225530952371541749e-01,7.346363149077686895e-04,-9.798233053296810269e+00
-4.359487955413433036e-01,-6.485231643552356526e-03,-9.796939769371947548e+00
-4.276052650152064594e-01,3.698647266913794021e-04,-9.795456208641894591e+00
-4.452430649603392188e-01,-3.515827103976014445e-03,-9.791290561890098942e+00
-4.499056117432767565e-01,1.217815546143331861e-03,-9.806601262712064226e+00
-4.532383288396911736e-01,-1.474341560410374029e-03,-9.793405296714974284e+00
-4.627250661952282962e-01,-4.199756589106400019e-05,-9.790753028285633874e+00
-4.645286886162651729e-01,2.534861222169449736e-03,-9.788909389262380856e+00
-4.747825968341701786e-01,-2.158756489606732717e-03,-9.797212054123647818e+00
-4.641324094702912184e-01,4.033264568214348783e-03,-9.795333773710931169e+00
-4.714462207597451826e-01,-3.035617710973720004e-03,-9.788689709110583337e+00
-4.732295638010370342e-01,-8.189663848897197132e-03,-9.794234997014049426e+00
-4.826576883748125990e-01,5.240367562854252037e-04,-9.805090213954024136e+00
-4.813629572739146489e-01,-2.161696603716201440e-03,-9.796145118462000312e+00
-4.829147750050945542e-01,9.328889264303691711e-03,-9.791670509765133090e+00
-4.850578621987607919e-01,6.420647725216228029e-03,-9.792277457602081014e+00
-4.838716033365701441e-01,5.060876797713651822e-03,-9.796049793371377490e+00
-4.968282672309832226e-01,-6.663202169380811474e-03,-9.798833825974940126e+00
-4.847916823711098111e-01,-6.333665014247818678e-03,-9.798402658260449982e+00
-4.874388729368826501e-01,3.535917302788077997e-03,-9.795501805356225944e+00
-4.811945588329553103e-01,-9.275050221724640345e-03,-9.791317877571939832e+00
-4.921735806822220560e-01,-1.429575249322313974e-04,-9.799306488478732646e+00
-4.991929318069935895e-01,-3.897386427822749095e-03,-9.791224163943887504e+00
-4.981963466939890450e-01,3.886870195540986783e-03,-9.788042059248681426e+00
-4.980339635574583257e-01,-1.470888384738529720e-03,-9.794380692361871255e+00
-4.898789543006191738e-01,-3.108687803412888036e-03,-9.796861738849036882e+00
-4.900278924922716883e-01,7.022384507516941238e-03,-9.788110127571185259e+00
-4.956864166354185697e-01,-8.820022004657201986e-03,-9.798841033113800947e+00
-4.960380831032904503e-01,-3.068993030210256934e-03,-9.782048352689457715e+00
-4.952720849985426943e-01,-9.946916531648657481e-04,-9.790233488758866898e+00
-4.986091438151950550e-01,-4.658851658048056461e-03,-9.801363981361733480e+00
-4.947419943401136777e-01,-9.306911341440449225e-04,-9.799233101340277585e+00
-4.951860680532373937e-01,-2.387561714278934894e-03,-9.797368138155603035e+00
-4.984342038164487065e-01,-3.481487876658677198e-03,-9.788275570625813771e+00
-4.939737093410882518e-01,7.124394174356415629e-03,-9.793887791036944179e+00
-4.976156446608375750e-01,1.852923053678717747e-03,-9.801609662237540377e+00
-4.923370383341099665e-01,-7.922166969330738523e-03,-9.800845070075853371e+00
-5.003466525173554391e-01,-2.106010851085297897e-03,-9.779749409005418670e+00
-4.939443677674286159e-01,1.231766123862888069e-03,-9.797654486604406188e+00
-4.974206284849503890e-01,3.538863437094242909e-03,-9.793345723848556617e+00
-4.970002964985328897e-01,1.180347107700486977e-03,-9.798377719583521994e+00
-5.039005161315809334e-01,-4.190284397196243626e-03,-9.787880360403768520e+00
-4.947935023517495146e-01,-4.674866531231437056e-03,-9.787302670018064532e+00
-4.979217006373820587e-01,-4.167467580178929425e-03,-9.797118131655404127e+00
-4.948361145233317604e-01,-5.070317020887266275e-03,-9.802567950634950122e+00
-4.960484874610225914e-01,4.173113557563316368e-04,-9.793678938451259697e+00
-5.028913448325910140e-01,6.134556123512337937e-04,-9.802028640009393001e+00
-4.996228818274252581e-01,-1.147509746588929770e-02,-9.793568436660684995e+00
-5.006797834649557855e-01,-1.157487554488403772e-03,-9.804304588495739381e+00
-4.998490506356314533e-01,2.411371474207589256e-03,-9.783286517030028051e+00
-5.062502832043753731e-01,-3.056728425222206280e-03,-9.796524003116225288e+00
-5.044585779906178846e-01,-1.199986328943101381e-03,-9.790980411777340464e+00
-4.976556968423424543e-01,5.119533762046245447e-03,-9.803377894845889173e+00
-4.980792621667886610e-01,-2.421527671486397063e-04,-9.797539917073484261e+00
-5.046472656367104737e-01,-3.436576599403381310e-03,-9.792157151241946522e+00
-5.011812658299680256e-01,3.389970278055583295e-03,-9.790003356811800117e+00
-5.029197697688309043e-01,3.431033214560510851e-03,-9.806473500971442547e+00
-4.991532836651969007e-01,1.810369360690076155e-03,-9.794382356396747369e+00
-5.017443623021672350e-01,5.329767007314417313e-04,-9.786613064409836582e+00
-5.001887950914618575e-01,-9.702075919513345782e-04,-9.795844836877977357e+00
-5.086929304258529516e-01,-8.525343349922500161e-03,-9.790867910826474230e+00
-4.997600091060791505e-01,3.820960838688033500e-04,-9.794318556175856116e+00
-4.999573325442349114e-01,-8.324256927671741871e-03,-9.794404584557211635e+00
-5.022638633623767168e-01,8.158457248991078659e-03,-9.791913987885394022e+00
-5.015742940810123951e-01,1.206272860259002122e-04,-9.796277316635780608e+00
-5.008271017139485082e-01,-2.939729258165122826e-03,-9.798968496455326971e+00
-4.982264895957882467e-01,-5.873123642230219585e-04,-9.796338699696530483e+00
-4.977301651384858361e-01,-2.656967036744461844e-04,-9.801294098337548277e+00
-5.030900822310772069e-01,2.556857504739913980e-03,-9.791850466681710330e+00
-4.990192906094867431e-01,-5.239323205847756966e-04,-9.801902346499481666e+00
-4.997101958041325620e-01,-8.760617353228713046e-04,-9.790546704753628759e+00
-4.987653426337473328e-01,-5.137429257977244382e-03,-9.802452605848904099e+00
-4.981839275564069469e-01,-4.056603431989538530e-03,-9.796145915467732834e+00
-5.064728271028275941e-01,2.119386847099902389e-03,-9.798386887337095175e+00
-5.016352263718319993e-01,-1.847107266795218797e-04,-9.792218850789378592e+00
-5.047716035226212927e-01,3.748929093915180123e-03,-9.796512136419812222e+00
-4.959844124157039569e-01,-3.261548363579350619e-03,-9.791156469311614430e+00
-4.988158033479450637e-01,-5.608976225298553143e-03,-9.801370609045857663e+00
-4.978314545174908901e-01,9.791227687745599623e-03,-9.795825179073876399e+00
-4.997085459943662045e-01,-4.526156864518573845e-03,-9.781212576281001603e+00
-5.078638001177440131e-01,9.580936659543196066e-04,-9.788401403827148073e+00
-4.985546196549949793e-01,-2.902964188204981612e-03,-9.799960514804871181e+00
-4.978697381810625044e-01,1.361250390129850781e-04,-9.795481467445812385e+00
-5.043415409062735888e-01,-1.048228907128030164e-02,-9.792901557746080954e+00
-4.935224815251684771e-01,-2.326096467713550334e-03,-9.792600800065441646e+00
-5.074705422105898478e-01,-1.329867104705006802e-03,-9.782134673747229670e+00
-4.975877262073494234e-01,-5.970854975133245250e-03,-9.788928145759122401e+00
-4.998803583342928958e-01,6.619868099666852135e-03,-9.790759429757311949e+00
-4.961935899319664944e-01,1.696494309173372014e-03,-9.789994526473115855e+00
-4.965544028285407419e-01,-6.268815949771517140e-03,-9.785646483426155839e+00
-4.987931146060995968e-01,-1.514499039002866138e-03,-9.786428005420749088e+00
-4.989592007906187843e-01,5.475431233564193381e-03,-9.794129961677350948e+00
-4.956702929852423445e-01,9.884328666601984933e-03,-9.785965086696615245e+00
-5.043882058500265275e-01,-3.029963944055837945e-03,-9.793660026932615281e+00
-5.007031052034077723e-01,1.921534237244638564e-03,-9.795659573094249950e+00
-4.993592008768396595e-01,7.430634790028076142e-03,-9.787821625592293628e+00
-4.964071765894072508e-01,-5.446188931130083871e-03,-9.798387803294470899e+00
-4.964270339527033227e-01,2.555061026726927059e-03,-9.803261879121922817e+00
-5.024379436060529835e-01,6.389301841345539253e-03,-9.790411566005214894e+00
-4.942885672482558168e-01,4.213256740523308765e-03,-9.791687983036355902e+00
-5.052181781776352576e-01,6.470049776146504124e-03,-9.803098933972281159e+00
-4.938293335293272857e-01,-7.541652319318721022e-03,-9.792832893429913810e+00
-5.083375761757897848e-01,-7.126295243708596211e-03,-9.791577710149438118e+00
-5.057670336196129490e-01,-3.976189134360734109e-03,-9.784505706997403962e+00
-5.007699752837622142e-01,2.734374747515480857e-03,-9.802249786718766345e+00
-5.059176792506567821e-01,-2.112619079022102705e-03,-9.795185000509006201e+00
-4.929153430332472996e-01,-5.966829418895620331e-03,-9.802440635481508124e+00
-4.997507322926515450e-01,3.539643471925184998e-03,-9.794088002904937085e+00
-5.082685281386268850e-01,1.563227909824215292e-02,-9.793808764529263300e+00
-4.950812512846656799e-01,1.075490182414373663e-02,-9.799982453977937880e+00
-4.951928106083287040e-01,-2.984597013433090869e-03,-9.786104919040937489e+00
-5.048133488141647307e-01,1.118297206803319996e-03,-9.788801401780311551e+00
-4.989707036422083575e-01,-3.689530181463613993e-03,-9.783779968292435569e+00
-4.976144152928780318e-01,-3.477784981190016212e-03,-9.787761429253736267e+00
-5.022614860028357109e-01,5.076589777723814227e-04,-9.792224969056370298e+00
-4.895140549596324053e-01,6.940264424557670512e-04,-9.801088259434679983e+00
-4.935820331675001005e-01,-1.129432277812713464e-02,-9.794765928587619186e+00
-4.982531978192323852e-01,-1.371407915310365747e-03,-9.796338935303854356e+00
-5.035134868346711201e-01,-7.695355052501083636e-04,-9.788607725086254874e+00
-5.095990046730280998e-01,-9.089682704281861966e-03,-9.796184544325312160e+00
-4.946009936816976316e-01,-1.152459878196790020e-03,-9.793033307606878068e+00
-4.989786388220180391e-01,-9.201185714815907166e-04,-9.790792876655556753e+00
-4.967052642339233604e-01,-3.476741388503601458e-03,-9.788567721998100879e+00
-5.019720558369002994e-01,-4.669670423657825732e-03,-9.796645194253725819e+00
-4.891842886773479226e-01,-9.306808271254535941e-03,-9.796524395734781621e+00
-5.028718341918907431e-01,-1.682696242619699306e-03,-9.791522585557141056e+00
-4.988983506185699635e-01,-6.892754736698487872e-03,-9.793459662538550603e+00
-4.972766043427730431e-01,2.903182419186622724e-03,-9.799929372788128035e+00
-5.063660648136163456e-01,-1.240838513111810690e-02,-9.796519931017208194e+00
-5.048539888977137124e-01,7.932338150786517536e-03,-9.795228486274318414e+00
-4.981389033971388436e-01,-4.410044904293529064e-03,-9.794429847649498200e+00
-5.112498977437792691e-01,1.012334516769918024e-03,-9.800748480409364305e+00
-4.935572719846928469e-01,-4.442572625736568998e-03,-9.794523204095421320e+00
-4.996628355656581033e-01,1.621211792003806945e-03,-9.787891463309678741e+00
-5.067083632651945280e-01,-1.888848605142419239e-04,-9.793427403659428876e+00
-4.985421036943779582e-01,-4.090766535193385289e-03,-9.798187695023164778e+00
-5.033380857088226579e-01,1.936265276536390740e-03,-9.793818703406214965e+00
-4.997119592844919134e-01,6.890309878422614873e-03,-9.787295605799945619e+00
-5.089300153568699914e-01,1.061301070798808394e-03,-9.789905671623639449e+00
-4.883845872725042780e-01,-1.814555131471055861e-03,-9.794627013990185205e+00
