accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.992497901899302093e-01,-1.339538820809817610e-03,-9.788924959697125061e+00
1.007172797301320699e+00,5.119837512798492384e-03,-9.797123032313820090e+00
9.864311544479935634e-01,9.519344386958460830e-03,-9.800094150123831227e+00
9.944130227063033844e-01,6.016240090032852657e-03,-9.792810603979997808e+00
9.995081389735365196e-01,4.554853342631150215e-03,-9.795883074304978066e+00
1.003212525261310883e+00,7.579543888509347152e-07,-9.794089282847741273e+00
9.977289148177952427e-01,-1.011343943643169298e-02,-9.791028011151595933e+00
9.954255200067901876e-01,1.067017160882416946e-03,-9.792482980202031229e+00
1.001829262022249090e+00,-5.277808682060142025e-03,-9.797222810337844479e+00
1.000464527754004740e+00,-6.480461302265837437e-04,-9.804286490749484884e+00
9.928168422227880985e-01,-2.191188979574420874e-03,-9.795934838025523561e+00
1.001865627364876277e+00,8.798002054443715024e-04,-9.801587881986296935e+00
9.986376308750116726e-01,-7.002815976873468309e-03,-9.804743950761670490e+00
1.000455419551152803e+00,7.537038048985633502e-03,-9.801150203279851425e+00
9.972849726129900949e-01,-2.497540831483054200e-03,-9.799498441484752576e+00
1.000488423160966533e+00,-6.370545883252309426e-04,-9.788588362434612833e+00
1.001014573209766167e+00,3.626733922327282731e-03,-9.800564869794074596e+00
9.919969252580325136e-01,-1.039841831212311857e-02,-9.798109250564982275e+00
1.000990518135292273e+00,2.864171949089391270e-03,-9.790509117306770648e+00
9.921025873667195238e-01,4.948842095567609553e-03,-9.789238249114852408e+00
1.000366472211169810e+00,5.661694418248233891e-03,-9.792977027356153386e+00
1.000001896531635959e+00,-5.094390554194586779e-03,-9.798388758155478939e+00
1.011829620428185583e+00,3.755304515045352828e-03,-9.789123325622426819e+00
9.954456438740580948e-01,-1.011204016115201977e-02,-9.792354736272843141e+00
1.001921825864764193e+00,5.435713649277824216e-03,-9.794377942590029917e+00
1.012684503362651922e+00,-5.987359944011033230e-04,-9.799115996979828935e+00
9.950163099851612181e-01,-3.918870136625149207e-03,-9.794618943786447929e+00
1.008925685793643945e+00,-7.308444812877256704e-03,-9.780266692107888460e+00
9.882661752878528771e-01,9.460474337538150825e-04,-9.792489820151242697e+00
9.995065698942967591e-01,-3.911030591755224918e-03,-9.782343887262042514e+00
1.001794999740769798e+00,5.140296583260226503e-03,-9.799349908836102685e+00
9.964070727793790105e-01,4.422425621160507372e-03,-9.790027931745971301e+00
1.004278759158192313e+00,7.000829137924676751e-04,-9.801872612271123941e+00
1.001957651606841138e+00,5.337601352082790200e-04,-9.792285672011823650e+00
9.997668543728485124e-01,-1.250976239951308387e-03,-9.796426714351239795e+00
9.958650453905393274e-01,1.097745390285314497e-03,-9.792853876148344128e+00
1.003413937107424214e+00,3.910423519309850007e-03,-9.796451809547113143e+00
9.973730277014433154e-01,-1.260203363089941681e-03,-9.794409209539558958e+00
9.977809002086800438e-01,2.152494196413287566e-03,-9.794378571427005298e+00
1.006357625342297890e+00,1.768639901860022336e-04,-9.796668571839150630e+00
1.005890682000078584e+00,-8.392302338400764797e-03,-9.796064667170547580e+00
9.954016141116233118e-01,6.123495864385678335e-04,-9.790556208125103410e+00
9.999493012524066637e-01,-1.174357026696380571e-03,-9.788509305397697702e+00
9.981880409744975369e-01,-1.273927122837099435e-03,-9.800003028364580260e+00
1.000699637643798878e+00,-3.290970364849596223e-05,-9.783354040359270698e+00
9.994730491675313244e-01,-7.234477657309868436e-03,-9.793009797920912973e+00
1.001775952717450791e+00,2.450903289256492392e-03,-9.781944828280478177e+00
9.958486974952701631e-01,6.079886066313289553e-03,-9.792131680110690795e+00
1.003815739730842926e+00,-7.509890098619495351e-03,-9.803921098263300493e+00
1.003294340827563857e+00,4.063892849065034799e-03,-9.790376062663996848e+00
9.961172937766077373e-01,-5.557874760119187185e-03,-9.787262180177421556e+00
9.969095479687156702e-01,-2.610992951955357013e-04,-9.797995289220343906e+00
9.969555523910976769e-01,-3.723146919105503605e-03,-9.788609738678236027e+00
9.942045617603616492e-01,-2.432791269416767661e-03,-9.799116372991699464e+00
9.920819342070110736e-01,5.119859857364615977e-03,-9.803375099403828230e+00
1.005815803201524528e+00,-4.685595997150690008e-03,-9.789508046878189873e+00
1.002905439540267896e+00,-2.659102619049534717e-03,-9.785720705465243086e+00
1.001745083520671820e+00,-3.069100751106342874e-03,-9.799608644048339201e+00
1.011441283777729350e+00,5.905799270495300408e-03,-9.795231069333398821e+00
9.970186791110579039e-01,-4.735579184000654300e-03,-9.797669443889390095e+00
9.990893167625152227e-01,-3.576161401056683533e-03,-9.794344551497164986e+00
1.000059042897385453e+00,4.546523779880782580e-03,-9.793483552390833680e+00
9.963881713432132248e-01,-4.985645218537327478e-03,-9.796803162760083339e+00
9.984170983781915920e-01,4.036411029539509025e-03,-9.799566002869863013e+00
9.987068147820749031e-01,1.584889414011887406e-03,-9.791587896943886093e+00
9.906485573280471302e-01,2.893468163087459070e-03,-9.791183146114255109e+00
9.968728513927700430e-01,-3.772443119101277342e-03,-9.805803275433090604e+00
9.975502909703861665e-01,-2.884258851032517248e-03,-9.793730638692798252e+00
9.983699588971526317e-01,-2.752491523004053399e-03,-9.787491476286426462e+00
1.005195607428815308e+00,5.899375554172547366e-03,-9.793848823797638659e+00
1.000133072890281305e+00,-2.727949623764981853e-03,-9.789769588736282557e+00
9.907754365665644158e-01,-1.547427961354019485e-03,-9.799824588277692428e+00
1.003009776026328126e+00,9.977852835797378084e-03,-9.795339858629475316e+00
9.989362703737231231e-01,-3.375726661275856889e-03,-9.784781525998271334e+00
1.003809872468964581e+00,5.046026558829007705e-07,-9.798555575967252906e+00
1.003615923660922560e+00,4.290873216609143552e-03,-9.799285520837786478e+00
9.998480099447507596e-01,-8.392909489896970693e-04,-9.788845707173818411e+00
1.000615732771461319e+00,5.165391845097459106e-03,-9.797430849330694969e+00
1.008964970758436275e+00,2.153891014182982271e-03,-9.797557787561594012e+00
9.972750687108400403e-01,-7.994003644866192956e-03,-9.790337982732534527e+00
9.971452488421853610e-01,-4.714022350950521252e-03,-9.790734629588433435e+00
1.002847528218357542e+00,-6.271348018838870074e-03,-9.793634133398105845e+00
1.006285391623320535e+00,-1.353602532319147719e-02,-9.794355571564786089e+00
1.005015491421161311e+00,2.397175597440244933e-03,-9.802096253515580671e+00
9.999831037976635306e-01,-4.603002284510899350e-03,-9.785797955107906176e+00
9.987087260074600792e-01,2.427828431401753227e-03,-9.810548631425087152e+00
1.004463017677583947e+00,1.152728460825560089e-02,-9.795120832387331333e+00
9.951761569499302240e-01,-6.479465419408173346e-03,-9.801293576936675578e+00
9.946471440786841534e-01,5.128925648506924700e-03,-9.797702120188700903e+00
9.990228309682572805e-01,3.828436715635586763e-04,-9.798047233583259796e+00
9.992770411446256773e-01,-2.927211976285277756e-03,-9.793834327821661745e+00
9.938937752009411319e-01,-1.327800885719935837e-04,-9.791708708265188577e+00
1.008248579459665839e+00,-6.292993688458882982e-03,-9.794831549515402358e+00
9.954133037020475028e-01,-4.521914922102803110e-03,-9.795375505216881606e+00
9.888214361096533400e-01,-6.362818286857409474e-03,-9.799847258959584195e+00
9.998178623464369918e-01,2.819315366307091619e-03,-9.791248197186895652e+00
9.989070311166164950e-01,-5.446885897305989328e-03,-9.800516776773447347e+00
9.863379908762681669e-01,2.504312811165165711e-03,-9.803014462867192691e+00
1.005891085135705021e+00,-1.534439846887664452e-03,-9.792423143612079883e+00
1.005857232990135852e+00,9.437444142350571996e-03,-9.797459421271952351e+00
1.000586817930008809e+00,1.010134278006802680e-03,-9.801144755129314490e+00
9.957439945994251973e-01,2.767853066713892463e-03,-9.797529068055712997e+00
9.917772771244148799e-01,6.455126532527831994e-03,-9.795217408208051424e+00
1.000515807335958796e+00,2.583017989818290217e-03,-9.793723904602737562e+00
9.917289242433726670e-01,2.071050267328395159e-03,-9.796746347262018872e+00
9.935802037485692573e-01,4.973647206914149320e-03,-9.802101629774144342e+00
1.004152897203229644e+00,-5.783862016538928071e-03,-9.796522064696251419e+00
1.003791174065242320e+00,3.150758299996801303e-03,-9.794063274989799339e+00
9.972674942878059223e-01,2.326223161430602919e-03,-9.794951150970460318e+00
1.000897514298435320e+00,-4.327400368602151749e-03,-9.792144947996542115e+00
9.956036325982100532e-01,1.004010840889289682e-03,-9.797706366787023669e+00
9.943081099989592442e-01,2.432089733012034877e-04,-9.793956950543066142e+00
1.005343631482579214e+00,4.605595627574446058e-03,-9.800681434101335299e+00
1.005115831558770934e+00,-1.465173730843382857e-02,-9.781199335007892515e+00
1.003977804696830178e+00,1.210068452393580490e-02,-9.792439830457261962e+00
9.944094691164430122e-01,1.039167550846832253e-02,-9.789604355287599091e+00
9.958200056738869543e-01,-5.701897355486931600e-04,-9.796858396922310419e+00
8.538756911485547718e-01,-5.683133266328191857e-04,-9.791900059480679985e+00
7.163456856046663823e-01,4.164259273766400191e-03,-9.783692869158839400e+00
5.972645044700496397e-01,3.277068489373894875e-03,-9.800521655891714090e+00
4.803652749899927077e-01,1.444635423407347968e-04,-9.802246390840451795e+00
3.935306142594982015e-01,5.201272713166378873e-04,-9.797769951105371078e+00
2.977636760859816989e-01,3.452609824701365071e-03,-9.793636562612670460e+00
2.172813316134793171e-01,3.772242105199469123e-05,-9.794596913577180430e+00
1.513522370116252291e-01,5.654787976363895644e-03,-9.798513702157933380e+00
7.647407347003978839e-02,2.979789233604212303e-04,-9.803376871885298272e+00
1.992553595576197767e-02,3.593957820314400229e-03,-9.796761492763398138e+00
-2.633636583212221882e-02,3.160000348174387807e-03,-9.805227562711047895e+00
-7.219588758815655150e-02,2.897124151138108592e-04,-9.800338229171593696e+00
-1.243463890794102855e-01,5.225042112918667310e-04,-9.792358635921825538e+00
-1.531145847138858096e-01,-4.519369591998161940e-03,-9.783940369085202704e+00
-1.922859223016739616e-01,-3.483609448061649773e-03,-9.795430475278262605e+00
-2.263156756892911459e-01,-9.045587519189924458e-03,-9.803008488794070274e+00
-2.458837118357654616e-01,-2.755970074924597290e-03,-9.791236455758090429e+00
-2.691689639531107403e-01,6.566765725267038065e-04,-9.796747864092452573e+00
-3.008817083932761038e-01,-1.658345335477857388e-03,-9.791517104654049675e+00
-3.118135579949339875e-01,2.419213069922179077e-03,-9.792601839631437599e+00
-3.298030964426122424e-01,-4.565474065396540101e-04,-9.796200228697466983e+00
-3.656332182956179566e-01,2.485316978249508743e-03,-9.795491925070233918e+00
-3.619770975324806961e-01,8.258093317095345845e-03,-9.799133701852781542e+00
-3.819603156554965406e-01,4.622262949703808896e-03,-9.797289435268975666e+00
-3.968747446540228929e-01,5.248242468196805295e-03,-9.793292627344788670e+00
-4.056823215496418999e-01,3.440530532080180934e-03,-9.797307249723001377e+00
-4.029668748176025161e-01,-1.342496866991835193e-03,-9.793818414660540483e+00
-4.189595384665289468e-01,6.088508123168722905e-03,-9.800482342769790023e+00
-4.303077996331298727e-01,1.872299290227327859e-04,-9.791273552525627366e+00
-4.400143764047232953e-01,-2.108427987652795009e-03,-9.792532408541234190e+00
-4.529113646992745656e-01,4.114803982356409102e-03,-9.796346591673598780e+00
-4.531388968878553025e-01,3.807495852867303840e-03,-9.800275113854779008e+00
-4.603384570002430065e-01,-5.483427453673671466e-03,-9.791223572939113495e+00
-4.644589031324866668e-01,9.176397295882815844e-03,-9.794246285222598658e+00
-4.593580530949260554e-01,-1.530019922705092537e-03,-9.800835926254633179e+00
-4.625078221136771917e-01,-1.875207720048243298e-03,-9.790522276770547094e+00
-4.705797158755883891e-01,1.195743993744527564e-04,-9.801295744242189301e+00
-4.719345074243781468e-01,1.466224333303345340e-03,-9.787068010148148645e+00
-4.821421249732539827e-01,7.387381719169360504e-03,-9.793067462737546691e+00
-4.755050457705886635e-01,1.874942214672275229e-04,-9.794986239642742731e+00
-4.890942312973459716e-01,-6.775154241353544221e-05,-9.792419206720214930e+00
-4.826274158286654181e-01,1.294582134077907265e-03,-9.790452437072135083e+00
-4.871719071798788492e-01,-6.363712484567179452e-03,-9.785609743565114371e+00
-4.741217689317262507e-01,-6.406720455035418496e-03,-9.791559426377379083e+00
-4.823058989287020148e-01,-1.078560712740150428e-03,-9.800434724894309113e+00
-4.946403842823795527e-01,3.392105607420142690e-03,-9.789197731101802802e+00
-4.948841738970187754e-01,1.079499466846512226e-02,-9.789751385225596181e+00
-4.868947486610429864e-01,2.457711475636219006e-04,-9.807327276336328836e+00
-4.976775989469624517e-01,-7.604061758891439773e-03,-9.800351230415142112e+00
-4.856328060854633311e-01,3.200904662939723809e-04,-9.798091929596465022e+00
-4.935673185160283638e-01,-3.752145608781419885e-05,-9.789184476162178683e+00
-4.915486553355623012e-01,6.681526205584171346e-03,-9.788391233987614015e+00
-4.838748675035347002e-01,5.612838952171883208e-03,-9.802049258859229397e+00
-4.971791108248815316e-01,-5.112846016118276736e-03,-9.792155391699262523e+00
-4.860731051864005114e-01,7.866834451779981330e-04,-9.792943317826935612e+00
-4.993563647863625277e-01,5.518424073030652778e-03,-9.796563918406903326e+00
-5.014550406480494660e-01,3.747662412874446132e-03,-9.797214933931487124e+00
-4.952008916849932052e-01,6.629319293371769423e-04,-9.796863609271563078e+00
-4.989629984418249009e-01,6.511959904029191240e-03,-9.799019541128386024e+00
-4.971006425910128868e-01,3.467982069371434474e-03,-9.784026979781614841e+00
-4.917925992082755049e-01,-7.531539869956071880e-03,-9.797524339483143052e+00
-5.063832367850272798e-01,-4.632579172142855910e-03,-9.798311672998103461e+00
-4.972205183270440032e-01,7.977911452535900103e-03,-9.793178730704143575e+00
-4.951297589169287860e-01,7.041453869163596599e-03,-9.801041294457505160e+00
-4.853294378943197040e-01,2.317218516079996241e-03,-9.789847158662091431e+00
-4.969890165803877990e-01,-4.329608876577373277e-04,-9.790197130054691499e+00
-4.978132808722424696e-01,7.138460708537163087e-03,-9.795330577839148845e+00
-5.053338632924325724e-01,3.259963566279269406e-03,-9.792409569027265448e+00
-4.969874092694654966e-01,6.294251087635276479e-03,-9.803352734670779611e+00
-5.030679856370787739e-01,-7.150086582759379757e-03,-9.793988100267855046e+00
-4.982382815459765468e-01,6.306160482727066544e-04,-9.793452934044651670e+00
-4.960495812617426448e-01,1.291556032224193060e-03,-9.795941094021628714e+00
-4.972603440189292123e-01,-2.464812749513277650e-03,-9.788598965756479586e+00
-5.017393420457786357e-01,2.355072107492327260e-03,-9.782762685666691382e+00
-4.922303636953540562e-01,6.062441461184516801e-03,-9.798918099523948655e+00
-4.990740423143227855e-01,6.753815701141392160e-03,-9.797018752967105115e+00
-4.872123858752914205e-01,-1.041488987989787774e-03,-9.792841283191068058e+00
-4.935168732215537979e-01,-4.955747712619929142e-03,-9.796744803552366321e+00
-4.945989392996612555e-01,-7.856438309386768251e-03,-9.807537057596746877e+00
-5.023005371468690639e-01,-7.043335835736559344e-03,-9.804880366418782245e+00
-5.023801051004669338e-01,-3.245336268759863030e-03,-9.793117108000785720e+00
-4.930369344393876752e-01,-7.434570403900029462e-03,-9.793647242427265809e+00
-4.943618594144329470e-01,3.255934543370959163e-03,-9.797546211537136784e+00
-4.993243336527132814e-01,-1.604020830437522405e-03,-9.790432545301424483e+00
-4.941904356495434580e-01,4.235838142396025977e-03,-9.803012876192605418e+00
-4.999598134338837374e-01,-2.956287265968595823e-03,-9.794226496821472949e+00
-5.005218115101289778e-01,2.463762647020282387e-03,-9.791204105118826106e+00
-5.013418998628861312e-01,-1.545936468096200831e-03,-9.791801092007165863e+00
-4.960534943244506167e-01,-2.432876833726205744e-03,-9.800991960484381593e+00
-5.053802814847273561e-01,5.525957718844832361e-03,-9.801363784736697227e+00
-5.050502316189391383e-01,1.303573005237073073e-03,-9.799849755403551299e+00
-5.049553656808392077e-01,-6.057158224229645255e-03,-9.793925151389178296e+00
-5.004936308444078996e-01,-1.180216041398024973e-03,-9.798257364873107278e+00
-4.996622543937048189e-01,-5.494961634672075775e-03,-9.802175065953370847e+00
-5.032528601751854458e-01,1.718612877606275199e-03,-9.793024740988643728e+00
-5.099376120141930757e-01,-5.021262449795824145e-03,-9.784875564014887672e+00
-5.049767305689073504e-01,3.995001449410083560e-03,-9.792077903738686473e+00
-4.992799638950345953e-01,4.431150931555571416e-03,-9.791138651742812726e+00
-5.063655613913258247e-01,1.173186805239702542e-02,-9.797624644119604653e+00
-4.965686745561701532e-01,-2.086108497982604084e-03,-9.802710814199611988e+00
-5.057387833443617309e-01,5.112689719936116921e-03,-9.790729289804390945e+00
-5.037315024256403539e-01,1.001224401385303678e-03,-9.791612400946268835e+00
-5.019301974046157522e-01,1.875862171864512264e-03,-9.796479387117475568e+00
-4.950634875158377857e-01,-1.042346377754455305e-03,-9.799805229781267002e+00
-4.978965983934248718e-01,-1.232633145764156727e-03,-9.794227463715197146e+00
-4.962926914536701650e-01,3.947056272920125737e-03,-9.792370034570208048e+00
-5.092161950602995812e-01,-2.391712052975075980e-03,-9.802136222720465142e+00
-5.011320036754338680e-01,9.278445376900480192e-04,-9.796607951467345643e+00
-4.879470724411799631e-01,-8.667450476981031215e-03,-9.796763242219665102e+00
-5.052959815086980333e-01,2.023255637593757584e-03,-9.798292324946693554e+00
-4.959930131376387719e-01,-7.131036561918849877e-04,-9.792470212143035369e+00
-5.007327711667090009e-01,-1.073668272771519626e-02,-9.796345276663412704e+00
-4.956534869283311107e-01,5.235745802598132902e-03,-9.794705619948487652e+00
-4.962025046316089760e-01,5.076053189231237526e-04,-9.796929311220058167e+00
-4.956343927132044191e-01,2.861279884381847261e-03,-9.789468490380013321e+00
-4.979580463959827341e-01,-1.863788775417946119e-03,-9.795543025760517608e+00
-5.041404650179274194e-01,-1.806451481716702919e-03,-9.796804225903569474e+00
-5.016860456764475895e-01,1.498614178954831531e-03,-9.788152791605005731e+00
-4.939008206800387657e-01,4.452678322013805222e-03,-9.802115564005706716e+00
-5.052914965570685091e-01,5.848403596708431212e-03,-9.788164745166406888e+00
-5.012149868029467381e-01,-2.059205079947524011e-03,-9.788400279956370298e+00
-4.905203234005141022e-01,2.212123439248953050e-03,-9.794931274728234882e+00
-4.960525663787608841e-01,-3.695516276442664585e-03,-9.788828032498157583e+00
-5.020113748030321510e-01,2.419944778626385851e-03,-9.784205900895830865e+00
-5.072608993733744853e-01,-5.228395982411082436e-03,-9.789275066150533888e+00
-5.026514592958636340e-01,-1.500243298892491549e-03,-9.792412381514825626e+00
-5.091474542335964193e-01,4.238573796430914094e-03,-9.800973625425108082e+00
-5.006957669051853577e-01,-1.161465429572625802e-02,-9.795577070392766927e+00
-5.099758551409545593e-01,7.193782836774441532e-03,-9.791299627748617951e+00
-4.947421075559065295e-01,-2.256120295733814955e-03,-9.794713084345241683e+00
-4.996509555773361866e-01,-5.789838243923679274e-03,-9.789327342903467510e+00
-5.063386947306204311e-01,-3.542647272616125751e-03,-9.801480122288607433e+00
-4.973448401670900187e-01,-1.002505214556713431e-03,-9.798979182421188483e+00
-4.980663245989471188e-01,8.422998347095658755e-03,-9.796653853687109503e+00
-4.955829988333713687e-01,5.169330963411816228e-03,-9.793768003943801759e+00
-4.995883297124167344e-01,2.913102065980491782e-03,-9.798436097838145287e+00
-4.979487728823382975e-01,-5.588272360629134225e-03,-9.783997992322881032e+00
-4.954009605175686004e-01,-7.052433135418811894e-03,-9.788439340035898439e+00
-5.015418571418992499e-01,5.606616331497272371e-03,-9.794721164082572429e+00
-4.980446447461951975e-01,6.896607702987765133e-04,-9.795346690603340178e+00
-5.046650263938146086e-01,1.276227213484593071e-03,-9.802375327009682948e+00
-4.948265321256564708e-01,-9.000299826879868195e-03,-9.782185756835305668e+00
-4.952772250267056253e-01,6.882741614478277668e-03,-9.791650431465797055e+00
-4.984942217550403232e-01,7.681311353439599331e-03,-9.796649350866930561e+00
-5.061759175936436650e-01,8.514535194250936675e-03,-9.798002794800479975e+00
-5.083721744104667817e-01,2.220514153032068609e-03,-9.790362829502912589e+00
-5.053374810211628265e-01,1.123759704174301897e-02,-9.796597650986104355e+00
-4.973654641938417553e-01,3.716039599917958600e-03,-9.795757654473332465e+00
-4.909947142663801944e-01,2.081279027522229402e-03,-9.801192619984938403e+00
-5.021434581346804205e-01,1.789831551354352339e-03,-9.788771676854802095e+00
-4.987031092768374196e-01,-1.175539231160779158e-02,-9.801909937590581379e+00
-5.053758677699874413e-01,5.383422198666087824e-05,-9.792296235634719181e+00
-4.917478736865416034e-01,5.635794100665844977e-03,-9.798377860489102531e+00
-5.015228459615480583e-01,-2.016916855893386221e-03,-9.795623211521213847e+00
-4.988858083110634389e-01,4.433489927706868450e-03,-9.790108868410866805e+00
-4.978039825931769302e-01,-7.758762048945998073e-03,-9.797059530818211570e+00
-4.973088915562403067e-01,-3.997477140569955997e-03,-9.793818233967364506e+00
-5.084761607783299109e-01,-1.777951477589947895e-03,-9.792272634740838200e+00
-5.030870637894933051e-01,2.244517997134613720e-03,-9.794649313912211497e+00
-5.017740538507790005e-01,-3.098215575924609735e-03,-9.782857722428037306e+00
-5.006133646935578829e-01,5.252583373006779882e-03,-9.800112123880186488e+00
-4.988154879471002334e-01,2.447792313102752776e-03,-9.795272841116251072e+00
-5.007789384284093703e-01,-3.556462070501244417e-03,-9.793120243191815177e+00
-4.938409141794151136e-01,8.052283266585377394e-03,-9.796760023577823162e+00
-4.986904933590834976e-01,-1.839300652097822448e-03,-9.801673485837216759e+00
-4.946858431356913055e-01,5.261959405991868677e-03,-9.805855843621507972e+00
-5.002171558814073604e-01,2.929320460556876938e-03,-9.797184736601616706e+00
