accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.923824426863253612e-01,1.673901993466676537e-03,-9.784905862469381432e+00
9.970480899357921922e-01,8.486211099972796115e-03,-9.795757617365996595e+00
9.972448949880099445e-01,5.633587792641121805e-03,-9.790219227655065026e+00
9.958054520660191145e-01,-1.834763218405376355e-04,-9.793020429413731520e+00
9.990239662439943658e-01,-7.607385834116473953e-04,-9.793777498795718017e+00
9.993936821826305827e-01,4.402024357964093304e-03,-9.789417569719924828e+00
1.002865522075004012e+00,-4.624121205728391922e-03,-9.793603777653862252e+00
9.921251315169289375e-01,6.023136806545751308e-03,-9.790704798570217804e+00
1.007883540161396807e+00,-5.639960627319522135e-03,-9.787384419675765557e+00
9.930325474953373144e-01,-1.593336777827367287e-03,-9.788581253337881094e+00
9.934865025231931490e-01,1.080588282524948913e-03,-9.793732723893334935e+00
1.006405750392251663e+00,2.722958146604742384e-03,-9.791841101873323794e+00
1.003174831848639537e+00,-2.108575955727285192e-03,-9.794830679170491550e+00
9.942946715537562818e-01,1.078694514030658844e-02,-9.795974705387113346e+00
1.008849739641577870e+00,2.470683679459933189e-03,-9.793095560276622535e+00
9.982708355642371245e-01,1.341594367714634773e-03,-9.789937080780878986e+00
1.001629813838051053e+00,-3.949866991575281747e-03,-9.786605661366957420e+00
1.000761987218464322e+00,-9.882850782198296033e-03,-9.790398136990917877e+00
9.893812680494051826e-01,8.672645301938373703e-04,-9.803465796924983877e+00
1.001753043559584722e+00,-6.801678866262711974e-03,-9.803746535215143609e+00
9.999848843207383986e-01,-8.716590440135672455e-03,-9.787720704341776212e+00
1.011735822230413584e+00,9.120255279669278042e-03,-9.794433632263849887e+00
9.984544523394293103e-01,-2.514002833156306523e-03,-9.793781134741703198e+00
9.955306779145900453e-01,-1.130870269559158814e-02,-9.793828236412108978e+00
1.000418509754142482e+00,-9.068895535828274974e-04,-9.797688660353260914e+00
9.942422636112633327e-01,4.982114158999509899e-03,-9.791262798274816603e+00
1.000625051261326615e+00,2.308033723460430151e-03,-9.794940338838408422e+00
9.946279757517946241e-01,-5.086215442856099715e-03,-9.791539805276583408e+00
1.006873704827059735e+00,-2.059203804128322424e-03,-9.791926932697794683e+00
9.915966009853522944e-01,7.530213048721463506e-03,-9.785301963359726685e+00
9.986392863904334227e-01,-6.026484067916566822e-03,-9.799759192944538455e+00
1.001312366989923541e+00,-1.504099039209218832e-03,-9.797657259625381698e+00
9.865669853246145093e-01,2.399435376606017314e-03,-9.792138989589027176e+00
1.004074731481755745e+00,-1.589275064094438326e-03,-9.805270081638377988e+00
1.002253087196474990e+00,-3.098155617133464997e-03,-9.789145057772859815e+00
1.005109529518332323e+00,3.269889749689264876e-03,-9.799299946941726347e+00
1.002270091090974091e+00,6.720026108831437389e-03,-9.790320836207364152e+00
9.998627144989580273e-01,1.377196055066737214e-03,-9.797129238764759052e+00
9.979116700803232209e-01,1.905328786624952320e-05,-9.794389101222982674e+00
9.972131302742850423e-01,8.747673792469426099e-03,-9.779549472046586089e+00
9.963020969182705411e-01,-7.649027234257083432e-03,-9.790870574215327693e+00
9.941379854175271813e-01,-2.131396715678169750e-03,-9.788344127827725671e+00
1.003688099097889141e+00,-1.549453874766112905e-04,-9.802450902606560490e+00
9.889031382192728925e-01,-9.494827946229827953e-03,-9.784415357830896554e+00
9.911856079775490658e-01,-1.865887903825970819e-04,-9.799157577761922866e+00
1.003420034895855517e+00,9.694989803342201132e-04,-9.790197008704746295e+00
9.950578986117056823e-01,-1.077047801454186944e-02,-9.785987793559858261e+00
1.005838602983317065e+00,4.779260362446294784e-03,-9.808090736455381986e+00
1.010333899198111673e+00,1.027539827374693467e-02,-9.793582184088194253e+00
1.007507331247956328e+00,4.005000684350771244e-03,-9.800685664520331741e+00
9.923319790644031801e-01,2.399503898306885679e-04,-9.792268071224846437e+00
1.007051744034872520e+00,1.933872277294957720e-03,-9.790519620676143120e+00
1.002596315096074830e+00,3.731451805275035234e-03,-9.797926956135922794e+00
9.961083618990097532e-01,9.928782320507188535e-05,-9.788708483583697273e+00
1.007393923794088098e+00,-7.068190057221957444e-04,-9.796909335384338391e+00
9.965062340275525621e-01,2.274088887620245164e-03,-9.800371809121358524e+00
9.930255762205137948e-01,-1.518748617400083418e-03,-9.795476704650036837e+00
1.001756777523887809e+00,-5.241331464207038375e-03,-9.795198964209507864e+00
9.953543970452018996e-01,4.649846038395686817e-03,-9.802103768540035844e+00
1.000656662938021135e+00,-2.697835327958647209e-03,-9.790586198813649332e+00
9.898059911482309792e-01,1.610360960107766644e-03,-9.795630589964572366e+00
9.949557920451562731e-01,-2.517896124161893810e-03,-9.800042174636395487e+00
1.003713827507566991e+00,-1.320965855551720297e-03,-9.792820167567937162e+00
9.980170445089731057e-01,1.019219063834335632e-03,-9.804159394469163402e+00
9.945766864610311453e-01,-3.401101005241852215e-03,-9.790966310955809604e+00
9.991362276892828964e-01,-2.500717744174125925e-03,-9.792205170083541077e+00
1.005899267297529764e+00,-4.693432465758132568e-03,-9.802373515494180012e+00
9.944491075669826818e-01,-3.525998320399853481e-04,-9.793243402878257342e+00
9.943875154050177967e-01,1.069688198394007448e-03,-9.796040725562990659e+00
9.841805753570466164e-01,2.782498440314642822e-03,-9.792728447851606788e+00
9.909639958749858479e-01,-2.636459379836759119e-03,-9.792003689808979061e+00
9.929456406375407607e-01,-6.277300874015183559e-03,-9.798458679443429631e+00
1.004812283198149192e+00,4.006667364019980172e-03,-9.789872887112178290e+00
9.989640443638894141e-01,-8.127443233605488506e-04,-9.786238035218735476e+00
9.965282867356114460e-01,-6.551233141658620220e-04,-9.796677954131716604e+00
9.960749212530558561e-01,5.512883996909733256e-03,-9.801871555461531216e+00
1.005685723551282384e+00,6.955680963494479188e-03,-9.788127009590633421e+00
9.926402278566236470e-01,1.011046709709778960e-02,-9.792031025808711320e+00
9.920360760691202540e-01,-4.654460179953147023e-03,-9.791452939670085343e+00
1.006632068984685047e+00,-2.703311310943396807e-03,-9.799637808919374748e+00
9.966202016763423543e-01,5.594592760253728689e-03,-9.802189053363932203e+00
1.006239914523832324e+00,1.803189580073463836e-03,-9.784232671050627772e+00
1.003511159433992272e+00,-2.133559682836861857e-03,-9.787156819378107997e+00
9.993197301151433010e-01,-1.340757575391875785e-03,-9.803339545941442523e+00
1.003763894049385152e+00,4.105627633717391645e-03,-9.791427937989974239e+00
1.000551999582673046e+00,-1.293297273403834317e-02,-9.800165542204524627e+00
1.004181840230080613e+00,-2.807988978853335170e-03,-9.794573558385559764e+00
1.006360711053575718e+00,-9.908295133031854753e-04,-9.787140672483353399e+00
9.981211237870520891e-01,-5.755484524470745426e-03,-9.793445206564042493e+00
9.973167660553351466e-01,7.917065130668884390e-04,-9.800665895298537933e+00
9.907968891065204176e-01,1.498023162565352692e-03,-9.800858150893743570e+00
9.926259621101806152e-01,-2.597748920403293929e-03,-9.798842056897944630e+00
1.000283678948382882e+00,-6.410527794508591795e-03,-9.796710328216608588e+00
1.000551275324999878e+00,3.928697986246355509e-03,-9.796135069078447444e+00
9.944083314295204534e-01,7.616176428066497722e-03,-9.793247408287401257e+00
9.930465635781285938e-01,1.223612028967364430e-05,-9.798465341322017963e+00
9.996098028171661598e-01,6.921417870777947165e-03,-9.789438501957006267e+00
9.988802713347936235e-01,6.158690161626565081e-03,-9.802255758454432311e+00
1.005202787790456354e+00,-3.882741395132246684e-03,-9.790725217241737610e+00
9.945935580128788533e-01,-5.137906288915370170e-03,-9.798304568768740452e+00
1.001384116055246798e+00,-1.776529495368190910e-03,-9.786157972836809549e+00
9.971906811393976833e-01,-4.098166187309282976e-03,-9.793711306214317958e+00
9.965318826953928344e-01,-2.029923629322221822e-03,-9.790652729017509159e+00
9.941051455322396091e-01,7.758807945483804473e-03,-9.793657451485490384e+00
1.002833181868326706e+00,1.513483613806184845e-03,-9.795213216964983260e+00
9.980259852973326629e-01,-1.295545318329404663e-03,-9.788708901656070438e+00
9.985426888387974875e-01,1.163547889239572187e-03,-9.796561827170515713e+00
1.001012928921686473e+00,-3.529021336560729614e-03,-9.794380115089571959e+00
9.976522180917912763e-01,6.126015488568809821e-03,-9.796585729790024288e+00
1.005226939480648785e+00,-8.741799890893436897e-03,-9.793213073873630492e+00
1.006456182956960932e+00,1.580926563659494372e-03,-9.785052089158426725e+00
9.995056575705242308e-01,-4.522269669326015387e-03,-9.799348533192484112e+00
1.002354449479896825e+00,-7.866800217015986960e-03,-9.791609617242935215e+00
1.001784288091325026e+00,-1.136835985278610104e-03,-9.801565686478889816e+00
1.007868323716842207e+00,2.445042955448027688e-03,-9.784308842165792441e+00
1.003941968447232380e+00,-3.125682726412911012e-03,-9.795379868202962470e+00
9.995871381851128001e-01,1.208799403795469702e-03,-9.793017069088731930e+00
1.001235780116594531e+00,-1.151073206665390557e-02,-9.789727179578198601e+00
1.001279704866105735e+00,-1.738711465888385097e-04,-9.793404960852070573e+00
9.961904818549054408e-01,-5.484490127353107945e-03,-9.800451168933694390e+00
9.972811179480682853e-01,7.410782465349225606e-03,-9.788999267825305495e+00
1.005678522969678301e+00,-4.773788521968561419e-03,-9.788201237780739916e+00
1.006991239552044393e+00,2.207437142717514050e-03,-9.793058023864123385e+00
1.001362315644740653e+00,7.981040254208164944e-03,-9.791065236654043602e+00
1.002840315629887069e+00,5.888681646501964587e-03,-9.796436458255502799e+00
1.008983605442133058e+00,4.409006173647489328e-05,-9.804686424413283419e+00
1.003748088037738073e+00,8.681328784353539458e-04,-9.785891106279525076e+00
9.952083331871839356e-01,-3.355322766765064628e-03,-9.795255106240947640e+00
1.007860047877589427e+00,1.802600645027613692e-03,-9.806140016580149776e+00
9.936190305729620809e-01,7.419916616369704766e-03,-9.797706727598511023e+00
1.001184832221705401e+00,-8.154383956910784409e-03,-9.789578076628243863e+00
9.971513434685870259e-01,1.082063796629845372e-02,-9.797382790562878085e+00
9.986786842245096718e-01,-2.880962891449243132e-04,-9.802556074739985803e+00
9.952717265379934508e-01,-7.615166972616159956e-03,-9.799216693108864007e+00
9.941969207954930443e-01,-4.945792175807823231e-03,-9.795525711974812921e+00
1.000094205827330551e+00,1.087039473335471053e-02,-9.794187074898239587e+00
1.000598892551816554e+00,2.254697313312438011e-03,-9.802063735728934191e+00
9.983422997205201321e-01,2.658207524524405351e-03,-9.795953313563650511e+00
9.999123281176783840e-01,-3.148623002293752561e-03,-9.797625500229306894e+00
9.966924302931382540e-01,2.861175449939702339e-03,-9.797330663108727578e+00
1.002978518868483881e+00,-1.362156974986096199e-03,-9.787285162062115518e+00
9.955246793060845700e-01,-7.473400897967770289e-03,-9.792134862161834263e+00
9.984000928860196078e-01,2.227978260479042665e-03,-9.793381185077905116e+00
9.950744527932698924e-01,-3.454631416612842423e-03,-9.799978880926248692e+00
1.001665043944597766e+00,-4.151483968044600292e-03,-9.795459890979438811e+00
9.969719696535251918e-01,2.134448882686178217e-03,-9.794014485911844758e+00
9.922733288216196712e-01,2.730434629083858689e-03,-9.800878810984906764e+00
9.968753091004567413e-01,-3.534309514987386304e-03,-9.801169368164291740e+00
9.935745303669697437e-01,9.933783022715299109e-07,-9.801283368637264459e+00
1.000191348116933554e+00,-8.032075735586213100e-03,-9.784933874674610621e+00
1.001769741792974955e+00,-1.426719689593616055e-03,-9.791877786191362176e+00
8.509692960274979345e-01,-3.868160970630430892e-03,-9.792075385684997357e+00
7.107270885815024641e-01,4.556798611550742263e-03,-9.788799897535596983e+00
5.906707247150704276e-01,1.593977710767909266e-03,-9.792749283434904584e+00
4.794478408567543481e-01,-4.973037537747344514e-03,-9.790377223503920590e+00
3.782865786830041932e-01,8.259193178086930362e-03,-9.792939219072415824e+00
2.971701010306145863e-01,6.782971120087880230e-03,-9.794993624933724163e+00
2.231325734247866788e-01,8.361501298383329246e-04,-9.796711637573954690e+00
1.518393273752003392e-01,1.115440322088431541e-03,-9.800292406993937888e+00
7.169518201138433411e-02,-3.043109971387963995e-03,-9.789798891155632177e+00
2.503107639132860773e-02,6.488902615369424205e-03,-9.796062906170364570e+00
-2.688675406127742640e-02,-7.408320183861314551e-03,-9.794836548183607050e+00
-7.731350064607669936e-02,1.670059328964911948e-03,-9.794449010631462116e+00
-1.168058195716671910e-01,2.653617080730303127e-03,-9.793081846029084048e+00
-1.578146291237694232e-01,7.401351650813129323e-06,-9.796218716459858200e+00
-1.936542708728565265e-01,-1.333372624107815110e-03,-9.786695419281089769e+00
-2.124691630834810441e-01,-6.356498020980916796e-04,-9.797262515451132359e+00
-2.476209912989645323e-01,-4.070917199032235423e-03,-9.798313887535229583e+00
-2.733507608983770099e-01,-3.503313367863333631e-03,-9.794672684579809996e+00
-2.969884136603149760e-01,-3.777005636225598192e-03,-9.795691881643584509e+00
-3.212885545441345192e-01,-5.497384977657785582e-03,-9.793414299998968175e+00
-3.333045920139213747e-01,-4.953831036122661839e-04,-9.790824435446511487e+00
-3.461314878188931909e-01,1.140842037714334331e-02,-9.793613372213330948e+00
-3.633309937250647215e-01,-2.212056160591475019e-03,-9.797875086318491356e+00
-3.834897134904575733e-01,-1.198171695345001892e-04,-9.793055702572495136e+00
-3.964303146096920250e-01,2.889163882489171296e-03,-9.793442055529077095e+00
-4.056526431154188206e-01,2.652824874505845584e-03,-9.796288660913825552e+00
-4.152713721485041254e-01,-5.642161797177491257e-03,-9.803562789179700587e+00
-4.251629119617474917e-01,-3.990591134483554431e-03,-9.790410595680381078e+00
-4.275155676713277009e-01,3.554015146557721466e-03,-9.788768758128094660e+00
-4.379305794924422401e-01,7.765354013602018303e-03,-9.793409487387066292e+00
-4.419449764201343611e-01,-6.476386971024198323e-03,-9.790232661755476684e+00
-4.445364089225283810e-01,-7.136488180145672544e-03,-9.795695306074373221e+00
-4.521591943585623330e-01,8.766985366015934283e-03,-9.788233107748457229e+00
-4.580690365344928794e-01,8.482372460037131828e-03,-9.786075717165195087e+00
-4.585976260620243106e-01,-3.374062127895728885e-03,-9.790267670327841287e+00
-4.654970117884673075e-01,3.976757387682416261e-04,-9.799973660279512444e+00
-4.678976821630517757e-01,1.228775659892642792e-03,-9.804670271964528894e+00
-4.713124810602092873e-01,-9.063805435170949054e-03,-9.790079647459029033e+00
-4.756670678404961161e-01,1.964405949440581941e-03,-9.792007247525125635e+00
-4.806436190037322587e-01,-1.143080163331854950e-02,-9.799079436212425165e+00
-4.829869970639973920e-01,-3.497240039942376647e-03,-9.784941899463293069e+00
-4.863786668396049562e-01,-4.239828069713118264e-03,-9.789010052392361771e+00
-4.821081727883541612e-01,3.377313033946346445e-03,-9.795697616282135201e+00
-4.852878908093334887e-01,8.769661132856775704e-03,-9.794492353912000127e+00
-4.929548249874268206e-01,-2.951286107350047268e-03,-9.794699183942793042e+00
-4.867374417201420500e-01,-3.668484498195685728e-03,-9.791076099255802134e+00
-4.878037147055691580e-01,-4.191678187701588544e-03,-9.795427079789387648e+00
-4.915924583236017109e-01,3.319778711194601266e-03,-9.788130346857453645e+00
-4.988093245274456966e-01,-1.965355979096751384e-03,-9.789483288047753362e+00
-4.939235588179666236e-01,-4.630826556260371311e-03,-9.804823269884490600e+00
-4.880696357952893361e-01,-8.235620352535588315e-03,-9.797837067509496123e+00
-5.040881273702455534e-01,-4.142703327483941191e-03,-9.796004256209497996e+00
-4.960920164501952945e-01,2.978775232855873818e-03,-9.788986047339790275e+00
-4.870225361474867509e-01,-2.158530871867285050e-03,-9.795837116493872898e+00
-4.995695846937307505e-01,1.625452892037784075e-04,-9.797340037563156301e+00
-4.925092869094207515e-01,-5.401921604238819202e-03,-9.796844070681826722e+00
-4.948661422398447640e-01,2.327827529192744507e-03,-9.793807396306597468e+00
-4.971723519269520275e-01,-2.245807460006741521e-04,-9.797191138443482217e+00
-5.039665617118669338e-01,-1.994473527817552765e-03,-9.793800566119855944e+00
-5.024334594543956589e-01,-3.756755861334705026e-03,-9.801397672880428402e+00
-5.048646861607255509e-01,-1.279572336061404487e-03,-9.795076903504547516e+00
-5.000822711949086674e-01,1.364971856707934391e-03,-9.796180366166195697e+00
-5.014049973907231950e-01,-4.096966524504747423e-03,-9.799152888769075531e+00
-4.977325317075740885e-01,-1.851605192198711681e-03,-9.796991072399405809e+00
-5.034834590652982333e-01,7.877999597706348070e-03,-9.795664230717944676e+00
-5.018776046602035912e-01,-6.527576450953337384e-03,-9.796697451084240171e+00
-4.973930605461208132e-01,7.347913059933884432e-03,-9.783851771949882092e+00
-4.969234243767456372e-01,-1.139232528578182314e-03,-9.797811725857057397e+00
-5.045669457815803449e-01,-4.021806377789264447e-03,-9.796920952561013252e+00
-5.006990557728282498e-01,3.463757757227352470e-03,-9.785687406415453538e+00
-4.979040606898065824e-01,-5.720420148798067116e-03,-9.793489311235600070e+00
-5.058180457906625849e-01,1.679575268884690113e-03,-9.792700572495871114e+00
-4.968370575563831881e-01,-2.485663161381742540e-03,-9.794376637452664625e+00
-5.105069604801756311e-01,6.986175811489411542e-04,-9.798596192109240377e+00
-4.922801440035909915e-01,1.123858352910418485e-03,-9.791567798549367652e+00
-5.007939914204653231e-01,4.785186662261441300e-03,-9.789484082780951724e+00
-5.009244605203544420e-01,3.533869459987535721e-03,-9.793995867114773546e+00
-4.901148336387283200e-01,2.570686984390814717e-04,-9.793390114516903111e+00
-4.932561383858081738e-01,6.229395717181246449e-04,-9.797273448057682188e+00
-4.934744869883585516e-01,-6.134817050552059808e-03,-9.799394550780000657e+00
-4.970936358302677216e-01,3.632253493628705403e-03,-9.796664394605578252e+00
-4.956353673292323014e-01,3.305537238770205749e-03,-9.796051469844677229e+00
-5.012671023882089294e-01,-1.261186361549017474e-05,-9.797838935568176311e+00
-4.974146412287640540e-01,-1.035209997452662435e-02,-9.792076713588691916e+00
-5.035036973907300872e-01,-1.739298044901684383e-03,-9.800869167848881958e+00
-4.998909736079552579e-01,-5.171592679738868954e-04,-9.796223629574772218e+00
-5.013839752730843147e-01,-4.241129404245935937e-03,-9.797461927644597779e+00
-5.015773674057001363e-01,-1.052794215203173810e-02,-9.791518701637432542e+00
-4.956099483496686497e-01,5.643316779935120611e-03,-9.794301267304106773e+00
-4.887797228380517112e-01,2.909748926914079974e-03,-9.795150387787243673e+00
-4.938511609744484221e-01,3.608884819378241175e-03,-9.799122373403140074e+00
-4.945379252815509385e-01,4.678759680518095217e-03,-9.796376114646912825e+00
-4.971569020549684303e-01,-9.360015560981982397e-03,-9.796891039685640123e+00
-5.023222650699390446e-01,9.315199234148344512e-03,-9.793339727305834685e+00
-4.961581096929609802e-01,-5.546694616471556545e-04,-9.799055493795743033e+00
-4.992360187858503884e-01,7.952752215404829822e-03,-9.796373599097181639e+00
-4.982499070116888640e-01,-1.631702535011993324e-03,-9.794104443374621383e+00
-4.970636910656689444e-01,1.292808514141034976e-03,-9.796184634222093734e+00
-4.921302734467977169e-01,2.861792841290982455e-04,-9.794130813913705325e+00
-5.060865183182224891e-01,3.541800365711715581e-03,-9.806299942888939469e+00
-5.026488584259908299e-01,9.431527776992435982e-04,-9.795571857326725862e+00
-4.997378687695799848e-01,-4.673700159904707781e-03,-9.797390258206284841e+00
-5.058410928078627133e-01,4.315095444639876696e-03,-9.800624988663605208e+00
-4.915565751390694182e-01,-5.830027465848099458e-03,-9.791890368146617618e+00
-4.997300652502729146e-01,-2.045580419102323126e-03,-9.785056527115173708e+00
-5.077083599921751178e-01,8.195466064679027968e-03,-9.800078339878616873e+00
-5.039517479017611157e-01,-9.824925312873229039e-04,-9.795300957818980692e+00
-5.023299816523294492e-01,-8.268101343982211561e-04,-9.796421428386734576e+00
-5.036184866211221856e-01,-6.751828453973861624e-03,-9.792930849342349475e+00
-5.070063286948812697e-01,-5.016682419911560990e-03,-9.801291690866888118e+00
-5.084592582388418602e-01,4.161586867196582877e-03,-9.792114052452621564e+00
-5.010502859638460427e-01,-9.883338293038348987e-04,-9.793470779830704132e+00
-4.957182562687575955e-01,-1.564509801093280639e-03,-9.803571814240793714e+00
-5.061345885002936917e-01,2.381378790274413151e-03,-9.794751951430887615e+00
-4.997732375063670407e-01,3.211338073761560007e-03,-9.798662845870843796e+00
-4.911952146579191547e-01,2.461835143682009758e-03,-9.794710403105391094e+00
-4.940544666211389435e-01,6.632654712482798434e-03,-9.791130295715950282e+00
-4.954466538848356083e-01,-1.112138283938450588e-03,-9.793921511092699816e+00
-5.052540876263413860e-01,-1.283321094344580136e-03,-9.794031221517343511e+00
-5.026157851398370680e-01,6.613661118670547193e-03,-9.790302127616625327e+00
-5.017891069515356683e-01,-4.903757451470184062e-03,-9.789587444267448646e+00
-5.013135742787983018e-01,-4.181939268431294522e-03,-9.795072839749243698e+00
-5.014890289207946106e-01,2.938451055412441039e-03,-9.802612927396584297e+00
-5.023333122145137164e-01,6.073141664993287649e-03,-9.787974024088352820e+00
-4.992518178176635346e-01,1.793571257707844528e-03,-9.798241258362960338e+00
-4.974213995587704051e-01,3.676304415591626681e-03,-9.795977365244935342e+00
-5.066920474519113204e-01,3.807510957345477693e-03,-9.796896067407670827e+00
-5.015621674465421398e-01,-3.190910806151654906e-03,-9.800515904944360202e+00
-4.945900455501086590e-01,1.847546131959011250e-03,-9.800581642965434881e+00
-5.021960719461873168e-01,-2.238948371966722767e-03,-9.785631235048452226e+00
-4.957148442285793100e-01,-3.842664134890638565e-03,-9.791196053263684362e+00
-5.073655549802291720e-01,2.601016331651166864e-03,-9.792922436007129861e+00
-5.096657807465034828e-01,2.051645739069618384e-03,-9.801308550173166267e+00
-4.888219079461499361e-01,4.935942563127736736e-03,-9.794818710577203547e+00
-4.964575900962093224e-01,3.296928333343481041e-03,-9.786621361704176181e+00
-5.075833654734541733e-01,-1.144910354434812731e-03,-9.802757892663588990e+00
-5.036815949745464538e-01,-2.091847006256550810e-03,-9.800485525177771606e+00
-5.018245188645787946e-01,-2.893024107486415284e-03,-9.791883665536600390e+00
-5.040932124359597255e-01,-1.988274814225125201e-03,-9.797171615632310093e+00
-4.951531169879019867e-01,2.095624297277379287e-03,-9.791418760690625334e+00
-5.026845127145234127e-01,3.274090925289087437e-03,-9.795959009675602402e+00
-5.024422838267285085e-01,-6.073050303287886751e-04,-9.802845653841725237e+00
-4.997242701417261013e-01,7.412183053797071972e-03,-9.797182652332240949e+00
-5.064111865925433609e-01,-8.840230898469978241e-03,-9.790816272159444722e+00
-5.097239655098066979e-01,2.191744309815948748e-03,-9.794282495044956960e+00
-4.997592802189659844e-01,6.357165377416353937e-03,-9.792381762236582077e+00
-5.120048307477989002e-01,1.147625183000481079e-03,-9.793349386442375959e+00
-4.949549298562031519e-01,6.690753895380033810e-03,-9.787718978201185749e+00
-4.982672624653106674e-01,-1.132809001889933985e-03,-9.791593443223360893e+00
-5.007743007504787958e-01,-8.325612499168969644e-03,-9.803329794200758229e+00
-4.961212304129140049e-01,-2.878558837061203583e-03,-9.792136203561058849e+00
-5.020069235337102365e-01,7.754405877625804300e-03,-9.785519345526541457e+00
-4.948437555550848077e-01,1.683053564097145623e-03,-9.800800292147352266e+00
-4.988543528071100464e-01,-1.465274265958912796e-02,-9.788986240414455864e+00
-4.987183950239536534e-01,-1.024850811291381537e-02,-9.798628562610739223e+00
-5.007374375455436732e-01,1.954704113062794187e-03,-9.792336590945877717e+00
-4.949104548559256078e-01,2.564774504956706790e-03,-9.786426786954054435e+00
-5.073331514405513554e-01,3.544544421187394156e-03,-9.802818621757380058e+00
-5.033927693345942034e-01,5.307967194992537982e-03,-9.797395709728149882e+00
-5.006152663292914307e-01,-3.152870476083183184e-03,-9.801870648985079981e+00
-5.070467906758655552e-01,7.355245591586502714e-03,-9.790229064754944588e+00
-4.869930278813887625e-01,3.232578775443854802e-03,-9.792747200666971352e+00
-4.956311219391016376e-01,-1.533646625477387386e-03,-9.785474126474667855e+00
-5.031842907902309703e-01,7.599362336005821388e-03,-9.800066407077702380e+00
-4.950096525697361138e-01,-3.062228347095334417e-03,-9.791830043244251769e+00
-5.020919701965463888e-01,-3.045386553439151465e-03,-9.796046666289001337e+00
-5.101568716592822517e-01,-2.915270949318622597e-03,-9.785460305696169314e+00
