accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.854093090673867739e-01,-3.794484045902045497e-03,-9.797919503113554640e+00
9.814379811778218832e-01,1.010611737504687655e-04,-9.790913679881368736e+00
9.930733885130168526e-01,-5.176538765452775442e-03,-9.795761279391030030e+00
1.000927967854843059e+00,5.743188101085708146e-03,-9.783304901448850899e+00
9.910171355865926568e-01,2.275487610324063072e-03,-9.792224075391180449e+00
9.890200111873224120e-01,-1.836115233531971031e-03,-9.790793497979894511e+00
9.948165802389127288e-01,1.159628169758915479e-02,-9.794188255972379409e+00
1.000592946139136963e+00,3.328971565974639998e-03,-9.800316988211937641e+00
9.936087413712331173e-01,2.500371752009887451e-03,-9.797927985089154745e+00
9.994613732176258480e-01,5.012902708118068158e-03,-9.794893963126934722e+00
1.000627617182287432e+00,-5.199140157814806894e-03,-9.788086306866384589e+00
1.002671441563466326e+00,2.410239734773046661e-04,-9.799146098903404933e+00
9.961012035187165603e-01,7.433194811266244243e-04,-9.782596603910294064e+00
9.987957967430787232e-01,-3.988586724520843188e-03,-9.804631919823595609e+00
9.900627578032341614e-01,-1.697152771328824111e-03,-9.789102692637564829e+00
9.913374024303902576e-01,-9.099493676385299280e-04,-9.797123627217885655e+00
9.981242863167665291e-01,8.616023114755465761e-05,-9.795035352326747713e+00
9.986114143340034666e-01,-4.324281284033360331e-03,-9.801143657093360773e+00
1.012666816157642424e+00,-3.795344901193731593e-03,-9.805924613052932060e+00
9.938736163986360284e-01,8.371135173256419662e-04,-9.788961156929191887e+00
9.978143538138735114e-01,-3.554691496759261778e-03,-9.790964439018470244e+00
9.986304003861519174e-01,3.977301122946528752e-03,-9.800414285686501970e+00
1.003515694485467957e+00,-2.211402734891634045e-04,-9.797185728330523702e+00
1.001991283818326472e+00,-3.871470174921296751e-03,-9.801341669580052596e+00
1.009275859338132797e+00,5.080416006949854679e-03,-9.797748905623034688e+00
9.953493599517778678e-01,1.210833395231605608e-03,-9.797644760939354214e+00
9.896689224622600145e-01,-3.207867065879921840e-03,-9.799245772303853741e+00
9.916596787455134177e-01,-5.666244851550228737e-03,-9.784584950288166993e+00
1.001325568017474854e+00,-7.506190097620742477e-03,-9.795646888844970590e+00
9.921500795864051092e-01,3.068329619614549621e-03,-9.795319165543268980e+00
9.933107561584040290e-01,4.038653273203047546e-03,-9.787877675979743231e+00
9.969729680956712636e-01,-2.401016141258040162e-03,-9.793404968751131534e+00
1.001044126414595947e+00,4.230891278226426894e-04,-9.794025939786688895e+00
9.986103813579639832e-01,-5.754454004696078588e-03,-9.798438723703856823e+00
9.928600631470905213e-01,5.252020189294822478e-03,-9.789157031409471799e+00
9.948937845277538994e-01,6.920280305920995141e-04,-9.795763748980652608e+00
9.982996194995270578e-01,-3.728165800372682057e-03,-9.801415035778463292e+00
9.950224099093576413e-01,4.035605974120087813e-03,-9.791661328750299376e+00
1.002270115546242346e+00,3.797635891339588236e-03,-9.793306593830186202e+00
9.967256988315161825e-01,4.784655817199390043e-04,-9.785821793421176196e+00
1.001483767683738701e+00,7.640398384527991547e-03,-9.796479189422028000e+00
1.006026135024002066e+00,-2.624826834366715718e-03,-9.799418515411582931e+00
9.963124376529055581e-01,-2.385072955620823484e-04,-9.801010841421570419e+00
1.013591047378897159e+00,3.904222286657304825e-03,-9.795794843077878511e+00
1.006801976338946414e+00,1.461970558705229370e-03,-9.792509511163823177e+00
1.008866112990275177e+00,-5.661320176010647097e-03,-9.789361165278810617e+00
1.004134958796196964e+00,-2.403409201770029518e-03,-9.793283716906660885e+00
9.924682778549103190e-01,-5.701803222513449586e-03,-9.790728337601663611e+00
9.974922699160383432e-01,-8.475715225018699839e-03,-9.799117513221677456e+00
9.919168580238177935e-01,4.709690942453418142e-03,-9.792892669378105097e+00
1.007126105981542841e+00,3.449040115892797100e-03,-9.806362151917470626e+00
1.001524520718677813e+00,-6.576151568943758990e-03,-9.793460206664885703e+00
9.998456560939397164e-01,-5.239751792762032193e-03,-9.793145371259166510e+00
9.995372490480288752e-01,-9.841444033087259902e-04,-9.796412226338491180e+00
9.996860605524607868e-01,4.284966816670914350e-03,-9.799197826022417956e+00
1.002396318508062212e+00,-7.202474983198794457e-03,-9.799164065100764986e+00
9.996930176016912695e-01,-5.472850162088509739e-03,-9.798223035931277636e+00
9.854813944802245373e-01,3.323619222616050906e-03,-9.781703092181816217e+00
1.001524425392342543e+00,8.703619852366631382e-03,-9.792111088111653316e+00
1.001533558342247998e+00,-9.112301810965016879e-04,-9.785750478766855665e+00
1.003592320058072973e+00,4.757333859985844347e-04,-9.795238543457982061e+00
1.002682890542052840e+00,-3.379067064841804156e-04,-9.799644485778406633e+00
1.005221844067450077e+00,-1.022044068751198909e-02,-9.792176653661076813e+00
1.000487306551313127e+00,2.369787918101512285e-03,-9.795040842183597718e+00
1.002444457375723408e+00,-3.855126709015962213e-03,-9.793721349188214020e+00
1.003757116067602206e+00,-1.080111017300941197e-03,-9.800715650694568737e+00
1.001295606509029712e+00,-5.104905870140699804e-03,-9.800410244797259196e+00
9.953166095423121584e-01,-5.812277867316871342e-03,-9.798214411035376159e+00
9.989736813619563005e-01,2.693271136407913297e-03,-9.795769315824305323e+00
1.000727994623284545e+00,-1.504693411094680001e-02,-9.800214092137572663e+00
9.938676046853487378e-01,4.130359396369080033e-03,-9.794681589703850833e+00
9.921618524644439940e-01,-1.053540433501581148e-03,-9.791218159393999088e+00
1.000391277059719641e+00,7.536893905952997972e-04,-9.796905358431905242e+00
1.003108449682766912e+00,4.270246487083307826e-03,-9.792919732633951213e+00
1.005525852189815383e+00,2.846542220929051178e-03,-9.793068500453689040e+00
1.004127487307949096e+00,-1.838150623956700093e-03,-9.790004400919745109e+00
1.002474481744778601e+00,-5.280546009695193110e-03,-9.792581763988982502e+00
9.981216015240420569e-01,8.842397461528172554e-04,-9.794650409212465547e+00
9.981524122926388465e-01,-7.461197572644023487e-03,-9.803014015167688555e+00
9.955848716941296805e-01,-5.756459513961986914e-03,-9.787489489873877346e+00
1.008431870640380978e+00,-7.144934116210049316e-04,-9.779420101280978272e+00
1.010924029777473976e+00,4.498249551726386103e-03,-9.795547015199971952e+00
1.007030101257297972e+00,1.231340256700557551e-03,-9.792922153416164122e+00
1.004091039235457616e+00,-3.701935482735036788e-03,-9.793739135859489409e+00
9.976962903665286264e-01,6.272850839168092607e-04,-9.804226547531881053e+00
1.000644630010062652e+00,-2.690031770351087453e-03,-9.791931867426081126e+00
9.914542449919044875e-01,-3.509439964077818493e-03,-9.791974331763015016e+00
9.966232949864843871e-01,-5.351505873244868233e-03,-9.799114331848189252e+00
1.000651206996291176e+00,-9.073016963288970879e-03,-9.791932549152315701e+00
1.006097184610008854e+00,1.016922021981191788e-03,-9.791093439220677652e+00
9.987542620078261324e-01,-2.801317934024916655e-03,-9.794138466386733910e+00
1.003699241100058259e+00,8.931732580127423049e-03,-9.798551189368046366e+00
1.013851594476932627e+00,5.511382074465789004e-03,-9.792359775112258191e+00
9.972640165380421973e-01,-5.477814374076005535e-03,-9.791259251034746924e+00
1.002966291883595540e+00,6.384406499951761002e-03,-9.784908803452706749e+00
1.004512683652740934e+00,2.221749728578006379e-03,-9.782655287632914920e+00
9.901975745540619878e-01,6.041230449070377970e-03,-9.798995877057835813e+00
9.987665730088061133e-01,-1.623066580501620346e-03,-9.797538126767708633e+00
9.990256098130425588e-01,3.506450988722468846e-03,-9.795021906891285823e+00
1.002414399981164328e+00,2.521599859913594126e-03,-9.797893800862087943e+00
1.001538357164299953e+00,-6.570043460555176698e-03,-9.789430794637123512e+00
1.005792587900795176e+00,4.163181348134815420e-03,-9.796564476081105255e+00
9.965341023809269894e-01,3.793137845390722081e-03,-9.800893876957736950e+00
1.002371739826825259e+00,-2.795298111052615768e-03,-9.797828717946007515e+00
9.993594419088049907e-01,-1.070813529699058401e-04,-9.796357104644169311e+00
9.894114874784692981e-01,3.443462665880212296e-04,-9.792405564766825776e+00
9.915591565040200450e-01,-2.132576352285042894e-03,-9.795452023750891968e+00
9.926086279015725600e-01,8.182860466576539690e-04,-9.799031001661626661e+00
1.008700489475683915e+00,-3.273207791702990258e-03,-9.796543181950406520e+00
9.985168977983893690e-01,7.321511574104869928e-04,-9.790598997023977290e+00
1.000243371323819241e+00,8.743678466924783080e-03,-9.803859842569469407e+00
1.005039400924680582e+00,-2.570480856625337492e-03,-9.791443136128009428e+00
1.002303108301290990e+00,7.078353295582400471e-03,-9.797725695604013296e+00
9.961765669869627748e-01,-4.097270075414798617e-03,-9.789478648640457692e+00
9.908633672887021682e-01,8.361752894540265936e-04,-9.779273927818861623e+00
1.006857096911035310e+00,-1.102247155837328711e-03,-9.792391195779321933e+00
9.960535682417530623e-01,3.835764483537873991e-03,-9.791120457218545070e+00
1.003586542007104176e+00,-2.316496254492390080e-04,-9.797777800298597128e+00
1.002019053386083325e+00,-3.136735136512032018e-03,-9.790741145831013625e+00
9.992577876955730520e-01,1.498528970501456599e-03,-9.797645905043232517e+00
9.983927597606475635e-01,-4.605111757452601783e-03,-9.794138595121438584e+00
1.007162284259014662e+00,9.832176403966176679e-04,-9.792411763771751154e+00
1.011422716923071397e+00,2.302707641246831000e-03,-9.795204070968491550e+00
9.950090535855650176e-01,1.288832574062901554e-03,-9.800387011029933149e+00
9.995678319371197329e-01,9.947611940213584372e-03,-9.788726773920361168e+00
1.007710973614253991e+00,6.033672452096359821e-03,-9.794034837000790361e+00
9.916297974458881948e-01,4.481137720181129630e-03,-9.795071275675434563e+00
9.951807694618481914e-01,3.836620279698842000e-03,-9.801479604841050630e+00
1.005971908124025926e+00,-1.063341241379914736e-03,-9.797975431476125152e+00
9.932985192740834135e-01,-3.510185045289002451e-03,-9.789548717722704296e+00
1.001172985316182373e+00,-1.040196140275286701e-02,-9.794121321785219436e+00
1.001183488676143707e+00,-7.170598913925699258e-03,-9.792771230004547078e+00
1.001248195887706416e+00,4.406817757001520001e-03,-9.789551400887525290e+00
9.945900769546410780e-01,-4.575999251112490909e-03,-9.795546674432415557e+00
1.001696257598217343e+00,8.833858193472980680e-03,-9.786999528260706072e+00
9.968285832130874269e-01,2.184609404885496774e-03,-9.797872708227078675e+00
9.998728187552503588e-01,-1.106457362518158648e-03,-9.785133697574147860e+00
9.967557238385356122e-01,-8.629994364501529860e-03,-9.807216199283656621e+00
1.004475421261345147e+00,4.741280477098100236e-03,-9.791230421698516651e+00
1.000063412536003282e+00,4.934476898311023797e-03,-9.800968172180542837e+00
9.965206227085827706e-01,-5.727866267866833609e-03,-9.801883988747384535e+00
9.877932708356186309e-01,-5.282660447561106885e-03,-9.792734531208186155e+00
9.963788335487945291e-01,1.419920703382900398e-03,-9.793865352041805750e+00
9.982785330986500005e-01,9.596083877459578998e-03,-9.788183308532321547e+00
9.953838669613210843e-01,2.111910624264508405e-04,-9.793232740615748000e+00
1.003677802666788077e+00,-1.831138771113998993e-03,-9.793691896785693629e+00
1.005586067940685169e+00,-1.747251193872477329e-04,-9.792999575137198320e+00
1.006993350896194350e+00,-6.704184829722499659e-04,-9.793887634008703102e+00
1.002658545536711632e+00,4.437817433780456692e-04,-9.788700560533241557e+00
9.941475832922707090e-01,-6.314856183191658225e-04,-9.800217580889338365e+00
1.001832323002010527e+00,-2.379968249604705495e-03,-9.788805646164426832e+00
9.927503995392967795e-01,8.597645730283412849e-03,-9.790709936152444115e+00
9.860025919750399215e-01,-3.648149803956095977e-03,-9.794269554081640905e+00
1.005284955646000400e+00,7.625929509848066584e-03,-9.791089918608388842e+00
9.971595619538436983e-01,4.409780986667770353e-03,-9.796546609732246225e+00
1.003505054820157838e+00,2.845239024423926698e-03,-9.794151134816548421e+00
1.007278847064089211e+00,8.994528125121447823e-03,-9.792261731122870572e+00
9.992672673480698098e-01,-1.205842058706145005e-02,-9.784838823777210592e+00
1.002019076862129765e+00,-5.755081563205184311e-03,-9.797396848802369718e+00
1.006472123369796412e+00,-4.381049446403866704e-03,-9.782915911508174744e+00
1.007723038543403282e+00,-7.053199734643835796e-03,-9.797857224708142354e+00
8.465899794850967330e-01,1.101986582888205533e-04,-9.793242121739591965e+00
7.112138867602950665e-01,-6.843948078507760277e-04,-9.792529536443378646e+00
5.990087514843907002e-01,1.422437363355724118e-03,-9.791857200071179435e+00
4.865207385042086830e-01,-3.310033564894741646e-03,-9.791699572892747838e+00
3.861059421632726529e-01,-1.221876083864858499e-02,-9.793366257717199375e+00
2.885147770954417101e-01,2.230939193327311550e-03,-9.797780804822041389e+00
2.201384794202040640e-01,-4.138290923091694209e-04,-9.791031572470178190e+00
1.507534814203145002e-01,-1.513087416878345845e-03,-9.797756462609900296e+00
9.064896748072059918e-02,6.831098879177993285e-03,-9.798220477756778735e+00
3.181370946154427060e-02,3.260313712852777601e-03,-9.792219014933845500e+00
-2.853257177199147038e-02,1.006046956812850978e-03,-9.793454996251279354e+00
-7.404786520035534780e-02,7.074334489044816626e-03,-9.793481165384665843e+00
-1.167415483890475864e-01,3.698709753851985287e-03,-9.798889544128146056e+00
-1.549209752813639485e-01,-9.100924531545767290e-03,-9.795494233846367749e+00
-1.976374817576727339e-01,-2.953593234317102630e-03,-9.796193606348250427e+00
-2.152229189288518973e-01,-4.561283177841995648e-03,-9.794546908535794572e+00
-2.439087495854638243e-01,-1.290420073122781723e-03,-9.801043663672587058e+00
-2.767917128426835016e-01,-5.013267020139672119e-03,-9.791435162371291412e+00
-3.000890928845723060e-01,-4.055443146070492229e-03,-9.800382657063826386e+00
-3.247524887882243250e-01,1.768326692306137950e-03,-9.803377713288178086e+00
-3.331639070060252728e-01,7.348112756553628298e-05,-9.795731278724275626e+00
-3.506990249702657825e-01,5.235515828877777660e-03,-9.790730188064197037e+00
-3.682797127405446624e-01,2.476269578003459891e-03,-9.797546723860584450e+00
-3.790822401373626360e-01,1.552812017965743679e-03,-9.786865677106659334e+00
-3.916031855558880226e-01,5.338371282279836399e-03,-9.798416902753043445e+00
-4.036549113869967731e-01,6.178967014054928715e-03,-9.794901121931932408e+00
-4.161710903047061150e-01,6.269066352883346247e-04,-9.799924354788291936e+00
-4.270701144103586921e-01,-6.966504846850825675e-03,-9.793138937232987118e+00
-4.276804324524231538e-01,-1.111033983460993401e-03,-9.795681494704316705e+00
-4.353623628862083317e-01,-3.277925421307757888e-03,-9.792966106468686149e+00
-4.318613021858760392e-01,-4.295759065679537018e-03,-9.792346307670275252e+00
-4.587370698371709965e-01,-6.348116552334750855e-03,-9.797733586570512188e+00
-4.527734161383408229e-01,1.039614696280481698e-02,-9.798847045965544567e+00
-4.577781873297109283e-01,5.649534676221566049e-03,-9.800204256258174595e+00
-4.494812352032350744e-01,4.305696480567644188e-03,-9.797539214914895211e+00
-4.628961165103657738e-01,8.833425478737642195e-03,-9.794217227867605402e+00
-4.763695692597981757e-01,9.000736001989499344e-04,-9.791540083911883130e+00
-4.786402495527080081e-01,-3.102428935830976470e-03,-9.801157453478012371e+00
-4.722733199167785667e-01,-1.086025815645169125e-02,-9.786251393689042288e+00
-4.733188777788009949e-01,-9.612614274137218362e-03,-9.794776081793497013e+00
-4.820389782799596734e-01,-5.901623327810637080e-03,-9.791566208373117419e+00
-4.778596509142138959e-01,-3.626455947955003773e-03,-9.795744154781747426e+00
-4.899899513303566656e-01,5.436932006374114133e-03,-9.798575607330727522e+00
-4.829034347773039082e-01,-2.426332371521342131e-03,-9.793154661705328223e+00
-4.843064853697873762e-01,-1.244507493043251140e-03,-9.796722574085880098e+00
-4.980958822501480587e-01,-2.220531757840932350e-03,-9.788847761499372524e+00
-4.921309140457598152e-01,3.547503223272044110e-03,-9.792598626317333910e+00
-4.844072072736534951e-01,-7.215607590314716130e-03,-9.804669794314587961e+00
-4.957379561037056903e-01,-4.336270332042970951e-03,-9.788799700555157912e+00
-4.886544397020655128e-01,2.080748993940803680e-03,-9.794203990039431318e+00
-4.865827626950093299e-01,-2.612446668077398563e-03,-9.784592648765038092e+00
-4.961914404694886538e-01,4.502247293247634528e-03,-9.788786437915813821e+00
-4.939180156628338869e-01,-5.228884978770120123e-03,-9.794970893722149796e+00
-4.955906415156046130e-01,7.744070502346665384e-04,-9.798774084033960108e+00
-4.849890439921006879e-01,-1.444389571945307871e-03,-9.796863576514940775e+00
-4.964258231845374292e-01,-4.007008923427930747e-03,-9.787785288856232668e+00
-5.015215397703955968e-01,-6.110620194472084037e-03,-9.791919897961554042e+00
-4.886620535372813157e-01,-3.307382564220606854e-04,-9.794863620925998049e+00
-4.973693516044344065e-01,-1.024892623323855022e-02,-9.798304621856255281e+00
-4.938440604085542196e-01,1.725162866415958646e-03,-9.787598506778671492e+00
-4.982806334353601652e-01,8.180347013577308687e-03,-9.796364155671277274e+00
-4.988408253512236490e-01,6.400660302762567477e-03,-9.804837358945730941e+00
-4.998974995289701129e-01,5.936242262732402235e-03,-9.803357468351512338e+00
-5.047539841765872337e-01,1.090297361765253279e-04,-9.793480329102221660e+00
-4.888389838061595327e-01,-4.069123293817354138e-03,-9.792834186475818825e+00
-4.975844652767568710e-01,-6.041106925436672687e-03,-9.786245119884373622e+00
-4.999146003586272258e-01,6.394549340302923667e-04,-9.799190860075764675e+00
-4.952507381652107021e-01,3.163979455127621278e-03,-9.800225434523808232e+00
-4.913666039946631980e-01,2.457691314937982940e-03,-9.792385113119681961e+00
-4.873847511071461858e-01,3.162626773983763344e-03,-9.797398592854767330e+00
-4.815140940418241033e-01,-4.791535266283721180e-03,-9.796865136733925894e+00
-5.009814398615929365e-01,-2.538117819276423937e-03,-9.797295841645615511e+00
-4.968889540461426946e-01,-8.147221737991396789e-03,-9.786633965722275619e+00
-4.962476985693169418e-01,-4.374576900735274373e-03,-9.794500257738222970e+00
-4.982149461118632883e-01,1.533386409622747477e-03,-9.785297531763845313e+00
-4.985269727692080433e-01,2.663913402704979564e-03,-9.798282187030631363e+00
-5.019690695263583358e-01,-9.740636722656197469e-03,-9.798103587658861358e+00
-5.033871725021520360e-01,-1.653578845172736867e-03,-9.789361320852520976e+00
-4.992014271209077036e-01,-9.928478115871391604e-03,-9.796894730977372845e+00
-4.999446354592880781e-01,1.934948424795418813e-03,-9.797366652406596543e+00
-4.933257259668764050e-01,-4.457560287910418764e-03,-9.785780518006083284e+00
-4.931406937354440578e-01,1.597445010488718255e-03,-9.799916025271691922e+00
-4.997745757178466697e-01,-1.220460706458422438e-02,-9.791204592136825369e+00
-4.912158643680550330e-01,3.342799189658731893e-03,-9.797626232989243178e+00
-5.008908066033527229e-01,-6.978410580719266940e-03,-9.801420445787361047e+00
-4.976762417762834456e-01,1.807819625764417069e-03,-9.797910489320422300e+00
-4.996877729915277788e-01,-1.258723117605900325e-02,-9.796657565832353143e+00
-5.105740415630493079e-01,3.329804420674235474e-03,-9.801525225890015847e+00
-5.000281567291220419e-01,-1.004334421487883613e-03,-9.803033165901704038e+00
-5.094519794587151207e-01,4.038546457416846217e-03,-9.796031407605834573e+00
-4.983548508620665451e-01,-2.660966668523596142e-03,-9.794750183325373172e+00
-4.965816881029965768e-01,1.244827264776384411e-03,-9.795551409085119232e+00
-4.967525189690513709e-01,-5.075422579091630991e-03,-9.794976531699166600e+00
-4.995414013920358998e-01,4.346716039701168169e-03,-9.794697198283525807e+00
-4.978764233609356271e-01,1.314598305328093476e-03,-9.802933707534403851e+00
-5.005272654966509416e-01,-5.545514662465444132e-03,-9.792725272120510027e+00
-4.995161767189267299e-01,1.517599134686589690e-03,-9.794315751941880421e+00
-4.960852248060304004e-01,-9.611381381718017442e-04,-9.791555841569110186e+00
-4.927052437009872832e-01,4.074776375391232427e-03,-9.795892333282044007e+00
-5.020250519536927358e-01,2.040996240549532333e-03,-9.802629496576953372e+00
-5.043226969381231495e-01,-7.984014421252521795e-03,-9.796200502343172190e+00
-4.940876586306749974e-01,-1.006119112183668368e-03,-9.807650818755060840e+00
-5.061317108258589492e-01,-5.842582745146645586e-03,-9.795056010424929127e+00
-4.988041944881421164e-01,3.241617489785438358e-03,-9.792024112040110140e+00
-5.019318675160109322e-01,-2.122541982883249974e-03,-9.785314459151496891e+00
-4.902987564524649566e-01,8.460544028305242012e-04,-9.798421361541651109e+00
-4.959569946599364232e-01,1.781600903838096318e-03,-9.805928860192921093e+00
-4.993684206228568567e-01,-7.462206067352485442e-04,-9.790701189673303162e+00
-5.059602916219498869e-01,5.730879145796214649e-04,-9.795971879811249394e+00
-4.989517097093479348e-01,-1.764180890979566560e-03,-9.792935878191736165e+00
-5.044123516271606933e-01,1.959694808167753311e-03,-9.789302135619564638e+00
-5.009996915203673851e-01,4.157887490135798135e-03,-9.794924660752691636e+00
-5.053412874819083189e-01,9.389733008674603504e-04,-9.793731987442946263e+00
-5.054030619740276231e-01,-1.101993658621239040e-02,-9.793267490625954252e+00
-5.016336006248354185e-01,-3.984602281334422187e-03,-9.792446652387559070e+00
-5.086466345811270218e-01,-4.310482580005715360e-03,-9.790638011981034339e+00
-5.010103695162517745e-01,-1.054838736224594613e-02,-9.799648317836149758e+00
-5.079132682019228406e-01,-3.124870790808813477e-03,-9.790585074888012329e+00
-5.050967893549207499e-01,5.624648641544421207e-03,-9.800290430866072100e+00
-5.005808642840269274e-01,2.091659423548480196e-03,-9.797629912300189758e+00
-5.024660708810865239e-01,-1.201386523493432014e-03,-9.792173022122966586e+00
-4.978464087560496854e-01,8.827075304914420301e-03,-9.788467910684373052e+00
-4.913140739108035615e-01,2.267239813367648293e-03,-9.795782393136629906e+00
-4.943227129775118467e-01,-9.076401525441443394e-03,-9.789643310568720835e+00
-4.996231233765573432e-01,-4.209117362836809276e-03,-9.800202738122253621e+00
-4.976532821334286871e-01,-1.181722632347068959e-02,-9.800842346294016849e+00
-4.988348082113506221e-01,6.250650448435366054e-04,-9.795645009901512879e+00
-4.976645379042963224e-01,8.951155194936677396e-04,-9.789733288356117669e+00
-5.071435087268476583e-01,2.223304155799498468e-03,-9.792730982832068776e+00
-5.025077590671293004e-01,-2.733380120512240042e-03,-9.781579274109422073e+00
-4.918513541919472543e-01,-5.686880646775161266e-03,-9.790710723721129938e+00
-5.037749031712162040e-01,-4.929072081600672887e-03,-9.796328830057394299e+00
-4.966003069173300366e-01,2.893811481956989114e-03,-9.792357053561977054e+00
-5.035540881458130391e-01,-1.246629898493052929e-03,-9.797393978892692701e+00
-5.051193894765336756e-01,4.642619503105990635e-03,-9.799998629085147073e+00
-5.039802870957557079e-01,-1.890331060270708215e-04,-9.794419937614129879e+00
-4.978110929721332734e-01,1.104080908362125614e-02,-9.782676589485841845e+00
-5.004634742874505271e-01,-4.340336714119232692e-03,-9.796340837030248494e+00
-5.004611205885159952e-01,1.065823807120868435e-03,-9.796715791369459581e+00
-5.000160002801870007e-01,4.898946878990204784e-03,-9.797146941989170799e+00
-5.010267647294492921e-01,-1.565108821249115321e-03,-9.799775914082033523e+00
-5.011234245746084559e-01,-2.007846858006108633e-03,-9.786739372739136300e+00
-4.919848402086026695e-01,4.852013396071276760e-04,-9.798240048649237366e+00
-5.060492763107572456e-01,-1.994128418384068669e-03,-9.792086636767200147e+00
-5.077778326168748135e-01,2.914151827248953608e-03,-9.790780844105730907e+00
-5.012446224053614952e-01,-6.052549891683532517e-03,-9.794124000897459936e+00
-4.948245897064793564e-01,5.626786869759041639e-03,-9.792491550854563798e+00
-5.040647621056588701e-01,-2.479771709917295928e-03,-9.792099106415582455e+00
-5.072060459737663951e-01,-1.178181374610495769e-03,-9.795095233024255776e+00
-4.951346891912287163e-01,-6.209026328907778919e-03,-9.802344220913523642e+00
-5.027579948164738743e-01,-3.060142258081011927e-03,-9.790840864030998958e+00
-5.014965959320165645e-01,-3.219845894845482694e-03,-9.785735577559215415e+00
-4.912369378250565077e-01,3.669958228452374280e-04,-9.800573704255524987e+00
-4.995659090074950903e-01,-5.532943922056919768e-03,-9.797271046016758689e+00
-4.894400201205711953e-01,-1.016716959917513940e-03,-9.795401713606656458e+00
-4.905276636085938446e-01,2.040570624675708961e-03,-9.800355124362651438e+00
-5.022237147474603036e-01,5.027077521332492388e-03,-9.784365571259405314e+00
-5.021513562209022341e-01,-3.104128594981661431e-03,-9.799430851598103231e+00
-5.094778936192175811e-01,2.170571039635862780e-03,-9.795458418394344946e+00
-5.002311554138536565e-01,-4.044793909129581165e-03,-9.795480855954414423e+00
-5.053443993370053677e-01,-2.793449640390169644e-03,-9.792663959265535567e+00
-4.967054910669439494e-01,-6.278098589624221161e-03,-9.796552417656325673e+00
-4.997286327619385182e-01,3.432091159245205525e-03,-9.796404623504647802e+00
-4.942881700713737669e-01,-5.924934983895116178e-03,-9.797417395698532872e+00
-5.003406345594091365e-01,-8.307099485489459478e-03,-9.793966562191489089e+00
-4.893192735157755324e-01,-4.310375638215757990e-03,-9.790510369276484326e+00
-5.003943820856882052e-01,-6.770061550613264145e-03,-9.790713211035489749e+00
