gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.608818043246846088e-02,5.054873248250862927e-02,2.029904320754136529e-02
-3.419506592923372834e-02,6.107442951353445060e-02,-1.407149228848661969e-02
-5.943076229222235204e-03,4.252564121749079912e-02,2.985354031015437920e-02
2.183202723685196550e-02,-2.429431484927150817e-02,5.913359391224311257e-02
-1.949941768292930144e-02,-5.744861920446288350e-02,-4.537218435994854610e-02
-9.696036410912997963e-03,-5.734381987993287383e-02,-9.800050090478909515e-02
-4.373276182797514698e-03,5.555611687655197251e-02,-5.313982196853209161e-02
3.522061848995284433e-02,1.730293274088445105e-02,-3.140333500022012697e-02
1.404025439015953169e-02,-4.161483163287255788e-02,-4.635287379524494905e-02
7.638587741384909868e-02,4.773228342801923152e-02,1.401481743285639021e-02
-1.249659468257862012e-02,-3.846610113727212850e-03,4.661078343144814395e-02
1.475276031386150120e-02,-1.817695117721162060e-02,-1.581148850855660509e-02
-3.285047724266721564e-02,-8.767726739546927162e-02,-2.985560475362956934e-02
1.990240386496268388e-02,-1.242355268723409484e-01,-3.937364289007774104e-02
-3.573692449513320938e-03,5.973303306065378543e-02,3.867154945233751417e-02
-4.182437718927010939e-02,-7.445867899470161311e-02,-7.613716268626646855e-02
2.751378377777729395e-02,-1.637669590517279450e-02,-2.288633357537640800e-02
-4.519485409040017304e-02,-4.225851903811224386e-02,2.021058323964503717e-02
2.488429159153432782e-02,5.350708843362216721e-02,4.845759523244079492e-02
8.164689742129638272e-02,-6.704685923750811245e-03,-4.429839270845233913e-03
-1.166098930119569520e-02,1.825084231985305352e-02,-5.645482235507075924e-02
7.246939830740439098e-03,1.793148505794392791e-02,-6.562040769518624750e-02
2.360820193986057705e-02,5.624473946225021920e-02,1.445545062341432874e-02
-4.309133610255444741e-04,1.771325847073020737e-02,-5.124604399575672514e-03
-2.665164894522121380e-02,-1.115075990169598318e-02,2.286347583475040884e-02
1.289223158869850193e-02,-4.389405506157187387e-02,2.410061737406727495e-03
3.598688770890015511e-03,1.135664953669693160e-02,-1.350882305203236940e-02
-3.058839582374135377e-02,7.462516070277795503e-03,-3.123292393781674711e-02
-1.118435635413051951e-02,5.386415831936285092e-02,-3.894217937853251821e-02
8.383815759335802587e-02,5.332026331261529402e-04,3.996364944997977259e-02
-3.338877908714118353e-02,-5.013344846400635824e-02,3.348507772915416264e-02
9.258730611114723841e-02,1.436622007964030029e-02,-3.764493433615896667e-02
1.459589694615896077e-02,-1.990412850250867106e-03,-3.245069707968432915e-02
2.960486232905744017e-02,-1.085627902142046602e-02,-1.518258482774796246e-03
-8.271074030634005536e-02,-8.602792384537812781e-03,8.694892509509248579e-02
1.051699801115497761e-02,-5.510308799018942376e-03,-3.166161736714886293e-02
1.736266364895643760e-02,9.386545034857172315e-03,2.820395358172965786e-02
-6.981604572972230360e-02,9.077141063237412211e-03,3.458415665383417475e-03
-4.581959819477294388e-02,2.564596135487990768e-03,1.105289860104746169e-01
-2.111146616195348422e-02,-3.708865677160979452e-02,-7.790182007739085424e-02
-1.584209012362000277e-02,-1.261835545213966202e-02,2.963715760745676969e-03
-4.077425415457032465e-02,-6.186679932958445705e-02,2.030277499918295425e-02
-8.160624267623858841e-03,1.984324817459076976e-02,1.682831731812722831e-02
4.330790622374504351e-02,-3.039076087413033339e-02,-5.738285299824958351e-03
1.174784230353709130e-01,-1.441015459610820934e-02,5.912284934412333215e-02
9.474152544729212699e-03,-4.177534469684399815e-02,-2.103327469702652788e-02
-3.323582291265656657e-02,-3.485091401037301168e-02,-1.856915912138185423e-02
-1.312045548265014083e-03,2.450250771104427183e-02,-8.546071041776560212e-03
6.814390622043908774e-02,-8.712994415260838510e-02,8.432944207650680882e-03
-3.620368471621406015e-02,6.107303165628609476e-02,-2.633387756648167960e-02
1.988802930866247556e-02,-4.546788854144971637e-02,3.059566460420839323e-02
-1.393477720007091011e-02,-3.256033521111518364e-02,-5.975791599406830856e-02
6.330602186538525356e-02,-4.316288893702442675e-02,6.793889603108671515e-02
4.625000091184609113e-02,-3.802590947294608170e-02,-1.027391364771842452e-01
-9.009360413448394556e-03,-6.291475500081673833e-02,-7.281230576540010475e-04
-6.214019701539870780e-03,-1.369970162311788010e-02,-5.756109301061746591e-02
1.122968288861269162e-02,5.762129100806803045e-02,-4.976844865527015743e-02
-3.220414790059670379e-02,-1.763985367472093238e-02,1.709904700455159438e-02
-1.342390510770535492e-02,2.129367956704215914e-02,3.211163931801205157e-02
2.666895188195727781e-02,-1.942738897242509907e-02,3.013650042107553564e-02
1.280641806145521423e-05,-1.669570398009608686e-02,1.034297766815041181e-01
8.591199321675768372e-03,-3.550216669565975369e-02,2.765824671171100008e-02
-1.897740114316046056e-02,-2.316426422065591059e-02,6.099380646438670034e-02
1.258604623633282835e-02,6.392012596838042571e-02,-3.061858690282393686e-02
6.185333382430071442e-03,2.713258077993825970e-02,4.612796771676146851e-02
-2.138449101623760788e-03,1.640593162419191550e-02,2.387112801297477591e-02
3.239279180507844205e-03,7.050561034569917569e-03,-4.333560111670806819e-02
1.591239622766621106e-02,2.465739851395503182e-02,2.323887874788780651e-03
-2.801567710923876658e-02,3.395008758052184272e-02,5.272141838444185241e-02
1.511511574053446723e-02,-6.178699586019784085e-03,-5.597033127251399044e-03
-8.682751314784742380e-02,2.992770080470556759e-02,-1.934667478955609185e-02
-7.438856226122789184e-02,9.453194190327916455e-03,1.939509203806555684e-02
9.115228746386337677e-02,-3.622199184572914149e-02,2.830323805593078917e-02
1.980584275959497431e-02,6.984109466382466824e-02,-1.748417379041487113e-02
7.944813271648251685e-02,-4.127054764004929599e-02,-2.112638512124440440e-02
3.151412597753193434e-02,4.568004591893063543e-02,-3.152160317594140254e-02
-1.023020532559163788e-03,-5.013036670364443004e-02,8.743856970104752976e-03
9.922731038725117469e-03,-3.473498740522132540e-03,-9.316788547492921985e-03
-2.081282580085834846e-02,1.050112025857494538e-02,-2.989689538280557862e-02
-2.360179710596959843e-02,5.808995169203096803e-02,-4.039610235320289372e-02
2.658371815401934426e-03,-2.865165464731865650e-03,4.118186276556164149e-02
4.344084722751694744e-02,1.375177045571832415e-02,1.313125093754611075e-02
5.920444682070025860e-03,1.145642813379396142e-02,-1.733938193715969106e-02
5.030885813751281854e-02,-8.259447386683552161e-02,1.096676403584050932e-03
1.129046849443876392e-02,5.829930208944434505e-02,-4.540467379798619925e-03
4.739533869177697117e-02,7.772462267296183398e-03,6.255283619165778047e-03
2.553147327835684002e-02,-1.803561634303117722e-02,5.022088337757100313e-02
6.585245881188697692e-02,-8.345203132940792745e-03,-2.951763605765636914e-02
-1.164328368519830341e-02,-4.049308006654851744e-03,1.707955506766285422e-02
-1.629828362303939807e-02,-3.484135985151245313e-02,3.973922028267479201e-02
6.632879761348645098e-02,4.592356984955540955e-02,-2.115693546859899465e-02
7.049332750036439721e-02,-1.347307004195642116e-02,1.474701430943407485e-02
-6.130580423183430022e-02,1.155592567525182482e-02,6.537842141051483516e-04
-3.678125960885032797e-02,2.675709902228426591e-03,-2.906240398461372790e-02
4.024462890991738206e-02,8.850373672646615411e-03,8.833738829841921575e-03
-8.874389065853270642e-03,8.628993610062227898e-03,-5.432475618664218270e-02
-3.760201521157074261e-02,3.464519568344139652e-03,-4.056945985122479420e-02
2.306978608247549703e-02,1.533227257388639769e-02,-1.016172507980126621e-02
-1.188275171569074320e-02,2.708842356683060018e-02,-8.055562250628955576e-03
2.723587886480688044e-02,-2.830471610802246310e-02,1.936216682240148035e-02
-1.183732157605741839e-02,1.171049695233684559e-02,1.434048930647020825e-02
2.655686045322526532e-03,-2.816048966779131912e-02,-2.535276138375161178e-02
8.027010144146497911e-03,-5.698700545090869263e-02,6.326703066449260171e-02
9.023627749528799480e-02,4.857967857243871562e-02,1.314115659830460310e-02
-8.437170146996325615e-03,1.025410181380703896e-02,6.073896981437672954e-02
1.914763183980721978e-04,-2.823630406527637485e-02,7.183314578375468717e-02
-1.387648200492539070e-02,3.809548624400579953e-02,-6.098235391376415765e-02
-3.873549631620169797e-02,-7.577668050667993316e-02,8.252414334256042566e-03
-7.189437645870085623e-03,6.832371472742750605e-03,1.876276180533580779e-02
6.266517483248920661e-02,3.986097253017915204e-02,3.225918866729254875e-02
-2.606284346715304415e-03,8.695336637285218384e-02,-9.941108855370511116e-03
5.046150152946826672e-02,4.577069966547277907e-02,-8.524384348291022540e-02
6.043643132538047830e-03,-2.737004063404468654e-02,6.831777888963626484e-03
2.567616295726690701e-02,-2.335279010254889820e-02,-2.103491752637088458e-02
-3.764107880461492472e-02,-3.255593945516691012e-02,8.971992645469877015e-02
-4.392887246753410290e-04,-4.331893447646660567e-02,1.870823530445988106e-02
-4.783798651483251591e-02,-9.607389470182473024e-02,1.648159697031878479e-02
-3.097502003152653033e-02,1.219657706947190924e-02,-3.396745833508500040e-02
-3.149947776986534997e-02,-6.559892722830347467e-02,-5.502962403100444128e-02
-8.207236331904266269e-02,-1.741393077921919719e-02,-6.488947719098595024e-03
5.227576643330530265e-02,-1.018790112446489723e-03,1.006202368377633050e-02
-4.277538016423809708e-02,-1.278969894616193044e-02,3.175180563874799994e-02
-3.639803904853374135e-03,2.266887930387409891e-02,-6.528879102437294690e-02
3.377139793031545822e-02,4.897952252620620117e-02,-4.615296491552527136e-02
-2.871205247534551128e-02,-2.802514524023087383e-03,-3.094575464082267163e-02
-4.018460985657065082e-02,3.039374868948501937e-02,2.678011853556708580e-02
-8.163753794286590648e-03,1.499313907876349350e-03,-3.509729807327423984e-02
7.507718161008901381e-02,4.801488850968521627e-02,1.482989009915200614e-02
6.605100547512789133e-02,-5.589996375330669176e-02,-8.172393968739770712e-03
-1.170832935944734511e-02,3.860042867249485060e-02,-3.298410165963398810e-02
6.088635880076236724e-04,-8.381119658927436988e-02,-1.111353318018871647e-02
-1.423261389748658318e-02,-7.867101791304271716e-03,5.483811215248972359e-02
-2.556776240304424117e-02,-6.148903751967626022e-03,-3.928801203557888422e-02
1.173124409759732610e-02,4.332781214726750228e-03,-1.904734115908450487e-02
-2.656133969395827604e-02,-3.539193982699440771e-02,-2.313304762200706077e-02
-2.760502240956687510e-03,3.861781254337399300e-02,3.693037158305868990e-03
-1.746600331757064764e-02,-4.457371661577655408e-02,-7.548809404668501907e-03
-1.106112515438587886e-02,-2.587834240342475056e-02,3.865072374937449790e-02
3.640180728875738736e-02,4.412311333392245766e-02,-3.630172444997996350e-02
3.171720720822871625e-02,6.036297205514751935e-02,-6.147296887030354040e-02
-9.619585197924594711e-02,-1.432753416051494623e-02,-2.328892208192761062e-02
-1.336277371074034992e-02,3.028307681572800156e-02,-6.907711485646112273e-03
-3.448737020769237788e-03,-5.152349448427898798e-02,1.437054148710448578e-02
-5.300517060877097536e-02,1.025272267229322513e-02,1.423613381326276593e-02
-2.104213945593878983e-03,3.580858101121689452e-02,-2.764227894937673277e-02
-5.152231155312040484e-02,2.838307064152291101e-02,8.020812907056565702e-03
4.383838362207358869e-02,3.958747294716177118e-02,-9.774748099150678757e-03
-3.971153185597749158e-02,3.064797897374732863e-02,-9.997908784869067103e-03
6.425063385980448946e-03,5.606226253251653247e-02,-4.332199829778188988e-02
3.211811907402395416e-02,-8.522456263037500590e-02,-7.953231713609497378e-02
-5.639154011762501084e-02,-3.408335293396380292e-03,2.465816540036534776e-02
2.960432174371806224e-02,-1.703090926691171181e-02,-1.228172090191722576e-01
2.597827757305244678e-02,-8.784974554141627631e-03,2.706703681310509632e-02
3.666353841384983880e-02,2.108965523269133377e-02,7.968075039261392559e-03
-3.833775874417650036e-04,9.866205163958995106e-03,5.827732920050332499e-02
3.873582526997104702e-02,-3.920388379036392028e-03,6.735964820647952905e-03
4.042231155950436888e-02,-1.626114095445890112e-02,6.890543027884003975e-03
-3.285954356407950333e-02,-5.820208141293221199e-02,7.645277109182470332e-02
1.353651744016994647e-04,3.752473845867324714e-02,3.332641707988927282e-02
7.598418850327523510e-02,3.200253918532253855e-02,-7.458408617271786341e-03
-1.413652479663969619e-02,-4.036541760215159313e-02,-2.878236338597276595e-02
5.180269565495362709e-03,-1.092486730018076523e-02,6.343859484669371780e-03
-6.295520560558226335e-03,-2.046215221026383146e-02,5.539452951723899260e-02
-3.305605983156058303e-02,-2.820220100514315292e-02,-5.818922180642860376e-02
-2.836446688705762404e-03,1.069896566529696252e-01,-2.145925782689256378e-02
-3.304047322675088966e-02,6.187326524659789856e-02,-4.628622037391312560e-02
9.230416532810229932e-03,3.483529540238756300e-02,3.467493624698371468e-02
1.234294426533762493e-02,3.976011542810142796e-02,7.498103196420020759e-03
-8.361625029417904878e-03,-1.691616528053251772e-02,-5.546263820636376102e-02
-5.029250789932179083e-02,-1.054306824737705206e-02,-2.154507674282890584e-02
1.687935999392434563e-02,5.511918651331000618e-02,1.497643198710083522e-02
5.541123950091173672e-02,2.704409775114781714e-02,-4.510950791977959284e-02
-5.483550235234722209e-02,3.517773940488264496e-04,-3.827404305023818232e-03
-3.186349535846893372e-02,4.538416536943853941e-02,-2.550781225899399415e-02
-8.484427412979750338e-03,-3.106084516512785595e-02,-7.253670337475129348e-02
3.593044622286836048e-02,9.664388335162232835e-02,1.789049944168962653e-02
4.265069932268136105e-02,8.015901916169666797e-03,-3.790500192311202499e-02
3.134463505611156942e-02,1.018197683466650835e-02,3.921256614775622124e-02
1.784628830501792246e-02,1.938461782832096025e-02,1.138424362302834295e-02
1.526837818716310878e-02,4.741720132624536316e-02,5.224624531679047772e-03
5.388963057523350059e-02,4.696929025422406229e-02,3.462277664205693634e-02
-2.225725306118176566e-02,-5.042330976792692987e-02,-4.068993025893245796e-02
-4.241561170505210587e-02,2.735321381189469853e-02,-5.268007889590065745e-02
8.113800432986965905e-02,4.548485460330180946e-02,-2.699100880657642060e-02
3.858874704246489928e-02,-2.932791851646200307e-02,-4.082459766524224043e-02
3.449000951955365907e-02,5.919315437508562011e-02,2.014245936077379683e-03
9.783687355552784376e-03,1.193647952329947651e-02,-5.587193009115243997e-02
-5.839681855131641230e-02,-2.389136731927623148e-03,4.681284796029496625e-02
-3.699797170484117603e-02,-2.255187954508579631e-02,-5.289868333592082777e-02
2.559389870059305960e-02,4.908544815848987775e-02,-6.207133138389880900e-02
8.899335975034339263e-02,7.548798892762388114e-03,5.209614682444679151e-02
-2.607941403148899759e-02,3.106025849771992461e-03,-7.555068306407066239e-03
9.032424320012534535e-03,6.466196053897863005e-02,-4.754212333145214214e-02
-8.876500461164620048e-02,3.791043080449509745e-02,3.862637139034284101e-02
-2.075707527980650419e-02,5.139445871745174088e-02,-4.280256992835118623e-02
1.107350937069734829e-02,-7.407492336762995858e-03,-3.331067736047196165e-02
4.139782918630168645e-02,-6.992846794301199598e-02,-7.427505067935021368e-03
1.371761854032355343e-01,-2.302588161489022359e-02,-1.436139822582449196e-02
-1.995929027884190549e-02,-6.752743862637691774e-02,4.896180812769630741e-02
-4.806583835008659822e-02,2.972932089695939223e-02,1.138114256382993100e-02
1.797378175333190498e-02,-4.772733390752659233e-02,4.033652329514129942e-02
2.297136307030507932e-02,-1.544620298528789383e-02,2.732021082071441412e-02
-2.540784376337038367e-02,-1.906744245750822270e-02,-7.727858617201009694e-02
-5.839355055040888753e-02,-1.126984932900100024e-02,4.516807528281591155e-02
6.201200197461823049e-02,2.914586413669451731e-02,5.158236695403059513e-02
-3.008161931582565424e-02,-7.510946784556407629e-02,7.393282526220860962e-02
-4.335654812752467308e-02,-3.323491134365398614e-02,-6.914721546076081637e-02
-5.281975361120409829e-02,-2.290659741838401570e-02,-1.915817979253829975e-02
-4.354640611598633616e-03,-5.579280040786737532e-02,-3.310696721981412627e-02
-4.058735896459209763e-02,-3.957895687363353898e-02,-6.132901690094928748e-03
-4.565779450508133247e-02,2.439825639034946467e-02,-5.536190913874586977e-02
-3.547414346811187010e-03,6.427622433664651087e-03,7.435810183608643209e-02
-7.927142632150314949e-02,5.899976284953366984e-02,-2.000909114479653989e-03
1.508343471938408589e-03,2.829503800475228342e-02,1.494265919253969822e-02
-1.172789538418005616e-02,5.832093571072113208e-02,-3.875852111559924956e-02
-1.997547966098148914e-02,-1.736397059793350073e-02,3.554047707525983396e-02
-3.125939204077007871e-02,-1.100731381325769330e-02,1.601234625805129583e-02
-5.680677539241754670e-02,-3.316913000120710886e-02,7.622045694905646950e-03
-6.490924100554296139e-02,5.866626500537893557e-02,-7.208795046748384290e-03
4.420855974675746980e-02,-5.350000403828412965e-02,4.507559042000749278e-02
-4.181966539333267785e-02,5.876256012454035560e-02,2.132503924633131695e-02
-5.483761265029233473e-02,-2.584622892016017956e-02,2.294132836057618044e-02
6.107729125297166849e-03,-8.814935494668042076e-03,-3.170797174289738396e-02
-6.375571336310040249e-02,7.434720781513367606e-03,-6.691054553185411813e-02
8.514010748976873211e-02,-4.771160033899716352e-02,-5.126802927128480680e-02
9.646029712307012394e-02,-7.875574530461712519e-03,6.073672558823522277e-02
1.299570803404808544e-02,3.813957923770503605e-02,3.235952507995590744e-03
-3.193446877637828862e-02,4.951018048678444694e-03,-1.517221115167726592e-02
9.574494069150165862e-03,6.703690856053853842e-02,4.199745082653459985e-03
2.426685875452157248e-02,3.294881694605198558e-02,-8.469832903475723110e-03
2.460526185334054733e-02,-1.658098737119072935e-02,-1.046763571518994490e-03
-8.519072646515832986e-03,4.883793990490861714e-02,-6.456764340805047631e-02
-2.881466320566609951e-02,-4.758299718840190706e-02,-3.980019667861636051e-02
6.739286166775147746e-02,-3.735247814186037213e-02,1.033085639444214802e-03
-4.192068876313600340e-02,3.551084709826079350e-02,-6.609047785814202436e-02
-5.187127775576524241e-02,-1.179171592857278759e-02,1.440725473713805153e-02
-3.485696258241319234e-02,-1.122736450922235708e-02,2.407006993788545282e-02
2.628178858721652708e-04,-7.966068601637817451e-03,2.032770311243202455e-02
-4.952352564160270032e-02,2.802524401179028526e-02,2.502759673496781582e-03
4.262697911833682879e-02,-3.126580971252589797e-02,3.090315113052374482e-02
1.152889901220367774e-02,-1.153859914092157657e-02,-8.724795967180332817e-03
3.381685470230524210e-02,-6.073302976814815013e-02,-4.945205001137023028e-03
5.715855071445838115e-04,1.267713933019650255e-02,-5.971011890681385270e-02
-3.092775875118078041e-02,-2.179040128748596650e-02,4.845362137610596115e-02
-5.356508389375173179e-02,-4.673097967778108925e-04,9.228462728715026986e-02
1.397248967501510397e-02,3.746738489872831340e-02,3.145547064581867558e-02
3.285915438677845107e-02,-8.780140829090202215e-02,1.012573426409889843e-01
-8.544495473735555166e-03,-5.627058064026126821e-02,2.106991454674234446e-02
-3.084260826773246866e-02,-3.181341142648227982e-02,3.869002664755515075e-02
2.671245931654996249e-03,-5.176310263629892161e-02,-4.034690615752550141e-02
8.974520133883791273e-02,-7.585085919656625597e-02,-9.081739204306298052e-02
4.670483511423430267e-02,-9.097344745603874738e-02,4.153053154357146289e-03
-3.531852693090092865e-02,3.425319536248004615e-02,-8.423511151416896228e-03
-3.207643158573424136e-02,6.031946167664005432e-02,-3.679008796074903498e-02
3.163243174552399922e-02,1.124117639994399488e-02,1.148025515040114117e-02
-2.968145254842239483e-03,7.629968262331827261e-03,1.995036388315346576e-02
6.913277699049019849e-03,-2.675762903412356314e-02,1.650003936720013942e-02
1.472183600008745465e-02,4.376371700532875192e-02,5.340631999356903852e-03
-2.447953887743615706e-02,-1.568169073445005619e-03,-1.184457249322905074e-02
1.717686385575575153e-02,-4.870512481764934648e-02,1.003204371434070902e-01
4.490593075856280647e-02,-2.526876822336581244e-02,-1.062793951692326405e-01
9.074412248794223868e-02,4.450507224527917860e-02,-1.350670232905433824e-02
-2.843748527798409687e-03,1.030581730036339051e-02,-1.611564182384824656e-02
-9.167543589002190990e-03,-5.112293360413276005e-02,1.164264213117945524e-03
-2.179087409390844700e-03,-3.825442850901737690e-02,-4.648126933331209881e-02
-2.329766663129794260e-02,-6.194813021257555147e-02,-4.723240273731867805e-02
-1.750700349008906670e-02,2.424780450438463603e-02,9.078585915683879109e-04
1.361829652313171308e-03,8.164568540549849152e-02,2.082473438173018318e-02
8.683501362462871243e-02,-2.598456052138003319e-02,-4.798330217153117666e-02
4.779530274326584949e-02,-5.577375364739245618e-03,-3.351401357670211970e-03
-1.684651915190778226e-02,-2.136796865796049966e-02,-6.497646076839969217e-04
-2.897994898046192189e-02,2.290934025302943100e-02,-1.052290760903311188e-02
1.665017651756583311e-02,-3.054039544888954155e-02,8.185626985844522696e-02
8.912975668034851806e-02,3.240107829215781859e-02,-3.780558604897293895e-02
-2.419246792914584235e-02,-4.132776508861730341e-02,-6.536680935677052773e-02
-1.706528950523312702e-02,-3.412196559866613466e-02,1.457830581548922970e-02
-1.933191331752494996e-02,-1.440940410233066890e-02,1.030984816908080554e-01
1.208305274455110170e-02,-1.069658961587475511e-02,1.750031556927599072e-03
-6.117705636548516346e-03,2.812265191331680264e-02,-4.156477795659402341e-02
-2.098387166130250697e-02,1.675475835379020006e-02,3.008378876887545308e-02
-3.232309999042639465e-02,-4.420465442088472585e-02,-7.145641038074870832e-02
-1.419870992025570877e-02,-2.215827400082567497e-02,-4.750817220888434167e-02
-4.573590064350232381e-03,1.385734244097003645e-02,-7.111140542753548177e-02
1.818519821865793515e-02,-3.337510996300070004e-02,-5.190871103963108635e-02
-8.716789311727748957e-02,1.719503151035889355e-02,3.620497386818621703e-03
2.354798914037115054e-02,2.283084423384288894e-03,-6.938526054133271892e-02
-4.606492252175733298e-02,-8.156590490465293400e-03,-9.807196019122356445e-02
-5.577456763523684635e-02,1.553925081610716546e-02,-3.789693913567945827e-02
-2.916818078936087022e-02,-1.584618701118514772e-02,7.953806653001482818e-02
8.735235187569278734e-03,-5.309823173685978767e-03,-3.588096923815332212e-02
-4.216514317370342185e-02,-9.043259045524758982e-03,2.266397067014152417e-02
1.160881638070761397e-02,2.049479765907634768e-02,-3.506530490083278884e-02
1.687326378170634147e-02,2.390065804107139452e-02,3.373318431189065072e-03
9.181028841813366342e-03,6.241672510893130077e-02,-4.842077270937549666e-02
2.501797481695930414e-02,1.909204451600451241e-02,8.621303400794121108e-02
2.354845843450703233e-02,4.071229286651979751e-02,-7.838132617584556150e-02
7.806472497815714930e-03,-1.412953638176399872e-02,1.410754593883923984e-02
2.366945506063747318e-02,-1.044022552397080167e-02,1.621874019450468898e-02
-8.569764933492327388e-03,4.863730573984425230e-03,-7.842492485472771224e-02
-3.593588759267685173e-02,9.968021932504093560e-03,1.484561274042919474e-02
-4.232507109052990879e-02,5.013232328203798965e-02,-1.514864539281550980e-02
-6.320464499143518822e-02,3.838173147454837508e-02,-2.581219053774927441e-02
5.648186961795563510e-02,-2.032364223086584668e-02,-6.167110016589460314e-02
-2.822698065979202878e-02,8.210404876500927707e-02,-1.491876976222644875e-02
3.285237743827468249e-02,-4.029378168808080835e-02,-3.915162806925322897e-02
-2.044436838460856123e-02,2.962385600513116682e-02,2.658589323483883868e-02
1.608247351731471181e-02,-3.466794545377462067e-02,-1.296347710897909414e-02
-9.153480199179850861e-04,-1.564874890720644243e-02,-3.514862300272086210e-02
3.541913492223847798e-02,2.785538954291646649e-02,-2.962388055009124513e-02
8.213864437209725256e-02,2.877840955845248870e-03,7.065805255691924970e-04
-2.415078390635452127e-02,-1.658974306352805142e-02,-6.014040548815759168e-02
-8.515921252490236265e-03,-3.027662523697774791e-02,2.001727281608832454e-02
-4.295203336029285168e-02,3.953102542393282202e-03,9.513905314816344105e-02
-2.892080595677260293e-02,-7.692589119105869289e-02,-7.901876410074738007e-04
-3.837331755038877329e-02,-2.524536327511452821e-02,3.681527036315732082e-02
4.347180387943518770e-02,-2.887421975868364240e-03,6.895052416556943231e-02
3.488948594512292917e-02,5.935920234714787275e-02,-3.891989762465876673e-03
1.615852939637914959e-02,3.994022648153640331e-02,6.484954695536032654e-02
-4.199527218613693935e-02,-6.143074794962884860e-02,-1.229289604687741665e-03
3.060135520109640104e-04,2.236623631497575496e-02,7.169970583533838426e-02
-4.049646158174821826e-03,9.385376723262925380e-02,7.810560422472795361e-02
4.979177806064653128e-02,-5.568227866253154523e-02,-9.113137620556046106e-03
6.914277049457118185e-02,8.577643957764551075e-02,4.631948276750582488e-02
-1.877999989431655952e-03,8.858365984674357665e-03,-6.828431501660822689e-02
2.131971107729371123e-02,1.738453927833182727e-02,-3.526484633568885418e-02
-2.477719164497670101e-02,-4.333102880072880157e-03,3.188257372896949327e-02
-1.347851036268696116e-02,9.074709746268400101e-02,1.267034163104648926e-02
6.685943484314665897e-02,3.368200073985201659e-02,2.293388816418128265e-02
4.935804869792399796e-02,-2.022012829598582653e-02,3.343224373880600980e-02
-3.518441782813579166e-02,-8.996182016104210116e-03,5.737534641250767453e-02
4.609209178532257950e-02,-4.483537721209533006e-02,-4.327167799690462280e-02
4.384024301057571488e-02,-4.077264655578898001e-02,5.782813319627715803e-02
-1.663278645016872531e-02,-8.563791818242424969e-02,6.488962877134023428e-03
