accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.783685859978421551e-01,-3.576720953823194285e-03,-9.806763817104565462e+00
9.758729932606516888e-01,2.899487875420173489e-03,-9.790454329147127766e+00
9.763508875061772674e-01,7.936919727951213810e-03,-9.797875533196796383e+00
9.899528448890988486e-01,1.174467998597238279e-02,-9.796049193990747028e+00
9.907678706527750512e-01,2.799555585074996276e-03,-9.793201688814530570e+00
9.880104086313588052e-01,-7.927249608743310244e-04,-9.795180897753548166e+00
9.843791664979609779e-01,3.689660711649989360e-03,-9.796097524760563502e+00
9.950877469532921626e-01,-1.502504371383269442e-02,-9.790962627892806580e+00
9.927821117192041633e-01,2.519025221798481314e-03,-9.801498076643676782e+00
9.866622976586855165e-01,1.943999922891924415e-03,-9.799267071298602971e+00
9.847096954452045914e-01,1.224351376192912844e-02,-9.791137367153902815e+00
9.946577560332556800e-01,4.369549321790574571e-03,-9.799292774940115081e+00
9.926565300420128191e-01,-2.010308529673381691e-03,-9.789797804415194094e+00
9.964362234952012232e-01,1.068175752192033340e-02,-9.800497503745301486e+00
9.973863039867190139e-01,1.001204933643019303e-02,-9.799112643490907715e+00
9.901013475268773956e-01,-8.969979563430289723e-03,-9.788351007263973003e+00
9.950279255143493762e-01,-2.814130720439233201e-03,-9.798046647886867078e+00
9.964223017259569160e-01,-3.123470592339451513e-03,-9.799579755161879291e+00
1.005967852252051653e+00,3.989618636967555421e-03,-9.793930089190610033e+00
9.924702794102144843e-01,4.076510587258826840e-03,-9.794356079008734284e+00
9.987649153519067013e-01,3.126696403951396627e-03,-9.801596116985903606e+00
1.000361417609173742e+00,-2.788354886431203446e-03,-9.786244235753629894e+00
1.004794977496944020e+00,6.000612238229514027e-03,-9.797847966581267443e+00
9.960494111722490995e-01,2.024650296415829182e-03,-9.797252155029100962e+00
1.001194668809291866e+00,4.716270458043835337e-03,-9.799052334603739922e+00
1.006992448883472502e+00,-4.615721344615571903e-03,-9.798035181737581922e+00
9.978703963208533922e-01,3.198839637726344585e-03,-9.785214513241536238e+00
9.996133277597201161e-01,1.211410313996268834e-02,-9.802877538168242921e+00
9.927719126592839949e-01,1.312339286281118860e-03,-9.790413007253176758e+00
1.001087393479297205e+00,1.765647336173290990e-03,-9.785759882462981452e+00
9.967286746857325630e-01,2.269685396198835910e-03,-9.794238566894174269e+00
9.984764384829463157e-01,-2.649425425277481590e-03,-9.796232069972411693e+00
1.003502321266096287e+00,-9.275473309861002099e-04,-9.796764422123624527e+00
9.917323217856715001e-01,-4.474538661750013420e-03,-9.800867675959693770e+00
9.934723053727876341e-01,1.212065590082663825e-02,-9.794446676519179107e+00
1.004336932203292010e+00,-4.488503262100164079e-03,-9.792121292636435825e+00
9.986192330948003848e-01,-2.680652961476787891e-03,-9.791081952629328455e+00
1.006989441660193663e+00,-8.378831225869252713e-05,-9.791785695630057518e+00
9.960862174550711989e-01,-3.246572989831197128e-03,-9.792815190960750371e+00
1.002215830625241555e+00,-2.835925873351782377e-03,-9.799064475393915785e+00
1.002100065252239158e+00,4.724337193436704482e-03,-9.793735777908066709e+00
9.995516316744120777e-01,9.504416020649179972e-04,-9.793262251490212122e+00
9.998270966856331876e-01,-8.210960904511304184e-03,-9.794400761029397273e+00
1.000000130450204860e+00,-3.156096198578965499e-03,-9.788628457424803031e+00
9.998630964344936700e-01,-9.604659686055505574e-03,-9.791812860374871974e+00
9.933406395803984212e-01,7.315926590103365851e-03,-9.792872717229984758e+00
1.005389477841481138e+00,-3.830205514331007626e-03,-9.801609106910090574e+00
1.003506375328629963e+00,-1.216439220826356915e-03,-9.792305389541905214e+00
1.004246048478792952e+00,9.126263056105808277e-03,-9.795827719258014099e+00
9.982574942844543164e-01,4.567472329844032668e-03,-9.803754890132468702e+00
9.986083708337885056e-01,1.770363603770322642e-03,-9.785019543308488110e+00
9.978272967450747544e-01,4.011759637402152051e-03,-9.798622985923582718e+00
9.996298103596734652e-01,-3.379855965293188016e-03,-9.789443598591843099e+00
1.007939845017005176e+00,5.088204716915865899e-03,-9.793131877650692374e+00
9.953514815404308491e-01,-7.291145813305039379e-03,-9.801000659521340808e+00
1.004010203211832541e+00,-4.786532297308502062e-03,-9.788692647997853769e+00
9.974301492281335557e-01,9.376642478181620305e-03,-9.791891136579204513e+00
9.962845590792750450e-01,-6.496989411660840721e-04,-9.792148992273613572e+00
9.937261213959969197e-01,5.885892854854772246e-03,-9.799050978561712810e+00
9.951576300898553606e-01,6.115037416882863550e-03,-9.788498564633895782e+00
1.001836000203078392e+00,-2.971311703159153000e-04,-9.791753120751197415e+00
1.000959988140734058e+00,-7.440715991401747678e-03,-9.778386834923608717e+00
9.954264304179792910e-01,8.520491849659299344e-03,-9.794622518382025689e+00
9.975565142464259960e-01,1.155226459999883102e-03,-9.794883922423176514e+00
9.978328557621233275e-01,-4.723710172026805883e-03,-9.794553330068923813e+00
1.002335396516283339e+00,4.340646349656665688e-03,-9.789264032234365587e+00
1.000001700932447779e+00,7.179395702550156650e-05,-9.793088416216424008e+00
9.985985220291634379e-01,4.999363017349599779e-03,-9.797126419347566895e+00
9.954638887603954878e-01,-4.786030656761464802e-03,-9.791744495507801460e+00
9.980896633709749333e-01,-4.310503742912069787e-03,-9.795632638709212969e+00
1.004640250830781456e+00,-4.745160323753334068e-05,-9.796663329364328376e+00
9.921930192845843655e-01,5.632733436796330886e-03,-9.797496725563636488e+00
1.004338438995321159e+00,-3.154786479828403274e-03,-9.788884659338185301e+00
9.983515853899330716e-01,5.478547567761972263e-04,-9.799660671557527181e+00
1.007567274112946665e+00,-3.008630913240746031e-03,-9.792059413998826400e+00
9.974792666729982438e-01,-8.574861830192626044e-03,-9.802711603455637857e+00
1.002596431715190528e+00,6.770990674506095243e-03,-9.798488504610402217e+00
1.005733536160263952e+00,7.579437694730479375e-03,-9.793254279760013503e+00
1.003683039496181539e+00,7.047927095684691778e-03,-9.802093515798025791e+00
9.934794228806628213e-01,1.717008183441896992e-03,-9.786423579434851305e+00
1.005354915590840337e+00,-6.344820291250782320e-04,-9.788152692495588170e+00
1.003059615582709174e+00,-1.124613008667927141e-02,-9.796754285747926616e+00
9.943720877655464196e-01,-6.761759383639263585e-03,-9.795852117248820434e+00
1.004064175153880134e+00,7.196118463132126011e-03,-9.786095041940546579e+00
1.004250310648378886e+00,-3.571669196463937539e-03,-9.787422243686846102e+00
1.003639410128096765e+00,7.253701721745138250e-04,-9.788704174457556917e+00
9.950189422872363076e-01,2.039597220101358778e-03,-9.796175563044512202e+00
1.013100612675115197e+00,-7.243606739806049410e-03,-9.793874164826606332e+00
9.975321402353678479e-01,-3.705663698274432082e-04,-9.809647599247162120e+00
1.003843787397074028e+00,5.630518580813428106e-04,-9.793497976143278549e+00
9.991325484849068461e-01,-1.156458800027678271e-02,-9.794585336038220902e+00
9.916642253933143358e-01,-9.216747103582291142e-03,-9.791584014100795486e+00
1.009373685058228665e+00,-6.910870089477698201e-03,-9.797830370372418329e+00
9.973938990648071323e-01,4.541689933722140417e-04,-9.797639537907521401e+00
1.003184975151973024e+00,-5.612305396363936189e-03,-9.792207117215571799e+00
9.969256767004180952e-01,2.620506125451315445e-03,-9.800280615271478979e+00
9.997897971817814033e-01,-1.076496679303667534e-02,-9.803624622434062630e+00
1.001045404681983664e+00,5.486405694288479760e-03,-9.797652314745270985e+00
1.002888059794145192e+00,1.940781282784918241e-03,-9.796496143255721378e+00
9.922040968064935740e-01,9.962785907940068658e-03,-9.799280007838413908e+00
1.002349764280030087e+00,7.002077575720581449e-04,-9.796508286576559144e+00
1.002015285465291505e+00,-3.727244953141271855e-03,-9.796175379500583702e+00
9.960871276197366120e-01,1.072019592997619335e-02,-9.803559622712221255e+00
9.977958136885145546e-01,-5.353028620631439596e-03,-9.807659676659721271e+00
1.000560955866376389e+00,3.881731625809669304e-04,-9.797882264883954306e+00
1.001760305751642877e+00,-1.437336195999458412e-03,-9.797755201218823373e+00
1.006890500730921234e+00,4.175453602707572195e-03,-9.795797400194540927e+00
9.977964803437882058e-01,-7.038808559950745190e-03,-9.786577540802287700e+00
9.945888984180232262e-01,-7.007707899290720188e-03,-9.790344332076594824e+00
9.965116170039139964e-01,9.374578775758716110e-04,-9.795707562158973758e+00
1.009497452655177430e+00,2.210218345984977985e-03,-9.794334250930265995e+00
1.000526898665364151e+00,-3.816980971350129870e-03,-9.792580909582969895e+00
9.981717076450224990e-01,-5.480171055902586207e-03,-9.798698758788161101e+00
1.003304422375873362e+00,-9.811253676786512064e-04,-9.793987525231798941e+00
9.988558853174634988e-01,-9.443657076066862060e-04,-9.797925646705049729e+00
1.006126501844744281e+00,-1.969854205319370062e-03,-9.795000726126508184e+00
9.982529763198183526e-01,5.066226067883897351e-03,-9.791360773610074730e+00
9.961725230926212760e-01,1.417425640681267956e-03,-9.791872756525878074e+00
1.004573349053361930e+00,-2.430454376974899074e-03,-9.803296554898418336e+00
9.990685587589519523e-01,-4.514810322866141985e-03,-9.798869045811601453e+00
9.945155392518995052e-01,4.117429275575350441e-03,-9.794304565617999003e+00
9.946703972272907812e-01,-6.213899703109769350e-03,-9.797039958296711148e+00
1.002580417379287603e+00,-6.635230946738982123e-03,-9.790241372906804074e+00
9.966440760027853729e-01,7.825328294826777026e-03,-9.794093896102815222e+00
9.992937856872240454e-01,-2.660186950124814476e-03,-9.798298014928327859e+00
1.003904942256004906e+00,-3.281788273993749457e-03,-9.790518250573283510e+00
1.013091596645645076e+00,8.024680733511986575e-03,-9.796628143352812401e+00
9.895663132526801853e-01,-1.205292416131904278e-03,-9.796337721165665258e+00
9.888872782413726803e-01,8.374332485751962915e-03,-9.789427732839742546e+00
1.005757666163777264e+00,1.310618232084179938e-03,-9.796886213554991230e+00
9.990766173871138411e-01,1.261217619598711554e-03,-9.784422256164971188e+00
1.003108231264224770e+00,-5.298897624283025777e-03,-9.798605084034667456e+00
1.009552116858917881e+00,8.128071359295687554e-03,-9.788762550186078215e+00
1.003462657066321206e+00,-2.106333904638657117e-03,-9.794725792998164593e+00
9.977792039631558918e-01,5.154031025650984699e-03,-9.786094472831486257e+00
9.988540081596597453e-01,6.681697283317277088e-03,-9.800202967236861795e+00
9.970959552244217372e-01,-6.539889757947526909e-03,-9.790151996911726329e+00
9.976566785911195057e-01,-5.306491715150061551e-03,-9.793921740709794932e+00
1.003013513049165084e+00,5.716290654965735900e-04,-9.801773312739186395e+00
9.976534030660396679e-01,-7.765122755476565157e-03,-9.785790314244477983e+00
1.008980843018441709e+00,-1.287760898453783366e-03,-9.794966825373586872e+00
1.001921380479510404e+00,-8.319865003692082303e-03,-9.801087468059423102e+00
1.006746849732615301e+00,-5.099258259411967344e-03,-9.791390497358737122e+00
1.005922676695518714e+00,-9.978363417152814972e-04,-9.785906720126972047e+00
1.005661148020778439e+00,-1.158803971226270765e-03,-9.788732039674224339e+00
9.989438156676160308e-01,5.989564414065381114e-03,-9.795220166389450256e+00
1.007837753365708133e+00,-5.041563018099268385e-04,-9.793323989932721574e+00
9.958558395910177552e-01,3.006860759749326040e-03,-9.794645929254857109e+00
1.002965383164484026e+00,4.798475019225992289e-03,-9.786092484273886782e+00
9.907452841946129407e-01,1.772809501249207696e-03,-9.795358271549607920e+00
1.001386393568670208e+00,5.904917323964625070e-03,-9.793837902260598582e+00
9.971405812186113771e-01,-3.754608122630857282e-03,-9.793458599580180390e+00
1.001269730464658947e+00,4.537091028069730608e-03,-9.794044032432188018e+00
1.010304611125352414e+00,2.809516314373406397e-03,-9.791773496359896356e+00
1.000257097330463862e+00,-3.774699747676871654e-03,-9.803057354104700138e+00
9.929471774990472621e-01,4.042818767083762935e-03,-9.799039137888186701e+00
1.001455472951676029e+00,-4.248992556723627315e-03,-9.800144020366191810e+00
1.000201684570099836e+00,4.055883626061190881e-04,-9.792531099422799201e+00
9.994314039783057657e-01,-1.851579081065503601e-03,-9.786967262445839921e+00
1.002098245208215888e+00,-4.212119847927373560e-03,-9.800242316581062596e+00
9.993046162393038889e-01,2.744511226405009583e-03,-9.786782901988283712e+00
1.003681443754063540e+00,-2.217691055004089324e-03,-9.798638439248637866e+00
1.004891560142281204e+00,3.268278954736167190e-03,-9.786733214483353649e+00
1.006255019913119941e+00,9.853149614603773972e-04,-9.785273021492145062e+00
8.496420251630674159e-01,4.371092694453247544e-03,-9.794721839088923687e+00
7.111771511619828789e-01,2.053241252919496898e-03,-9.789104908622682899e+00
6.006921897458408210e-01,-6.415855799544871972e-03,-9.787917871014670368e+00
4.879103150087420460e-01,-6.811929401713920362e-03,-9.798264359561734693e+00
3.881545034623902768e-01,-2.028544258370443710e-03,-9.795268444223340865e+00
2.953309587597211516e-01,-3.820532408040963612e-03,-9.794519184521938371e+00
2.184941007701479421e-01,-5.163113896938542093e-04,-9.795552785838101073e+00
1.397294066079153574e-01,4.195149333614345798e-03,-9.794879351687376001e+00
7.839841840811882789e-02,3.323445105114482181e-03,-9.800217507810465634e+00
2.907652610174641522e-02,3.337233006403011147e-03,-9.795431770087441592e+00
-2.956122004698579983e-02,2.470816544180839958e-03,-9.797166523971606367e+00
-8.032575981467576787e-02,-8.529080187953213404e-03,-9.785266748915660173e+00
-1.159716799754439698e-01,-5.614210950255215347e-03,-9.789243152789396163e+00
-1.573533385423208364e-01,-4.213182917137897089e-03,-9.789171738176797533e+00
-1.823332966379850872e-01,-7.857522243096123557e-03,-9.803790515474656075e+00
-2.351659447060849839e-01,2.991650822558999424e-03,-9.800056653291660425e+00
-2.607371300312606999e-01,-3.926459363399781820e-03,-9.802901130676719532e+00
-2.787905774068704101e-01,3.811477599058231153e-03,-9.792891772147696017e+00
-3.051890956658293019e-01,4.796744137920285790e-03,-9.794077130754242688e+00
-3.130854318151325422e-01,1.671244628207596734e-03,-9.799236823405008678e+00
-3.307290432641265543e-01,-7.147545785927634544e-03,-9.795551566488461148e+00
-3.612094258734909746e-01,7.125592403194385034e-03,-9.798632833656887087e+00
-3.732613372394363860e-01,6.665324863872343700e-04,-9.794552328619460013e+00
-3.763619351676619207e-01,-1.012391499594212686e-02,-9.789010432066190148e+00
-3.792788799707679792e-01,7.919352126304184938e-04,-9.800074682358745903e+00
-4.050795972293171898e-01,-4.108493222523652670e-03,-9.802405269109954133e+00
-4.065852103612553337e-01,-1.740619846907623782e-03,-9.790816462463233449e+00
-4.227755255536443935e-01,2.975092143935667132e-03,-9.792622124196858735e+00
-4.334259678036533892e-01,-4.065870136981082151e-04,-9.791024437016007553e+00
-4.398055539356187094e-01,-4.056857885277993792e-03,-9.789951259608454137e+00
-4.389460646307793423e-01,4.474426000194282188e-03,-9.792246709626203582e+00
-4.469329371706074472e-01,-1.847752838730448407e-03,-9.797406192621503251e+00
-4.479041344436514582e-01,-1.000457646872768454e-02,-9.798935452522014700e+00
-4.522487391932925038e-01,-1.169096317088486438e-05,-9.799793620126441951e+00
-4.694800904659313101e-01,9.222585235890676833e-05,-9.792379060000484969e+00
-4.708443984782987868e-01,-4.792776156322132650e-03,-9.793580150328605072e+00
-4.769840001916728078e-01,1.327971830863582982e-02,-9.801402028121836807e+00
-4.718579139841985182e-01,-6.390837907396328989e-03,-9.793508490647438336e+00
-4.706124500506994046e-01,-7.017746929072406518e-04,-9.791837836545674634e+00
-4.768682875727255910e-01,-6.136609954938959839e-03,-9.790559867185931964e+00
-4.773771715536858085e-01,1.243665459405684419e-03,-9.783462239788796921e+00
-4.899619157050222884e-01,-4.704334500653403403e-03,-9.791839774758907211e+00
-4.884426403281684204e-01,2.903305699354695804e-03,-9.791023416281811720e+00
-4.951337238902700499e-01,-2.445360600794413506e-03,-9.787222971566681196e+00
-4.923067627625111187e-01,3.586810360807324294e-03,-9.795571076318616122e+00
-4.844514036126970069e-01,-2.154213103564093373e-03,-9.800753908889534571e+00
-4.978145865655013713e-01,-5.139686671695821440e-03,-9.786601722592239483e+00
-4.927537411617189944e-01,1.022913271308708606e-02,-9.790108106902877694e+00
-4.825771310228808564e-01,-9.490958816176901097e-03,-9.792062098903926426e+00
-4.877971991603163304e-01,6.106850247456628578e-03,-9.802243573817827738e+00
-4.867358738807284202e-01,3.429868139920077240e-03,-9.787069129356675390e+00
-4.937279300657026471e-01,3.177320254198787858e-03,-9.797991768331428375e+00
-4.944065822580722136e-01,-1.347730199005064272e-03,-9.791847117796580235e+00
-4.896847398346145797e-01,4.753555560878352029e-03,-9.792295329542668014e+00
-4.950576276264787579e-01,4.924031468082186447e-03,-9.793918633222686410e+00
-4.945708025301048805e-01,9.045875679345428640e-05,-9.787893106765089613e+00
-4.920483258300702989e-01,1.942183489877015792e-03,-9.801878905042183732e+00
-4.989666855300465831e-01,-4.586328533700312652e-04,-9.793368200129886958e+00
-4.902706260365585766e-01,2.858743770190600060e-03,-9.794609759040168839e+00
-4.950793758580183113e-01,-3.101264516430547475e-04,-9.789340709466504364e+00
-5.051659771743629568e-01,4.060458009229157774e-05,-9.786910290714295968e+00
-5.021882055574364845e-01,2.819896877583140393e-03,-9.799552126884506720e+00
-4.938822681329811948e-01,-3.075956338424283034e-05,-9.785695593275828941e+00
-4.921016507189401867e-01,1.870416494470635406e-03,-9.791611654056502800e+00
-5.009299763674771588e-01,-2.192844084388744473e-03,-9.793431366546181849e+00
-4.979082227097312852e-01,-6.865021696244257357e-03,-9.796250891019784746e+00
-4.980780409941292786e-01,1.860988843428274539e-03,-9.793088831145816187e+00
-4.953004537307154065e-01,4.500566162276995776e-03,-9.795943300744829330e+00
-4.940309349983295073e-01,1.105061800900883221e-03,-9.793046710776208030e+00
-5.028377345661123599e-01,-3.341587077214242408e-03,-9.794455186854193585e+00
-4.980721740773899620e-01,-3.339879711513764164e-03,-9.788029932616765905e+00
-4.997023781799381226e-01,-3.456382221077634962e-04,-9.794868416012226575e+00
-4.976326027045738232e-01,-1.260426261817549146e-02,-9.801667539039945254e+00
-4.996343174406963072e-01,1.716515781472193435e-03,-9.803644721736693768e+00
-5.072915136223357102e-01,4.188792053653398991e-04,-9.789632603994540716e+00
-4.987739041873084922e-01,-8.606875109242082336e-03,-9.791699966083937667e+00
-5.049967513499473704e-01,8.406271768542901510e-04,-9.806369343516328385e+00
-4.987462958409307201e-01,1.943060627640180206e-03,-9.792116197976374892e+00
-5.065175637348446891e-01,-2.906079074527075264e-03,-9.796529726269705307e+00
-4.962079039386958490e-01,-5.116543866893945823e-03,-9.794796308425869569e+00
-4.972330446384861102e-01,-6.092482375749937867e-03,-9.797619713594519553e+00
-5.034158420870543660e-01,3.484119291237710095e-03,-9.780533406931297691e+00
-4.921790998678631235e-01,-4.726662586424923776e-03,-9.797609373027329482e+00
-5.018793589452383852e-01,-3.385748431094143945e-03,-9.799383918047878339e+00
-5.007606804835450509e-01,1.381016635334382514e-02,-9.794323512555916267e+00
-5.004115441654409802e-01,4.919151982521735057e-03,-9.791463534630899801e+00
-5.012115139262003360e-01,3.840651858205667820e-04,-9.802578825938068618e+00
-5.026227880121857394e-01,3.834444889714411740e-04,-9.795930935709613152e+00
-4.978213450427205200e-01,4.735947932819027650e-03,-9.790898403207526357e+00
-4.992659549330088486e-01,-2.807433261658065244e-03,-9.802631415762396827e+00
-5.014305239939740311e-01,-5.694765933166564924e-03,-9.796698949203133111e+00
-5.019976262715614146e-01,-2.770258222682596590e-03,-9.796235407655506933e+00
-5.100471867102966961e-01,3.429670091280873599e-03,-9.798577916711208147e+00
-4.981557225159086166e-01,-9.120796101314699710e-04,-9.795164279663760354e+00
-4.984338385795576420e-01,-1.790614436224049772e-03,-9.796345860687555529e+00
-5.108261797573120377e-01,-2.955688694735402171e-03,-9.794885793072324986e+00
-4.949423981288904040e-01,3.185972086646257466e-03,-9.800954105104828784e+00
-5.074579117813716733e-01,1.331717484333229612e-03,-9.803809943588465359e+00
-5.010447392496858443e-01,2.605979657897210689e-03,-9.794125044892220799e+00
-4.939576894902780735e-01,-3.173359180418608601e-03,-9.795078314952238685e+00
-4.996608590127530891e-01,7.663202361041001600e-04,-9.798341538261775341e+00
-5.026725721529970992e-01,1.221112245450139272e-03,-9.792467550687085520e+00
-5.028594359297247074e-01,-7.855417099001827524e-03,-9.798449061107797675e+00
-5.047268700368862104e-01,4.357363252231071481e-03,-9.789507035268341539e+00
-4.988296514509048540e-01,-8.352608136472969942e-04,-9.802130362348576043e+00
-4.912146223776082121e-01,-3.076580312973920418e-03,-9.787978700994470316e+00
-5.052390564214530588e-01,3.736321673544831367e-03,-9.793087725372370045e+00
-5.044816819249963169e-01,-6.891686548466560529e-03,-9.800537249182319499e+00
-4.952332689822933620e-01,8.122403358091013700e-03,-9.794663928440318301e+00
-4.967051896492615803e-01,-1.552716572614910558e-03,-9.794930181522952140e+00
-4.937104054146577159e-01,3.548004446552898827e-03,-9.787683995673431170e+00
-4.954896608399375624e-01,2.663954083580246952e-03,-9.790449700830107460e+00
-4.992693600473166460e-01,-1.384234531526355727e-03,-9.795643885021853237e+00
-4.969718465142455299e-01,-2.447808609150521359e-03,-9.791600688176137268e+00
-4.930470835653227302e-01,-3.882118665535686831e-03,-9.801595149280586838e+00
-4.956907982028744275e-01,-1.157444277044813400e-03,-9.804000035399395685e+00
-4.993552904715942709e-01,-1.723584276560263199e-03,-9.787645197091633165e+00
-5.025164907765097277e-01,-4.516705808361072289e-04,-9.798295483164423558e+00
-5.013954031422755975e-01,5.640802824977281249e-03,-9.792012980563157498e+00
-4.946110471559995725e-01,-2.726630428373595996e-03,-9.792658823151416669e+00
-5.004582881271572026e-01,-4.066267926141533401e-03,-9.789506748638842737e+00
-4.989968375352561436e-01,-3.123635256128623992e-03,-9.797987215250930859e+00
-5.021397818552985060e-01,-8.556135033459156755e-03,-9.797603117170073261e+00
-4.986117019586185362e-01,-5.637535529198250267e-03,-9.790104948573851829e+00
-4.975419355149561240e-01,-2.669269489502444376e-03,-9.789751631460417158e+00
-4.923976308168674931e-01,8.790390767077846260e-04,-9.799070360185105244e+00
-4.979723797164880006e-01,7.722307619640359291e-03,-9.798174608082026893e+00
-4.942459413637850796e-01,6.010848143567187711e-03,-9.798626637586849597e+00
-5.042122533652374505e-01,2.506077900882245756e-03,-9.802056070465413384e+00
-4.911728796187799784e-01,1.893587762729134587e-03,-9.788765536859971306e+00
-5.034020980442898141e-01,2.780418123447317251e-03,-9.797120215188758863e+00
-4.981040984239615277e-01,-5.089101749867678756e-03,-9.803420114400474006e+00
-5.016034351510345601e-01,8.393780329369488272e-03,-9.799225261945439414e+00
-4.986908570910236205e-01,7.108344138726449546e-03,-9.792634401651309162e+00
-4.916486025786169223e-01,-1.778842487245715226e-03,-9.784248305014511260e+00
-4.890168076105596562e-01,-3.165584671518225507e-03,-9.796458876860135945e+00
-5.003191049167647897e-01,3.761837916082266548e-04,-9.786644729609596638e+00
-5.002324434702495326e-01,-7.033410632379390529e-03,-9.792681322040502678e+00
-4.928925528460720851e-01,-1.193990574099221616e-02,-9.801133597949023724e+00
-4.877790745686081397e-01,-1.233776286406133632e-03,-9.799196470256669400e+00
-4.969626990752936679e-01,-1.140507124200488675e-03,-9.796328385818020124e+00
-4.964312314717938546e-01,6.833666789431338401e-04,-9.787183507918598480e+00
-4.966277315868294906e-01,-2.588129674276490755e-03,-9.790236366386427136e+00
-5.019849805276203059e-01,4.541168728469988265e-03,-9.795445263949552839e+00
-5.042437698954176373e-01,-3.482874902234624637e-03,-9.808827522347646877e+00
-4.945627005717560531e-01,4.360317643427169890e-03,-9.793200392606012272e+00
-5.020586544785766714e-01,-1.015265591943075897e-02,-9.801042142247116118e+00
-5.001160921620294575e-01,4.989630939651323004e-03,-9.801666610824453230e+00
-4.939537860577833395e-01,-4.946688842955558954e-03,-9.796286797910862987e+00
-5.114566883400406549e-01,-9.767734538888241027e-04,-9.792208989325118296e+00
-4.986493176307816300e-01,-5.194319470761023239e-03,-9.802099626596685766e+00
-4.944577824052222570e-01,7.079389178803775773e-04,-9.785341853419929237e+00
-4.983274747514160330e-01,4.569962937867708304e-03,-9.795216509553595685e+00
-4.990268669302620475e-01,7.012625883865287145e-03,-9.791527534357699736e+00
-5.023180266995704857e-01,1.244149907990733332e-03,-9.797315884424270038e+00
-4.936931089225897740e-01,-4.282308953341888258e-04,-9.790313308595708364e+00
-5.012652398498245176e-01,5.447432868236670375e-03,-9.792317737787710641e+00
-5.025040197747411286e-01,-7.405644880289766717e-03,-9.787906275328234429e+00
-4.934477248792164539e-01,3.613726210123546431e-03,-9.799734529444421582e+00
-5.041906498172358253e-01,4.325650445294278341e-03,-9.794199749083491113e+00
-5.021434716483441640e-01,-2.094861066643664057e-03,-9.786838936010989087e+00
-5.085445155418125696e-01,-1.613185847319987013e-03,-9.795320436714350265e+00
-5.112147584154130842e-01,1.130267728997975951e-02,-9.798410550016598108e+00
-5.039594730721845828e-01,3.840338644885352582e-03,-9.792340839757624593e+00
-4.921372116990256340e-01,8.627909952544679864e-03,-9.800822712195021325e+00
-4.981640287651240007e-01,-1.734608214279626925e-03,-9.801322269875468507e+00
-4.919951807674156630e-01,-2.447847207406267898e-03,-9.790557844557572054e+00
