pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199653880370961900e+01,1.200039992494774737e+02,-1.045850313097278737e-02
3.199653884569187667e+01,1.200039993361859274e+02,-1.047320984670254904e-02
3.199653889001202955e+01,1.200039994210243748e+02,-1.048716832628155370e-02
3.199653893661383464e+01,1.200039995039013547e+02,-1.050086616190077163e-02
3.199653898545841813e+01,1.200039995847390770e+02,-1.051444090952744284e-02
3.199653903647713094e+01,1.200039996634598367e+02,-1.052715499557369851e-02
3.199653908962649496e+01,1.200039997399865825e+02,-1.053937041051165521e-02
3.199653914483119976e+01,1.200039998142248550e+02,-1.055108113514956723e-02
3.199653920203065027e+01,1.200039998861009849e+02,-1.056379098689435789e-02
3.199653926116254965e+01,1.200039999555460355e+02,-1.057597034454597559e-02
3.199653932216223851e+01,1.200040000225050818e+02,-1.058820314724209788e-02
3.199653938495688976e+01,1.200040000869041279e+02,-1.059937046082104657e-02
3.199653944948501305e+01,1.200040001486753596e+02,-1.061037956825918414e-02
3.199653951567066201e+01,1.200040002077585228e+02,-1.062083813453186011e-02
3.199653958344483584e+01,1.200040002640932215e+02,-1.063067989397586607e-02
3.199653965272562317e+01,1.200040003176110588e+02,-1.063992084163443985e-02
3.199653972344189867e+01,1.200040003682603498e+02,-1.064900525561708264e-02
3.199653979551478855e+01,1.200040004159935592e+02,-1.065870854290738856e-02
3.199653986886787038e+01,1.200040004607572683e+02,-1.066865988979770127e-02
3.199653994342010321e+01,1.200040005025113317e+02,-1.067857451771818400e-02
3.199654001908541190e+01,1.200040005412148645e+02,-1.068734992419440900e-02
3.199654009579652225e+01,1.200040005768248363e+02,-1.069503532364738697e-02
3.199654017345458712e+01,1.200040006093067007e+02,-1.070283387075767791e-02
3.199654025198222129e+01,1.200040006386242908e+02,-1.071075979100499960e-02
3.199654033129024100e+01,1.200040006647512314e+02,-1.071995907808936249e-02
3.199654041128832205e+01,1.200040006876636909e+02,-1.072918040590176841e-02
3.199654049190061400e+01,1.200040007073256731e+02,-1.073789043766632673e-02
3.199654057303722610e+01,1.200040007237176098e+02,-1.074717573651413211e-02
3.199654065460594765e+01,1.200040007368324240e+02,-1.075664649724687033e-02
3.199654073652305897e+01,1.200040007466457581e+02,-1.076556404195175808e-02
3.199654081870381717e+01,1.200040007531498816e+02,-1.077399152987619686e-02
3.199654090106280435e+01,1.200040007563459028e+02,-1.078271017101932808e-02
3.199654098350493214e+01,1.200040007562185593e+02,-1.079138549958268134e-02
3.199654106594935499e+01,1.200040007527714749e+02,-1.080005986420446568e-02
3.199654114830006790e+01,1.200040007459972458e+02,-1.080848328631385004e-02
3.199654123045791110e+01,1.200040007359047678e+02,-1.081726052842832408e-02
3.199654131233971199e+01,1.200040007225074987e+02,-1.082646112216596561e-02
3.199654139385870977e+01,1.200040007058152725e+02,-1.083599571950506768e-02
3.199654147492760004e+01,1.200040006858358907e+02,-1.084567047125750347e-02
3.199654155545774969e+01,1.200040006625956295e+02,-1.085582529543490347e-02
3.199654163535237927e+01,1.200040006361108453e+02,-1.086532063339165285e-02
3.199654171453728324e+01,1.200040006064062368e+02,-1.087440071519648298e-02
3.199654179292358691e+01,1.200040005735038307e+02,-1.088399694841350566e-02
3.199654187042843034e+01,1.200040005374491443e+02,-1.089289839498031563e-02
3.199654194696003628e+01,1.200040004982608366e+02,-1.090253061529115712e-02
3.199654202243854328e+01,1.200040004559894840e+02,-1.091278130405883354e-02
3.199654209677976624e+01,1.200040004106706846e+02,-1.092302966224598798e-02
3.199654216990255762e+01,1.200040003623500127e+02,-1.093330425437061444e-02
3.199654224172801875e+01,1.200040003110636491e+02,-1.094389593393214725e-02
3.199654231217962064e+01,1.200040002568623407e+02,-1.095576102878463402e-02
3.199654238118700889e+01,1.200040001998011263e+02,-1.096758744078650191e-02
3.199654244866837161e+01,1.200040001399302128e+02,-1.097898740915151383e-02
3.199654251455237386e+01,1.200040000773074524e+02,-1.098960534288936398e-02
3.199654257877178054e+01,1.200040000119998638e+02,-1.100099950054909265e-02
3.199654264124518122e+01,1.200039999440759857e+02,-1.101250030121679428e-02
3.199654270190560013e+01,1.200039998735931874e+02,-1.102464285976293562e-02
3.199654276068357461e+01,1.200039998006232906e+02,-1.103656604998251578e-02
3.199654281750891016e+01,1.200039997252392965e+02,-1.104927154386125578e-02
3.199654287232912608e+01,1.200039996475044433e+02,-1.106192904667684974e-02
3.199654292507265296e+01,1.200039995674874973e+02,-1.107482179178713617e-02
3.199654297568773487e+01,1.200039994852797776e+02,-1.108790322492791448e-02
3.199654302411055795e+01,1.200039994009467534e+02,-1.110183083926362911e-02
3.199654307029111777e+01,1.200039993145820745e+02,-1.111606980874507190e-02
3.199654311417424779e+01,1.200039992262654778e+02,-1.113016977789336309e-02
3.199654315571351404e+01,1.200039991360859091e+02,-1.114422827053992114e-02
3.199654319485657439e+01,1.200039990441214997e+02,-1.115832574506202789e-02
3.199654323155262503e+01,1.200039989504646627e+02,-1.117239335243402909e-02
3.199654326576133556e+01,1.200039988551997823e+02,-1.118626762972864917e-02
3.199654329744107883e+01,1.200039987584315782e+02,-1.120124136370072125e-02
3.199654332655551414e+01,1.200039986602547231e+02,-1.121647476222146014e-02
3.199654335306133390e+01,1.200039985607679967e+02,-1.123179423910742984e-02
3.199654337692883388e+01,1.200039984600496723e+02,-1.124698672764786953e-02
3.199654339812606807e+01,1.200039983582055925e+02,-1.126362273711426810e-02
3.199654341661706169e+01,1.200039982553371232e+02,-1.128004758209840384e-02
3.199654343238088217e+01,1.200039981515325422e+02,-1.129597700112946329e-02
3.199654344539529305e+01,1.200039980469062328e+02,-1.131135715231037196e-02
3.199654345564082192e+01,1.200039979415550704e+02,-1.132643253389672804e-02
3.199654346309749187e+01,1.200039978355789572e+02,-1.134156456679959180e-02
3.199654346775396974e+01,1.200039977290819735e+02,-1.135698449976332153e-02
3.199654346958558193e+01,1.200039976221713971e+02,-1.137252349209526454e-02
3.199654346858986997e+01,1.200039975149464340e+02,-1.138823876694790987e-02
3.199654346475002953e+01,1.200039974075057643e+02,-1.140501147749723061e-02
3.199654345807259048e+01,1.200039972999652065e+02,-1.142217752424735597e-02
3.199654344855586885e+01,1.200039971924193338e+02,-1.144093006356569110e-02
3.199654343620018793e+01,1.200039970849773141e+02,-1.146001617435244389e-02
3.199654342100574311e+01,1.200039969777474624e+02,-1.147968619365335834e-02
3.199654340298926769e+01,1.200039968708354792e+02,-1.149967185651196502e-02
3.199654338213772320e+01,1.200039967643490399e+02,-1.152008049626081047e-02
3.199654335848379816e+01,1.200039966583746889e+02,-1.153985531712064042e-02
3.199654333204789225e+01,1.200039965530249333e+02,-1.155975508781575262e-02
3.199654330283432202e+01,1.200039964483952701e+02,-1.157961342403928361e-02
3.199654327087321448e+01,1.200039963445949951e+02,-1.159977483652319119e-02
3.199654323618917573e+01,1.200039962417290127e+02,-1.161998005003254605e-02
3.199654319881041431e+01,1.200039961398933315e+02,-1.164033723651453425e-02
3.199654315875601540e+01,1.200039960391800236e+02,-1.166106057161556304e-02
3.199654311606540702e+01,1.200039959396982567e+02,-1.168164056074583700e-02
3.199654307076145798e+01,1.200039958415310934e+02,-1.170292851272283427e-02
3.199654302288547214e+01,1.200039957447804255e+02,-1.172334977339561587e-02
3.199654297248379464e+01,1.200039956495413094e+02,-1.174383149390322532e-02
3.199654291958773555e+01,1.200039955559040976e+02,-1.176376928690051407e-02
3.199654286425125704e+01,1.200039954639537854e+02,-1.178405190242408362e-02
3.199654280651553862e+01,1.200039953737861538e+02,-1.180532914733004729e-02
3.199654274641919116e+01,1.200039952854889407e+02,-1.182672273969834383e-02
3.199654268402947110e+01,1.200039951991476670e+02,-1.184913190742385367e-02
3.199654261939198463e+01,1.200039951148387161e+02,-1.187191519197389883e-02
3.199654255255843083e+01,1.200039950326440277e+02,-1.189506737574069946e-02
3.199654248358630326e+01,1.200039949526475596e+02,-1.191870613165062903e-02
3.199654241254398812e+01,1.200039948749357421e+02,-1.194149309629824809e-02
3.199654233949032900e+01,1.200039947995731922e+02,-1.196428383079631459e-02
3.199654226449457539e+01,1.200039947266340050e+02,-1.198752516632166192e-02
3.199654218762113445e+01,1.200039946561813196e+02,-1.201099652425888405e-02
3.199654210893837103e+01,1.200039945882912775e+02,-1.203460446282196214e-02
3.199654202851006346e+01,1.200039945230236782e+02,-1.205843928360247723e-02
3.199654194640929816e+01,1.200039944604510254e+02,-1.208239741144134967e-02
3.199654186271652634e+01,1.200039944006271497e+02,-1.210693647416966924e-02
3.199654177749989259e+01,1.200039943436148207e+02,-1.213098922424869601e-02
3.199654169083251887e+01,1.200039942894675278e+02,-1.215563439784583116e-02
3.199654160279431991e+01,1.200039942382325364e+02,-1.218119900979290279e-02
3.199654151346227948e+01,1.200039941899622562e+02,-1.220696206717712153e-02
3.199654142291102943e+01,1.200039941446998455e+02,-1.223203728156607717e-02
3.199654133122417221e+01,1.200039941024855779e+02,-1.225716036968302683e-02
3.199654123848816667e+01,1.200039940633583342e+02,-1.228192973523978097e-02
3.199654114478436995e+01,1.200039940273602781e+02,-1.230605384182762406e-02
3.199654105019975603e+01,1.200039939945196039e+02,-1.233044684559635347e-02
3.199654095482044269e+01,1.200039939648653871e+02,-1.235479286850406193e-02
3.199654085872214182e+01,1.200039939384276977e+02,-1.237852012947634507e-02
3.199654076199176700e+01,1.200039939152348438e+02,-1.240267734262810381e-02
3.199654066471491376e+01,1.200039938953102450e+02,-1.242681575724053321e-02
3.199654056698678062e+01,1.200039938786666340e+02,-1.245144727365896618e-02
3.199654046890206160e+01,1.200039938653202540e+02,-1.247560953859318950e-02
3.199654037054454037e+01,1.200039938552826868e+02,-1.250004623665391425e-02
3.199654027200702444e+01,1.200039938485653721e+02,-1.252424893998712284e-02
3.199654017337016043e+01,1.200039938451742643e+02,-1.254792329192641609e-02
3.199654007472702588e+01,1.200039938451034800e+02,-1.257074655251535708e-02
3.199653997615485679e+01,1.200039938483665054e+02,-1.259337786619398915e-02
3.199653987774967234e+01,1.200039938549449090e+02,-1.261589110810322836e-02
3.199653977960787543e+01,1.200039938648311448e+02,-1.263894780499869377e-02
3.199653968181206309e+01,1.200039938780119400e+02,-1.266264997861613582e-02
3.199653958445113844e+01,1.200039938944766789e+02,-1.268631545432295261e-02
3.199653948761368483e+01,1.200039939142043153e+02,-1.270933740354151555e-02
3.199653939138676861e+01,1.200039939371742861e+02,-1.273200820273410160e-02
3.199653929585548795e+01,1.200039939633604718e+02,-1.275431369539295132e-02
3.199653920111127192e+01,1.200039939927351895e+02,-1.277593267089743162e-02
3.199653910724054739e+01,1.200039940252733857e+02,-1.279708006077317529e-02
3.199653901432014180e+01,1.200039940609332518e+02,-1.281882451417525395e-02
3.199653892243778230e+01,1.200039940996870342e+02,-1.284071495194933493e-02
3.199653883168008406e+01,1.200039941414871407e+02,-1.286253638432969561e-02
3.199653874211487548e+01,1.200039941862970778e+02,-1.288417051806278746e-02
3.199653865382360607e+01,1.200039942340689549e+02,-1.290584839573840660e-02
3.199653856688261655e+01,1.200039942847523236e+02,-1.292713276136642393e-02
3.199653848137557688e+01,1.200039943382958967e+02,-1.294777684099031843e-02
3.199653839737452188e+01,1.200039943946513716e+02,-1.296834712542094085e-02
3.199653831495904655e+01,1.200039944537593186e+02,-1.298922796014027013e-02
3.199653823419937027e+01,1.200039945155629368e+02,-1.300941263799869525e-02
3.199653815517232402e+01,1.200039945800001533e+02,-1.303029940626134267e-02
3.199653807794364724e+01,1.200039946469952810e+02,-1.305001507774834063e-02
3.199653800257903669e+01,1.200039947164838878e+02,-1.306950590228432400e-02
3.199653792914317663e+01,1.200039947883980886e+02,-1.308894444917732200e-02
3.199653785770152581e+01,1.200039948626492077e+02,-1.310843460835198551e-02
3.199653778831670081e+01,1.200039949391759535e+02,-1.312880033811341871e-02
3.199653772105476435e+01,1.200039950178975801e+02,-1.314879564513516362e-02
3.199653765596096022e+01,1.200039950987398782e+02,-1.316939273095813975e-02
3.199653759310032441e+01,1.200039951816140871e+02,-1.318956853398553855e-02
3.199653753252363231e+01,1.200039952664423595e+02,-1.320881291916128387e-02
3.199653747428768824e+01,1.200039953531262285e+02,-1.322795466205971791e-02
3.199653741843560795e+01,1.200039954415902912e+02,-1.324686209417509641e-02
3.199653736501011636e+01,1.200039955317505331e+02,-1.326541019580642668e-02
3.199653731406235480e+01,1.200039956235158201e+02,-1.328319636075587194e-02
3.199653726563503398e+01,1.200039957167839901e+02,-1.330014519630512253e-02
3.199653721975527176e+01,1.200039958114634970e+02,-1.331661039912035265e-02
3.199653717647101914e+01,1.200039959074512126e+02,-1.333304744677471856e-02
3.199653713581315628e+01,1.200039960046501193e+02,-1.334913267509828944e-02
3.199653709781889077e+01,1.200039961029712856e+02,-1.336589669849821624e-02
3.199653706250941099e+01,1.200039962023177935e+02,-1.338282641731286873e-02
3.199653702991143334e+01,1.200039963025860743e+02,-1.339985451272928708e-02
3.199653700005782753e+01,1.200039964036795226e+02,-1.341707475790944980e-02
3.199653697295748245e+01,1.200039965055026130e+02,-1.343450394278711268e-02
3.199653694863509656e+01,1.200039966079497589e+02,-1.345176281545854523e-02
3.199653692709897257e+01,1.200039967109153594e+02,-1.346908595565171445e-02
3.199653690837038056e+01,1.200039968143038749e+02,-1.348507387864432763e-02
3.199653689244808419e+01,1.200039969180108415e+02,-1.350151713350732086e-02
3.199653687934641155e+01,1.200039970219314256e+02,-1.351786834198978778e-02
3.199653686907196715e+01,1.200039971259507183e+02,-1.353426597153099473e-02
3.199653686162237776e+01,1.200039972299811950e+02,-1.355025704435682682e-02
3.199653685699971462e+01,1.200039973339116983e+02,-1.356589487643622763e-02
3.199653685520085133e+01,1.200039974376325915e+02,-1.358065898699194023e-02
3.199653685621957422e+01,1.200039975410333142e+02,-1.359469560973425133e-02
3.199653686003965802e+01,1.200039976440131397e+02,-1.360827694291257516e-02
3.199653686664456842e+01,1.200039977464723080e+02,-1.362182608092064873e-02
3.199653687601239582e+01,1.200039978482970326e+02,-1.363533118638730716e-02
3.199653688813469188e+01,1.200039979493976006e+02,-1.364882118525851708e-02
3.199653690299627229e+01,1.200039980496733705e+02,-1.366216845024941125e-02
3.199653692056863363e+01,1.200039981490288596e+02,-1.367538728954535016e-02
3.199653694082902788e+01,1.200039982473628299e+02,-1.368828051002236521e-02
3.199653696374851108e+01,1.200039983445669947e+02,-1.370116688597437099e-02
3.199653698929760282e+01,1.200039984405530333e+02,-1.371423868526239383e-02
3.199653701744060186e+01,1.200039985352173773e+02,-1.372741913363562799e-02
3.199653704814149080e+01,1.200039986284678548e+02,-1.374099136715538697e-02
3.199653708135738484e+01,1.200039987202125076e+02,-1.375445000731095185e-02
3.199653711704974768e+01,1.200039988103523854e+02,-1.376809729398211987e-02
3.199653715517173325e+01,1.200039988987940944e+02,-1.378167886894294397e-02
3.199653719567634624e+01,1.200039989854531655e+02,-1.379479116207640160e-02
3.199653723850777709e+01,1.200039990702443902e+02,-1.380815460517882676e-02
3.199653728362816807e+01,1.200039991530815229e+02,-1.382201530237953634e-02
3.199653733097942521e+01,1.200039992338815864e+02,-1.383587907726614372e-02
3.199653738050469443e+01,1.200039993125557771e+02,-1.384969342728659819e-02
3.199653743214171442e+01,1.200039993890377730e+02,-1.386317097031466473e-02
3.199653748583573432e+01,1.200039994632461315e+02,-1.387636869030689502e-02
3.199653754153183982e+01,1.200039995351051658e+02,-1.388955515187686486e-02
3.199653759916083828e+01,1.200039996045443615e+02,-1.390285090445662203e-02
3.199653765865130950e+01,1.200039996714907176e+02,-1.391516458294235134e-02
3.199653771993088469e+01,1.200039997358741317e+02,-1.392726306308092118e-02
3.199653778293537343e+01,1.200039997976295325e+02,-1.393899799367875197e-02
3.199653784759202679e+01,1.200039998566944917e+02,-1.394989731331163461e-02
3.199653791383184753e+01,1.200039999130097499e+02,-1.396059170833547323e-02
3.199653798158374940e+01,1.200039999665160195e+02,-1.397127978124630340e-02
