accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.014552078504578209e-01,8.523236356058521215e-03,-9.800692851422047269e+00
2.039536705474051803e-01,2.221755727938933640e-04,-9.793875548198780479e+00
2.678953161164332464e-01,-1.783401111916792237e-03,-9.796558430464715528e+00
3.393150366530107709e-01,-2.964640609408679059e-03,-9.799278667357695483e+00
4.108006062972684447e-01,-1.271000280964020490e-03,-9.796316942479396772e+00
4.701136063566260237e-01,2.110466052093136306e-03,-9.793789087089081136e+00
5.209751592492123384e-01,-3.465963908013680161e-03,-9.789692813846947672e+00
5.785422509469159147e-01,-7.290803504362597040e-03,-9.792099046484263880e+00
6.095770664820728824e-01,7.236041981233542900e-04,-9.798158622803894602e+00
6.566695698581385132e-01,-7.695543891917139973e-03,-9.782393436029789058e+00
6.786995577375691813e-01,-4.675951472774162127e-05,-9.796990751817142851e+00
7.110770994381953036e-01,-2.842237489874755840e-03,-9.789053765458527678e+00
7.420421520787408021e-01,1.757727627663090283e-03,-9.805494266205483811e+00
7.716855506712186896e-01,3.952591720963911058e-03,-9.797835866951622563e+00
7.968716100412350789e-01,3.689431106607384773e-03,-9.793437455086941412e+00
8.126085228237706071e-01,-8.609838363369669723e-04,-9.791628026196907086e+00
8.289852390201767340e-01,1.427440508612809402e-04,-9.792402694857656797e+00
8.424965705895974821e-01,4.271843492636423836e-03,-9.783526391920027265e+00
8.667659467410103735e-01,1.063946675580078327e-02,-9.794771823386566822e+00
8.748574739793602006e-01,1.730704326829865048e-03,-9.794190744577836227e+00
8.940241794350173299e-01,5.159567414374682456e-03,-9.791782341580717031e+00
9.018897320660391737e-01,3.578527643441673390e-03,-9.800771087451401797e+00
9.036442607622539036e-01,3.362131208242748106e-03,-9.790505882327328990e+00
9.266953358545191310e-01,-2.276861134440179291e-03,-9.799031646000928575e+00
9.322936724804089526e-01,-6.012514194891048231e-04,-9.799296557443872402e+00
9.368471899361692223e-01,-1.908585484895638368e-03,-9.788860734011965548e+00
9.358106179982526029e-01,3.006486805037917459e-03,-9.787967070859254548e+00
9.510717503632161174e-01,3.790749273705821838e-03,-9.798076767110870833e+00
9.491768988641645644e-01,2.494315796380126328e-03,-9.795874558432318580e+00
9.538000597134936864e-01,-2.334053872376071117e-03,-9.800284770896572795e+00
9.509428785098705816e-01,-3.806570316669702727e-04,-9.788442072216733791e+00
9.603967242177788854e-01,5.748387278367572684e-03,-9.799781006923158344e+00
9.834845310578681499e-01,-2.330743057485650926e-03,-9.800522691121612340e+00
9.730497097513930438e-01,1.656225575228365259e-03,-9.803199769069811609e+00
9.765252845820842076e-01,1.138903074014730593e-02,-9.785885877751551831e+00
9.787565805439754074e-01,-2.736904349890796964e-03,-9.802583213329683076e+00
9.742923662597177126e-01,1.514696288744871817e-03,-9.796422049384727160e+00
9.872909972245015320e-01,-8.074890941107798828e-03,-9.803935949334748656e+00
9.885251330021820326e-01,-7.519121255785223001e-03,-9.798464362002183847e+00
9.891403171902608538e-01,-7.366129996390467435e-03,-9.790266287956077562e+00
9.863640905253122648e-01,-6.912902298371664464e-03,-9.796458923944886266e+00
9.832007153937366573e-01,-3.066296868828356087e-03,-9.790404530757498947e+00
9.785585471661180090e-01,1.485875916447424675e-04,-9.807312294456036028e+00
9.936750037661626900e-01,5.605650223537626993e-03,-9.797085062779753883e+00
9.972701006134484514e-01,1.282033490749889858e-04,-9.796158581273340715e+00
9.916508764310245638e-01,-4.181977895096229692e-03,-9.791143505680178549e+00
1.000052920796632439e+00,-2.216907314110631334e-03,-9.798431415380216336e+00
9.889578733980040059e-01,2.211420765890236614e-03,-9.799798710451048223e+00
9.935488595598469530e-01,1.490269801852256697e-03,-9.789902155643078530e+00
9.855589143266864083e-01,-7.878615990991291035e-03,-9.780067060531431267e+00
1.000417881014856514e+00,2.382514862686007338e-03,-9.795136818035826920e+00
9.917635774852631148e-01,4.894975665757192625e-04,-9.799265471415855799e+00
9.938922589603191859e-01,-7.777663095613177729e-03,-9.790947504717752992e+00
9.923997216762944218e-01,3.113493707748866621e-03,-9.791438008000483251e+00
1.004106223309821688e+00,5.732890850438520855e-03,-9.793734832970638848e+00
9.888037352802484525e-01,-1.112764296675962210e-02,-9.783434877107419325e+00
1.000841483792190845e+00,-4.751021949069804753e-03,-9.793038548803249199e+00
9.918987687421406685e-01,-6.364875233654272886e-03,-9.792895728562138302e+00
1.003607934708748317e+00,-1.660171974553494272e-04,-9.797180027399472024e+00
9.972263280764858129e-01,8.463945329931134992e-03,-9.804881833757848497e+00
1.003157718905411055e+00,8.175513722598948263e-03,-9.792712187122354806e+00
9.978892381034312198e-01,5.457065890775479947e-03,-9.795797510559172139e+00
9.963230097266279062e-01,8.213814303263729938e-03,-9.797309226223902101e+00
9.939713102429472702e-01,1.507326709485511053e-04,-9.797701639952968833e+00
1.000825229400963634e+00,5.325174016428133386e-03,-9.784483897953643705e+00
9.930485087390614751e-01,1.099109403980790683e-02,-9.799379192311368669e+00
1.004565266251507660e+00,-1.076505856307784746e-02,-9.796267365728267507e+00
1.002476633307805232e+00,-6.507443529205059023e-03,-9.792471047485079794e+00
9.975017329509148212e-01,-2.940673917552517024e-03,-9.794677817954390520e+00
1.007103064885581434e+00,-9.187978598517863166e-03,-9.799658235221514246e+00
9.878498054891078350e-01,-4.344134786828029310e-03,-9.800759043824921690e+00
1.005637176840271652e+00,-2.852027797010081556e-04,-9.785662896348918949e+00
1.004905579957748873e+00,1.078895081246989719e-02,-9.793738012021696804e+00
1.000616204727210246e+00,-5.208491480428251857e-03,-9.789862839338660194e+00
1.002593862962911864e+00,-8.709058543153545134e-03,-9.791772008862279719e+00
1.001451312153707418e+00,-7.812809952369282815e-03,-9.790616296510950889e+00
9.953944810093537932e-01,-4.576939829200360639e-03,-9.791543504352604899e+00
1.006372957821775715e+00,5.026591352909332358e-03,-9.791308420355150588e+00
1.000146601704183791e+00,-4.362519469266371887e-03,-9.797888025304770210e+00
9.979911250509208021e-01,-2.523131683621049164e-03,-9.795511723799000592e+00
9.997417120278947467e-01,-3.443443693491734115e-03,-9.797457891947718878e+00
1.004034586091776315e+00,6.830500541263609220e-03,-9.795737711165076078e+00
9.960345622925472764e-01,-1.858948464943911303e-03,-9.793169791880263375e+00
1.002476309989212222e+00,4.012911168958356069e-03,-9.792573415152507010e+00
9.949369364483158229e-01,1.446832889116578865e-03,-9.794720249758599451e+00
1.002374181802046849e+00,3.050753706961683437e-04,-9.786753089762683544e+00
1.000452298825775133e+00,-1.568911536456808319e-03,-9.800536337865224823e+00
1.000195285061776795e+00,7.073450622387941755e-03,-9.801182110069881048e+00
1.002107856610251480e+00,3.248569542112686101e-03,-9.801028739387691147e+00
1.002028419252592562e+00,-5.422105961909926691e-03,-9.785078453892127825e+00
9.924427719504118617e-01,1.063411467564169674e-03,-9.797382929154164088e+00
1.002651987436267822e+00,8.504531950123555423e-03,-9.792090706963769264e+00
9.991887789500912831e-01,-1.597515009434979146e-03,-9.793385974165110142e+00
9.987974691465436594e-01,1.010044998469752583e-02,-9.788893440467617779e+00
9.907889682589727798e-01,-8.153295749129095202e-03,-9.796827067097911623e+00
1.000772337722082517e+00,-3.884363836600361088e-03,-9.786461358059378668e+00
1.009514158771093184e+00,8.346748205503669500e-05,-9.797806317871618376e+00
1.002251451974124574e+00,1.377758352204631973e-03,-9.807417603458855382e+00
9.994102613455848605e-01,1.789666115204204769e-03,-9.785910794816969016e+00
9.942928833784704379e-01,2.213654840120700667e-04,-9.793875636072002067e+00
9.934398508338079248e-01,8.225569773141112179e-03,-9.798587081587891490e+00
9.947701248519851269e-01,-3.056263293373623173e-03,-9.795031647822902698e+00
9.939657477311378830e-01,-7.172608964476409783e-03,-9.794812912095363089e+00
1.007164295494844319e+00,-4.864668691550485223e-03,-9.798062109627466043e+00
1.002114658656130919e+00,-2.625715055458565077e-03,-9.800574491480643857e+00
9.989165011951874895e-01,-3.461495534977183409e-03,-9.794077771332380777e+00
9.978445886098856743e-01,1.640561033510139124e-03,-9.794917292521464702e+00
9.985039288242301136e-01,-8.660995320333690238e-04,-9.787950752655936171e+00
1.010256792844115070e+00,-7.786523457746927224e-03,-9.799438088608841468e+00
1.009285057440516997e+00,3.556735207090050074e-03,-9.789268116931985730e+00
1.004979576804963415e+00,-5.925572232931480355e-04,-9.791670624261763933e+00
1.004542549121331563e+00,9.740210663420532933e-03,-9.802963640832501824e+00
9.916543890048690191e-01,2.519347797080328296e-03,-9.798872947300424130e+00
1.000139344286946175e+00,-3.683273151869466151e-03,-9.801454079616242154e+00
1.002720472724222045e+00,1.030518334319687618e-02,-9.799113199145079278e+00
1.000630186511733744e+00,-5.992931147831760674e-03,-9.807323293350405535e+00
1.000030296896490478e+00,-2.752229702399568764e-03,-9.792191824828377023e+00
9.895104159359263685e-01,-4.621327265800756132e-03,-9.800429872691813316e+00
1.002463966509659965e+00,4.421114577039619506e-03,-9.793243397211959689e+00
9.996820016930715314e-01,3.569511378480315919e-04,-9.796699180003999530e+00
9.923222267611222502e-01,2.398783954811059896e-03,-9.794690864325287905e+00
9.936193631895160472e-01,-3.876422100106649126e-03,-9.790528677707751370e+00
1.009890386857156930e+00,-9.796392407103596614e-04,-9.794178028300066785e+00
9.912085673783286310e-01,3.124749494075027001e-03,-9.806595308163503333e+00
9.968212298903735835e-01,-8.829142301794931386e-04,-9.793866612301361130e+00
9.948717249304260823e-01,-1.877312397867993664e-03,-9.803291369395717325e+00
9.962619374808183714e-01,6.743660146899476369e-03,-9.792280090170745410e+00
9.992648607837254504e-01,6.273407336785101918e-04,-9.792486140629188540e+00
9.969261766360028032e-01,1.483900556814690295e-03,-9.795596382022949911e+00
9.979225389700853155e-01,3.085962553375067377e-03,-9.792902642211707587e+00
9.992291581694902058e-01,-1.884546577075289428e-03,-9.801488392310073294e+00
1.004855808212211210e+00,-5.608845147590431519e-03,-9.794364645999372954e+00
9.949342081294654250e-01,2.689638629451424415e-03,-9.792429507058102445e+00
1.006287077004319297e+00,-7.373703940446000270e-03,-9.793542160142704844e+00
1.008029070273693817e+00,-4.243816874017270965e-03,-9.799291953124505739e+00
1.002314116970003388e+00,-2.355392380394067038e-04,-9.791212713125359457e+00
9.999998963032140642e-01,-3.524423645303463928e-03,-9.793585664711018879e+00
1.005332776870207834e+00,1.470912007148000291e-03,-9.794804298738348791e+00
1.001515957849744343e+00,1.105332060585729158e-02,-9.795388501189666641e+00
9.996583853502414296e-01,1.103599726634057684e-02,-9.799967177906282245e+00
9.967312776390884199e-01,5.354374163382572081e-04,-9.796682227296427570e+00
1.006318790429747034e+00,-5.148643528406136177e-03,-9.798818298167075724e+00
1.002573144200757937e+00,4.884689797587694893e-03,-9.796906358368413947e+00
9.958515786340791376e-01,3.684343540389376555e-03,-9.783833078090637514e+00
9.940165498144736267e-01,1.653559336903335933e-03,-9.798401934224230558e+00
1.002530570170184765e+00,7.604315410698664693e-03,-9.793438253603037325e+00
1.003240741005374748e+00,5.177499799445442474e-03,-9.798029905736669321e+00
1.000221361998985259e+00,-1.582518609565856764e-03,-9.796419781344898325e+00
1.000879067470642481e+00,-4.763775749480955203e-03,-9.800214350336512226e+00
1.001969863745985734e+00,2.350241433411481059e-03,-9.793014446041546250e+00
1.007522006238512180e+00,-7.079660753760996968e-03,-9.800088622735843913e+00
9.937282514473371187e-01,-3.388034782210756074e-03,-9.803559956076112414e+00
1.004495376698640419e+00,2.320083947348871353e-03,-9.797245645477326903e+00
1.001360771268752448e+00,-5.819160899246028423e-04,-9.793928349024524138e+00
9.977446843877859628e-01,9.990803865520922651e-04,-9.792783626231299721e+00
1.003386496578919429e+00,1.318294219338989265e-03,-9.799918691495674850e+00
1.003478644570737321e+00,-1.905311339573036817e-03,-9.794129740273014306e+00
1.009305415793180893e+00,7.509875718075789859e-04,-9.791959650282542782e+00
1.003996743743080344e+00,-5.181683104111705664e-03,-9.791784250320851868e+00
1.006434465656948829e+00,-2.872008977152885629e-03,-9.797049177378049478e+00
9.896738114256276031e-01,6.520124564927102899e-03,-9.801560796600236714e+00
1.004575547047059425e+00,-4.344252457997222448e-03,-9.793859828828628267e+00
1.004031133989533808e+00,-9.173192706694557191e-03,-9.795556976996017795e+00
1.000203042125477060e+00,-7.019139741852606883e-03,-9.797585701667490099e+00
9.977660917577858557e-01,-2.329868659006251500e-04,-9.789057601607431991e+00
1.009059664648061183e+00,7.986563659404526550e-04,-9.792953200014501647e+00
1.002706417733398192e+00,-3.734017490505949725e-03,-9.804820518345627178e+00
1.004649179533187331e+00,-2.276725104482185333e-03,-9.801642660342199775e+00
1.005836284635823752e+00,-3.395990817167919475e-03,-9.800334380203782558e+00
1.004657760024292301e+00,9.380795434507027079e-04,-9.800367926167073307e+00
1.009942579830057863e+00,-1.593735477514886777e-03,-9.796808513606178437e+00
1.002953653823972280e+00,3.489709843824949278e-03,-9.800166742363376926e+00
1.002549728383450800e+00,-3.026431730823081739e-03,-9.796002378442199898e+00
9.905041206180285052e-01,-4.827075708455878279e-03,-9.785493245269350382e+00
9.957285452329502906e-01,3.875192674833626439e-03,-9.798600740278676113e+00
9.934429990540422084e-01,-5.941530716216831924e-03,-9.792281424900682651e+00
1.000430200912163059e+00,8.753891179397795420e-04,-9.797862325339735889e+00
9.996609599005654712e-01,9.228403911628352708e-04,-9.787743895708420183e+00
9.981925200655302755e-01,-7.766188473507945784e-03,-9.790432159706540460e+00
1.002073095520686907e+00,-6.405648637860699053e-03,-9.799713492076090660e+00
9.985992471146719618e-01,-5.225579647224576178e-03,-9.797792583923854437e+00
1.006855555352173415e+00,-3.077542800261339785e-03,-9.802893205753898442e+00
1.000663854760383886e+00,2.881777707637341816e-03,-9.791877556961312123e+00
1.001016348255485244e+00,-1.084246959321770627e-02,-9.786166480808503820e+00
9.997154294288830290e-01,3.502966891434142801e-03,-9.794199171060208542e+00
9.996444793924409433e-01,-3.748627300608428810e-03,-9.792431938728375584e+00
9.986941050491241478e-01,-1.315380906687708528e-03,-9.801986444005267529e+00
9.936380574635401697e-01,-9.161224062723932748e-03,-9.798220464744092695e+00
1.003390879771340449e+00,-4.399042520081197435e-03,-9.800682807865445767e+00
