gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.157580501382268534e-02,-2.779664326508585193e-02,-2.036113911499656121e-02
7.952958565059748547e-03,3.166858420322308382e-02,1.978247714499909229e-02
3.708630944912456873e-02,6.736516702980447843e-03,4.581488219422577210e-03
7.246011350854582311e-02,-1.712868016423253759e-02,4.027812789430844365e-02
-9.698305914277410844e-02,-2.610258563426514841e-02,1.100785062573767133e-02
5.594821330641787382e-02,2.153597704959605078e-02,1.215854666368482336e-02
-2.169976727774548201e-03,1.253466513206814674e-02,6.939018902831903778e-03
3.690993015093484153e-02,-5.542174964907444629e-02,3.234859178458222156e-02
-5.838051341403366346e-02,-4.465357853710903713e-03,-4.960088929417833664e-02
-6.519191995447226606e-02,5.651705656438801677e-03,1.219128682968132447e-02
-4.832866502532895620e-04,9.119355759549965454e-03,5.011187986423178836e-02
-5.721386762674431775e-02,-3.538062527390416906e-02,1.100206904943554394e-02
-2.605176642517818830e-02,-6.860087050433097411e-02,1.825285451402218831e-02
-3.631064069666057464e-03,1.114161998581375199e-02,-1.191144215321270593e-02
5.029760523829113206e-02,2.619929885081264884e-02,-3.339259588159624453e-02
9.821180757657140686e-03,4.661635903623516375e-02,-1.364693813120498866e-02
-4.168014567918647967e-02,5.009310788789222285e-02,9.325168808224464784e-03
-3.433110589033407795e-02,6.272998439823643246e-02,-6.373812372556984795e-02
1.918105051083068141e-03,-3.183009978247408611e-02,1.494228574269299524e-02
-1.989820245740539853e-02,8.825116293386314759e-02,1.370483858239076105e-02
1.313914714827668119e-02,-5.102911713910393554e-02,-1.335550477031716317e-02
-3.760288537919245083e-02,-5.972022433655367613e-02,-3.252905200276786507e-02
6.838265367538773343e-02,6.566200067576953570e-02,-3.700933583133305532e-02
-7.600750363172180391e-02,-2.498703191567281517e-02,-4.976897032187625747e-02
-1.351327218535586586e-03,-5.865298489386800568e-02,7.892191227146464622e-03
5.079794689932982249e-02,8.331302127833510596e-02,-1.637041771747263855e-02
8.629270310496987839e-02,2.377032981159396541e-02,1.077395759682247102e-03
1.325780109962240716e-02,6.680628840957909299e-03,2.755597929556394786e-03
5.091118375488416087e-02,3.175016767866975422e-03,-6.867253950739545497e-03
-4.136210219211722272e-02,3.242716554154054936e-02,-9.001286817479162150e-02
-2.351955319103697650e-02,7.828253451115201045e-03,-1.213629009813460211e-02
4.396902538662898416e-03,-8.205026003258300560e-02,6.804132547419020072e-02
7.088826722053515050e-02,-7.555456052011119694e-02,-2.482167210621450196e-02
-1.000710062868752359e-02,-3.821375514279345791e-03,5.976344405384761971e-02
2.609804085361468531e-02,-5.901941729502408612e-02,6.335435005168525702e-02
7.090241566499451420e-02,-2.983887682413841405e-02,9.538553638679730592e-03
-4.378294485639891431e-02,2.667367142233075493e-03,-5.265095600674124521e-02
-2.160612787983286903e-02,5.626090998794741616e-03,-3.085824205958869956e-02
5.287446971311832514e-03,-8.028128590959466085e-03,3.068195817803054740e-02
3.397729599489848068e-02,4.465577472281073018e-02,-5.651512061756970573e-02
6.630159746800853848e-03,6.893866868929136860e-02,-1.246257997433860426e-02
9.031568328109423546e-03,4.419538128177872421e-02,2.737543500124654111e-02
3.555249739267114795e-02,9.110377730686217146e-02,-2.338108242836073325e-02
1.896152566338626250e-02,3.140765356511063255e-02,3.079370583622253674e-02
1.391730477294664085e-02,-4.202325522179069933e-02,5.268745163106480778e-02
4.546075918792930742e-02,-2.294163165540631308e-02,-2.403200707675863176e-02
-8.201599614093484092e-02,-6.895083668185603143e-02,5.361419472433163330e-02
4.087407574461467824e-02,-7.240510377163253408e-02,6.407370330432561600e-02
-2.542827236530693577e-02,3.421072524835949702e-02,2.184239370750357817e-02
