gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.995871488515682871e-02,-3.009412845644569151e-02,2.494805142900279049e-02
5.517451663666805145e-03,3.173869454429827097e-02,-8.320742538701526858e-03
7.524359983068482083e-03,3.199996389387717993e-02,-6.595934804801968469e-03
-1.925959807406328259e-02,-6.419861996555815530e-04,-3.932767540199050282e-02
2.868301672969713126e-02,-5.211187821301277445e-02,-8.523359903738905730e-02
2.968129962204808792e-02,-1.102475143965049864e-01,-1.466524754517800275e-02
4.923304825865288531e-02,-2.811136966968908260e-02,3.070387765805073638e-02
4.066564260050659768e-02,7.093013823873667648e-03,-2.655221864017553307e-02
2.634654271459073438e-02,-4.999611951893387363e-02,-4.473325507500482828e-03
1.077302290432097416e-02,3.486216224310172834e-02,-2.257494424131978317e-03
-3.667321213790251250e-02,-1.249466088561879476e-03,-6.176306667016147507e-03
-3.056679840560452832e-02,7.637026701644923643e-02,-5.434213606861907492e-02
-7.630366476471405271e-03,-1.015821816178569398e-01,-1.381329705873709677e-03
-5.185151081769182740e-02,2.663823640083028740e-03,1.143426054601639347e-01
4.863002062386005686e-02,8.854066540966385249e-03,3.985298157762010018e-02
1.870508172758083079e-02,-2.617758995714252260e-02,6.514337383431136053e-02
-5.240917392871034808e-02,-2.015849870432037325e-02,-4.198255372731288237e-02
3.806810090192679595e-03,9.190021197846658801e-03,-9.534358179582057280e-02
7.338983042915091714e-04,9.969834150306963391e-03,6.684788458905317060e-03
2.290619764996271873e-02,-3.420960207393375363e-02,2.048021784390603034e-02
-2.012862385199732512e-02,8.779790026588936772e-03,-2.131326464019336203e-02
-3.129182778563324718e-02,3.204417548680941336e-02,2.907581782929580597e-02
-2.269061507079745549e-02,-7.865235179851370884e-02,-8.064313220728820675e-03
-2.684805860877286995e-02,-5.215537907901367232e-02,1.385298418158415618e-02
-6.322740164601287072e-02,-2.886801612534603545e-02,5.009991413044286718e-02
2.853266911414950591e-02,5.801368038363319268e-02,4.084666680433784308e-02
-5.166605216969297198e-02,8.725502080263025650e-02,-2.779644394306189301e-02
3.616314202212195933e-02,-7.829646617928252839e-02,-3.508320071739780971e-02
-5.144306312258736802e-02,3.862289053556832580e-02,6.399451264899768364e-03
1.769348941232000427e-02,-4.187230349731425189e-02,2.735403753021272213e-02
2.565260705424945650e-02,1.448221797708158960e-02,-5.586862715522512152e-02
1.660431798313115048e-01,-1.212056378731196822e-02,-3.637903301681912061e-02
-1.980831678384859310e-02,-4.720933920735913281e-02,3.757374851914201813e-02
-8.944672312049894991e-02,-4.634328007410441763e-02,-6.892224785974034734e-03
-1.388825122785467686e-02,4.009232941743279960e-02,2.235672969504934847e-03
1.445410669759886494e-03,4.352645547652669866e-02,2.051627759309158916e-02
-5.826702144545953775e-03,4.210559291459934489e-02,1.454212471141888216e-02
-6.683038455530703088e-03,7.339837993450799847e-02,-3.019156165782655235e-02
3.596497561069710025e-02,2.865146523619102950e-02,3.717668507529315377e-03
2.760970160832885382e-03,4.217563726894190540e-02,-3.468996832018566429e-02
-2.866754018518994501e-02,-7.896234510882239876e-02,-3.448035080698202276e-02
1.430902662389117556e-02,-8.841638506962011534e-02,2.330005648378557712e-02
-3.132150054496658786e-02,-2.615923348583255176e-02,-2.520006986872977070e-02
-7.452102876630564698e-02,3.042717110354514060e-03,4.430598758746001620e-02
-2.932178081612054482e-02,5.500725256701744642e-03,-2.405692203583249811e-02
2.440622821979383100e-02,3.490890768232384617e-02,8.150537665147528435e-03
-6.316394009337718274e-02,1.059425674134819098e-02,-1.419914829891123081e-02
9.721169306124192999e-02,7.040422296698971294e-02,1.431525658560747760e-02
7.749520432300086546e-03,-5.903035637470698677e-02,3.460597325574336913e-02
-2.654507740843421379e-02,-4.543233439169148263e-02,4.577396845309321394e-02
-6.546541490546617555e-03,-4.617642758417954234e-03,-2.833570416709766185e-02
2.490064985160444361e-02,2.779043117282668958e-03,-3.071078343608111758e-02
4.212013998683050015e-03,-5.342142289774840869e-04,-2.138802914296488583e-02
4.789203429149492541e-02,1.673087803093304196e-02,-3.813702446080806385e-02
2.406829620914558571e-02,-3.654452292862163387e-02,-5.452887756768225180e-02
-2.018903966687218832e-02,3.860693608474370393e-03,-5.177271384706869095e-02
5.429628387986356469e-02,3.339218684413456512e-02,2.925381627019929889e-02
-3.359398748025851922e-02,-2.475148537371259574e-02,-3.259687018452008672e-02
-5.943521688965720806e-02,1.838756356471716105e-02,4.531037317157372152e-02
3.786128381304450230e-02,-5.179644929704369655e-02,5.469082817192784385e-02
-6.099000229037514903e-03,-4.189354460323195528e-03,-2.140899456841779264e-02
2.850256348574324236e-02,6.716961643511430713e-02,-4.901810572525536203e-02
6.750420252827152041e-04,3.050576706225018725e-02,2.045069958352869685e-02
1.705113598530670280e-02,3.796652466675526361e-02,-5.976051086778395166e-02
2.016037038434040710e-02,-3.218380822873366520e-02,4.552987339130674938e-02
8.375039701398406811e-02,-2.715986238036850048e-02,-1.175434881060524392e-02
4.207056076838668057e-02,2.243130516931850227e-02,5.094933764216841299e-02
-7.202125074204306088e-02,3.623983630693073527e-02,-6.429351083729929056e-03
-1.088582660840447212e-02,6.545537728603149745e-03,-9.207980018695830632e-03
2.095952380128049755e-02,5.721637744987106283e-02,-2.902222419243203830e-02
-8.560548219050686733e-03,9.027747379097317585e-04,-1.211165518373200599e-02
1.125864350459693936e-02,4.216667656742639075e-02,1.772877396052612714e-02
2.144395246576917546e-02,9.050153269774085033e-03,1.954931327182980825e-03
3.354828942002717473e-02,3.757358753942999924e-02,6.922976456163788123e-03
7.484213918323674719e-02,-2.204862534206501051e-02,-5.801074194977241631e-03
5.477107168428336538e-04,-2.501031176558157418e-02,-2.320442816791627727e-02
6.275005236744984893e-02,5.138591115771302953e-02,-5.780203488891556135e-02
-8.098548764498159080e-02,1.672112474098866840e-03,-4.088714874114368625e-02
-4.578088953552080648e-02,7.870742865637425645e-02,-3.952200446994318800e-02
6.434089833445630346e-02,-1.471539582790204817e-02,-1.079445169757434035e-02
4.982148403465571501e-02,-8.317471010475871451e-02,-3.485936178746927572e-02
5.641390665669603760e-02,-1.033244134289714768e-02,-6.405575473660389541e-02
2.360942459906407304e-02,-2.414236209673849276e-02,1.961150828903554522e-02
-1.086973343876116230e-02,1.272072119861766652e-02,-2.164389951592462363e-02
9.920974070451782367e-03,3.941370086617520044e-03,-6.150593593849282975e-02
7.657288783110313690e-02,-5.032636372285118585e-03,1.380904942644571587e-01
1.521679009043622015e-02,-2.600508615506388205e-02,-9.185473070466290690e-02
-2.745417580616116293e-02,-4.195106092648508145e-02,-9.378845072444189079e-02
5.817651043462488542e-02,2.096622017827652618e-02,-1.371551793170816286e-03
-8.366145556692673735e-02,-2.945652078427044712e-02,-8.120563709806334282e-03
1.421407256853209457e-03,1.541527597729454996e-02,-1.183408317496845163e-02
-5.487505481228800719e-02,-5.028744815270230067e-02,-5.563885927402434373e-02
-1.538855373176559876e-02,-3.920933542239881525e-02,-3.661286451665919650e-02
5.795112721473286849e-02,-2.170354695234452333e-02,2.011933008712074589e-02
-2.040391008756501073e-03,-2.388595261141100799e-03,7.165059564873226851e-03
8.932497663502213248e-02,-7.853899225732752926e-03,7.794001937833902605e-02
7.596746010615879844e-04,-1.115173546348800782e-02,3.778248142633469642e-02
-5.883257807446067023e-02,4.202864205682119159e-02,-6.234145957661512555e-02
1.422063656647236905e-02,-3.258366804057435256e-02,1.311967056516304261e-03
2.615913203184485128e-02,4.417439255001115277e-03,4.811254789537347878e-03
2.560069284578115820e-02,5.461191283566993460e-03,-1.235063888632244658e-02
-1.645402318910471270e-02,-8.170854607580593787e-02,4.649819557216708886e-03
-6.465352683819587665e-02,3.102260108944937620e-03,-8.658340073705611539e-03
2.356888829407011859e-02,3.302721359351234315e-02,-1.995618549399895067e-02
-5.827988521828261770e-02,-1.394136649841523461e-02,7.380319285834788245e-02
-2.664793032203785841e-02,-8.247841726443753962e-02,5.018878205839416573e-02
2.275819690010972771e-02,-8.554805554421288788e-03,-1.242595170403937160e-01
6.675319396303286412e-02,-5.904180206267801989e-02,-1.257643078354709620e-01
-2.099321746287655110e-02,-3.158303560114273517e-02,-3.724353446663471959e-03
8.495047341480420691e-03,-3.311234186502465260e-02,9.067589858842621184e-03
-1.597991616397309925e-02,-2.019913029782685956e-02,5.702196749767764888e-02
5.346116041890892163e-04,-2.375070511942386198e-06,-7.029972158756446141e-03
6.383001880932510919e-02,3.468177158323502551e-03,1.105882209373540148e-01
6.651455906537578899e-02,3.812359274679504723e-02,-2.440722600954377264e-02
-1.774603944804951233e-02,-6.400487184138831109e-02,-9.042070221622593162e-02
1.488906442596816225e-02,-2.125135543810403524e-02,1.335040779039338259e-03
-1.671828545083614559e-02,-7.951293451965667225e-02,1.038136772146393966e-02
-2.357550323572822973e-02,-1.095755442527777609e-02,-3.100967925232393785e-02
9.080958143279074454e-03,7.076129248158269380e-02,6.744637806527861712e-02
-3.665475632443910420e-02,-2.808532111563194489e-02,2.358813900668677369e-02
-5.713902525334235011e-02,-1.266537351976344816e-02,-6.257802849451116201e-02
-2.274538105291111847e-02,-6.275954101568446963e-02,-8.634519138980618251e-04
3.555439608519251130e-03,4.483649780384704048e-02,4.420281597072742152e-02
3.602295760734365842e-03,-1.013505542309797551e-02,8.425198886742618631e-02
3.760358362236051327e-02,4.157687007694785969e-02,2.657531220589513452e-02
5.069936376804649175e-02,1.102035604299329147e-02,1.073003054797731087e-02
-2.040451521137556790e-02,4.573040776867230012e-02,2.875335624746548288e-02
-4.957114471089085761e-02,3.216300922499523707e-02,4.145396173965792269e-03
-7.158871670211784666e-02,6.701541275764627548e-02,1.902226426747268689e-02
-3.133947773778126417e-02,9.805900469203621128e-02,-7.921083926103097972e-02
-8.988308287931842666e-02,-1.181657035096474358e-02,1.020360661331969065e-02
-5.803259632764938385e-03,3.613045942718428466e-02,-3.686578670107149014e-02
-1.517153696000216392e-02,1.647739389795269821e-02,4.380054648662851796e-02
6.360083000253646812e-02,-1.156099640848826104e-02,-5.007910121795059594e-02
-4.924399746231228163e-03,-4.242208014885653390e-03,-1.568647649008437020e-02
-8.490604565682512150e-02,-1.205870597127588900e-02,-1.599060374117895755e-02
4.834975452582750827e-02,6.539592243226621804e-02,2.310931482898714515e-02
3.980368308882433620e-02,-3.875593586024866748e-03,1.155338668050376327e-02
5.682257681871082100e-02,-1.265834933926531236e-01,-8.094407200192173246e-02
-4.413594926353228698e-02,4.727746246972563265e-02,-5.967402163844275076e-02
-1.044277623499791606e-02,-4.151196242400555236e-02,-7.185866172520703754e-02
6.330654978013837419e-02,-8.239240139494169446e-02,-2.305884314799372045e-02
8.982525790631382123e-02,-1.520526093727584370e-02,2.777369031935046639e-03
-4.041539171613846293e-02,-1.971426762775440981e-03,-7.076499316091619009e-03
9.202562556389971837e-02,-2.486725538084989286e-03,-2.807276386815209029e-04
-3.790028502434061863e-02,1.773279194767257878e-04,-2.651814070592113659e-02
-2.420176946621747927e-02,2.236432921722921255e-02,-3.207458846369525690e-02
6.685229425118000002e-02,1.422510123980013849e-02,4.572318075972799795e-02
4.225383735092336224e-02,2.276796135897257711e-02,3.282478138804571788e-02
1.419057503583825638e-02,3.735486423069043355e-02,-3.047223178686452039e-02
1.881757948201604955e-02,-6.546829525715702411e-03,8.074315083117439285e-02
3.192835551720012849e-02,-4.483941903418373759e-02,-1.444300864208359313e-02
-4.359464169100097514e-02,8.483236074848266028e-02,-1.036933285270031334e-02
-5.764761411204263192e-02,-9.635733304679953981e-02,6.627556391375191529e-03
1.345042884811790615e-02,-1.090008312350992242e-02,-4.610026284150477567e-05
8.219091981968273605e-03,-4.376377905629891957e-02,1.368073510655877685e-02
7.951999064681775087e-03,-6.925762610306004929e-02,-8.099289768937026346e-02
5.072654714968691941e-02,-2.785760662217333719e-02,5.260818897177984427e-02
1.221778588641215559e-02,2.571612351832488520e-03,2.767204508799726848e-02
3.624632918495849371e-02,1.765259519112012676e-02,-8.893916983273028945e-03
2.427711632938327549e-03,5.279162903871336722e-03,2.963002696911765012e-03
-2.905882863091166848e-02,-1.052053636119106017e-02,1.187066022496204888e-02
-1.429014484058913244e-02,7.396838347882719877e-02,-4.016286159073441386e-02
-1.906249799095132780e-03,3.663604390183398257e-02,-1.700047939458116525e-02
-6.389669004519535345e-02,2.610081867602851921e-02,3.740792717196814859e-02
4.114093747131269962e-02,4.127040487443529859e-02,-1.985476172919602156e-02
2.497132966321017472e-02,-1.480750201206687024e-02,4.017152951946408035e-02
7.496390128893361607e-03,-6.780770980299844104e-03,-9.626925811595282712e-02
-8.152364403557859490e-03,3.149606011748658230e-02,-4.660803275106908429e-03
1.634243422398162435e-02,-2.515043499130691432e-02,3.190717374929080696e-02
-9.150910425242474860e-03,6.105217325777693299e-02,4.573981095042005396e-02
-6.764755810526548729e-02,2.376530981016366020e-02,2.569048831079862039e-02
-5.100590572951186827e-03,4.659083631131570591e-02,4.681757293047288798e-02
-4.415821363392152810e-02,-2.603160774295693036e-02,2.837384038146246318e-02
-5.626328235730176236e-02,-9.055124232970784490e-03,-2.587021554490739547e-02
6.016135758349815815e-02,6.895655795747442432e-03,-3.752539934589744358e-02
-5.515273306272613224e-02,-2.228557370862015857e-02,4.989024590593103131e-02
-1.703913686769731664e-02,2.269904621154961513e-02,-8.135417300383482667e-03
-3.497191651305204835e-03,-8.307972408356474603e-02,6.413378657771762192e-02
-3.268139336835645947e-02,1.141161801101229500e-01,-8.783253262792084515e-03
-2.684197514077085386e-02,5.643232797164069586e-02,-7.621994959450986706e-02
-3.505707777574412765e-02,9.664846333177544435e-02,6.217067263756263784e-02
4.334640494060568866e-02,3.070378943519367146e-02,-3.661587719496817855e-02
2.679693412900591566e-04,5.401057537567594685e-02,1.445152718306500633e-02
2.074365767365466198e-02,4.511761941035287438e-02,5.300658400665811398e-02
-3.691399201402604819e-03,2.348029902742535327e-02,2.703369531315712171e-02
3.985288822304089429e-02,6.194460707553092228e-03,3.817094603296344174e-02
1.986350620611940579e-02,-5.487762552311976731e-03,8.065897597715554826e-03
-1.456259686836190205e-02,1.023567721468082899e-02,1.208850612689851660e-02
-2.512964801484410260e-02,2.047373396058734321e-02,-1.500840889483388233e-03
2.615938599521778520e-03,-5.585373390842847396e-02,1.804013349122595214e-02
2.652159977846358860e-02,-5.711362008722423031e-05,-5.617103547723967250e-02
-2.848339557894127155e-02,3.975670109797883184e-02,-1.429838460403106901e-02
-2.131240999849917661e-02,1.606652181229011739e-02,-5.142540204346355420e-02
1.000411555455491402e-01,3.888978785154196399e-02,1.163939708148624061e-02
-3.744754940993068326e-02,9.907924768301544158e-03,2.089530185721909673e-03
3.192830878165694997e-02,-2.808723028983119499e-02,-5.312129272264307783e-02
1.100998914504124938e-02,1.377210045697421260e-02,-1.362998982464852862e-02
1.489111238595459095e-02,-1.818912291626119393e-02,1.748544803374409151e-02
-5.935289470978979964e-02,-5.656863680618405554e-02,-1.823188761186261830e-02
-2.454144513687121082e-02,-1.191904097877151056e-02,8.881167630654535072e-02
9.242912049584884856e-04,-2.930732928348071115e-02,-5.614118324433858657e-03
2.337442549016790268e-03,-4.216899067774167176e-02,6.293426101773280310e-03
5.260332522611700645e-02,1.430872275009122813e-02,1.902645721080094277e-02
-3.065645325751149147e-02,-2.822513912655426685e-02,1.169168267043228966e-02
-6.701293405301963525e-03,1.824095836883076263e-02,-8.124382025704101479e-03
-6.932083851380924089e-02,-1.315092334505001126e-02,-7.365753093119906114e-02
-9.249968039186869150e-04,4.243247859788792931e-02,4.088132604643497647e-02
4.411826070541336603e-02,-1.171977293781581095e-02,-2.265467556082201989e-02
-4.782332926088084073e-03,-9.453627068801051525e-02,1.702626198410564506e-02
1.168992054014154729e-02,2.669900527611689459e-02,4.075837119818864762e-02
-2.196558734669994475e-03,8.240998588675637129e-03,5.347044763359322384e-02
-3.042189707890073300e-02,-3.664454807231269651e-02,3.992437277458515954e-02
1.951840437365878062e-02,7.152794084517966056e-02,-1.510238183175621231e-02
2.786297120560174423e-02,1.752836924104422475e-02,-1.994134563344148944e-02
-5.685912685133844707e-02,-7.511134240425349808e-03,1.671907536642039437e-03
-3.173511385862885781e-02,1.792637266358632769e-02,6.371825763258318065e-02
-1.633083379257672246e-02,8.048848458873859857e-02,4.529844042918171332e-02
2.867207199995273556e-02,-3.085143030818640001e-03,-1.033777014012430585e-03
-5.400080851945213839e-03,-1.051946829242214748e-01,-2.897235193780258247e-02
-7.307035352297695796e-02,-2.193548305508930679e-02,5.857428516716554900e-02
7.481943023963866235e-02,-3.901042182549768061e-02,-4.260366444735248781e-02
1.359696855178663989e-02,4.220928993621865001e-03,-2.303896737236765455e-02
1.022149159710633443e-01,3.181146792151269553e-02,-1.897780512854194482e-02
-6.968093593775917527e-02,-3.380633798352500330e-02,-2.302617990863012679e-02
-1.417297056719557004e-02,3.084846157690616583e-02,-1.888648511937658994e-02
-5.451909572325985658e-03,-2.241888149284720216e-02,-4.593599852514636261e-02
-3.604661828185691530e-02,2.503238761191297831e-02,-3.988039449238103828e-02
2.511869317730851259e-02,7.195345868690689040e-02,7.333481751242239277e-02
5.599715093231404789e-02,2.790694246344426876e-03,-3.402258404460148378e-02
3.791069940847655029e-02,-9.784816934002365033e-03,-2.262969083744310536e-02
3.414122510429017099e-02,-7.497491023923652347e-03,5.981812937684196502e-02
4.665454999536060993e-02,1.461143062958135223e-02,2.263638383513090838e-02
-3.907509896179287012e-02,-1.907756760977434227e-02,4.974458478493015007e-02
5.754420793838577880e-02,2.570000048905630302e-02,-4.373671142817737306e-02
-2.321978245472278851e-02,-7.106625152770575105e-02,6.724151496757722023e-03
-2.801567980239367574e-03,7.050437321489759490e-02,2.485325174462949677e-02
-5.552361935997765507e-02,3.474310188522192634e-03,2.867240110886537172e-02
-2.750792457337265795e-02,2.067543514557742580e-03,5.461969390464864460e-02
1.869186516128062969e-02,3.830300542514419176e-02,3.807213997955353341e-02
4.912753119691914971e-02,5.900382294584559026e-03,-4.847434470110446175e-02
1.937395859627430439e-02,1.873716602981834178e-02,1.003350618173716804e-02
5.672183993874541086e-02,6.006994341843435031e-02,5.596042618548624503e-03
6.965216967528814473e-02,7.229481001725131251e-02,5.009457432298104751e-02
-1.364957917306651967e-02,7.995833989549869236e-02,3.253355913989984527e-02
5.259727488482795511e-03,6.104924633363418424e-02,-4.994936168636294332e-03
2.955769184979454949e-03,-7.651624218392319432e-02,-9.157244522414044463e-02
2.501574220728268114e-02,-3.205680952298169822e-03,-8.249321145780655340e-02
1.973692369913011488e-02,-7.253402305901318625e-02,-5.239765512859993063e-02
-7.439507930792961521e-02,5.510030428648061279e-02,-5.646932564290995521e-02
6.365892722256407191e-03,7.559820536888681164e-03,8.111438542486794356e-02
5.370174428008422235e-02,8.894118119303044342e-03,2.055854947334703406e-02
-2.805036602460422857e-02,3.520293338673866155e-03,1.787744710792522895e-02
3.380614112306552788e-02,-2.939806171309418056e-02,-2.576705818262673212e-02
8.377574614536428821e-02,-3.425348915420402957e-02,3.981314473468272608e-02
-2.315497146656993535e-03,-2.503471277533132755e-02,1.758034730405045806e-02
-6.352690257895833408e-03,1.892799192317887874e-03,8.208468062847903979e-02
-2.317903755552757489e-02,5.744598064095858894e-03,6.168514586432772423e-02
3.099654812189997499e-02,6.604317813545593045e-03,-5.925763696654663681e-02
-3.214859041227449222e-04,-2.157028269081510616e-02,2.622871559154634977e-02
-1.753551087955117563e-02,6.151036597773617415e-03,-8.169888660300555702e-03
5.357339769294278131e-02,-2.163314687143144330e-02,2.791861623821777737e-03
4.645201808007685951e-02,4.303852337983724019e-02,-1.591395795146668610e-02
1.896236158274636381e-03,1.944719463486724656e-02,-5.362761423643339770e-02
-2.936168957490693440e-02,-2.942280241514439593e-02,-1.707037930131236753e-02
2.623560731609176060e-03,-4.618816672351623576e-02,-5.404688590975167267e-02
7.727296915776102337e-02,6.838534574710203318e-02,-1.849995417742310907e-04
-4.861803985314169796e-02,-3.497222642056020681e-02,2.459774298839320986e-02
-6.386400663400122746e-02,1.692978402637696986e-02,-7.461694908201728371e-02
5.928132944492144063e-02,-4.931953952644775596e-02,-5.858579526245778768e-02
2.499642531406578300e-02,2.710570935281143498e-02,-6.686605221456902448e-02
1.060362051462420130e-01,-6.524996633487933038e-03,-2.982403484699777674e-02
8.061862470843456085e-02,-4.919330895166965090e-02,-2.332631362587890902e-02
-1.101398531573810451e-02,6.586719825989070798e-02,3.447189336305020533e-03
1.304537019453431979e-02,-4.848300962205996656e-02,-1.783564938438675362e-02
6.532672014652127213e-02,-2.310146986232805566e-02,1.831955589769046142e-02
4.983087992322605964e-02,1.631904534933511022e-02,2.350212074031435890e-03
-4.094999406051223062e-02,3.741731147793854462e-02,-3.400576782045420382e-02
9.629583292846690193e-03,-1.830361908793014941e-02,-2.392235744552035845e-02
-6.432035018792553460e-03,2.954126701949555400e-02,-5.802529174199192244e-03
-1.501573644918115236e-02,-1.067123859627314847e-02,1.184054695793249241e-02
1.692860479118777489e-02,5.032778216878332905e-02,-5.323961280129311385e-02
-3.632874901352593083e-02,-1.826709869212700746e-02,-3.419744755373098355e-02
9.401846111025140285e-02,2.291406323275819654e-02,-2.225925476114097232e-02
-3.251639932003621419e-02,-3.609061149386901066e-03,-3.619836391281848476e-02
-7.238262389723727763e-03,-1.969347886875712217e-02,1.043993600319090449e-02
-2.869588999336329660e-02,9.140563168571594344e-02,9.748718704987992256e-02
-6.896702810986483044e-03,3.168473756486241133e-02,-2.070965578359439813e-02
2.493946373305577086e-02,1.661281958584027996e-02,-2.734853544783915485e-02
-4.937973029352847598e-02,5.021990031090996232e-02,3.571559430761942367e-03
-1.674106641007557308e-02,-6.682046465636673482e-02,5.575571345967726689e-02
-1.450421308417028897e-02,4.519590470049960479e-02,-1.013120788887591217e-01
-8.141928636598422947e-03,-2.067295037968569504e-03,1.173161860870702844e-02
-1.105829788431760078e-04,-2.779993590546775417e-02,-2.282335561030674614e-02
7.234292477735476679e-02,-2.856420430115672038e-02,3.597833606799176812e-03
3.898267899033940748e-02,-2.813856300986323361e-02,-3.155826350423058396e-02
-2.548665611619585838e-02,2.703118524726373997e-02,-1.144611554615514344e-02
-5.376556201194997164e-02,-7.734438740688293415e-03,3.303558801862913584e-03
-3.310692162997722066e-02,-8.590445359708556716e-03,-1.749851982232950368e-02
-4.922988272917656893e-03,1.374082845156158507e-02,-5.377827274588276030e-02
2.952356695946272216e-02,3.028528848012611643e-02,1.331676542440948276e-02
-5.020940507270706121e-02,4.528567851935484667e-02,3.375530437704513803e-02
4.616238798612719296e-02,3.325326216750647962e-02,-8.780148922358184393e-03
-2.867645844298515392e-02,8.433542396505953886e-02,3.231408936310318364e-02
8.033546154927241612e-02,1.394113193851436935e-02,-3.355507584426518919e-02
1.356969748378924687e-02,3.133535602707790413e-02,-3.357628634583256777e-02
2.140041249594583361e-02,4.021919422999990779e-02,4.312805199707003129e-02
4.457363656960615025e-03,-2.935572949259784847e-02,-1.167067384344258434e-02
-4.524102749541443480e-02,1.653039927174914867e-02,-7.624647483552128915e-03
-6.116155230739364970e-03,9.644963497067038025e-03,-6.534307587604538947e-02
-4.003525154475685854e-02,-4.200264309039607180e-02,-5.028440801563757029e-02
5.272285672854670757e-02,-8.067692546131284559e-02,-1.613722146775393301e-02
-4.128184154110811632e-02,-2.129035741633178783e-02,-3.693014985594043897e-02
-2.908284942507673165e-02,6.913965223169042662e-02,2.653105771438523525e-02
-7.956197558273321591e-03,4.982823987409173289e-02,-5.668935047766076631e-03
