gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.876540890125542954e-02,-7.640463351164400625e-03,1.687157544692097222e-02
7.142905162025766676e-03,1.300582539801842935e-02,-1.953667151073545591e-02
3.672412304118052168e-02,4.123784187196816164e-02,-4.678227360102796967e-02
8.391057703324446282e-02,-1.115112369397936939e-02,4.488444324157883983e-03
-1.297486902280148291e-02,4.382750660705266033e-02,5.348438787826926416e-02
3.221710013085433283e-02,-2.892119995065617344e-02,-8.359375940454237541e-03
4.037356304863725515e-02,4.793517391380681947e-02,1.208287520356249485e-02
2.871057638678492854e-02,2.056085871829914022e-02,-5.465079854236365442e-02
-8.601472843442096528e-04,1.413964142424791424e-02,-1.412923212489835059e-02
3.649238612044804903e-02,-2.009861833023766572e-02,3.839205138534340297e-03
6.270378783209026863e-02,7.587723183506577332e-03,-2.009371155870875308e-02
4.048490433502777847e-02,3.162658442463735925e-02,-2.616213806024868943e-02
-9.779978919225808254e-03,-7.694025390624983918e-02,-3.442831619255525000e-02
7.821595086229284760e-03,-6.861159708758451936e-02,1.140040555123169805e-02
-3.024651494874343663e-02,-2.381999071123638845e-02,-4.489295377934024445e-02
2.793538180248439709e-02,1.548107152068921299e-02,2.514245924550493824e-02
7.023474835144963291e-02,1.588441606672281320e-02,6.982195906876376146e-04
-3.479109441029507033e-02,-2.363372122203761042e-02,-1.557049113211951726e-02
-5.472922287657342594e-02,-4.074840556596063396e-02,-5.751807052276105420e-02
6.891156003800349983e-02,-1.353170478238641073e-03,-2.587613157641323325e-02
-1.628669440833497087e-02,-9.050663762013782393e-03,6.757358382959914415e-03
-4.392461039487134677e-02,-5.212107332989553143e-02,-4.103192851354114934e-02
-2.391252310747526283e-02,-1.244348072767761416e-02,2.311670723797245794e-02
4.188408002288695337e-02,-8.162868453882729525e-02,-8.110358305132343848e-02
-8.452386460484676012e-02,-6.087689281948159559e-02,-1.824285199029099247e-02
6.636459218285502455e-03,-3.680399765536373352e-02,-4.916758834626709651e-02
1.375068749844133437e-02,-6.010342354835823166e-03,-3.195891313050068516e-02
-1.588553180239708415e-02,-1.068836575031245910e-04,8.382210694536320131e-03
-3.649569725473932741e-02,1.078418147898802838e-02,2.971381419519665210e-02
-1.570474972340063155e-02,3.724412333118797686e-02,9.185104556633464506e-03
6.108370167789609756e-02,1.623364639205830684e-02,1.727713919391058242e-02
-1.280322220193628058e-03,-5.326833280437660162e-02,3.528758127671533656e-02
3.682008332076871365e-02,-9.211040533594314766e-03,7.571754954252082892e-02
-1.601713743424147338e-02,3.477472501235809310e-02,3.945605361668005906e-04
2.577515131388373980e-03,5.735029138042375962e-02,8.170175794165522587e-02
1.117370989927377219e-02,-6.647558368887582225e-02,-4.303706083940977457e-03
-7.258081241118993776e-02,3.764322094590943218e-02,9.382022533023602617e-02
-7.201838072633175158e-02,-7.680977150786856382e-03,-2.146936547283849472e-02
-7.426041589229960375e-03,-6.858725293827719338e-02,-6.840308123895363912e-02
2.932072780183111321e-02,2.059402582903322246e-02,-2.742079853432710657e-02
4.428777916558642586e-02,5.901182133663529505e-02,-1.290054376934726167e-03
4.676436032567342360e-02,1.316429709652468987e-03,-4.749156377429415016e-02
3.345957470614601553e-02,2.715924789032343398e-02,6.573820689488184266e-02
6.262812493971478718e-03,-4.391107377489419233e-02,8.450824117328016236e-03
1.024975801902799633e-01,-5.562477682695008557e-02,2.503544962031393345e-02
7.496596180079377961e-03,3.983825521974819484e-02,-1.054488225892805282e-02
-1.391905939997344598e-02,-2.506103826662368569e-02,-1.188917368890858167e-01
2.206801950070611321e-02,7.376476247058671998e-02,-7.546164881236848366e-05
7.961827194612287537e-03,3.389802949503813168e-02,-5.465098785898873934e-02
-2.432643308160647305e-02,-1.217743083550706408e-02,6.364002548284481298e-04
-3.776926492380827671e-02,6.067817830487000352e-02,-4.170546280121525604e-03
1.976566670338363724e-02,-1.090770518257115802e-02,1.022549672327119769e-01
-5.847179702579472643e-02,-4.225935960597512059e-02,5.166013702030047144e-02
-1.428660941540357832e-02,-1.076993898850162805e-04,-1.169298418965922237e-02
1.771434919428665003e-02,4.417077854953985888e-02,-4.368870742764984633e-02
-1.634035271069208400e-02,-7.020023040542396064e-02,-5.081346729776740206e-02
-1.345990186634361818e-02,4.419879451925436131e-02,-3.530383443776648894e-02
1.023591242015594038e-01,3.389364661920101635e-02,-3.867827339267466968e-02
5.366663893278283970e-02,-3.846584764260541078e-02,2.382864467000408298e-02
5.821498668107332082e-03,2.376290719704586378e-03,7.440907094725386639e-02
4.262972636796565767e-02,7.441074264694029494e-02,-3.328940456586437779e-02
1.400884463357447533e-02,4.216688239652770231e-02,-3.808937366476630813e-03
3.470533179294491011e-02,-4.917331194408616768e-02,1.165060002260004564e-02
-1.983201632512423054e-02,3.760851221490391777e-02,3.311042054130206025e-02
-1.260291372804742994e-02,2.113166613118401191e-02,4.133645257928692668e-02
-1.709121008395819361e-02,-1.657044468137574070e-02,-3.505714781477588943e-02
1.546132167289989388e-02,3.114126740791229100e-02,-1.776641740387492965e-02
3.047019772540671828e-02,3.903634080405007922e-02,-4.440246473471523569e-02
-7.265648810070659408e-03,-8.808666428174415780e-03,-5.268136370283731107e-02
1.098029247599378215e-03,6.380596076218060519e-02,1.871809623401280570e-02
-1.294159508169001431e-02,4.248212640580098856e-03,1.966199126063604419e-02
-2.968124202888197671e-02,1.098548073771648537e-01,-3.325928618564405470e-02
-1.458317688656192088e-02,-2.443355963743941775e-03,3.485037355381252755e-02
-1.248189568907445562e-01,1.517569192774029241e-02,-9.602437934960395688e-03
6.310130622484147467e-02,-5.015040612062211106e-02,-4.331534129566570746e-02
6.379126685705870103e-02,3.841534398219644680e-02,-5.610376787931584119e-02
1.439783168743945761e-02,-1.983584236111510593e-03,-2.219691569063387063e-02
2.212590329301259567e-02,-2.687051621955754629e-02,1.008257514226045121e-01
-6.668684032185431820e-02,-4.277655995974725955e-02,9.368185843188480202e-03
1.424468530598786524e-02,-5.897940292068998280e-02,-5.822669317595887545e-02
2.285420770199404934e-03,-2.398798113941812832e-02,-1.433556315215803872e-02
3.229539516008613637e-02,-2.905872991734069835e-02,3.361849843352731487e-02
1.713546239980265687e-02,-3.720769141486780091e-02,-6.709910648364476871e-02
1.129326639211906402e-01,5.771675110928699975e-02,-1.209785802840747659e-01
-1.255386748929600803e-02,-1.362467112820552051e-02,-2.113857385105066822e-02
1.790816589364119065e-04,-7.839030271945137502e-04,-2.196843297223969801e-02
2.158389702183832054e-02,1.476995368869897171e-02,5.192853415763092062e-02
-3.095312670776299846e-02,7.279094219787647993e-03,-5.669159173723201800e-02
3.261296466423511953e-02,5.095362535902710210e-02,-3.615465664635555965e-02
-1.245681898180656458e-02,2.026906447022935355e-03,1.784111163348443135e-02
-1.414770836555066975e-02,-2.377037169508452660e-02,5.928044293040442975e-02
7.487906319599470055e-03,-6.145114053041222935e-02,1.723828702498409610e-02
-8.914948799979362237e-02,-3.657789498006853469e-03,-1.197250880833629003e-02
4.126331412047243991e-02,-1.696168984145294059e-02,6.991021625299723152e-02
-7.053767789451188819e-02,-1.801968251515010874e-02,-7.354752516612518554e-02
7.441411638587963617e-02,-5.805003319886305191e-02,-1.811661914574192638e-03
-2.593373416514360361e-02,-5.095328087663821698e-02,-4.657138672128519757e-02
4.417066587191448290e-02,-3.726192414973136802e-02,-3.315264028626156625e-03
-1.688988386741459291e-02,3.300924345523168456e-03,-1.299810333517079390e-03
-4.287274458556407375e-02,-7.546810977809609300e-02,-3.407340904956453198e-02
2.588638947178700453e-02,7.850968053618878270e-03,-7.108289251817703769e-02
-1.866221520949624957e-02,5.311434537803167572e-02,2.627505696584620312e-02
-5.397865066745802199e-04,3.496628008042466235e-02,3.038455885331470263e-02
8.587425126256585661e-02,-3.705257200604614859e-02,-1.079312176995645897e-02
2.268827044170345503e-02,-1.317338093111673075e-02,4.618149176971855091e-02
1.256186151452357846e-01,5.074088476354999405e-02,-2.896338296522006205e-03
-1.570084150638915294e-02,-4.823408018658541935e-02,-5.824535854021504339e-02
1.548984271939706121e-02,1.462504425982321353e-02,-2.131830598208271990e-02
9.692314803290771191e-03,-2.964529336174091118e-02,-3.215907161998191044e-02
8.347141872805674545e-02,-1.008215377360059499e-02,1.902179635691531381e-02
7.740354985060714232e-02,-4.002563589378116404e-02,5.800048321146657887e-02
1.115596927301574920e-01,4.441315466109651416e-02,-1.667584512196105748e-02
-4.153147321341024711e-02,-2.452740064076959492e-02,1.269915094482650456e-02
3.077874984553887958e-02,-2.995638489344962935e-02,1.456663623880265560e-02
4.092423896179292475e-02,1.626131638393344889e-02,-8.649812768529660523e-02
-5.043776391367481987e-02,-6.776321403948058764e-02,2.356140166480611906e-02
2.922125562375099683e-02,7.641192653057704565e-02,-1.043878326834588380e-02
2.265365399751352593e-02,-3.405390436061396520e-02,3.763957947547898197e-02
-1.984843642339712347e-02,-6.815416021181938677e-02,2.171043746752914297e-02
-5.943966390034809318e-03,4.913687071561777253e-02,-8.843567759633385802e-03
1.178465346531591511e-02,-2.988234236757519521e-02,4.132738957864663665e-02
-1.649665501181881572e-02,-7.629340759618964164e-03,4.980988704963849878e-02
8.156405200689734181e-03,4.009718485966855088e-03,4.720369404565451232e-02
-5.501651918673986646e-02,-2.219142763491576201e-02,3.527283101832221629e-02
4.657326105557539619e-02,2.576230995451346019e-03,6.658778287905514626e-02
5.656213900067160599e-02,-7.700658007792594850e-02,8.067486041790502063e-03
1.017244150071841546e-02,3.886079738990230736e-02,8.795780861402596740e-02
-5.077202367429674637e-03,-3.648715561297388027e-02,2.078776917233365884e-02
-4.334233964855203382e-03,-3.624496611907031957e-02,-1.075168159781686450e-02
1.793755640547621847e-03,3.557227373703954979e-03,8.452031783640515800e-03
-6.990316895965834054e-02,4.594503544842731824e-02,6.045794155795907593e-04
5.080459615387204059e-02,5.072957744278234343e-02,-6.132533366410658493e-02
3.200717651416189885e-02,1.030616273361180738e-02,-2.176299854439057643e-02
-6.775317710479675237e-02,2.440673479308620372e-02,2.143859044583886278e-02
-2.449993856404462239e-02,6.670294174644144855e-03,-5.378713838419983684e-02
5.064769140761012090e-02,-3.576561926515772066e-02,5.751979789506822538e-02
5.038706534989616410e-03,5.362998773760507820e-02,7.851011846047717402e-02
3.744548639696956144e-02,3.370171989733476009e-02,2.536122623087082306e-02
-8.568073222680791176e-03,-2.980788127642460678e-02,-3.250696740129425250e-02
6.854577862317964843e-02,2.077914642482741464e-02,1.513435076891076966e-02
1.865620034776113711e-02,-6.267922804111886875e-03,-2.153874252654869662e-02
-8.769579087951618864e-04,1.064991543783643142e-02,2.446777377618594707e-02
-1.269619700429319362e-02,-8.828268870034147384e-03,3.580452577272923848e-02
1.956721946535579584e-02,5.707119848103051063e-02,7.063510729228228424e-02
3.389887092458465645e-02,-4.190520525339502117e-02,4.004813119846705773e-03
-2.663016327070963710e-02,-2.251305643154495259e-02,4.508232051316148764e-02
2.234368079596416035e-02,-5.957868991343511465e-03,-3.577961639132162114e-02
-6.106399331853788054e-02,-2.416805503690766868e-02,-3.753612077092832039e-03
7.983491852526228283e-02,-1.523291693132225628e-02,2.723987048870463862e-02
-5.714274479876543800e-02,2.319631383498172838e-03,2.790740351091422489e-02
6.366878034411442566e-02,7.662764362178502153e-02,-2.294106270998767447e-03
-2.800745279206373964e-02,2.850814364202167162e-02,-7.223897048750262118e-02
3.254447131055018816e-02,6.898411557507824754e-02,3.315583128541097629e-02
-1.588515680303724141e-03,1.264587399179961831e-02,3.709004566989614060e-02
3.097777754157786043e-02,3.316912325680845819e-02,3.298037664662084242e-03
2.394378201728009081e-02,-4.579788737195163162e-02,3.842648032336178077e-02
-4.099680345153378785e-02,1.738495908167149093e-02,6.389450528840671419e-03
2.018367771474946504e-02,3.932771750222261581e-02,8.217834658746744902e-02
6.555465283597129711e-02,-3.256477643159204349e-02,-7.124926755458962924e-02
2.348003731508642097e-02,6.738911525207917641e-02,-2.263195830429154398e-02
-9.943803283503669516e-03,5.773621735618052198e-02,-7.418679768334437985e-02
-1.802971643167321572e-02,-3.498555357399669302e-02,6.364865958864403261e-02
4.847265511419229095e-02,1.658321756961520649e-02,1.562526210304713767e-02
4.269869672555797434e-03,4.578831130403700211e-02,7.982791210882855815e-02
1.083972226518852174e-02,5.791036570620608503e-02,-4.975368579558180071e-02
-1.199035157612207692e-02,-1.706924407249926084e-02,-3.241481964050712400e-02
2.823574401257535407e-02,2.598495232863237692e-02,2.360822490015202640e-02
2.127447303906884399e-02,4.553643763775058750e-02,8.322321699817240848e-02
4.998900010491360429e-02,1.019616980634531767e-01,3.082710325130401125e-03
-3.113959694276402859e-02,-1.826053184954179801e-02,4.352203802566358137e-02
6.244782274244504300e-02,-1.924613584442078085e-02,2.795809550468985293e-03
2.255254768890132752e-02,-4.672295075830270802e-03,-2.697175448509233492e-02
4.813361322447073931e-02,3.593417884489229913e-02,-9.506676925605800485e-04
-4.085320090134388071e-02,-4.779941752430836438e-02,3.293309193520183725e-02
1.659398766159040500e-02,-3.609442791332084788e-02,-6.147529175169484661e-02
-2.641512203550881038e-02,3.154497575273328830e-02,-3.319465193226161376e-02
3.224048330609107643e-02,-8.066283590634495959e-02,-1.695736571390604741e-02
6.825677418653705066e-03,-3.236643282916232094e-03,-6.660399094744269555e-02
-8.860535898395337229e-02,4.525483635506550445e-02,-2.667208217155273356e-02
2.228673238503494497e-02,-1.356351356124124441e-01,-1.123889296331184728e-02
-9.180455135224949853e-03,-6.566131076049301629e-02,-5.329656575396381907e-02
8.973722748288134876e-02,1.131545233044921328e-02,1.094888539122700205e-01
-5.773361848962726972e-02,-8.805084021829636537e-03,2.874688911163573654e-03
-5.775200283771994569e-02,-5.780668205248779001e-03,4.025439079235540452e-02
-3.053396042692786694e-03,3.340311582461499840e-02,4.743526904103162467e-02
4.639251574835576847e-02,1.882301990639058051e-02,3.350700393716300740e-02
3.426835793911819916e-02,-4.531662311171946039e-02,-3.578213542781468609e-02
-8.325207637926786142e-02,-5.959506829728997840e-02,-1.287899083684192203e-02
-7.942582422809863624e-03,-2.136653476170351229e-02,-7.231936074698824823e-02
-3.100000262462179051e-02,1.582786101189001884e-02,1.967186974307856551e-02
5.552636133506621413e-02,3.570421348372011805e-02,1.682199828332502783e-02
6.345575259948382785e-02,-1.590575270039961200e-02,2.724148321010340292e-03
-2.750117676291505969e-02,5.836328727785619619e-02,-5.791444139012189019e-02
3.366139208986525244e-02,-2.696617939951203788e-02,1.720263950249690393e-02
-4.359844983216281528e-02,-1.093408420853736766e-03,3.498566569426594247e-02
3.132020691944658805e-03,4.843711423671178545e-02,-3.992828356597955680e-02
3.861141753518611969e-02,-1.412233668726091927e-02,-4.980130213618660234e-02
1.497974035790089866e-03,-2.795957523715566703e-02,8.511684133512602279e-03
2.840799304910901490e-02,1.025339158036931569e-02,-1.847226926082690124e-02
-3.527891236625759624e-02,-3.651697057505295940e-02,3.176801466190562213e-03
7.914216678462889995e-03,-5.230653930392712564e-02,-4.071754922635739682e-02
4.480464809184173808e-02,1.499611795061352691e-02,6.280184207333759649e-02
-5.322316226425485679e-03,1.233657510199584603e-03,-4.164876044352855411e-02
-5.104887055283009040e-02,3.427252169039551183e-02,2.070247375382849864e-02
2.564265478546946114e-02,-7.579530910292535915e-03,3.019727681545873819e-03
-4.418712960865683187e-02,2.443923791672117027e-02,-6.654632733479920459e-02
3.766267984841067257e-02,-4.982015115476873951e-02,1.348243003107272263e-02
-1.059597311561242920e-02,6.357947575332803525e-02,-1.365993562464706650e-02
6.466090517070667565e-02,-8.697231920233645941e-02,4.416741115095240006e-02
-7.263083243828699024e-05,-4.418998952620725035e-02,-5.843919558428518207e-02
-7.730138988132370659e-02,5.043016643481378763e-02,-3.483858917060305566e-03
4.289440009478688587e-02,8.313664836732327645e-03,-6.286736763077871437e-02
6.010982030075091159e-02,6.023099558029377382e-02,3.230988252825074680e-02
-2.006073010134839033e-02,2.173773719053521958e-02,3.132368766403862553e-02
-5.725298099165297000e-02,3.039917438899180854e-02,-3.000855227473751483e-02
1.419511997826750950e-02,4.089773156207168053e-02,-4.408738626648992659e-02
6.129979093959565806e-02,-1.937234650011695342e-02,3.350361920984445269e-02
-3.473314451134874165e-02,-2.466909935036183232e-03,-4.714774474776184214e-03
-3.944708126468061959e-02,2.846585017133462098e-02,-7.672372414154302045e-02
3.091226064712421229e-02,3.340746612822381723e-02,-9.936665951847266712e-03
-4.869573427778123298e-02,-4.578343501067284882e-02,-3.325526996473369187e-03
-4.925536442684969041e-02,3.394938092307552696e-02,-4.792476284837592776e-02
2.321676510872176704e-04,-4.319059237315320959e-02,-8.475944180858561994e-02
3.762626969406892424e-02,2.842753824406105828e-02,-1.248423823572973081e-03
1.537754887330266586e-02,2.073900161347385154e-02,-1.260687042436232745e-02
-1.845890168137052229e-02,5.033460822188488837e-02,6.733451744377161319e-02
4.153105388165840434e-02,1.778134019697078655e-02,-2.100309767041783071e-02
3.984591382682566019e-02,7.730980468757654711e-02,1.038395983887910323e-02
7.310861777057615918e-02,2.678692179803810261e-02,-2.494994608926321550e-02
-7.041648363674839206e-02,4.943749772803402581e-02,2.561964811221609933e-02
-2.133477245218059343e-02,1.644191987504907068e-02,2.516028002363203397e-02
4.616025416391666969e-02,5.249339336982981885e-02,2.115243262122408138e-03
-1.089968558506269891e-01,-7.903533938624340838e-02,1.719582652779384421e-02
7.195815515014000741e-02,-5.753306760051165453e-02,1.428480711998717789e-01
1.485165915543885939e-02,3.667571811987040131e-02,3.786513892201805870e-02
3.659834930204079045e-02,5.232652443605451814e-03,4.026201615851975057e-02
-2.166274003151805530e-02,1.854656626160348931e-03,3.057064059967002506e-02
-3.861941941251349764e-02,-8.750465528839521459e-03,-4.412962947796016111e-02
-2.616368274750083267e-02,4.259445991458269548e-02,5.671482955373008394e-02
-1.775715113106331178e-02,1.159042679348918151e-02,-2.343447282383084168e-02
8.887697315055106961e-02,3.390781767605186015e-02,1.906896750093449791e-02
3.836143932579108573e-02,1.631677553099610337e-02,-4.137361890611554460e-02
4.162491181465842460e-02,-3.234328168110058022e-02,-4.316107490775207556e-02
-7.444129551565095704e-02,7.506666499823967664e-02,5.627147996074548936e-02
-1.470028321243892558e-02,2.906708440394001683e-02,3.768611254687385167e-03
-3.076516358893570738e-02,1.613615548429120361e-02,2.023105135696072129e-02
-2.112318004229296262e-02,2.656428686848000265e-02,2.620393020280374630e-02
-4.256901251044914458e-02,3.428220160417076723e-02,1.217865838971375278e-02
-1.333916699369526795e-02,-4.738050431873191970e-02,8.166095677924643456e-04
-1.378021002672772527e-02,-4.615222499119243232e-02,-5.018071524839533282e-02
-6.135656069339218144e-02,1.917769979442305846e-03,-5.670190781694550708e-02
3.319539125659885098e-02,8.930814832054533373e-03,-2.608854142157431694e-02
-2.803949167267928005e-02,-6.241394772578088418e-02,3.504164618121297092e-02
-2.855467255095781379e-02,5.252628188952095101e-02,-9.755492942301611028e-03
1.754545751939544027e-02,7.255553878613445196e-02,3.097103153352638236e-03
-3.246745655715033846e-02,9.236169864531238935e-03,3.826096682849991493e-02
3.674492175259481963e-02,2.877114713091093179e-02,-5.088234852464210145e-02
-5.312313015056317235e-03,5.389849730340896816e-02,1.771875880846807139e-02
-2.820862751247017047e-02,-5.493054580738963161e-02,2.082748282636961643e-02
-4.808942992992581988e-02,-1.879065790953537984e-02,1.168289274809336531e-02
1.657229413963945408e-02,4.443736952422142755e-02,-2.793936028506639746e-02
5.302703962807853166e-02,-2.864175655686783395e-02,-7.903888682832805462e-03
-9.011352175848964807e-02,-1.841184860467458186e-03,7.411062526945856252e-03
-8.562452263334920100e-02,2.270269354482437954e-02,-1.195214349449343939e-02
-8.701244833375651466e-02,-6.591114395112510072e-02,2.399697629201395094e-02
4.023054414460216013e-03,-4.853717321210346269e-02,-1.690928747464733040e-02
1.927437883884311129e-02,-1.716038248550771222e-02,2.613527880673182854e-02
-5.000404322676071239e-02,-2.738243243669892524e-02,-3.070669284514724109e-02
2.443558650980365635e-02,3.485754911351374857e-02,1.330560979066512835e-02
2.645500204940386124e-02,-2.680301143477302125e-02,1.937135922104306698e-02
3.518203060603096888e-03,-7.244675387652615983e-02,-7.268501223341031214e-02
3.711155911177463351e-02,-2.704601859577051085e-02,-2.695253245373333689e-02
1.131000420948359148e-01,4.171310295279662128e-02,7.993761834219934937e-04
4.073947226748059897e-02,3.870703216930652946e-02,-1.726428234117280370e-03
1.042796533767194854e-02,-5.926144015347269839e-02,2.468257252872610181e-03
5.803469165160926070e-03,-3.920199094630518605e-02,-4.739104089539362269e-02
3.875208167723372121e-02,-1.375104258296287220e-02,-4.590619242628457553e-02
-3.735533911355917356e-04,-6.693145597819237513e-02,3.980558176447143021e-02
8.183329840275205269e-02,8.430085482637517114e-03,-3.792738690902471010e-02
4.375269666614135800e-02,-1.876285475847016063e-02,5.054014338364599956e-02
-4.549021832712323021e-02,5.056263530900092368e-02,3.802117282234027118e-02
-8.953929424199341680e-02,3.279761211075696986e-02,1.026843580178876149e-02
-1.350531566491900738e-02,4.467196436613406901e-02,-6.164336572451691726e-02
5.870047309062762647e-02,7.014006064804863272e-02,-8.305221645725157156e-03
4.037928559418902524e-02,2.654250057541273841e-02,4.469874376485135498e-02
3.149562578051861433e-02,-3.420675703328199257e-02,-1.301357230180801017e-02
-1.562651346333100710e-02,-4.189136590721285330e-02,-9.886396665928448221e-03
6.623065092964107448e-02,6.575702480763608027e-02,3.104823700625497507e-02
-3.700903068837975429e-02,-6.248985113589154011e-03,1.541724340411557669e-02
1.252487203449804687e-01,-3.469078138652581522e-02,-1.528751589939923890e-02
-1.341656032907923360e-02,3.478704168333281860e-02,-5.455992691028819369e-02
3.397832812705554872e-02,-6.372722505682897054e-02,6.955561295094095375e-02
7.063850317264572243e-02,-3.765179245859899548e-02,6.104994082026359709e-02
3.813332462596877998e-02,-6.464367523421485351e-02,-2.444809947688708629e-02
-9.468568915582871795e-03,3.716063544216644671e-02,-4.395860127701287090e-02
-3.614042707365325985e-02,-2.055265686297982897e-02,6.477999609259360581e-02
-5.384072044583617343e-03,2.364362109869630121e-02,6.077517907521950112e-03
1.048696071657794979e-02,-1.484879818653290877e-02,-1.008523274122478941e-02
-7.469912200998733709e-03,3.216505562231752879e-02,-3.345769517071193327e-02
-1.683555485020855544e-02,2.961380658959525056e-02,-1.049936086303526472e-01
7.772099255716610755e-02,2.905204770695144281e-02,1.783528227348887482e-02
9.111513250741749836e-02,-1.110151630340443750e-02,-7.650613115104589607e-03
4.206203689495515569e-02,-2.309261667721011681e-03,8.834467482296942675e-02
2.057837192474016186e-03,-2.270539985522117710e-03,5.626540316008014908e-02
-6.011612530015500444e-02,-4.865921669204341729e-03,-5.323332097720365891e-02
-7.470008814974470057e-02,-9.549261752178866795e-04,-1.916006812531027489e-02
-6.374954722620865266e-02,-5.697781002648528992e-02,-2.097988357155242296e-03
-2.372547609251975109e-02,-1.279772547256600480e-02,4.170048670036891753e-02
7.027778699861022584e-03,1.156633599420363485e-02,2.469804239054696534e-03
-6.585430327397484573e-02,2.888634770753510661e-02,-5.204853995039152026e-02
7.741613639855259021e-02,1.087276765919004649e-02,-1.680263297181562934e-02
1.677067001327894533e-02,3.829696789335293797e-03,4.350167706143121676e-02
1.312597411140752589e-02,1.126050107901782095e-02,1.988332818852010710e-03
3.041817687758219951e-02,3.802814305526739519e-02,-5.315805215298449043e-02
-3.459724622442439390e-02,3.175950120825389578e-02,-1.976025564099895271e-02
-2.903253928731294731e-03,5.456974703624390549e-02,3.253974606252598659e-03
-7.118383553441019751e-02,-1.600611256625317572e-02,-7.010406413790970515e-02
7.084531471278257553e-02,1.108868579980643206e-02,-5.739050649008412691e-02
-6.542172875112944874e-02,-1.469579576114686884e-02,1.130150830255325506e-02
2.577128236850734482e-03,2.583057706605394136e-03,-9.305709445503953722e-03
-1.183548932843578143e-02,-5.390650038344525774e-02,-5.126642702105643074e-02
2.181122297591332401e-02,3.214552297944093390e-02,-9.216914354539272602e-03
-9.175883914998515453e-03,5.012414314365013640e-02,-5.207237126081129888e-04
-7.315728435503660032e-02,3.291470002560198047e-03,5.554112883113000027e-02
-3.232483878922785131e-02,-6.389497827258172613e-02,4.174034605607204046e-02
-2.977453446391567504e-02,3.898124852299971604e-02,-2.129849912958080294e-02
6.398395106972713797e-02,-6.887368941254263383e-03,-4.013253618529796785e-02
-1.679173030613344969e-02,-3.391306378862417314e-02,6.355053014850356452e-02
4.513177213359696738e-02,3.156319105383342816e-02,4.491304659387632126e-02
-1.625171215776187797e-02,-2.219407794044784415e-02,-5.596850067154723191e-02
8.999330013161468272e-03,-2.000299708911030053e-02,3.421658057432795663e-02
1.814457098288838749e-02,-7.659654820644372884e-03,-1.284628579962055622e-02
5.733308164728399131e-02,-3.550295426950698247e-02,-6.520645812023998433e-04
-1.786728977380394254e-02,-4.455910116314298897e-02,1.912397537765255645e-02
2.016591877263761157e-02,-3.388310764822895921e-02,9.038312736423724514e-02
-3.710608494990930845e-02,7.381835094159463866e-03,-2.613314551861548735e-02
1.149403477489757165e-02,2.783984271715595274e-02,-6.300549023302362550e-02
4.619452757905898738e-02,6.222224602844805136e-02,-5.412317046557749839e-02
1.120467853210675019e-02,4.961039291502247761e-02,-2.012216315592349827e-02
1.668977685244620035e-02,4.777749505484808930e-03,-7.101741705524765302e-02
4.121411295959388071e-02,1.604749395444632701e-02,-3.266874918942764411e-02
-7.584106574794624578e-02,-1.531877316286614325e-02,9.922649941050895595e-03
-3.538382749692584126e-03,-3.503921979148341692e-02,-1.201672795082246378e-02
8.812982497013284455e-02,6.739015387976748928e-02,3.352015891031260436e-02
5.131781109137534963e-02,1.280590114526276933e-04,-7.510299295635239347e-02
5.417017054241714952e-03,5.864373189158321453e-02,-5.647674626839090713e-04
