q0 (),q1,q2,q3
8.606543658638392547e-01,1.341473583571026608e-04,5.252027270952348273e-04,5.091893249922805342e-01
8.685438955765903968e-01,1.272113250515976299e-04,5.319168321980921295e-04,4.956119473321877189e-01
8.762206469854443291e-01,1.125193524732907326e-04,5.321137546027414778e-04,4.819098276552957194e-01
8.836805192741523651e-01,1.041162156570582011e-04,5.368708765321256919e-04,4.680902058202456306e-01
8.909240547807001365e-01,9.732066805090129700e-05,5.393014702005280957e-04,4.541519881006001458e-01
8.979485847215056271e-01,8.104807414933138309e-05,5.423067092148522051e-04,4.401000324145502574e-01
9.047488874574654005e-01,6.687274737725114391e-05,5.464428755554208731e-04,4.259450053383631030e-01
9.113260222410402012e-01,5.602408896295506258e-05,5.479359588339831767e-04,4.116850468669095431e-01
9.176801778108695240e-01,4.537707461430386720e-05,5.429655839726077547e-04,3.973195117060154824e-01
9.238105961352557349e-01,3.608114220773030113e-05,5.468045138636537950e-04,3.828494249325683496e-01
9.297113990404634043e-01,3.165738904154126324e-05,5.405381086436574596e-04,3.682885028216152379e-01
9.353793911428246455e-01,2.109798299361438168e-05,5.402230592992996773e-04,3.536454472196692844e-01
9.408178844948785757e-01,1.609547407420772050e-05,5.482654999423606590e-04,3.389120938539351702e-01
9.460244323187063653e-01,3.179452474277898785e-06,5.526231174035659520e-04,3.240948442256533779e-01
9.510023722304478122e-01,-5.150115015044976581e-06,5.497188547937484088e-04,3.091830942899660428e-01
9.557414377678863371e-01,-1.180446445016154170e-05,5.470849125967568258e-04,2.942074178060890555e-01
9.602453480631067961e-01,-2.595340800799610939e-05,5.433607447561794720e-04,2.791569014168994167e-01
9.645130543879854024e-01,-3.628492317470636457e-05,5.449684303075420441e-04,2.640345992630011018e-01
9.685431009569558380e-01,-4.443895153803087460e-05,5.439375234001851515e-04,2.488452606457155769e-01
9.723311232100998458e-01,-5.357283604539831128e-05,5.422336247861053770e-04,2.336062712121253215e-01
9.758800627451207355e-01,-6.259757884294635038e-05,5.489038121092106081e-04,2.183066602802754552e-01
9.791877324389045567e-01,-5.843288373219607024e-05,5.517969246815309032e-04,2.029558492552217819e-01
9.822543277992152877e-01,-7.233420314148479645e-05,5.483609548009804819e-04,1.875530047419607937e-01
9.850791208908522556e-01,-7.662607838876167631e-05,5.423363764982891758e-04,1.721012073885728466e-01
9.876619976126362888e-01,-8.551046514566697817e-05,5.424197907664344686e-04,1.565997348035671477e-01
9.899995303061287499e-01,-9.588928302260081474e-05,5.429854399063083811e-04,1.410695784558177734e-01
9.920936654222018980e-01,-1.048173325421283516e-04,5.409240049289409632e-04,1.254984280526560414e-01
9.939424683048239118e-01,-1.122168276747895156e-04,5.373027181775355890e-04,1.099002657562161700e-01
9.955455132669034368e-01,-1.200859788042327604e-04,5.409168945119810978e-04,9.428056004505275256e-02
9.969035748969059529e-01,-1.291170212004907078e-04,5.395490406505838721e-04,7.863176567645270565e-02
9.980155651779626380e-01,-1.430684859956466055e-04,5.339412066710923655e-04,6.296527694458270430e-02
9.988813915075203109e-01,-1.515960897056445409e-04,5.322142108633798547e-04,4.728276077662398047e-02
9.995007536251625524e-01,-1.660748447446864422e-04,5.325337510135060145e-04,3.159006694646056268e-02
9.998736390219942205e-01,-1.784589118592559275e-04,5.329995031369827441e-04,1.588678862642992073e-02
9.999998269396129791e-01,-1.843277356346920224e-04,5.296534902120908017e-04,1.777954170093906563e-04
9.998791957126927921e-01,-1.907154280303368613e-04,5.314206186964546413e-04,-1.553303578474231339e-02
9.995118663687155847e-01,-1.942283565397412914e-04,5.277645861361169753e-04,-3.123640068916431339e-02
9.988980154324541560e-01,-2.070896430583010349e-04,5.251338856439751509e-04,-4.693011946912730575e-02
9.980378600485881879e-01,-2.125264814868727697e-04,5.225153292626817702e-04,-6.261079555364267024e-02
9.969316532849258339e-01,-2.186826328588060682e-04,5.210620318846664357e-04,-7.827489604496083719e-02
9.955791719466213774e-01,-2.201930624754411725e-04,5.191501891320121501e-04,-9.392440781913903580e-02
9.939810574012702959e-01,-2.265055525375396484e-04,5.164154578722339375e-04,-1.095506254558233500e-01
9.921375931934056647e-01,-2.336888448505285013e-04,5.071868446704736128e-04,-1.251506465162069148e-01
9.900496298737671008e-01,-2.430837938843045444e-04,5.029774752378487947e-04,-1.407175124522355714e-01
9.877173504634366719e-01,-2.476017213981109694e-04,4.957089181863650251e-04,-1.562502113904002954e-01
9.851406838748980599e-01,-2.513635477523511251e-04,4.915027701906217808e-04,-1.717484445807056503e-01
9.823220580922532585e-01,-2.589141490195874767e-04,4.851721412804710690e-04,-1.871979480572815158e-01
9.792607564025697098e-01,-2.644377822745639902e-04,4.807996079870697765e-04,-2.026032326352747714e-01
9.759575877454585990e-01,-2.763735375882570098e-04,4.780653244010047678e-04,-2.179598173821926665e-01
9.724143034581935741e-01,-2.883172042733497115e-04,4.720327132114089815e-04,-2.332597618283606677e-01
9.686311963361344812e-01,-2.983471024277235513e-04,4.745453573344478836e-04,-2.485020951222326191e-01
9.646078287876432844e-01,-3.026460471194378568e-04,4.623895487307855896e-04,-2.636881325408181320e-01
9.603482074118926404e-01,-3.085431696508968364e-04,4.605836388252065243e-04,-2.788028213354168949e-01
9.558502742616185044e-01,-3.189379721957106401e-04,4.596408406571447910e-04,-2.938536033518328594e-01
9.511179240978521188e-01,-3.246739346531951577e-04,4.548788990360971732e-04,-3.088274309898907388e-01
9.461503212406588981e-01,-3.262852354733563058e-04,4.523298031515571001e-04,-3.237271359523204994e-01
9.409492966351050702e-01,-3.307153064123914796e-04,4.497163643850313327e-04,-3.385470566176566609e-01
9.355130430287661447e-01,-3.368808620519304496e-04,4.445155489205953204e-04,-3.532917140838000569e-01
9.298457713290333437e-01,-3.388764319930491877e-04,4.383525206040815797e-04,-3.679490923366253163e-01
9.239503861927217399e-01,-3.434857977829367534e-04,4.298790446113162503e-04,-3.825119358606134390e-01
9.178285164606441171e-01,-3.506725671786234096e-04,4.220666408212654305e-04,-3.969767162695497231e-01
9.114806145576859198e-01,-3.596784236732679038e-04,4.190446133692577097e-04,-4.113426604651975738e-01
9.049071631251724979e-01,-3.671125785466009851e-04,4.162275466337279992e-04,-4.256086443057008895e-01
8.981127620852651372e-01,-3.768019989956299933e-04,4.103622008882400153e-04,-4.397648874145064779e-01
8.910946904795675749e-01,-3.825711645503975661e-04,4.061796302888963264e-04,-4.538170790710011615e-01
8.838586235866103813e-01,-3.923756041165813954e-04,3.983582917989856058e-04,-4.677538036869813287e-01
8.764003358830673163e-01,-3.928618695613761294e-04,3.917611347556383618e-04,-4.815829559347085120e-01
8.687276644099539702e-01,-3.985252965414028668e-04,3.861244878513094849e-04,-4.952897507260716203e-01
8.608402728609563237e-01,-4.028040399028327617e-04,3.720980443831200775e-04,-5.088749590151053770e-01
8.527422410174700929e-01,-4.115145651643212980e-04,3.622653943566664239e-04,-5.223316664764348083e-01
8.444315261021045904e-01,-4.160915218285028781e-04,3.556873315005317621e-04,-5.356632319650458385e-01
8.359134762244174732e-01,-4.250571118572498146e-04,3.487936100450068260e-04,-5.488609641210416834e-01
8.271904805792436033e-01,-4.299035193906227759e-04,3.413759268456449821e-04,-5.619213534690781220e-01
8.182615098686851773e-01,-4.382314919266459829e-04,3.317281166804167316e-04,-5.748458918501858639e-01
8.091328588886571582e-01,-4.420900697377425081e-04,3.246496167570963372e-04,-5.876254894281435215e-01
7.998053966204893284e-01,-4.423385715722128646e-04,3.133401189531706153e-04,-6.002591387819926627e-01
7.902787117600201805e-01,-4.482418551336151162e-04,3.062030371160045063e-04,-6.127473076708392918e-01
7.805544700346769282e-01,-4.564972368589334984e-04,3.025247510853072632e-04,-6.250875293892305118e-01
7.706390122368004247e-01,-4.573738012517365769e-04,2.978931179014202642e-04,-6.372716962862736700e-01
7.605320334939088545e-01,-4.622356292295130256e-04,2.857473024271506377e-04,-6.493001853660003153e-01
7.502355424167204134e-01,-4.644271278821627625e-04,2.786542578590827518e-04,-6.611704300359604325e-01
7.397602021721373378e-01,-4.730533295540546987e-04,2.749563508273124334e-04,-6.728703767456188922e-01
7.291012980314069969e-01,-4.801648593127037226e-04,2.680142429637733534e-04,-6.844055777234657745e-01
7.182582040312172067e-01,-4.836066668414076451e-04,2.619925259235441435e-04,-6.957764366708307779e-01
7.072385832201067979e-01,-4.762181136879230486e-04,2.567941804742506916e-04,-7.069747475531732439e-01
6.960447193145243849e-01,-4.805502062757734246e-04,2.436627897848256321e-04,-7.179982300913486659e-01
6.846795347895244799e-01,-4.802268879187305585e-04,2.332898420028040639e-04,-7.288440502593034331e-01
6.731463428162008933e-01,-4.833997234169971750e-04,2.265401259515011914e-04,-7.395091048509495613e-01
6.614483149352228253e-01,-4.902471851591144649e-04,2.181364027687390556e-04,-7.499905591029540908e-01
6.495900950725514988e-01,-4.891754943260133957e-04,2.126895734821491752e-04,-7.602844361514410343e-01
6.375683671250854667e-01,-4.872287045444293396e-04,2.071282978831465616e-04,-7.703935987191936619e-01
6.253916569558364280e-01,-4.908862276116559252e-04,1.986638043785591949e-04,-7.803108322799561236e-01
6.130607553784599428e-01,-4.927609143049045378e-04,1.945427633476223578e-04,-7.900355875241229509e-01
6.005743848910918281e-01,-5.012670307839389933e-04,1.895385927395135323e-04,-7.995687093797333445e-01
5.879393402231377630e-01,-5.028041710089215747e-04,1.889072557615472346e-04,-8.089048421909684761e-01
5.751607916000633924e-01,-5.061077079170079977e-04,1.839226039863887268e-04,-8.180402030667270896e-01
5.622418406408162816e-01,-5.144515019043997394e-04,1.807385743892685464e-04,-8.269726811122884991e-01
5.491871579019099725e-01,-5.183193287174746224e-04,1.750939721315882534e-04,-8.356992080185291494e-01
5.359906253402592080e-01,-5.217707847241818617e-04,1.667172153642651955e-04,-8.442237555932526893e-01
5.226631108512482804e-01,-5.273501657936945260e-04,1.574015262894392947e-04,-8.525391308801361090e-01
5.092063066294284512e-01,-5.296955850807618911e-04,1.500423798807522593e-04,-8.606443134063502809e-01
4.956248221669242171e-01,-5.270706197922688657e-04,1.385260562229448736e-04,-8.685365499845691950e-01
4.819219038051635873e-01,-5.297089826049451548e-04,1.277363107720803361e-04,-8.762140045243713704e-01
4.680958979410552723e-01,-5.300211182797042678e-04,1.204434150107010150e-04,-8.836775061648650675e-01
4.541618319869264453e-01,-5.349618881178061069e-04,1.090831744666055224e-04,-8.909190380067754100e-01
4.401140258965006158e-01,-5.393736077829989518e-04,9.719717921675004009e-05,-8.979417263041036268e-01
4.259564394670553034e-01,-5.418584065043242221e-04,9.167697272892858201e-05,-9.047435049014438402e-01
4.116953495059045842e-01,-5.384406686497007679e-04,8.542340094318633787e-05,-9.113213714051152659e-01
3.973281326936666247e-01,-5.408663673820969476e-04,7.798481610963830103e-05,-9.176764442613229988e-01
3.828700787553665497e-01,-5.416644472837290128e-04,7.357727711256449349e-05,-9.238020372243559430e-01
3.683081694886415902e-01,-5.386403000304262369e-04,6.875930707540641351e-05,-9.297036073000420897e-01
3.536591900933575561e-01,-5.342264596685010209e-04,6.318380365294643127e-05,-9.353741967108175626e-01
3.389297532517426270e-01,-5.408629694917905855e-04,5.396038776120953991e-05,-9.408115257139645360e-01
3.240999672719191427e-01,-5.483847403342288849e-04,4.576474139901331268e-05,-9.460226785833973917e-01
3.092022836960764964e-01,-5.586732069831515206e-04,3.940578366706440740e-05,-9.509961272731677351e-01
2.942287379658440893e-01,-5.643822604261196797e-04,3.117259789634535430e-05,-9.557348639952190084e-01
2.791822825915167283e-01,-5.584918771877644180e-04,1.276655593332988122e-05,-9.602379606174860083e-01
2.640688016496390844e-01,-5.547090689970561334e-04,6.367275579114448168e-07,-9.645036859923175054e-01
2.488835181383998729e-01,-5.568868414953172556e-04,-8.347742465028145124e-06,-9.685332643778495898e-01
2.336400168226677176e-01,-5.546682446386010665e-04,-1.500744651354499724e-05,-9.723230094248610511e-01
2.183404395563320610e-01,-5.518686267701271818e-04,-1.785557129035588049e-05,-9.758725058000891073e-01
2.029828147252603077e-01,-5.551218246147484464e-04,-2.962291298482400831e-05,-9.791821423455665530e-01
1.875787692684251773e-01,-5.547660337371514670e-04,-3.459719488913204832e-05,-9.822494063919939844e-01
1.721257929872250514e-01,-5.523523600643594992e-04,-4.180907040139342706e-05,-9.850748218015679125e-01
1.566255481990664888e-01,-5.471003864986605670e-04,-5.012988171492299108e-05,-9.876579042459509017e-01
1.410877234760221366e-01,-5.509832773185394496e-04,-5.905291056105029651e-05,-9.899969430329244036e-01
1.255153503543670890e-01,-5.484896080311124243e-04,-7.386746568972608255e-05,-9.920915232619257340e-01
1.099138434203044967e-01,-5.485284700507320112e-04,-8.438106959324798433e-05,-9.939409635491079920e-01
9.429090547352281249e-02,-5.486577240665386351e-04,-8.902884993123235681e-05,-9.955445325014591340e-01
7.864113836905442523e-02,-5.471406829933908979e-04,-1.022245363270583829e-04,-9.969028345547205072e-01
6.297534062774336194e-02,-5.480513282621163025e-04,-1.123178921300232460e-04,-9.980149264902065109e-01
4.729735518942203981e-02,-5.537534752668290747e-04,-1.162546660682728719e-04,-9.988806935935976572e-01
3.160263521282626747e-02,-5.523813878528299401e-04,-1.203917641381534078e-04,-9.995003520900983540e-01
1.589631603153848771e-02,-5.533799009850508916e-04,-1.272069030171203501e-04,-9.998734843597535393e-01
1.866668627607030674e-04,-5.512228342924168105e-04,-1.389480790525460154e-04,-9.999998210011342703e-01
1.551998928282668881e-02,5.504782123357195066e-04,1.491331586697940159e-04,9.998793950600741720e-01
3.122225895569001250e-02,5.506749366462932067e-04,1.612508127805547631e-04,9.995123017256932751e-01
4.691847300230325701e-02,5.402806328802919802e-04,1.710883794644608698e-04,9.988985612747354192e-01
6.259503186899641192e-02,5.418439169783196337e-04,1.813677477188126608e-04,9.980388446830258387e-01
7.825674754314694559e-02,5.394953647733856210e-04,1.838539574546758622e-04,9.969330752896313763e-01
9.390447220752688728e-02,5.370492425964590354e-04,1.925813077544078866e-04,9.955810487298242251e-01
1.095328049448886648e-01,5.374693330082652232e-04,2.041146321024305964e-04,9.939830149981628837e-01
1.251330777336526201e-01,5.354165244632648479e-04,2.065615207562899677e-04,9.921398003902408558e-01
1.407048375100249382e-01,5.375628197319525653e-04,2.113334654242273879e-04,9.900514204149493125e-01
1.562423651019460569e-01,5.312650751888395870e-04,2.197446653730357100e-04,9.877185797670570144e-01
1.717366852333227778e-01,5.273738293841612104e-04,2.231765333599759283e-04,9.851427221545870916e-01
1.871896677266674247e-01,5.319196321784246811e-04,2.292148739379177387e-04,9.823236191899420433e-01
2.026015574044061907e-01,5.266972286891571453e-04,2.351336730017673251e-04,9.792610868606463903e-01
2.179503692958404681e-01,5.278014788964683224e-04,2.423288091157248746e-04,9.759596811478198353e-01
2.332567605673812883e-01,5.235322095906889354e-04,2.511629689061643171e-04,9.724150073301008890e-01
2.485029977278197244e-01,5.223070964211650640e-04,2.564590995621891193e-04,9.686309521919658216e-01
2.636914179813235615e-01,5.125285481164832410e-04,2.618833074395622790e-04,9.646069172541836823e-01
2.788026787144087248e-01,5.123515973354246956e-04,2.700228191374294063e-04,9.603482341969437064e-01
2.938531518474661319e-01,5.020783214931066451e-04,2.864815976941432530e-04,9.558504019955023079e-01
3.088301085445521177e-01,5.005298153937017686e-04,2.893780752709357719e-04,9.511170431585135310e-01
3.237305735267266837e-01,4.974225139905275169e-04,2.938957304754234940e-04,9.461491330441511582e-01
3.385546845308695096e-01,4.934788005780918778e-04,3.012828028157235605e-04,9.409465400805453461e-01
3.532824341138491309e-01,4.861690001528419318e-04,3.116764611096393923e-04,9.355165355268078020e-01
3.679327740431022620e-01,4.811462581214888141e-04,3.227651474211879184e-04,9.298522130456459145e-01
3.824923088606295707e-01,4.786809660841316832e-04,3.368319841294667764e-04,9.239584899069934742e-01
3.969564743023512587e-01,4.750892657763485655e-04,3.457669561926958327e-04,9.178372471439849578e-01
4.113233482951928477e-01,4.712668975762152003e-04,3.566229467426318975e-04,9.114893054089097113e-01
4.255886251920649732e-01,4.603481242002299256e-04,3.710923950621379010e-04,9.049165555327005617e-01
4.397556892130742856e-01,4.425254452277450077e-04,3.776677272509341033e-04,8.981172503315210109e-01
4.538063281821675399e-01,4.421305286179852108e-04,3.798309847270496314e-04,8.911001496750167172e-01
4.677499005341537730e-01,4.392124299404956628e-04,3.919796615322253567e-04,8.838606700123473603e-01
4.815753098280001754e-01,4.327516375816873608e-04,4.045648690071034165e-04,8.764045127778339328e-01
4.952830754889795961e-01,4.275709071892911913e-04,4.092805438533875478e-04,8.687314457337971252e-01
5.088680506343830068e-01,4.233181654470779686e-04,4.127719751499164184e-04,8.608443282409371511e-01
5.223293508407041985e-01,4.184808674905603882e-04,4.161836529842247796e-04,8.527436314128994388e-01
5.356585787577836655e-01,4.134705407505854602e-04,4.193613924148745058e-04,8.444344499020191019e-01
5.488471349535914978e-01,4.082206048247462131e-04,4.275530665748482860e-04,8.359225281134293750e-01
5.619102907343083153e-01,4.018205172739331039e-04,4.319517844336116254e-04,8.271979673118236009e-01
5.748361610372892949e-01,3.929322550176840242e-04,4.362874468888737175e-04,8.182683198202276298e-01
5.876220357427122121e-01,3.849378679129244357e-04,4.396374650714575741e-04,8.091353419863254182e-01
6.002612962771808336e-01,3.732164386274665411e-04,4.502540730109978848e-04,7.998037472857939534e-01
6.127471609088045446e-01,3.687651222652320749e-04,4.543979687220527628e-04,7.902787953203416205e-01
6.250796812936344482e-01,3.641875132859672521e-04,4.584767493716588346e-04,7.805607274263635098e-01
6.372654584754363638e-01,3.623952815559118882e-04,4.656109539170584987e-04,7.706441379198257779e-01
6.492899091302932746e-01,3.603358531670300098e-04,4.695776259180137018e-04,7.605407704761799614e-01
6.611521938294768752e-01,3.537751559932128336e-04,4.807558824821637610e-04,7.502515713488313587e-01
6.728552345210251362e-01,3.491747883028662900e-04,4.932378822382449098e-04,7.397739304483600398e-01
6.843902678022809605e-01,3.423255215310622461e-04,5.011688840762971650e-04,7.291156238762882547e-01
6.957573424275695917e-01,3.341399915862881841e-04,5.127474913123778550e-04,7.182766499745080191e-01
7.069548272242600628e-01,3.249521378385971868e-04,5.197397674607557184e-04,7.072584368821617229e-01
7.179775782416694119e-01,3.187594230301391864e-04,5.275339033263056355e-04,6.960659575375299779e-01
7.288200909241643322e-01,3.152609458144415644e-04,5.317795770294358624e-04,6.847049677680967505e-01
7.394863094426302741e-01,3.023992088141323970e-04,5.405080812050033160e-04,6.731713114450518232e-01
7.499693247524358286e-01,2.987798912141194233e-04,5.426548187787112254e-04,6.614723185339651534e-01
7.602613038714274296e-01,2.889629581193019713e-04,5.541701618863921919e-04,6.496170866222328311e-01
7.703690351365659605e-01,2.828328047255896640e-04,5.549349238423270572e-04,6.375979624776033639e-01
7.802861729266314939e-01,2.786273032398381747e-04,5.636640140238351150e-04,6.254223317001209592e-01
7.900144370426459561e-01,2.629475846411505162e-04,5.716960997321888800e-04,6.130879164412951221e-01
7.995422133318139668e-01,2.535650401416099549e-04,5.794113062660844870e-04,6.006095645989769638e-01
8.088743826644194668e-01,2.400168893560729582e-04,5.837273703530223689e-04,5.879811516736775934e-01
8.180090096146350742e-01,2.295889318875806633e-04,5.851733139879793100e-04,5.752050634777121640e-01
8.269388918184206183e-01,2.192628584965407995e-04,5.874846013192312668e-04,5.622914511032198748e-01
8.356713397084681860e-01,2.065096720501364180e-04,5.910678209955456605e-04,5.492294784354171400e-01
8.441962353170190392e-01,1.995189291709249715e-04,5.934517538564010710e-04,5.360338835221007958e-01
8.525115926525723697e-01,1.866704065038245794e-04,5.990169768982791338e-04,5.227079401786387525e-01
8.606190067260324206e-01,1.730283055202923716e-04,6.021013392510187303e-04,5.092489889995662766e-01
8.685107502610539543e-01,1.607378299623322753e-04,6.073804205493129596e-04,4.956699324483541114e-01
8.761907448757499939e-01,1.523486068220222497e-04,6.181589055726542442e-04,4.819640788103899398e-01
8.836542752874251283e-01,1.361450299603353788e-04,6.270415727287896894e-04,4.681396266603077283e-01
8.908984442366095768e-01,1.290768862174234430e-04,6.229866045049098485e-04,4.542021106111646112e-01
8.979248804397006456e-01,1.248045580334811112e-04,6.247105814001791945e-04,4.401482741620841854e-01
9.047268483080660451e-01,1.124511376485799101e-04,6.281294611883930876e-04,4.259916932977395598e-01
9.113054194064883484e-01,9.633975707545329968e-05,6.336503982956884565e-04,4.117305208096534996e-01
9.176602301877057055e-01,8.191236629800623397e-05,6.375222006553833264e-04,3.973654348174423534e-01
9.237886035057284451e-01,7.582209245198429396e-05,6.426757696982956548e-04,3.829023338291389633e-01
9.296878678834801235e-01,6.208196366604533541e-05,6.475885253651590852e-04,3.683477230623266041e-01
9.353590997427693177e-01,5.143928829885328945e-05,6.486877164670824987e-04,3.536989271776808108e-01
9.408012627542369222e-01,4.187587123659719068e-05,6.486398937034904520e-04,3.389580527332733961e-01
9.460079516722444959e-01,3.088214298894992457e-05,6.462422261238489176e-04,3.241427722318713789e-01
9.509829299273194758e-01,1.780298414281959577e-05,6.469290704657768487e-04,3.092427010499719242e-01
9.557213477821908665e-01,1.201720715838115110e-05,6.485350237600297479e-04,2.942724666891254892e-01
9.602257977994097526e-01,3.134343993312527655e-06,6.492592356153108028e-04,2.792239167641409892e-01
9.644932715219356467e-01,-9.531678585660631779e-06,6.399744951561322105e-04,2.641066442380924917e-01
9.685219991201213796e-01,-2.237329431681729349e-05,6.391420299387932935e-04,2.489271544393359958e-01
9.723115550438192756e-01,-2.961406264653617033e-05,6.340792214628895428e-04,2.336874771886977842e-01
9.758621708259922478e-01,-4.186200530015458878e-05,6.328902000300165240e-04,2.183864035336200438e-01
9.791724084329576083e-01,-5.276337298414286205e-05,6.310889976472426220e-04,2.030295385068503211e-01
9.822414290303613793e-01,-7.162891164711715736e-05,6.303052833506725188e-04,1.876202885642763996e-01
9.850674898842590732e-01,-8.056911744755337196e-05,6.330054644930585605e-04,1.721674568140693085e-01
9.876501522430415347e-01,-8.950576193487298738e-05,6.359366844582174574e-04,1.566740704378007387e-01
9.899894973418041921e-01,-1.005971116708964197e-04,6.339551597874522153e-04,1.411395874090554947e-01
9.918847895725260155e-01,-1.138732291317862567e-04,6.315238033804933607e-04,1.271383200504051791e-01
9.934219621894191388e-01,-1.205270847911391367e-04,6.284135620659020427e-04,1.145093690897866223e-01
9.946681155093989313e-01,-1.302935054732808475e-04,6.327057644265326065e-04,1.031257615535480648e-01
9.956780591197883501e-01,-1.380611209617867618e-04,6.300680626693371802e-04,9.286972887230020290e-02
9.964960258492080447e-01,-1.496046451807510141e-04,6.234929762456503047e-04,8.363766700293140399e-02
9.971595823725634133e-01,-1.604687294329180751e-04,6.238184784138436391e-04,7.531502096439830762e-02
9.976967793276281249e-01,-1.662862701363731230e-04,6.230718020594316724e-04,6.782861232315051669e-02
9.981329075631470982e-01,-1.695311862493655670e-04,6.195612172691171123e-04,6.107606931207083811e-02
9.984862867394358465e-01,-1.732818575797384880e-04,6.188016699686377372e-04,5.499747495280244564e-02
9.987725704962667761e-01,-1.731356478389586004e-04,6.196266134108347878e-04,4.952714923339488623e-02
9.990043587775001566e-01,-1.795365974331919717e-04,6.182376403462235253e-04,4.460803394441364977e-02
9.991926951657754685e-01,-1.763568746515429956e-04,6.143323386763251430e-04,4.016901070955448960e-02
9.993452111001019933e-01,-1.866450080724788420e-04,6.149484097238614279e-04,3.617645717019232071e-02
9.994687649440894273e-01,-1.921815380372630803e-04,6.137244089819193565e-04,3.258487854423640362e-02
9.995687822298029435e-01,-1.968482212009645647e-04,6.174701228287592710e-04,2.935693398592399000e-02
9.996501673163464829e-01,-2.001021073024751627e-04,6.101428575266841427e-04,2.644107919962621761e-02
9.997160035849841364e-01,-2.069470287910226758e-04,6.124173321323851541e-04,2.382213873704080997e-02
9.997694320601865359e-01,-2.108663937922996960e-04,6.034903399101816364e-04,2.146331877472562599e-02
9.998126243660439005e-01,-2.102132015558969198e-04,6.051373493972630243e-04,1.934698367917232070e-02
9.998476455081924952e-01,-2.113641643166917273e-04,6.031171953099435847e-04,1.744354741910381437e-02
9.998763143816127297e-01,-2.133172997411792284e-04,6.007876027916200920e-04,1.571462658252784778e-02
9.998994099471192332e-01,-2.085630408161121159e-04,6.016707980720516994e-04,1.416913833341295476e-02
9.999181733129385297e-01,-2.112990444711010070e-04,6.044180883751743786e-04,1.277641225088868397e-02
9.999334014137952753e-01,-2.073963355013450668e-04,6.008706719953479155e-04,1.152339699191741104e-02
9.999457620057524698e-01,-2.099712430264118060e-04,6.055340407365063108e-04,1.039530121437759295e-02
9.999558512512686237e-01,-2.135775369796612082e-04,6.007176804560419511e-04,9.374917133238210368e-03
9.999640458139873456e-01,-2.065536922237881635e-04,5.992686444639594347e-04,8.456080178538620887e-03
9.999706856150973877e-01,-2.141935515918724385e-04,5.998229654562813994e-04,7.630350188856217276e-03
9.999760750980840607e-01,-2.165004475545123078e-04,5.965202794105408345e-04,6.888143620998933049e-03
9.999804268249465888e-01,-2.124016253075695058e-04,5.929058200435485988e-04,6.224894797157696537e-03
9.999839750303127772e-01,-2.101339073096595753e-04,5.909815787594728271e-04,5.626390236140455491e-03
9.999868769358305487e-01,-2.185258177166601032e-04,5.904930558474800551e-04,5.084242376400456044e-03
9.999892005813723062e-01,-2.233826070108648821e-04,5.939361230122947814e-04,4.603917975004183198e-03
9.999910897181299996e-01,-2.246331042637844709e-04,5.963025611299509329e-04,4.173062133599433551e-03
9.999926651812836020e-01,-2.237351516554521378e-04,5.946653302487250404e-04,3.777022552229952410e-03
9.999939482831989856e-01,-2.210160577180334093e-04,5.951346847196284200e-04,3.420579422860075061e-03
9.999949853107715780e-01,-2.140415153654479281e-04,5.996750783792022515e-04,3.102245854153366528e-03
9.999958208518165970e-01,-2.177360353187529445e-04,5.978724209755510201e-04,2.820180577312277666e-03
9.999965171966577193e-01,-2.269735908905252811e-04,5.939606884016580910e-04,2.561501170029435292e-03
9.999971000234214591e-01,-2.223223432249010322e-04,5.931604286030234263e-04,2.323505590420586568e-03
9.999975616124454625e-01,-2.227228652497640759e-04,5.948844514921127445e-04,2.115012098780552630e-03
9.999979432996402018e-01,-2.215974521900444685e-04,5.934248007687925857e-04,1.926690962382304273e-03
9.999982511549017072e-01,-2.253786743959409567e-04,5.948614646403125759e-04,1.758701631677749705e-03
9.999985005242968406e-01,-2.279674479176885434e-04,5.984752531132967119e-04,1.608977119739230183e-03
9.999987078709092758e-01,-2.337886442480544458e-04,5.974934439643157704e-04,1.473974547266061318e-03
9.999988908965740109e-01,-2.243898597334736446e-04,6.009601037354181429e-04,1.344136066811412204e-03
9.999990356380789036e-01,-2.276218060708458759e-04,5.976735411329631544e-04,1.232760140450906176e-03
9.999991555403643373e-01,-2.275662685619226559e-04,5.948789601357352052e-04,1.132806768321737920e-03
9.999992507339747760e-01,-2.246940051020929023e-04,5.976668323160176004e-04,1.044432118801164305e-03
9.999993387594660055e-01,-2.257517697726845872e-04,5.899671464677531257e-04,9.609659386502425330e-04
9.999994035200872045e-01,-2.335639673699770372e-04,5.905647016672419067e-04,8.886172831921619608e-04
9.999994589386523858e-01,-2.303818763533428010e-04,5.922526467459431846e-04,8.235796233092701479e-04
9.999994989418121705e-01,-2.328640323146875454e-04,5.951014257805505806e-04,7.705483503704106587e-04
9.999995378040396066e-01,-2.270461888394027274e-04,5.971807804204793237e-04,7.184823246520710650e-04
9.999995703328625751e-01,-2.261372270994000018e-04,5.972827944586518376e-04,6.718997754708513773e-04
9.999995927578196886e-01,-2.279205734902324889e-04,6.047867655429065795e-04,6.298963210585814283e-04
9.999996123788780222e-01,-2.271055895949742037e-04,6.103730444280942250e-04,5.925452653179768842e-04
9.999996307603401524e-01,-2.294213813950865988e-04,6.135566567860614284e-04,5.562312847318387141e-04
9.999996472016062787e-01,-2.315686083517597854e-04,6.149335416227057942e-04,5.232870934695006866e-04
