q0 (),q1,q2,q3
9.939609554551809278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097343110910340563e-01
9.921147013144792082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253332335642929618e-01
9.900236577165592022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012319375713140e-01
9.876883405951395467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402194614e-01
9.851093261547758662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291002793980894e-01
9.822872507286908306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813145857131102e-01
9.792228106217681916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872953565009184e-01
9.759167619387499881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432413965309347e-01
9.723699203976794436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638558937338e-01
9.685831611286340737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898871648430820e-01
9.645574184578012966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730499653611505e-01
9.602936856769465068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911060392174513e-01
9.557930147983337843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403252322921213e-01
9.510565162951574170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169943749355719e-01
9.460853588275494053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174181981375744e-01
9.408807689542297847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379202452794891e-01
9.354440308298718199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748437792452069e-01
9.297764858882561212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245526846660399e-01
9.238795325112917345e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650778469e-01
9.177546256839862471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478906347686855e-01
9.114032766354506210e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143586050968860e-01
9.048270524660251279e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792915650607246e-01
8.980275757606214215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391698559032560e-01
8.910065241883738940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904997395349251e-01
8.837656300886996830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298142605615163e-01
8.763066800438701343e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536741017034441e-01
8.686315144381979714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586684323957213e-01
8.607420270039506383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414157503595494e-01
8.526401643540993947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985647159371416e-01
8.443279255020225138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267949789848883e-01
8.358073613682779346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228179981200274e-01
8.270805742745697131e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833778521189261e-01
8.181497174250316196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052520432670233e-01
8.090169943749557779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852522924615908e-01
7.996846584870991315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253258725808e-01
7.901550123756991839e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536529650504e-01
7.804304073383387941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563356938694e-01
7.705132427757985791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897486784212e-01
7.604059656000404788e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483301724449e-01
7.501110696304693626e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653236408351e-01
7.396310949786196742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135097623224e-01
7.289686274214217665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059286777349e-01
7.181262977631992506e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965923035397e-01
7.071067811865582309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865368036e-01
6.959127965923253001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977631782674e-01
6.845471059286998283e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274214010053e-01
6.730125135097847489e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949785993571e-01
6.613118653236634836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696304492675e-01
6.494480483301955376e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656000208278e-01
6.374239897487017359e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427757792613e-01
6.252426563357175171e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073383199203e-01
6.129070536529890312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123756806432e-01
6.004202253258967836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584870809238e-01
5.877852522924861267e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943749380144e-01
5.750052520432917813e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174250141891e-01
5.620833778521440172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742745527267e-01
5.490228179981453405e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613682612812e-01
5.358267949790104234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255020063045e-01
5.224985647159628988e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643540836295e-01
5.090414157503855286e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607420270039352062e-01
4.954586684324219781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686315144381829834e-01
4.817536741017299229e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066800438554793e-01
4.679298142605882727e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837656300886855831e-01
4.539904997395618480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910065241883601272e-01
4.399391698559304009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275757606080989e-01
4.257792915650880916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048270524660122494e-01
4.115143586051244196e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032766354381865e-01
3.971478906347964966e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177546256839742567e-01
3.826834323651058245e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112800771e-01
3.681245526846941840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764858882450190e-01
3.534748437792735176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354440308298611617e-01
3.387379202453079663e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408807689542194597e-01
3.239174181981661627e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460853588275395243e-01
3.090169943749643822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510565162951480911e-01
2.940403252323210426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557930147983249025e-01
2.789911060392465392e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602936856769380691e-01
2.638730499653903494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645574184577933030e-01
2.486898871648723919e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685831611286266352e-01
2.334453638559231548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723699203976723382e-01
2.181432413965604666e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759167619387434378e-01
2.027872953565305336e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792228106217620853e-01
1.873813145857428364e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822872507286851684e-01
1.719291002794278989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851093261547707591e-01
1.564344650402493542e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876883405951347727e-01
1.409012319376012623e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900236577165548724e-01
1.253332335643229933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921147013144754334e-01
1.097343110910641295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939609554551775972e-01
9.410831331853329595e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955619646030782199e-01
7.845909572786403940e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969173337331265206e-01
6.279051952933258074e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980267284282703377e-01
4.710645070966196918e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988898749619690154e-01
3.141075907814770696e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995065603657309339e-01
1.570731731184018404e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998766324816602546e-01
1.960115757336012269e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570731731180111113e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998766324816609208e-01
3.141075907810864792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.995065603657321551e-01
4.710645070962293790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988898749619709028e-01
6.279051952929358416e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.980267284282727802e-01
7.845909572782508445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.969173337331295182e-01
9.410831331849439652e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.955619646030818837e-01
1.097343110910252856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.939609554551819270e-01
1.253332335642842188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.921147013144803184e-01
1.409012319375625710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900236577165604235e-01
1.564344650402107462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.876883405951408790e-01
1.719291002793902623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.851093261547773094e-01
1.873813145857061990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.822872507286921628e-01
2.027872953564948677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.792228106217694128e-01
2.181432413965257999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.759167619387510983e-01
2.334453638558894872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.723699203976804428e-01
2.486898871648396958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.685831611286349618e-01
2.638730499653586525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645574184578019628e-01
2.789911060392158415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.602936856769469509e-01
2.940403252322913441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.557930147983340063e-01
3.090169943749356274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.510565162951574170e-01
3.239174181981384626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.460853588275490722e-01
3.387379202452812099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.408807689542291186e-01
3.534748437792477604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.354440308298708207e-01
3.681245526846694260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.297764858882547889e-01
3.826834323650820102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112899581e-01
3.971478906347736260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.177546256839841377e-01
4.115143586051026037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.114032766354480675e-01
4.257792915650672194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.048270524660221303e-01
4.399391698559104724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.980275757606178688e-01
4.539904997395428632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.910065241883698972e-01
4.679298142605701760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.837656300886951311e-01
4.817536741017128255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.763066800438649162e-01
4.954586684324058243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.686315144381921982e-01
5.090414157503703185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607420270039441990e-01
5.224985647159484659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.526401643540924002e-01
5.358267949789969897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.443279255020148533e-01
5.490228179981327949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.358073613682696079e-01
5.620833778521322488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.270805742745607203e-01
5.750052520432809011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.181497174250218496e-01
5.877852522924760237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.090169943749453418e-01
6.004202253258875688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.996846584870879182e-01
6.129070536529805935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.901550123756871935e-01
6.252426563357098566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.804304073383260265e-01
6.374239897486949635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.705132427757849234e-01
6.494480483301894314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604059656000260459e-01
6.613118653236581546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.501110696304540415e-01
6.730125135097800859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.396310949786034650e-01
6.845471059286959425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.289686274214046691e-01
6.959127965923220804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.181262977631813760e-01
7.071067811865556774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865393571e-01
7.181262977631974742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.959127965923054271e-01
7.289686274214205453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.845471059286790672e-01
7.396310949786191191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.730125135097629885e-01
7.501110696304693626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.613118653236408351e-01
7.604059656000410339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.494480483301717788e-01
7.705132427757996894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374239897486770889e-01
7.804304073383404594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.252426563356917599e-01
7.901550123757014044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129070536529622748e-01
7.996846584871017960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004202253258690281e-01
8.090169943749588866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.877852522924572609e-01
8.181497174250351723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750052520432619163e-01
8.270805742745737099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.620833778521131530e-01
8.358073613682822645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.490228179981133660e-01
8.443279255020272878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.358267949789774498e-01
8.526401643541045017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.224985647159288149e-01
8.607420270039560783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090414157503503345e-01
8.686315144382037445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.954586684323856738e-01
8.763066800438761295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.817536741016925084e-01
8.837656300887059002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679298142605497479e-01
8.910065241883803333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539904997395222686e-01
8.980275757606280829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399391698558896557e-01
9.048270524660319003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257792915650462917e-01
9.114032766354576154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115143586050814539e-01
9.177546256839933525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971478906347524207e-01
9.238795325112988399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650606384e-01
9.297764858882633376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.681245526846478877e-01
9.354440308298790363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.534748437792261111e-01
9.408807689542370012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387379202452594495e-01
9.460853588275566217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.239174181981165357e-01
9.510565162951645224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090169943749136450e-01
9.557930147983407787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940403252322692507e-01
9.602936856769533902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.789911060391935815e-01
9.645574184578080690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.638730499653362815e-01
9.685831611286407350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.486898871648172693e-01
9.723699203976858829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638558669775e-01
9.759167619387562054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181432413965031791e-01
9.792228106217740757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027872953564722192e-01
9.822872507286964927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873813145856834395e-01
9.851093261547813063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719291002793674472e-01
9.876883405951445427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650401878756e-01
9.900236577165638652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409012319375387845e-01
9.921147013144835380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253332335642594886e-01
9.939609554551847026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097343110909996255e-01
9.955619646030844372e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.410831331846780667e-02
9.969173337331317386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572779756480e-02
9.980267284282745566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279051952926514857e-02
9.988898749619722350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710645070959360026e-02
9.995065603657331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141075907807840129e-02
9.998766324816613649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570731731176996590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151434834260726348e-14
9.998766324816598106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570731731187298072e-02
9.995065603657299347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907818138141e-02
9.988898749619674611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710645070969651099e-02
9.980267284282681173e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051952936798298e-02
9.969173337331236340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572790028819e-02
9.955619646030746672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.410831331857037740e-02
9.939609554551733783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097343110911020297e-01
9.921147013144705484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253332335643616846e-01
9.900236577165493213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012319376407862e-01
9.876883405951284445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402896275e-01
9.851093261547635427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291002794689494e-01
9.822872507286772858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813145857846363e-01
9.792228106217532035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872953565730829e-01
9.759167619387336678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432413966037376e-01
9.723699203976617911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559671473e-01
9.685831611286150888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898871649170506e-01
9.645574184577808685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730499654357020e-01
9.602936856769246354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911060392925024e-01
9.557930147983104696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403252323677274e-01
9.510565162951327700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169943750116222e-01
9.460853588275232040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174181982140133e-01
9.408807689542020292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379202453563720e-01
9.354440308298426210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748437793224785e-01
9.297764858882253680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245526847437000e-01
9.238795325112594270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323651558400e-01
9.177546256839523853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478906348469562e-01
9.114032766354152049e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143586051753788e-01
9.048270524659880465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792915651394949e-01
8.980275757605827858e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391698559821928e-01
8.910065241883335929e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904997396140285e-01
8.837656300886577165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298142606407862e-01
8.763066800438265025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536741017828250e-01
8.686315144381526743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586684324751578e-01
8.607420270039035648e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414157504390413e-01
8.526401643540506559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985647160166335e-01
8.443279255019721097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267949790643803e-01
8.358073613682257541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228179981995194e-01
8.270805742745157563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833778521983071e-01
8.181497174249758864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052520433461822e-01
8.090169943748983794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852522925406387e-01
7.996846584870399566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253259514066e-01
7.901550123756382327e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536530436542e-01
7.804304073382760665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563357721401e-01
7.705132427757339642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897487564699e-01
7.604059655999740874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483302501606e-01
7.501110696304011949e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653237181066e-01
7.396310949785497302e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135098392608e-01
7.289686274213500461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059287542293e-01
7.181262977631257538e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965923794790e-01
7.071067811864828467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811866121877e-01
6.959127965922480286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977632529854e-01
6.845471059286208915e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274214751682e-01
6.730125135097039246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949786728539e-01
6.613118653235808830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696305220982e-01
6.494480483301110496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656000928813e-01
6.374239897486155826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427758505376e-01
6.252426563356294764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073383904194e-01
6.129070536528992141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123757503652e-01
6.004202253258051902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584871497576e-01
5.877852522923926459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943750058490e-01
5.750052520431965242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174250810245e-01
5.620833778520469837e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742746185629e-01
5.490228179980466416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613683261183e-01
5.358267949789099482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255020700313e-01
5.224985647158606472e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643541462461e-01
5.090414157502816117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607420270039967125e-01
4.954586684323162848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686315144382432685e-01
4.817536741016225088e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066800439145432e-01
4.679298142604791377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837656300887433147e-01
4.539904997394510477e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910065241884166376e-01
4.399391698558179353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275757606632769e-01
4.257792915649740162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048270524660659841e-01
4.115143586050086788e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032766354904780e-01
3.971478906346790905e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177546256840251049e-01
3.826834323649868086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113293710e-01
3.681245526845736138e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764858882927586e-01
3.534748437791513931e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354440308299072360e-01
3.387379202451842874e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408807689542639796e-01
3.239174181980409850e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460853588275824899e-01
3.090169943748376502e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510565162951892804e-01
2.940403252321928673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557930147983643154e-01
2.789911060391168651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602936856769757057e-01
2.638730499652592876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645574184578291632e-01
2.486898871647399145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685831611286606080e-01
2.334453638557892896e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723699203977044236e-01
2.181432413964252415e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759167619387736359e-01
2.027872953563940039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792228106217902850e-01
1.873813145856049744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822872507287114807e-01
1.719291002792887602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851093261547949620e-01
1.564344650401089942e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876883405951569772e-01
1.409012319374597089e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900236577165750784e-01
1.253332335641802187e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921147013144935300e-01
1.097343110909202307e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939609554551934734e-01
9.410831331838828695e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955619646030918757e-01
7.845909572771794793e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969173337331379559e-01
