gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.898552585117325733e-03,-2.305777927540050148e-02,-1.727716644842665697e-02
3.539131727896768081e-02,1.987453742271218585e-02,-4.054028350618593679e-02
-4.811518919341219863e-02,-1.608466701132755389e-02,1.602521911777370425e-02
2.689547515705192557e-02,1.070109861808590107e-01,5.040510151350413581e-02
5.359807169316106040e-02,5.691689173613142388e-02,-6.259942719812666700e-02
-2.083583287925962549e-02,6.107398291262058909e-02,2.870913006204948298e-02
-5.066573378204106137e-02,-2.550983967519053833e-02,3.900503223674055969e-02
-4.782834011436234295e-02,-2.954551502169649752e-03,6.242036773600706523e-02
3.150073746414867176e-02,3.875777675973599706e-02,5.143287757052879966e-02
4.147739097497286226e-02,3.099976464766040704e-02,-3.975759278882921161e-02
-2.035113349994905826e-02,8.232713191772583067e-03,6.365148614993934584e-02
-5.153153656723088311e-02,1.539229295970304286e-02,-1.942575667102653530e-02
6.155292094499342087e-02,-3.684814920594154525e-02,-2.226316695744467566e-03
1.207599969643784535e-02,8.661098756998616977e-02,4.650599352435161294e-04
-1.698565639685658060e-02,5.744928924620575778e-02,-1.045771610919080802e-02
3.786853048116092801e-02,-2.425286580533203215e-02,-1.093029241882941538e-01
8.919332122561024132e-03,1.214163719997183449e-02,-4.414624834212762389e-02
4.427431136878958590e-03,2.329624586832464497e-02,-2.509712901625543030e-02
4.924662065546384082e-02,-1.667748254402563746e-02,-2.037200069244939418e-02
3.731278808599719065e-03,-5.368201176531534058e-02,1.590986425963741846e-02
3.200550822580620902e-02,1.417234010173892660e-02,-5.005861823334199073e-02
-1.311845532856102670e-02,4.366934308729241571e-02,2.491845153144000777e-02
-4.571585143536042312e-02,1.844496042976521630e-02,3.047514525672945923e-02
-1.529701790247762691e-03,-7.016851937170874576e-02,-5.177144243055873535e-02
4.412221391148074545e-02,1.630268069625163269e-02,-6.182977826780296227e-02
-3.310075189344483665e-02,-5.897714327867160239e-02,-2.158652032815952179e-02
-3.191708452684267200e-02,-1.536837634184254342e-02,1.173263957243043422e-02
4.933311918360321763e-02,-1.633474414880210475e-03,4.944159828337562484e-02
3.524444495447710129e-02,1.762822468088917280e-02,1.778960681140644498e-02
8.844836891536207724e-02,-6.881082080329040118e-02,-9.075611844518009785e-02
-7.387840376103772810e-02,-3.244702363183723376e-02,4.517671545798506577e-02
2.580381587934604468e-02,8.767890883962762769e-03,4.308582131057046155e-02
-8.648339309634439642e-02,4.900495186273885750e-02,1.685006879536960975e-02
-6.890368382830462657e-02,3.060690552163472522e-02,6.501977540815860601e-02
-4.617469930145515211e-02,-2.547933271382071818e-02,-1.861217008401989254e-02
-2.511582792812083395e-02,-4.572757418724222173e-02,7.351859478734489202e-03
-4.710518934893093840e-02,-3.608995631154272160e-02,1.219060974466094210e-02
2.358738065712498444e-02,-4.303352361678993918e-03,-6.741678277938398245e-02
-3.811208972881674484e-02,-2.257790559536481875e-02,5.508554195261670949e-02
3.449423552233592954e-02,2.557524119277520755e-02,-2.475767376223889440e-02
3.395610619997081747e-02,-1.468082661937927282e-02,-5.659438772448188021e-02
2.084171191365213199e-02,-5.206732196605316776e-02,-2.690048108155880177e-02
-9.819886885531931009e-02,-1.789074018342752884e-02,3.076201424617773170e-02
5.181111027395411857e-03,3.130028154398866586e-02,5.261221158701187561e-02
3.246484838089620795e-02,2.462120324053249099e-02,1.469533324974035653e-02
4.682981742381152335e-02,1.025271378559594326e-01,4.814988484045423095e-02
4.749620862229912005e-03,-2.970518289931336695e-02,4.888097433156738530e-02
-1.372208132859339957e-02,-2.701114905178566422e-02,-4.720162901450668247e-02
4.061352035189350063e-02,3.735820643765808136e-02,-4.158031249350371827e-02
-3.354038833281305226e-02,1.521057949092929386e-02,-7.778957512261730489e-02
2.884293800095518931e-02,7.948029441197233813e-03,-3.941929083818968699e-02
-2.258847094121356133e-03,-1.063571897252842818e-01,7.413056553097656376e-02
-2.631529590368007158e-04,1.020822474466867233e-02,-3.726570246636100314e-02
-3.403132070304100421e-02,6.978048462911987104e-02,4.102220114653500060e-02
-4.334469867579104560e-03,1.191075408661403968e-02,-6.780779026998857983e-02
4.735531310678139927e-02,-7.032650412220323166e-02,-2.331846382222654140e-02
-3.726464109683976650e-02,2.040387760999943026e-02,-8.310417963803020530e-03
4.141772131118263978e-02,2.358140821590857736e-02,-4.365666384729878502e-02
4.870923327461833957e-02,6.019261092536286328e-02,-1.426401765618553856e-02
1.221766621526764254e-02,5.555901412102401404e-02,-1.829667201293047607e-02
2.325569090074750597e-03,-5.099477952837515315e-02,-2.286193029212111802e-02
1.924465228082375759e-02,-9.027436512108441558e-02,4.715808945033408278e-02
-4.891680533346196014e-02,6.733630627657750944e-02,-4.432950219600322733e-02
-1.774289609397540143e-02,4.799036891831027357e-02,-1.174136569823145890e-02
1.783303325083447285e-02,3.468177278529200463e-02,-3.980634684823453756e-02
-2.953374811247019491e-02,-1.869122273238191939e-02,4.995252647439315380e-02
-2.862949087444278604e-02,-1.985364570513610538e-02,3.279482070732307741e-02
-6.343207693927594218e-03,6.179390507810145206e-02,4.128647635267848788e-03
4.657564116537131482e-02,3.493375705055443148e-02,1.209362269167873691e-02
2.529334473243206524e-02,2.263498240266098582e-02,1.547655402741539843e-01
-4.422112171231717959e-02,6.184390827715734174e-02,-1.208375798727384480e-02
3.465978451828516382e-02,-1.185117128753186179e-02,4.840207531281178616e-02
1.302093185960388061e-02,-5.594227829388221523e-02,3.587215926417668815e-02
1.035363196637253957e-02,8.614274778877053021e-03,-9.125231357033758428e-02
1.977186948061170416e-02,1.865749526770819552e-02,-5.260489279836367410e-02
-2.433673764401302151e-03,5.734926368614625541e-02,-3.978685320234871814e-02
8.913135436123412539e-03,5.585393235907682406e-03,1.826063981773464124e-03
8.032423364378592223e-02,1.552369633242731486e-02,-1.234048624957076110e-02
-3.790195461616447520e-02,-4.411705737790981574e-02,-1.946520465744532372e-02
-8.099699883088853913e-02,2.155936161040818491e-02,2.937597216162795080e-02
9.258170109378604726e-03,5.434798017985079804e-02,1.033805713106506902e-01
7.150734225073752948e-02,-4.578201841336387856e-02,-6.279112441286279975e-04
-3.154473092235583059e-02,-2.207859950261190432e-02,-6.622933749462453154e-03
-4.461769558434953292e-02,8.774403091092755624e-02,3.497523443970255996e-02
1.992217586930184955e-02,5.033198491991381501e-02,3.252247782608060772e-02
1.139618359683612983e-02,-5.970060486301128483e-02,5.685191714157567314e-03
3.212744142770706385e-02,1.954582883219564693e-02,-7.994583568553487174e-02
5.775462022437952148e-02,2.205291500631813284e-02,-2.239687799651401273e-02
5.400153110813110842e-03,1.500291592785559305e-03,2.945270809764347422e-02
-3.918566375866024826e-02,7.140279401030867612e-03,2.977174128664283881e-02
4.115703138352833600e-03,-3.372475475505238435e-02,-1.412849832940447081e-01
5.972930058570617706e-02,-4.233696117828766869e-02,-8.006547269160649641e-03
4.593900663317811855e-02,-6.714290596904232133e-03,-6.372299167078790405e-02
-1.467221569626499071e-02,2.986806245745974100e-02,2.686041007662382657e-02
8.408824160877622494e-03,-2.422993348234862843e-02,5.880342229632453538e-02
6.520905144709722434e-02,1.269900003257102075e-02,-1.544163571546670194e-02
-1.406526416998387860e-02,5.598961674289642740e-03,5.868717186385875861e-02
2.508649639064570308e-02,4.488953397038555893e-02,1.228636036549950183e-02
1.226994789561271920e-02,1.459686261288104143e-02,-1.738850659735177023e-02
1.224781957350298996e-02,-1.327807071720931917e-02,-1.182567582858155310e-02
3.333875874477978951e-02,-9.355058223907246340e-02,-9.636715238435896586e-03
-1.507211239892435224e-02,-1.268321216426847298e-04,7.168605193915127127e-02
5.906606156201558988e-02,-1.535293269232768446e-02,-6.270421423804409256e-02
-5.834482021880931304e-03,-2.002119306885139643e-02,3.653713577423022690e-02
-1.612234466394856999e-02,-5.134047096105374616e-03,-1.528246211571729699e-02
3.966905590343481301e-03,-1.121685632133237638e-02,5.618313269343429284e-02
4.070215440183351518e-02,-2.117617428758484383e-02,3.284057678795578028e-02
5.899533690185632118e-02,9.820587053204805558e-03,5.422966224207052821e-02
-1.392571868967433686e-02,1.104493427278496337e-01,-1.900787586543616417e-02
-3.165514058131680547e-02,-1.074808796881481995e-02,-2.743803630982135852e-02
3.485854719542352126e-02,8.339895165271624458e-03,3.271562843782017949e-02
-7.508199810430937760e-02,-3.692719569679277919e-02,1.353543422249005312e-02
5.200336284715834784e-02,1.796233396970233626e-02,-8.023029053753541473e-02
6.332375877900560390e-02,9.914254936483618552e-02,2.641791010093722317e-02
-2.334932909790784356e-02,-2.345385414160228166e-02,-9.091011779374785773e-02
-3.241641035903500973e-02,2.392219720564562821e-02,-1.363892140821229039e-02
-4.375017625621168554e-02,-3.418336698298600485e-02,-8.328067900210711638e-02
3.158056662919198065e-02,6.226561054738449265e-03,-5.051999834817546414e-02
-3.482745257557453428e-02,3.638145828946312554e-02,-2.907707569368910006e-02
7.314154726040160426e-02,4.729652294367175935e-02,3.186410416412998464e-02
-9.910577357861034831e-02,1.960227100835726030e-02,-3.364965352316027190e-03
-1.170731496441033553e-01,-8.660713915904505456e-03,-4.149578524444243882e-02
3.780793164782765559e-02,-9.536823271598868224e-02,-5.094611122792869901e-02
-1.714417131542388464e-02,-2.878514836055628967e-02,-4.770401310920591165e-02
1.629494408498399424e-02,-6.881256902286360388e-02,-1.470080092709314182e-02
4.629699934668302097e-03,1.808686743168725014e-03,1.014323198546031660e-02
2.931979122410435096e-02,-6.137272044949525045e-03,-3.546426418330148392e-03
4.260823432153001272e-02,-2.646879678645560480e-02,2.520547452978655692e-02
1.309519584281143220e-02,7.167426760442936751e-02,-2.944354089047413608e-02
4.680034950538676519e-02,-1.303323204685119703e-02,2.086389928136271263e-02
-6.951969004147669218e-02,9.941686302186673180e-03,-3.910741393525910686e-02
3.725719205353703045e-02,-1.881250589458922234e-02,-2.061602212943481477e-02
1.456501268293425473e-02,4.729255623124854757e-02,-6.018087105227570149e-02
-3.582819656246827994e-02,6.239737007834485899e-02,-1.517285096994538604e-02
7.084242896043139136e-03,-1.174683872161069557e-02,-8.945900300825980478e-02
6.556104644850822838e-02,-3.661401709881564881e-02,3.252269481918113048e-02
-1.347475262490286860e-02,-2.586102417781637255e-02,-4.156511285991635468e-02
4.450532601134109256e-02,3.776879651326155857e-02,-1.039864585940389330e-01
-3.821107030985418374e-02,4.032312409407597803e-03,-1.821289534008205518e-03
1.338673809118797776e-02,3.385707233579813430e-02,-1.437690309966344233e-02
-2.012550625362174994e-02,-8.083231294339837669e-02,9.060702681730345431e-02
-5.460310214476418039e-02,-6.567625265425959535e-02,2.892185951765425048e-02
8.225950388186046777e-03,-5.004344332873667672e-02,5.056289982795474612e-03
5.503394484131735043e-02,2.092474908261112224e-02,-2.220908566700089196e-02
4.565666216512612868e-03,-2.643194362082560735e-03,8.220897525423306873e-03
2.344365681473209190e-03,1.203019250223170272e-01,6.659925208905118597e-03
1.129747900006137021e-02,8.255718694420629070e-03,6.135836832410745262e-02
-3.125687098123038077e-02,-1.668517977427800419e-02,3.204893197629992557e-02
1.039975845054778511e-02,3.857414342070970142e-02,1.489250703311910916e-02
-4.813302383784569954e-02,-5.251761134583503993e-02,1.813920711284563655e-02
3.205540951975494740e-02,-5.716711605239201133e-02,2.178891110050608371e-02
-1.272132343983166554e-02,1.073201079359773769e-01,-1.090616367704483475e-01
1.971146853967101556e-02,-2.164768879174668731e-02,-1.233976179576589619e-03
1.080792774665389755e-01,2.180458422219181194e-02,1.970084704359208877e-02
2.864677108861807958e-02,1.964019092469841606e-05,-1.057041250040657437e-01
9.593729720001534580e-03,7.274865686767378881e-02,4.837981240278283607e-02
-2.401249025536359577e-02,-3.021466764858910664e-02,2.029315069230866464e-02
-6.705467118067771903e-02,-8.982945090583331627e-03,-9.628564966336064512e-02
1.289919315754000928e-01,3.475664908579748774e-02,3.986056402990220682e-02
1.989598989652813232e-02,3.178572993199097352e-03,4.518442896484603510e-02
1.381264144810400579e-02,-1.456426158280527301e-02,-5.711649029245093392e-04
2.388879612491326648e-04,1.703569083634447201e-02,1.170505259976597177e-02
8.892923662781493377e-03,-8.866221203593585218e-03,1.770686891701079083e-02
1.768949112552651790e-02,3.966050851856672832e-02,5.009246092851390303e-02
4.648403710584818153e-03,-3.268544517457371013e-02,8.007556986085122286e-02
-5.287055515632040461e-04,1.870197668212964003e-03,9.458854822732525036e-02
-5.008416594052714221e-02,-3.392913110573882868e-02,-2.208106154876529961e-02
4.061861540234670137e-02,3.286284879331390074e-02,-4.009707417558290403e-03
-4.454616564967198156e-02,2.747524693621704664e-02,-1.070917746635575568e-01
8.036029819712814382e-02,1.783876053745003104e-02,5.158319977399016508e-03
-1.717640997843773720e-02,-5.044654016454194062e-02,1.527194905411964274e-02
1.793156087556181666e-02,3.596853653243959476e-02,1.853303032877210224e-02
-7.909373909842967384e-03,-1.275830077431256218e-02,-1.978826440074015793e-03
-2.655361958526013255e-02,-2.544069384639822962e-02,-3.082815017398298635e-02
-1.219199704869464718e-01,-1.751693988478140659e-02,4.171299526334489721e-02
-4.868291301361509166e-04,3.379061592164960687e-02,3.296400897645865302e-02
-6.610182313668763743e-02,-2.731232980565118790e-02,-7.001917418383112740e-03
-1.700430701075663145e-02,3.852630693353985974e-02,-2.513877966724410717e-02
4.663567317923509453e-02,-8.987777361580337465e-02,-1.475283465804012872e-02
2.325434381962480229e-02,1.053136437647964226e-02,-2.702940366355066626e-02
-1.211547215878609231e-02,-6.947382933155701878e-02,2.760261154001401179e-02
5.451045356347819504e-02,-1.591756799168284053e-02,-1.641931744588550832e-02
5.407205205369681328e-02,-5.140626325805513347e-03,1.005417548654687424e-02
4.209402854247556308e-02,-6.243262709294360169e-02,3.684895782067112990e-02
3.100356548158645156e-02,5.887169293868031728e-02,-4.669518256615666323e-03
2.343619930433466989e-02,-5.855102858856223863e-02,-7.203506202251099694e-03
4.110534937700661279e-02,1.437219526157008367e-03,-2.236914534434823743e-02
8.668079674122397202e-03,5.145745956028299761e-02,-5.382587952134054721e-02
-1.879512590799590696e-02,9.106551208492186245e-03,-2.189843443215558350e-02
-3.692260600762448802e-02,-1.048676059634920388e-01,-5.628917841233454372e-02
1.138415626261018304e-02,-3.751286987588641625e-02,-8.790545150232604438e-03
-1.143192345768075519e-01,3.965430096448051278e-02,-8.217241439586236984e-02
7.227990473567745891e-03,2.312686200623667934e-02,-3.720985999393041505e-02
2.694008317486377979e-02,-8.188804436484466154e-02,4.802637734616185122e-02
-1.989189921401986541e-02,-8.603240708368508011e-04,-1.459872298716181037e-02
5.458646103837825649e-03,3.911823176995574136e-02,1.009149573681693557e-01
6.579766229674950673e-02,5.551884911324292404e-02,-2.821334020135400286e-02
2.776166708920988976e-02,-3.070785959847622745e-02,-2.603713434364791565e-02
3.603287854631189585e-02,-3.811883307298628148e-02,1.873323134518904351e-02
-4.826893933843350373e-03,-7.760009542115067771e-02,2.551867588104606704e-02
3.288021386152840952e-02,-7.706782032829440077e-02,5.065390262220093032e-02
-3.566074068657646562e-02,7.474286504149886545e-02,-7.643545945182437379e-03
6.969635152104571019e-02,-5.411202492017962856e-02,-2.566301873751515583e-02
2.401276298512576134e-03,1.923709674629385871e-02,-7.459331774983598597e-03
-3.470602024256024681e-02,-2.354063318054794296e-02,-1.706876090727095507e-02
3.298414884862876234e-02,2.057512273076330528e-02,-4.902114420856857994e-03
-4.851901416507584108e-02,2.051361468951680075e-02,2.343154587598840141e-02
-2.631860486745398950e-03,1.890128338556274282e-02,-3.162333629061687273e-02
1.621216421289270807e-02,-3.198243386495939339e-02,-1.981782854701650068e-02
-2.583817802764624624e-02,-6.355260519221461735e-02,-8.828906423376952500e-03
-3.980519343363093238e-02,8.842290206402271188e-03,4.323341715292802062e-02
2.037518350660845468e-02,5.757054875900168706e-02,1.892693326783719855e-03
1.044974418269227305e-04,5.075490429283054626e-03,3.113355251887650610e-02
1.947200461248773176e-02,2.299573212813739442e-02,3.064333492546483448e-03
-9.364380699529313221e-03,3.364225253947730060e-02,-3.724869783316719224e-02
-1.757998698969997706e-02,-9.208421176734954416e-02,3.915872566416550571e-02
-4.827824426546671599e-02,6.476023188395813078e-04,-4.993240146826800896e-02
-3.547228338447433633e-03,-2.026174341702741480e-02,-1.359357372617156501e-02
9.315734983296054816e-02,-4.653041169250397846e-02,-3.702284840745265204e-02
-2.301775450910527668e-02,1.008110314773108807e-01,-5.120692295554863521e-02
4.982605167038257205e-02,-5.297610003590798138e-03,1.245428623557369094e-02
-5.450235375934938536e-02,1.281799113535140623e-02,1.841030060018326864e-02
3.775999088236216272e-02,-2.399392817858126900e-02,5.989429506238502787e-02
-5.345185090504204085e-04,-9.831536777339335009e-02,2.691114915481321312e-02
-4.058738964441400976e-02,5.335633313000904404e-02,-4.005121837584695033e-02
-6.010345440786263663e-03,5.168606755837153871e-02,4.256208658442160037e-02
2.749048878282239761e-02,3.847209129170375830e-02,-8.837626432828855558e-03
4.544017714207534975e-02,-7.727086773728453206e-02,-1.026236838378857819e-01
-6.697537637482314787e-02,1.246168160823491865e-03,8.294662215327947702e-03
1.436809686060017133e-02,6.348869483547131543e-02,6.367422682716386562e-02
1.675170191988150162e-02,-5.354925914679346810e-02,3.208787122005675452e-02
2.081814574070482704e-02,2.907974402447793469e-02,-5.293111615397173148e-02
2.950648665060975548e-02,6.139594137766974519e-02,4.711050906653541093e-02
-2.436880460934236301e-03,4.384530896683657558e-02,1.123497119630562438e-02
4.761080845048491772e-02,6.099187816656929939e-02,3.600727402759587581e-02
-6.667175483185593110e-02,-2.204949677797316335e-02,6.486427724505509917e-02
-5.122939587969586178e-03,5.548415293967592921e-02,5.259471074153980463e-02
-1.895457030844858049e-03,9.004753078248802292e-03,-6.733883024476003225e-03
-2.471274615974698718e-02,-3.830158205495686613e-02,3.891768925539215718e-02
-4.273605103925371546e-02,-4.806379855054128403e-02,-7.760275850118183993e-02
-1.000884208770088692e-02,8.815917648536205145e-03,5.366182550302255744e-02
-2.123943975039575133e-02,-4.893890038512947044e-02,4.179626430941815046e-02
1.667355301357905870e-02,-4.571196927489100392e-02,-4.232143084328429672e-02
2.703393019209219053e-02,-2.922472518266101826e-02,1.516583124339630426e-02
4.130405739432558426e-02,2.250152767245491847e-02,-4.581924316323032764e-02
5.399278986333771319e-02,-3.961834690632976691e-02,-3.649667733953437104e-02
-4.070044497946291584e-02,4.727132780652168464e-02,-1.049113762856743008e-02
-7.452738840220638275e-03,2.771125388223749306e-02,1.054830850065526524e-03
7.848414903719377889e-02,-9.718275336467975534e-02,2.081900653965155709e-02
7.007650190566782657e-03,-4.226361854620063613e-02,2.114898266142133110e-02
2.192893575208975862e-02,8.127948183006389327e-02,5.581514537316653590e-02
-1.259797449971759679e-02,5.388146469264680494e-02,2.276969947082013029e-02
1.123080734953666032e-01,5.692744151956824483e-02,-5.697518930660907394e-02
3.283957684603480004e-02,-1.385677869738527468e-02,-4.538688257983933966e-02
4.404942113503609175e-02,-8.709160044552227697e-02,-4.134908164531195945e-02
-5.632596294216146715e-02,-9.591043975918457642e-02,5.003346111504645023e-04
-3.215399586411000349e-02,2.531760815970722934e-03,8.715473008145221967e-03
2.366728214547324932e-02,-2.350845930511573714e-02,2.065529975067600249e-02
1.976649900197923956e-02,2.059547437253796132e-02,3.762649280420268805e-02
5.553265332846231417e-02,-1.129323131508884470e-02,2.412703241183945801e-02
7.292679934966550537e-02,7.498405210669661057e-03,-3.257822749638448166e-03
1.729934692282790801e-02,-1.148398864459307910e-02,-1.747564029932835439e-02
-2.095935663161903675e-02,6.023614551062332623e-02,2.187598775881802529e-02
-9.831833307688946089e-02,2.696091740582008331e-02,2.998086006414107160e-03
-2.659301919593873992e-02,-2.405034697697666299e-02,-5.100337686322678477e-02
1.090038042818620642e-02,6.132541998147137546e-02,-3.577107435912144025e-05
1.358098597818680961e-02,-9.727101424426995435e-02,3.298306669019803600e-02
5.824581475747885734e-02,6.317427808406926582e-02,-3.393561815513576607e-02
6.381019641832062772e-02,1.127330026412917338e-02,9.929405984471914234e-03
-2.384496353107324468e-02,2.573962803072039202e-02,-1.977132437144451388e-02
3.982166166422154707e-02,-2.343987772222596438e-02,1.862034420293372586e-02
2.847704412292930559e-02,-1.986240710851046309e-02,-3.020163429433436394e-02
4.870988518501077197e-02,-2.645104701553068968e-02,1.136301773652268615e-02
-1.828617524659701885e-02,3.454833098889199122e-02,2.765800531848295468e-02
-4.723646334610433900e-02,-1.134610538922005973e-01,-2.273954805476532948e-02
-3.378062763084090786e-02,1.236647982241006159e-02,-1.917341156907584679e-02
-3.912403212548242609e-02,2.977289045880271434e-02,1.485204104784224868e-03
-3.383098542752427385e-02,-2.963454728680276970e-02,-1.387673913104874729e-02
4.866074677293662915e-02,3.087733562601388277e-03,-3.586589804467461839e-02
-9.705306481251046308e-03,2.072554849655300346e-02,-3.402080497288654387e-02
9.435201006570479235e-03,-8.356310864073537847e-02,2.747676136365672858e-02
2.908266236870965873e-02,1.785925763061713134e-02,2.842135316814357882e-02
4.072639466023697530e-02,4.351467664064760134e-03,-5.205310018327683613e-02
-4.082284507929998668e-02,-3.254397595083630829e-02,2.621905729632312276e-02
-3.371864080350946147e-02,-4.700805612300360675e-02,-6.269451594857405885e-02
-3.697295282752218522e-03,9.280932519325272440e-03,-7.581332140433324346e-03
3.472604778872967479e-02,-3.318803028787919301e-02,-3.985332506372760153e-02
3.874017736945326723e-02,-2.860804320639710741e-02,-5.649689322156510943e-03
-6.680586666117864503e-02,-3.782797552484964965e-02,9.649723761633130503e-02
7.873251055344518412e-02,3.223955329294925926e-02,4.326037038920760996e-02
-1.829805337785545341e-02,-4.204884455440998509e-02,-4.514525658145511489e-02
2.174675935051669298e-02,-8.165486934101597039e-02,-1.181827520646110824e-02
4.257624265038728595e-03,-3.651073593132885681e-02,5.310534330601891090e-02
9.133022247836396559e-03,1.904198225910420927e-02,2.276491710786393216e-02
-2.052138512694143963e-02,2.642169780202122120e-02,-7.594919278544638719e-02
-1.780145071815008922e-03,2.679134431615833728e-02,5.758207324644608500e-03
3.963672163948874644e-02,7.243909787164212917e-03,5.185029035388138280e-02
3.858811795940068207e-02,-4.513648701080804487e-02,2.373889626777024239e-02
-5.726031727183883424e-02,-1.273233133724893835e-02,5.872235322112005426e-03
-4.417346606181689339e-02,5.791241816756176330e-02,1.089552918033890178e-01
