Yaw (deg),Pitch (deg),Roll (deg)
5.219561390691938385e+01,1.551265914856789219e-02,1.695264059857952074e-02
5.399604809247620807e+01,1.476305306130914693e-02,1.719606496514510668e-02
5.579600477179773321e+01,1.453915197775217626e-02,1.785871819990450179e-02
5.759578975201907269e+01,1.402898717704233016e-02,1.850472564549522289e-02
5.939540679566366066e+01,1.376647830538491740e-02,1.851065934064483748e-02
6.119562491356177247e+01,1.306119697645305965e-02,1.983293400197821271e-02
6.299614070905319352e+01,1.245755578520801529e-02,2.025595658939242233e-02
6.479593807728467425e+01,1.056966223224977026e-02,2.162367833163778008e-02
6.659584731158979309e+01,1.008295560544953187e-02,2.242271505396354822e-02
6.839604444640896475e+01,9.728048993670388583e-03,2.224321986552934421e-02
7.019562649596359449e+01,8.972795969638994520e-03,2.306875336380764113e-02
7.199555074859732429e+01,7.805946010549804324e-03,2.306632798013379462e-02
7.379599998667525540e+01,7.304860890104450909e-03,2.312174055957442326e-02
7.559659943362635204e+01,6.732491999766321115e-03,2.326781380627290785e-02
7.739715720489087403e+01,6.285513390215152242e-03,2.391516823120097904e-02
7.919721158832862784e+01,6.384282937909680281e-03,2.401804682907092772e-02
8.099671909132878511e+01,5.441689162542742708e-03,2.460578042726103282e-02
8.279686193020704366e+01,4.823456007953165307e-03,2.512580512857354176e-02
8.459692647352396477e+01,3.221312664172696488e-03,2.557096461150732900e-02
8.639740257243870758e+01,2.156487930337565567e-03,2.588856722556158105e-02
8.819734305479845204e+01,1.472366185045241192e-03,2.614714691243026287e-02
8.999691851347702709e+01,-3.356094687113873073e-04,2.633433250333879622e-02
9.179710670676681161e+01,-1.801203098807364336e-03,2.702201422961031038e-02
9.359663711373117678e+01,-3.159443413966104511e-03,2.672542799561837545e-02
9.539649944602159337e+01,-3.717602299032205654e-03,2.694711331348556560e-02
9.719593503122334255e+01,-5.105986955927279899e-03,2.688192700122701145e-02
9.899639446505803164e+01,-6.108404195708715297e-03,2.682971167799811513e-02
1.007971359031027418e+02,-6.566430475425150473e-03,2.648752605475445526e-02
1.025970013624606878e+02,-7.539741601721962165e-03,2.666667284625412818e-02
1.043970173389704712e+02,-8.672009563563610329e-03,2.597047873561643752e-02
1.061973497188681392e+02,-9.408513967246746532e-03,2.493612322875709414e-02
1.079974244570047688e+02,-1.112549272948889882e-02,2.433835517288848033e-02
1.097971157246188341e+02,-1.172219492612607168e-02,2.387211941220940270e-02
1.115972642121947445e+02,-1.159806937318178313e-02,2.376177589454498557e-02
1.133974695250460059e+02,-1.231615149976613734e-02,2.326925101355436717e-02
1.151974920420312714e+02,-1.340526301290996883e-02,2.311586019317253549e-02
1.169977208127596242e+02,-1.398786945756443599e-02,2.346383936484162588e-02
1.187972268877997095e+02,-1.430163292574478107e-02,2.334776686734124293e-02
1.205975199324517035e+02,-1.503899841034420440e-02,2.293502745556832978e-02
1.223974635539394171e+02,-1.517563583143937724e-02,2.239507077921187514e-02
1.241965463653728960e+02,-1.636738883367261366e-02,2.232607846376554253e-02
1.259964968861482220e+02,-1.774666703073302446e-02,2.138574070244411360e-02
1.277962872260826970e+02,-1.797197383933613404e-02,2.086070295619612408e-02
1.295960322383572532e+02,-1.869633436788581404e-02,2.119554624518697403e-02
1.313961480292127249e+02,-1.943235999109506687e-02,2.036876163998570591e-02
1.331956684085589586e+02,-2.006128321024793285e-02,1.965438258208552363e-02
1.349957203196337332e+02,-2.084012045179922668e-02,1.950854622789378531e-02
1.367955058081887785e+02,-2.047492462223474835e-02,1.857749766436896793e-02
1.385955215157839575e+02,-2.135426361740569434e-02,1.871164280897584520e-02
1.403959992108945869e+02,-2.225289257813668417e-02,1.749545804408391900e-02
1.421954124753450799e+02,-2.331007831254554991e-02,1.729945267815127113e-02
1.439956392292926353e+02,-2.379605583872787186e-02,1.615089510730796304e-02
1.457954426367398924e+02,-2.472003878472496183e-02,1.512229924315922763e-02
1.475950233166282430e+02,-2.559460126231685034e-02,1.417082150335925543e-02
1.493946988820434569e+02,-2.546274887879753854e-02,1.329543076304475629e-02
1.511949999421322275e+02,-2.578340867057643884e-02,1.274162706204100270e-02
1.529945877283990114e+02,-2.594587849209994274e-02,1.200477107789620600e-02
1.547946020929521183e+02,-2.655400127233611962e-02,1.096537009028298107e-02
1.565942638177210711e+02,-2.751456783571625334e-02,9.756335340177913276e-03
1.583944592491904189e+02,-2.830562813768223648e-02,9.379466449040106679e-03
1.601943924575880658e+02,-2.923696160666314214e-02,8.140979817632154267e-03
1.619939408785569981e+02,-2.925528776826984492e-02,7.687001994832041996e-03
1.637933007688473310e+02,-2.900088549548418548e-02,6.104542816601020438e-03
1.655932847472311096e+02,-2.865340348269914544e-02,5.881733370331494737e-03
1.673931793775408892e+02,-2.926014089098278800e-02,4.557473001435677351e-03
1.691925445677195228e+02,-2.961810406917808614e-02,3.662419217282893158e-03
1.709928917429859894e+02,-2.969234285863394524e-02,1.652225707386410954e-03
1.727927967364044548e+02,-3.045519464715295416e-02,4.141902304782879205e-04
1.745935131892398147e+02,-2.991942445347007054e-02,-5.502614671939450117e-04
1.763936504806682137e+02,-2.950654415240323847e-02,-1.866376628275143168e-03
1.781942184307736170e+02,-2.974435875180363870e-02,-3.322153427378116402e-03
1.799942553279904303e+02,-2.940101599390022510e-02,-4.032029098206127600e-03
-1.782062573330805435e+02,-2.856369766926649886e-02,-5.336724658836846345e-03
-1.764057981003526834e+02,-2.868634882728077207e-02,-5.083111980606043814e-03
-1.746063877468950523e+02,-2.872908175296306002e-02,-5.495074659603499390e-03
-1.728061576647500885e+02,-2.869141321907506606e-02,-5.595226244578594375e-03
-1.710056382515143980e+02,-2.856758517639694864e-02,-6.969952920744567140e-03
-1.692060345730190249e+02,-2.864233663705882324e-02,-7.892133442954198455e-03
-1.674055672599983495e+02,-2.784939504860389076e-02,-8.877288500083777012e-03
-1.656051262026042536e+02,-2.821442891264518832e-02,-9.122610337981982426e-03
-1.638045739466816144e+02,-2.820387512419383208e-02,-1.085065350850868658e-02
-1.620053779762789645e+02,-2.746021877379470344e-02,-1.128142383703804180e-02
-1.602055824519413250e+02,-2.654820086290117162e-02,-1.238915949356101526e-02
-1.584058071337083220e+02,-2.647440861354698888e-02,-1.290806751226855099e-02
-1.566060641861234046e+02,-2.641226059691543018e-02,-1.336905019923409314e-02
-1.548059513933844471e+02,-2.615947611457343155e-02,-1.428013771060327418e-02
-1.530062171009369365e+02,-2.627795211136704778e-02,-1.532075979549109290e-02
-1.512066988664058158e+02,-2.602733185836892185e-02,-1.614494462424037949e-02
-1.494064650875541531e+02,-2.534586925477972860e-02,-1.655912315321149755e-02
-1.476058072501881497e+02,-2.575656610834964333e-02,-1.750323676543819734e-02
-1.458059015421208642e+02,-2.480868807728551714e-02,-1.900460984461780148e-02
-1.440056085027656536e+02,-2.417541476634088929e-02,-1.899668152659423140e-02
-1.422052709549490430e+02,-2.302589567341097043e-02,-2.005243492822155263e-02
-1.404055934749048333e+02,-2.217045892662784790e-02,-2.091996838689128696e-02
-1.386048997486961696e+02,-2.155225145884481081e-02,-2.116092434331909647e-02
-1.368045789124804514e+02,-2.080572475389379228e-02,-2.230580137066878396e-02
-1.350039649636718195e+02,-1.999472738850241460e-02,-2.261062972906130800e-02
-1.332026564303550060e+02,-1.840318228734569989e-02,-2.310291951690333564e-02
-1.314020534491889975e+02,-1.766189793272822384e-02,-2.332045110972007229e-02
-1.296019265542995527e+02,-1.617180159497269912e-02,-2.381190843318586881e-02
-1.278013581823203992e+02,-1.503848306195863273e-02,-2.386847050609663609e-02
-1.260014072581762292e+02,-1.405986897433118138e-02,-2.430174354730555916e-02
-1.242013099657589805e+02,-1.298265444480245848e-02,-2.515374165188149352e-02
-1.224018760717679299e+02,-1.231975402233376204e-02,-2.565126785372800339e-02
-1.206014380435775308e+02,-1.149239621218480292e-02,-2.611312472194364867e-02
-1.188009892586879062e+02,-1.079811378005174176e-02,-2.597686276609819170e-02
-1.170004392745389907e+02,-9.505381996839775902e-03,-2.601131381447803481e-02
-1.152010181173479566e+02,-7.789220852571309903e-03,-2.721642261099707638e-02
-1.134011428890480175e+02,-6.365076283323833906e-03,-2.691743442572476844e-02
-1.116009394692335803e+02,-5.615513044478375772e-03,-2.642741060441836098e-02
-1.098009191570377254e+02,-5.131439256969638069e-03,-2.675450010252304264e-02
-1.080007120546811592e+02,-4.747952413917680241e-03,-2.656054753207725064e-02
-1.061996718979942500e+02,-3.863219904384195338e-03,-2.693458720765002853e-02
-1.043996344488175509e+02,-2.824848168366003894e-03,-2.698668495156112193e-02
-1.025998183528951841e+02,-2.260856387509912937e-03,-2.752854004068957736e-02
-1.007995730093032307e+02,-2.257176537470683905e-03,-2.791201551857342908e-02
-9.899900129508759505e+01,-1.038235084382649722e-03,-2.742311141396162541e-02
-9.719923680718800085e+01,-6.588938287949149897e-04,-2.762987872850929810e-02
-9.539927520825715135e+01,1.154196362422755401e-04,-2.756727862389160566e-02
-9.359834666518781887e+01,1.602128819445013987e-03,-2.789733758185252224e-02
-9.179825765616023148e+01,2.837989641197251507e-03,-2.768616236070257572e-02
-8.999863595562140972e+01,3.603412780640696030e-03,-2.822702155016418996e-02
-8.819921473158790093e+01,5.375189836794725361e-03,-2.741760298911989982e-02
-8.639929556352940665e+01,6.473436484100847897e-03,-2.729554826921795976e-02
-8.459863651623612668e+01,7.059294278217237255e-03,-2.732690480535473337e-02
-8.279844706176098157e+01,7.493166828327718805e-03,-2.740421953665491198e-02
-8.099760788801346223e+01,8.416763289969845727e-03,-2.731712833866856843e-02
-7.919800948028330367e+01,9.634812848343067213e-03,-2.764286593024834274e-02
-7.739819064497773127e+01,1.119179196955283166e-02,-2.834194706934036606e-02
-7.559794019425855538e+01,1.164623270158457805e-02,-2.827742250077516090e-02
-7.379761130738360464e+01,1.226380232415233071e-02,-2.814220230458300970e-02
-7.199755370822546752e+01,1.284430881516921211e-02,-2.810249796855355392e-02
-7.019727156584895056e+01,1.373012649942996835e-02,-2.722692017189393132e-02
-6.839743640689357562e+01,1.514531819239324680e-02,-2.693945742297448875e-02
-6.659786756892312098e+01,1.626806367030017922e-02,-2.624572414531209374e-02
-6.479778733892314335e+01,1.802909615645884381e-02,-2.518725807125144281e-02
-6.299865827184176226e+01,1.884595152236231974e-02,-2.391087154635365350e-02
-6.119851189030739391e+01,1.965693401344138433e-02,-2.395044369567431858e-02
-5.939825023601218135e+01,1.968506897856339005e-02,-2.393096026603269699e-02
-5.759840811182865394e+01,2.045536082059229085e-02,-2.333753595461112579e-02
-5.579824621545265728e+01,2.168337314896158843e-02,-2.226203128507505541e-02
-5.399729335305639921e+01,2.282276491542472793e-02,-2.181416353512533046e-02
-5.219713521731765837e+01,2.328214790154157360e-02,-2.133275696915543432e-02
-5.039703487140587157e+01,2.400379078373835254e-02,-2.098564407824156722e-02
-4.859703031374031212e+01,2.516939516854282272e-02,-2.060418441142810794e-02
-4.679680135412659325e+01,2.643469304264322098e-02,-1.979123654804807939e-02
-4.499733487323080539e+01,2.746255681548554275e-02,-1.830567976541231864e-02
-4.319758443578583496e+01,2.758121479854778665e-02,-1.787604469549669908e-02
-4.139739721825310426e+01,2.814320102274003171e-02,-1.693386143060814086e-02
-3.959729439440517496e+01,2.909896939507031557e-02,-1.613216529706198998e-02
-3.779781491970648943e+01,2.955487109524451358e-02,-1.555948535026579690e-02
-3.599817636505952123e+01,3.074077733849659225e-02,-1.422457489343851612e-02
-3.419864776273815465e+01,3.090631303469893246e-02,-1.423734162106914981e-02
-3.239834560574792022e+01,3.115973284693133658e-02,-1.349317254823037895e-02
-3.059856675201705656e+01,3.146435560877153259e-02,-1.293623147225381360e-02
-2.879742314021513749e+01,3.195127286211087853e-02,-1.331742310966343990e-02
-2.699701348725483285e+01,3.205923186454450596e-02,-1.221091998495400788e-02
-2.519685491942792410e+01,3.293637214565531962e-02,-1.158086322885494047e-02
-2.339707572136594393e+01,3.368818622297061610e-02,-1.111200276456410403e-02
-2.159715369212770142e+01,3.443673926495716131e-02,-9.608614066707233184e-03
-1.979669852072287739e+01,3.507721402799945237e-02,-8.344670248160854925e-03
-1.799668781824344421e+01,3.537234074825803404e-02,-8.417807145781525113e-03
-1.619693805391477781e+01,3.599727676178245128e-02,-7.663989457497273096e-03
-1.439750945068789534e+01,3.659122237107776537e-02,-6.662351427547248857e-03
-1.259734239028498770e+01,3.712418163576265695e-02,-5.401062647388267871e-03
-1.079753182945765211e+01,3.722110133343286414e-02,-4.671177860463605197e-03
-8.996945421045039026e+00,3.748132346382088143e-02,-3.406093791418875541e-03
-7.196978783090927756e+00,3.686779919984327358e-02,-2.563757842121613170e-03
-5.396755594193796135e+00,3.657744850516054386e-02,-1.080998465373467742e-03
-3.597051887327888053e+00,3.644920499055479685e-02,-9.679824057360657198e-05
-1.797203254799210281e+00,3.696360636995956600e-02,6.890991843148784471e-04
3.857259986580731641e-03,3.688535434693673842e-02,1.913727930507989720e-03
1.803318858503295097e+00,3.672321804765731057e-02,2.579432691747315237e-03
3.603763571818618505e+00,3.651600428883529370e-02,3.486928731446458773e-03
5.402746386373172172e+00,3.673098748642794620e-02,4.562576305457484438e-03
7.202394904368966344e+00,3.631713897393170493e-02,5.477046482564766963e-03
9.001984691924171500e+00,3.598331011227767079e-02,6.903372036293713328e-03
1.080240111844961248e+01,3.489048456587245245e-02,8.431325672386863132e-03
1.260265375646660324e+01,3.436651308103235575e-02,9.778583865613726944e-03
1.440288160320578292e+01,3.426431859395367291e-02,1.107131528423141616e-02
1.620304379057400723e+01,3.374403323934280219e-02,1.239937327146439956e-02
1.800200786975248590e+01,3.308639895992646768e-02,1.286838165469363082e-02
1.980198636497495102e+01,3.282414650194842576e-02,1.386948185364378187e-02
2.160206250182864807e+01,3.195043201438269032e-02,1.507468599296539480e-02
2.340161817408626632e+01,3.106652712169296129e-02,1.677330144766162046e-02
2.520099890936643661e+01,2.943473764423246153e-02,1.773834922429338642e-02
2.700062684939745949e+01,2.896480216295195531e-02,1.925366104569520634e-02
2.880057742459644388e+01,2.851184950080345656e-02,1.950505645246732034e-02
3.060094325560316619e+01,2.799525071582445457e-02,2.086809998264194804e-02
3.240061590479514564e+01,2.732105277819722733e-02,2.170809942704094928e-02
3.419992296082364902e+01,2.657965380411881837e-02,2.262766085135525101e-02
3.600046394628893154e+01,2.523528837839952507e-02,2.355948233528864719e-02
3.779999984225576526e+01,2.503388949694327140e-02,2.422645488102930997e-02
3.959971248220456630e+01,2.458280241336643565e-02,2.506447620239601881e-02
4.139924173516323691e+01,2.428487102432643277e-02,2.589850778367054629e-02
4.319883816592161452e+01,2.275129351922312165e-02,2.641538306449955562e-02
4.499856119315343506e+01,2.231818684366565150e-02,2.691486758900949600e-02
4.679823449319147954e+01,2.150794041473565524e-02,2.788701312912095220e-02
4.859787230623252441e+01,2.087003240541962165e-02,2.900971738864965496e-02
5.039762519861139367e+01,1.951032338257472493e-02,3.013911180152361799e-02
5.219806522634459611e+01,1.898783204410604483e-02,3.051957978646614028e-02
5.399905760878946381e+01,1.814756379726297636e-02,3.114195371716443894e-02
5.579870150622551961e+01,1.790363363766181437e-02,3.189247994856830859e-02
5.759856560773679490e+01,1.732748787272096400e-02,3.217446633739055872e-02
5.939882005061554793e+01,1.671151143194250441e-02,3.293732716358122037e-02
6.119922029235744532e+01,1.556220331404945499e-02,3.352173829387912474e-02
6.299975043635106431e+01,1.422360402892729539e-02,3.356305471957204967e-02
6.480016060228075503e+01,1.270533573487758056e-02,3.421689273111674229e-02
6.660038495331755826e+01,1.220091784917509518e-02,3.481016396728787293e-02
6.840025856241150848e+01,1.148851579229573892e-02,3.568588690225716481e-02
7.020073087883824314e+01,1.033236890269699157e-02,3.666490295813811667e-02
7.200158892327131355e+01,9.081741532779127185e-03,3.730640292812882619e-02
7.380114091751075023e+01,7.644992622408662564e-03,3.740354418139138493e-02
7.560177814360083914e+01,6.421388772091569594e-03,3.802274297991298235e-02
7.740110063463080792e+01,4.924056249021264986e-03,3.813153712654715477e-02
7.920233946362185407e+01,3.759964103204227904e-03,3.843850771305939995e-02
8.100240477382030235e+01,1.742826228122004847e-03,3.916406296489831351e-02
8.280290677233440988e+01,8.207825875387247472e-04,3.929171512774812941e-02
