gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.365035319690197632e-03,3.730002518594937450e-02,-3.288873977282733702e-02
5.558366015409416105e-02,5.981009287135563568e-02,-2.646180742995152529e-03
-4.126194402244862808e-02,4.042175561336261436e-02,-2.675136980560539196e-02
2.466149445060502807e-02,-2.611556062020254938e-03,6.659036504405496659e-02
-1.924200958942927711e-02,9.607427057617873344e-04,-1.164792283817481407e-02
3.477660664548350850e-02,-5.369870360505493018e-02,-2.743117972666472143e-02
-3.048488916281817153e-03,5.588214409078320205e-02,6.031055343801212248e-02
2.733652130482593090e-02,1.074403901169788782e-02,1.458659542299757528e-02
-4.787673087986099585e-02,5.232977616842997975e-02,-3.956215306612147903e-02
3.112978226998857831e-02,4.035791831841252508e-02,-8.169935193845592747e-02
-3.219882276253372561e-02,-7.388596273444850149e-02,4.136529704224546633e-02
4.096647834677340921e-02,-1.099766081658703522e-02,3.042925561546351576e-02
7.557439114622541143e-02,-1.545691120451535630e-02,-1.620639963571274614e-02
-1.596869830258705592e-04,2.855208890627081511e-02,3.460444744628379810e-02
3.621681556148977771e-02,1.831584354327934865e-03,-7.491760060918399577e-02
-3.355804151935585199e-03,-7.170828137531709730e-03,-8.018573099609710431e-02
-3.443218540437580771e-02,3.182187400430568774e-02,4.014594872768965234e-02
-2.420187069085515119e-02,-2.522299647381507151e-02,3.740957662913908799e-02
3.647444922707991644e-02,1.170442842033878744e-02,1.424317488801982341e-02
2.660873965462736551e-02,-1.726626140447842794e-02,-2.379728486164945506e-02
3.301057009003586368e-02,-4.482316185461890368e-02,3.510875800960649301e-02
8.320325268077537542e-03,6.047303683158093864e-03,-2.426702011772921552e-02
-4.471950716033076811e-02,5.383969659483828912e-02,2.529759960687710720e-03
-1.440705845461017626e-02,1.654811054774443443e-02,-1.344950221745706311e-02
4.342564792099234960e-02,-6.766821135512234367e-03,-7.044399383236307939e-03
7.155675131177888226e-02,4.013027354784812206e-02,-1.272955012080878925e-02
5.527393654070927864e-02,4.615660915664332453e-02,9.353119898100498153e-02
3.117249784322996889e-02,5.963632118999188936e-03,5.219437713430798848e-02
1.129061145752503596e-02,-3.099555325851959670e-02,-9.539958317235357199e-02
-4.303865676968896339e-03,-2.948642916760233629e-02,6.074932478743832326e-02
-2.996479807991649438e-02,-3.054151773711787435e-02,8.437002555092233680e-02
3.794107768647719380e-03,5.655846770052926770e-02,-2.249606744500812910e-02
7.038113506832809063e-02,1.863626067579276027e-02,7.586381034737663120e-02
-3.297722516636995144e-02,-6.024406175193134511e-02,1.130390184038580076e-02
-3.086497173278641981e-02,-2.088006042534205214e-02,1.056314704868114435e-02
4.421555549544826935e-02,-2.161459879800428988e-02,3.215183235623491481e-02
3.042497958059859828e-02,9.191001124818461154e-02,5.792046413610586753e-02
-6.431986318299972964e-03,-3.586677427806301156e-03,4.155642243995445045e-02
9.789670801901367847e-02,-1.809092881615187096e-02,-2.474132267912302480e-02
5.202927693963781131e-02,1.105531038287975443e-02,3.768951475486768260e-02
1.516844418326144216e-02,7.375732178922884963e-02,-1.026166593460683951e-02
8.521805203769586626e-03,-4.742018848119337882e-02,-6.367848150498486848e-02
-5.863233547055292372e-03,1.053796040081266677e-02,-7.937901387918991011e-03
3.929991204217712919e-03,-1.490594526728646931e-02,-3.260563671238364113e-03
7.587104962595546398e-02,-5.584824923518148798e-02,9.881076869018624344e-04
-5.495097335570105213e-02,-7.823257965907474965e-02,-2.968116770933598714e-02
-4.217837661906567032e-02,-1.000163925783579266e-01,-2.557893722216858252e-03
3.716692321075684008e-03,-9.129480283278403052e-02,-4.208257142455902079e-03
1.539676123218511675e-02,3.112859929286487110e-02,2.151753140578985257e-03
1.194275504168196972e-01,-1.207428794234517190e-02,-5.774068951058636615e-03
1.520783985257795692e-02,9.521533104717004592e-02,7.931652570313505596e-03
-3.979811011785826941e-02,-8.984381526500646864e-02,-6.642907290249061569e-02
5.754044754021615804e-02,-1.440905630104920634e-02,-3.195040982602086188e-02
-2.236594165020213895e-02,-2.744466546614168778e-02,-4.184981357415014369e-02
2.310929013219974876e-02,2.532237996527447396e-02,-3.679857700373260349e-02
-1.794300054967313054e-02,2.603171848354810056e-03,7.439987279081242827e-03
1.476709614313380728e-02,8.207559408091323616e-02,1.129421822377004239e-02
-1.582206960529097470e-02,5.433948078024616185e-02,-7.715796033536877208e-02
-2.249033133553206623e-02,4.342154440958703732e-02,-3.181978165056283114e-02
1.562707519445333954e-02,-3.412612289153844902e-02,-9.973067353584963782e-03
6.182208565009820848e-03,-5.809246218703512793e-02,3.908506885353871252e-02
-3.117550438146592107e-02,4.358645337637021000e-02,-9.519311893333660957e-02
2.110955905935475024e-02,-2.719978291548789950e-02,-6.258730149942247356e-02
1.430990915046794799e-02,1.095981695560105731e-02,2.866872952347639808e-02
-9.343665665185752964e-03,-2.478867147682285374e-02,3.961649109564829851e-02
1.106091009954762380e-02,5.472612404670901265e-02,3.574553829386074161e-02
-3.356444313115180406e-02,8.319677436138028792e-02,-4.355780627843883895e-02
4.401018782844026006e-02,-2.434300946734916163e-02,-4.319177562449706166e-03
-6.705297322450232134e-02,1.292549618370251834e-02,-1.629541995836222834e-02
-3.232649199453161565e-02,-1.112010852462209584e-02,3.150984673340823800e-02
-2.196842776414162628e-03,5.628059906908284941e-03,-1.458975014863921234e-02
-7.527924336058289777e-03,3.136643827522412470e-02,3.213205867831832319e-02
5.174277044571645723e-02,2.274235663529317400e-02,-9.639824328176027982e-03
8.938511043137607748e-03,9.661118417299713670e-03,-1.001419737833720014e-01
3.706094987428087961e-02,2.874701573899586179e-02,-4.782100457259487285e-03
-5.353227528732109469e-02,7.387786203231536120e-03,1.050933373568504851e-02
-9.124982619124706595e-03,5.067531192767624898e-02,8.529192894160033886e-03
2.551579035645934815e-02,-3.613104973327749270e-02,-1.401625883152436691e-02
-1.288622690202847858e-02,2.629431307949026131e-02,6.764609083695587166e-02
-1.296306165447397470e-02,3.502462511740245688e-03,2.639386364143436053e-02
-4.039196685791933417e-02,4.871095912339171857e-02,7.356142917454627783e-02
1.766211426406680100e-03,-3.342350052474565847e-02,1.872512273900285573e-02
-5.821040055280036346e-02,1.946082902762124797e-02,-2.112713864145234974e-02
1.183482578236010573e-02,3.486727483437416369e-02,8.638560167992759276e-02
5.457912458656132004e-02,-1.433678589618471791e-02,6.485192950491520947e-02
-4.195352579562858231e-02,-4.227821913984054769e-03,7.283522509347682694e-03
5.496650878578813321e-02,7.475928648866248666e-03,-5.328971157058202263e-02
-1.987180009103206579e-02,3.223321657284929521e-03,3.307344320599502757e-02
4.346688562020577934e-02,4.626522721672782397e-03,2.804378043046436980e-02
8.539798848480181781e-02,2.586945872717608119e-02,-2.180674845790033650e-02
-4.552535423855919722e-02,-3.919690706220566034e-02,-1.691396653127613323e-02
5.528522099853398764e-02,-1.281895337262547313e-02,-1.106848740881775060e-02
-4.242252914163957556e-02,3.592711822682764095e-02,-2.214401953845161405e-02
3.475894645192511168e-03,-4.189836996167923926e-03,4.127342043922509716e-03
8.966048202533938305e-02,6.653424035184943297e-02,-2.730372689619358847e-02
-5.236069793880605144e-02,-3.306186942191564199e-02,-3.085042723536596601e-02
-4.693279415711921337e-02,6.365437363330064824e-02,-2.213001085376148369e-02
-5.558028774800301969e-02,-4.080939161506653978e-02,5.525357891671107274e-02
1.722000118444880559e-02,-1.688294033169859777e-03,-4.878824031325353777e-02
-5.426270033750212746e-02,-6.396861701818891410e-02,3.876627939805203649e-02
-2.392478863137818476e-02,6.193305610210614320e-02,-2.068864511783252008e-02
6.919154704535349087e-02,8.840107150846124306e-02,6.494631711818961428e-02
-9.493584385420495222e-03,2.491321443930561222e-02,1.858608819012357721e-02
6.402087247097244804e-02,-1.260425832283218993e-02,-6.878851640227343078e-02
-3.222893260387432648e-03,2.129613476900085733e-02,2.335912566035985155e-02
4.696094524015807792e-02,-1.939261722533237170e-02,6.992849007359579205e-02
-4.505119336932310314e-03,-3.155400408305076860e-03,2.590881518443659270e-02
-5.473503217314425878e-02,-2.976391115001603485e-02,-1.984741363872461958e-02
-8.394491022833991400e-02,-4.738158052751565395e-03,-3.461798835373781913e-02
-2.389665312321640270e-02,6.760560194274697898e-02,8.705390460257288188e-02
1.284815777814363354e-02,2.037076535689199067e-02,-6.222270570088123121e-02
-9.678139550879204115e-04,-5.328951050224241259e-02,4.382922805266557353e-04
3.949474320881683764e-02,3.885503589595172558e-02,-2.676288276129822064e-02
9.592562531581105834e-02,-1.751395870331211302e-02,-3.504834494256471589e-02
-1.298620484644048834e-02,-8.637025222056889801e-03,2.106400077484155142e-02
-1.037257132337907322e-03,-2.494963435757260872e-02,-6.751837966885222697e-02
1.017094443805131518e-02,-3.686135381299430330e-02,7.979045928446384939e-02
-4.128170111988926916e-02,-7.591954727098228564e-03,1.692355803521674792e-02
4.449830580180735157e-02,7.126929533519960058e-02,7.131042218546191323e-03
-4.963000516175134630e-02,-4.487639547414019880e-02,-1.954205247141648991e-02
5.696136386319115147e-02,-3.806435122185230363e-02,-3.623032933701625380e-02
7.675280443877018945e-03,5.742159855776295813e-02,4.442461842042252744e-03
4.509855650413299613e-04,8.776984372858873812e-03,4.221449657909690650e-03
-3.697773806168888622e-02,1.217503322194214699e-02,-5.476476746370531612e-02
-6.087740005270005778e-02,2.440128784585018570e-02,4.656622957439611465e-02
5.661088508313540796e-02,3.638378038180419168e-03,-3.782290257394798488e-02
1.623759926692682279e-02,-8.277212421503440942e-02,-1.553557966938109124e-02
-4.661828432992556198e-02,-1.685862649023297730e-02,-8.694362695210927638e-03
5.204759174614653067e-02,-4.146545352191247785e-02,3.827141002760955923e-02
9.677512432857854341e-02,4.817791889396531163e-02,3.713872084701290432e-02
6.751174158153488113e-03,2.843675584801217543e-02,-4.937961311925277708e-02
5.616177098027684035e-03,-2.731683611488712818e-02,8.312299715284760665e-03
-5.725034178363592498e-03,-4.475709841948302681e-02,4.094988671030742877e-02
-1.629196403832717036e-02,-9.657654048655383433e-03,-2.096185010902102894e-02
9.232855799462962726e-03,3.844623187400070252e-02,-2.568686045182313766e-03
7.609428488822489976e-03,-1.319988189071085762e-02,-1.361139761866617115e-01
4.981834007541506570e-02,7.894440541241526388e-02,-4.276652715805089738e-02
8.508334915919874009e-03,-1.960399151333027095e-03,-2.830837339871636327e-02
2.345356753485599438e-02,-1.051776963083639674e-02,-3.085264541090541879e-02
-1.205564522135284082e-02,-4.671567804536666535e-02,-8.355959322217967888e-02
3.940131313979071404e-02,-2.713711095275510646e-02,6.181050600771452984e-03
7.090922955193867949e-02,5.264965586194387398e-02,2.776040903851390712e-02
3.959645965588813599e-02,1.560079764546398393e-02,-4.350021087710279066e-02
2.582890412110339790e-02,4.246383863145607868e-02,-4.851693881815134779e-02
7.118532511220156123e-02,1.482068301233962528e-02,-8.000245755212470611e-02
-7.925927466531869359e-02,5.438660486239835223e-02,-2.518470893530059401e-02
1.680172124884353121e-02,2.554494923137947196e-02,3.065628513349726719e-02
-2.998494395117241515e-02,-1.270065789452970439e-02,5.121022802349027570e-02
3.426293776788721934e-02,-5.380632013037802384e-03,-3.164139346714842094e-02
-2.622586043966133526e-02,-1.921933092985633751e-02,1.441354739739358556e-02
3.382273620875377029e-02,-9.919618415767274267e-02,-6.391963035503503421e-02
3.418463231426649429e-02,7.195743535693134574e-02,-1.919328053764395806e-03
-2.683851145697822155e-02,4.551702235627109322e-02,-6.604875091421263944e-02
-9.494412921323355098e-03,5.725507727784663603e-02,-9.404399823581658519e-03
2.380933019070540987e-02,-2.879294889737304269e-02,-8.775070120017715650e-03
1.794291002063398699e-02,2.214521267405189248e-03,1.631843050464126463e-02
-4.915213803599352560e-02,5.080420035805212342e-02,-2.183756592098005586e-02
1.152449666490231589e-02,3.357932697740999284e-02,2.793383771147927089e-02
-5.861680188936200381e-02,-8.321038154229287720e-02,-4.418602613763108339e-02
1.060444224610634228e-02,-4.413267949763088199e-02,-2.242657405847081967e-02
-9.981971872778207851e-04,4.552537031150460933e-02,-2.674332765215915991e-03
6.371987262814807207e-02,-2.676112858088127225e-02,-2.858787491709972525e-02
-4.492940701831925343e-02,-1.047982519152849262e-02,2.198475950244816943e-02
-7.057527087325253523e-02,3.335496067953296756e-02,-2.913341290550579277e-02
-3.510092882987255608e-02,-2.422267054397277131e-02,-6.126044063046338223e-02
4.633094847679893741e-02,2.614560709111897604e-04,-1.038418873988964167e-02
2.424160837020312986e-02,-3.507104670535255569e-02,9.325872530335672927e-02
-3.144263678323722111e-02,-5.616026854273225427e-02,-6.668694742445155019e-03
-9.428906671329093103e-02,7.843787204475409502e-02,8.814681392504974261e-03
5.761722550419415712e-04,-2.987057507688850241e-02,-7.231341894679162163e-02
2.102865812934816975e-02,1.394375608396019282e-02,9.089099738814623852e-03
-8.169588099286641605e-03,-6.129978459323925585e-03,1.059962729256142509e-02
5.512144002786660557e-02,-4.135325670484401445e-02,3.946229194751748465e-02
-1.332956793961268503e-02,-3.652800092647748298e-02,3.668774009409830894e-02
-8.700097974019363467e-02,3.232412080599394999e-02,3.182481802951765693e-02
-2.081671307212614938e-02,-7.001226425181027169e-02,-1.311226719219579610e-02
-1.063410469297401684e-02,6.403515784535678858e-03,-4.113808050961438589e-02
5.531091911831458041e-02,-5.322580881124030008e-03,8.514070993791775233e-02
8.453030004023140420e-02,3.626866086254960930e-02,-5.590281816477476323e-02
2.730802769331788435e-02,3.466109780529601225e-02,-8.083455124610922082e-03
-1.210524734051900315e-02,8.421714396577975603e-02,2.131267862778663327e-02
-3.534133494135234532e-03,9.157850760648331145e-02,-1.067679120963551005e-02
-2.023157211835331995e-02,4.047998238182916320e-02,3.560608153116907176e-02
-1.989250550311452703e-02,7.861223340289155009e-03,2.175463737461662359e-03
2.272759800745530537e-02,2.594533120075008525e-02,4.968366440603767115e-02
2.431446200502734075e-03,5.835711714815178773e-03,1.225911812823072752e-02
2.672440461498812141e-03,8.939748062952358743e-02,1.634272571717318781e-02
-1.260920251764112605e-02,6.044236876804980757e-02,-1.649910129206213702e-02
-1.618284739981304746e-02,-6.305379788590271921e-03,2.039520345581844266e-02
-1.232273436383631189e-02,2.661379855757403309e-02,-3.063129946065393239e-02
-1.033719660229661871e-02,2.480508292757284058e-02,5.682633994572693081e-02
2.066119809789898273e-02,-5.756058054467112078e-02,-4.485948941552703878e-02
9.447369226898487404e-02,-5.547517387222358071e-02,-1.863144206001331616e-03
1.872828472048658141e-02,3.488873105356082166e-02,4.012435453714522510e-02
3.588361926660729728e-02,-1.392845804909391763e-02,2.927874937561165611e-02
-6.619098909011271459e-02,3.103370327067198411e-02,5.780292186373887919e-02
2.366072217590681204e-02,-9.601335866162440114e-02,7.557829229979147467e-02
1.467765632231941147e-02,-7.189428207518627767e-02,5.294590553864144539e-02
6.012268286430001024e-02,-1.784508404544946081e-02,1.700073757006066374e-02
2.687282064739112894e-02,4.109205430853130059e-02,-7.048850222616117982e-03
-2.568499535345917031e-03,-8.783155392269086092e-03,6.852926319563201925e-03
-1.502197352131948681e-02,-4.989731534143586333e-02,-4.841804704348746935e-02
5.412509986054192535e-02,9.209046378071744643e-02,1.062637851440457158e-02
-5.167582876294854813e-03,-4.769807412168831917e-02,3.143480293672262782e-02
2.341984825592181504e-02,3.457836468207789535e-03,7.779846290880429449e-02
6.140576713196789840e-03,-6.031895648743028707e-03,-3.958860674055228457e-02
1.262952277428405767e-02,-2.141833430029832855e-02,-2.857909204755024191e-02
-5.700635698755025793e-02,5.463897969575588764e-03,-8.980226219695966461e-02
-1.645528320766858482e-02,5.819174571895547460e-02,-3.717256655871970655e-02
3.513301855337895574e-02,7.114343314870531093e-03,3.189398883912347715e-02
1.533134878632858196e-02,1.615256238009471490e-02,-1.183083963597096090e-02
-2.971630426690200291e-02,-9.446440754008897378e-03,9.069688367678773941e-03
-6.475063002770718723e-02,-4.768865721618624487e-02,-2.339667818014863274e-02
-8.865687790593709122e-03,-3.161697174118309472e-02,-6.606836226650263100e-02
-2.289287015171613884e-02,-2.418874758034881417e-02,-1.642877158003287763e-02
-1.490122473779298233e-02,6.902328435880746016e-02,-7.003374347225226060e-02
3.705321389967830559e-02,-1.975180132224680501e-02,-5.941874912266213726e-03
-2.672251283308663475e-03,4.476750739256044227e-03,-9.420479182590956943e-03
-5.881413054078443725e-02,-5.756914585937328299e-02,2.412310614737536718e-02
6.796126163140344539e-03,1.037456380389756294e-02,-5.046302053294492163e-02
1.471528081891609711e-02,-5.560628934780494775e-02,4.813260725634806864e-02
5.447503862849200316e-03,5.221106382102644328e-03,2.133743836098937405e-02
-2.410410390873386072e-02,-1.283850039873047667e-02,4.563253635605291070e-02
1.767083251752421189e-02,-7.444486021749896487e-02,-2.134862655310347176e-02
-4.318576071352894265e-03,2.884985699645859977e-02,5.760316717536669712e-02
-3.126097657291006249e-02,2.876613930336225158e-02,2.107382827934025163e-02
-1.688336920960040871e-02,-8.612211979727700528e-02,-3.547294807833227537e-02
9.016407744375893110e-03,3.534452022710119629e-02,-8.664105567737864777e-02
-8.257522149812989917e-03,-7.122087611205167243e-03,-3.735538139578920697e-02
-3.625154622641248159e-02,-4.800170685356240641e-02,6.479166267776249877e-02
7.141008201180183744e-04,-3.600350419497672788e-02,-3.794793682270075630e-02
-3.907601802016013454e-02,9.531566431411585272e-02,-7.458635419985182313e-02
-5.077328394000064915e-02,-8.025939207454295399e-02,2.953963911574231452e-02
-4.532986267911987693e-02,4.381173609136677916e-02,1.471598015876623977e-02
-1.998594872525923799e-02,1.583296932014868416e-02,3.514722825644522181e-02
-5.911033545376240955e-02,-1.022951319426354672e-01,-4.325777658474628390e-03
-3.268066492574763643e-02,-8.439669067223404264e-02,-6.117011799872553932e-03
4.479510787892931195e-02,4.923662089003215392e-02,3.257119480345767315e-02
1.339887562237072373e-02,4.969117024972528190e-02,-3.426804667141956223e-02
-1.379441403237799402e-03,-3.315005734814963426e-03,2.586475265914097918e-02
-4.701069783202899144e-02,8.606406057912357674e-03,-5.957089392390001181e-02
-1.090371918734465376e-03,-4.285245635040017820e-02,1.286977642061557826e-02
2.639154207211444683e-02,1.908653299356621695e-03,-4.995784070806260670e-03
-8.153575229681114811e-02,-2.401684271987168662e-02,4.968379575023716688e-02
-3.111226088660475411e-02,-1.750897758405005333e-02,5.880995989797406336e-03
2.637046007749524815e-02,6.368387080820253621e-02,8.463543561586285568e-02
-8.290266972754710417e-02,-5.885213914366537596e-02,1.054681231930504892e-01
8.301208382801839036e-02,1.215200017149602706e-02,-2.830718097164107352e-03
-6.809338100123245308e-02,2.456831490692981332e-02,-2.614664608680103072e-02
5.851530117753253601e-02,-4.657884706212398612e-02,-3.442235829364475447e-02
4.175209819870632361e-03,7.294823514148399135e-02,3.885920368099838457e-02
1.554758932355513983e-02,-1.677155259790144093e-03,2.190560042066434353e-03
4.692731282897621287e-02,-3.376223968620895716e-02,2.068676026290129297e-02
2.856577665260549154e-02,7.611920404891500680e-02,4.927232674842423749e-02
-3.633041443848561425e-02,5.433933470661533177e-02,-8.340046581457846719e-02
1.112948729411099465e-02,5.034250156671612325e-02,9.349535625988537879e-03
2.936988048076907224e-03,4.404150031918326741e-02,-2.998887199974133860e-02
-1.330418591508208612e-02,4.786241532306783480e-02,-6.618046869577060357e-03
9.603037416224188827e-02,2.872469986607162698e-02,-2.044245409068628713e-02
6.060914740527575950e-02,1.098429019051056464e-02,1.333014066774500586e-02
-2.137927982333482496e-02,-1.640814278197194609e-02,-7.123229967941480459e-03
6.569609272142726275e-02,5.873291520406394295e-02,6.143590673502553196e-03
-5.605211270232087623e-02,-2.019059408609532105e-02,1.737590467467062250e-02
-7.716539823594163738e-02,-2.532123086901346201e-02,-2.104046966007619771e-02
2.881780596223010998e-02,9.339463170119786939e-02,1.341796997799296794e-02
2.341016017066884641e-02,-2.242814199588425220e-02,1.996764841126529369e-02
1.170736440834816289e-01,2.434204860202857784e-02,1.284966907625541624e-02
6.325737139192771918e-02,6.516220544939715920e-02,4.124298795841899179e-02
2.753001595793138061e-03,-3.936426328480040898e-02,3.397196842900717523e-02
-1.091337137297334128e-02,6.833137974853574145e-03,-6.742398384803244271e-02
-7.486635408849043327e-02,-6.314164937592346705e-02,2.306391840300692718e-04
-8.796845879480616123e-03,-2.867187057857901317e-02,7.224726011526928782e-02
-4.282221556534075019e-03,-1.349177876043504073e-02,-2.782226731318013582e-02
1.842076850486956685e-03,1.772326420571043379e-02,-3.434987396481151319e-03
7.316561584643362093e-02,7.230373963700907625e-02,-4.612616258370445810e-02
3.578466773663896427e-02,-5.218907855760224028e-03,-7.301579549199645192e-02
-1.203751284537676602e-01,1.874914710093768949e-02,-2.163905086004304368e-02
-1.088733710808732075e-02,9.641524234454619188e-03,3.636771658704088944e-02
-9.248348413488854253e-03,-2.260364936423553406e-02,4.300507653318163398e-02
5.565549669572854991e-02,-1.195175939610386429e-02,-3.028253932223940684e-03
-5.225639208464295110e-02,2.088190615422631444e-02,-5.249035920413757349e-03
-2.582479125194037800e-02,4.568601569803190654e-02,-3.010505818116559693e-02
-1.362581559633071517e-02,-3.062200183417903426e-02,-2.961383360672001017e-02
-3.561327536684630746e-03,-1.884472080327468865e-02,-1.063764745269582812e-01
-1.760314531889848461e-02,6.416008354148577952e-02,-1.692397091895471786e-02
2.905556232665167105e-02,2.638748392504683404e-02,7.410769582632090353e-03
-3.672643131187198345e-02,-8.267429345132196877e-03,-2.485947641688448714e-02
