gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.229180810425492709e-02,7.217506304559351098e-03,2.968546675058066162e-03
1.719068656832287850e-02,-1.207838265415171405e-02,2.834826370664180958e-02
1.481497315229258170e-02,7.829476292484018485e-04,3.684859901644758906e-02
2.666183063766325995e-02,1.034380502160949789e-01,-6.960243344195024551e-02
2.042230056988427953e-02,-4.893334258789062280e-02,-4.353146658292825905e-02
1.811501153087589563e-02,2.359820211986832575e-02,-2.377228766970532203e-02
1.645933189120276502e-02,4.835985500782374186e-02,3.698112317391068909e-02
-5.107364529917902268e-02,7.786785491296389049e-03,7.114533001056941308e-02
9.006818440257758837e-03,3.842317493556083458e-02,5.302424529607608489e-02
-1.372537795945275897e-02,-4.057426989901482400e-02,7.538701092383344460e-02
-2.129279439597236631e-02,5.378322384077326157e-02,4.615119859570841060e-02
-3.292054727545516701e-02,-7.924257915006537034e-02,-3.383711792907119487e-03
6.879425644740189139e-02,-8.708876831773075533e-02,-2.375092988683811732e-02
1.906911333628785385e-02,5.893820513279855733e-02,3.403845730010416487e-02
7.705896163133193859e-03,-1.085691844629192888e-02,5.556002240538868847e-02
1.558566690380403658e-02,8.475579667403077000e-02,1.646310104675604777e-02
-7.345998828906084681e-03,2.560072272323898196e-02,-4.558970442985007393e-02
2.116194533647236878e-02,2.794815520087659891e-02,8.931267542343589161e-02
-6.244226882467136808e-02,3.016200107339268160e-02,-6.114849240066408918e-03
3.250648667504527078e-02,6.477663304303631076e-02,-4.668878282566898269e-02
-2.391571145756412123e-02,5.404106429557049146e-02,-4.005151287712838820e-02
1.951314288822101131e-02,-4.301951253616476817e-02,7.525994577676374531e-02
-7.605110443367260435e-03,1.058830451382668410e-02,7.437635976870313192e-02
-3.278564379228425529e-02,-3.561630969655830981e-02,-2.588948246472968107e-03
-2.037828512627841079e-02,-1.704838883908858793e-02,8.359780130429174394e-02
-4.954819342365047313e-02,9.104477133086971707e-03,-5.385270160373483578e-02
1.548129145023368312e-02,-2.711038421592788100e-02,-3.707040035151262097e-02
-1.165113679528587826e-02,2.832461170686047247e-02,-2.371301962316441428e-02
4.538648232872215943e-02,3.374681166469037808e-03,-3.602102257641027344e-02
1.205476508206936026e-02,-5.310508220086244957e-02,2.814393777300584418e-02
-3.306528367225901321e-02,4.843418910814156764e-02,-4.967050743113562983e-02
-4.336866565573939403e-02,8.311027265229828376e-02,1.767977986097844442e-02
-6.211085310567958373e-03,1.227727404863547013e-02,1.254544150372109007e-02
-2.333473410112936117e-02,-1.693939743757499200e-02,9.381033869549802381e-03
-8.440513446056109592e-02,1.331150228358092720e-02,1.039653116774928200e-02
-4.510762852048627591e-02,-3.399542695180270135e-02,3.913841593044441874e-02
-2.464695486315926845e-02,-3.650430069455343901e-03,-1.522359100575895741e-02
5.418395475806107170e-02,6.291741433196895716e-02,-2.498323105445760320e-02
1.636226298001168880e-02,3.798713549010827167e-02,-1.112392378972217877e-01
4.445165098718975583e-02,1.512363475022277491e-02,8.996194565169101515e-03
-1.255802355521402555e-02,-6.680253898193291850e-02,2.101840351222559675e-02
9.021398574294983708e-02,-5.339032081925264815e-03,-2.193488863115503409e-02
4.964314127373426616e-02,5.028113530641736828e-02,4.902917736248856712e-02
5.611774726995491513e-02,6.543569336673210612e-02,6.037475077338883694e-02
4.116020040040926919e-03,4.904936940509417587e-02,-5.781586975687003083e-02
-4.671651295591283844e-03,-5.476378937668863883e-02,6.252037481098458860e-02
-1.841286123144308604e-02,-2.134532961868553305e-02,-1.141088454070069737e-02
3.321998037384921859e-02,-8.237286028059047360e-02,9.676696633067553496e-03
-3.587502063953957460e-02,1.553623725357617703e-02,6.260577038330734229e-03
-3.812483556617764224e-02,4.802755280100326485e-02,-4.404199229813864080e-02
-6.342445186712424021e-02,-3.643921037662697232e-03,4.940080713884736907e-02
-4.137615257888822146e-02,7.833165993057677329e-03,-4.057809390170636493e-02
-5.628799792831596510e-02,1.786145869758251278e-02,-4.658202711523369913e-03
4.859443508812232720e-02,4.340543273504186145e-02,5.721980097737267706e-02
8.479860746921925874e-03,-1.937107044072510290e-02,-3.941306721466471957e-02
5.925642479754024416e-02,5.975952391519227802e-02,1.193121693154294144e-02
-2.106709501611362875e-02,-5.423220106255437906e-02,3.652258172196380659e-02
-6.768623470134521244e-03,1.835576858513855714e-02,1.999623270688772117e-02
-1.425267820908430322e-02,1.901556644695081774e-02,-1.335253810683834606e-02
5.909586473307001236e-02,6.972826940667996298e-02,-3.105639021792999579e-03
4.320202773043271827e-02,-1.075498714613469173e-02,3.845627153123217651e-02
-5.354890592208104427e-02,-4.357996505604968401e-02,-1.273807447532711475e-02
-1.007299318327805476e-02,-4.543342988409296290e-02,-4.383926996588596164e-02
2.668317175638421773e-02,4.667207629616626670e-03,-1.026247639702357502e-02
4.194762498634498071e-02,-4.048680620968859306e-02,-1.948152135795337692e-02
6.071379198006707917e-02,3.468684921880483413e-02,-1.676490290270092262e-02
-1.060922559207954224e-01,-3.490141592596092412e-02,7.548913229123282824e-03
4.322651837173292766e-03,-2.007758097477092829e-02,1.862736464551015964e-02
-5.551524741582979788e-02,-1.657409348707541974e-02,8.849846550734448425e-02
-5.042878096325270447e-03,-1.926314682035577472e-02,-1.144355873147596264e-02
2.282465238653765688e-02,-1.657712057518664905e-02,-1.577716855873405669e-02
9.195669385544173041e-03,-4.098004149338517477e-02,-8.717648980204135978e-02
1.127772884725835971e-02,5.045436842786173853e-02,5.850627502008538816e-02
3.795443479762503763e-02,2.526483966825271085e-02,-2.336208693757170496e-02
-3.835430718054590876e-02,-2.007169210765077233e-02,-2.484009884839404134e-03
9.560685831278281643e-02,5.260854275414736728e-03,1.731569932456605843e-02
3.616155328332586183e-02,-4.333626356521531626e-04,-5.575562684008173071e-03
8.181356679459003689e-02,4.271482355415912036e-02,-4.890520638867743713e-02
3.674475364944430195e-02,2.226731813524607598e-02,-6.686009482674343252e-02
2.765676886234995011e-02,3.925782786115022960e-02,1.836938889536528924e-02
3.897362272945385786e-02,9.290884751755032478e-02,7.005656576556322512e-02
1.400971858714308675e-02,-6.127759277179752745e-02,-5.409727797320382225e-02
-4.931110275369777335e-02,1.731523959937318960e-02,1.843606099857772115e-02
-7.216108345049861150e-02,1.159419992691830895e-02,1.382424862967042943e-02
-6.907680776698567338e-02,3.375528210945279075e-03,-4.307942528507237995e-02
-5.970492245924004932e-02,-1.436981082487298785e-02,-4.907226389714251791e-02
4.643595355034759592e-02,4.454724110715737109e-03,1.224174481660390661e-02
1.813375256721709745e-03,2.157391105741442161e-02,1.386565950429415224e-02
5.375005610555756708e-02,-6.918578218971126181e-02,-7.087839702726352054e-02
7.556401216205715574e-03,2.983352455239504653e-02,2.161113662232846955e-02
7.449456255911962588e-02,-5.058325181935199172e-02,1.527169091800507049e-02
1.837977398570004098e-02,3.292844334453561700e-02,1.116354459896892401e-02
-1.712844208773233595e-02,-3.039386780850912573e-02,-2.192910685355979605e-02
1.945872669914901210e-02,-1.080645273969075768e-02,1.141755538067060899e-02
1.077887551872535113e-03,-4.153299282404559339e-02,-3.700506432295842807e-02
2.999721183113730760e-02,5.356947993611387016e-02,1.309303189536131090e-02
8.132597211313727023e-03,-1.894872966969551875e-03,7.928832881745445996e-03
8.985936145925454976e-02,-1.254562771121111968e-02,3.291858624882189333e-02
-1.906613875917621478e-02,4.000961631267500873e-02,6.004321241612103205e-02
2.862362086096270630e-02,-4.933411219114365587e-02,1.432947351854309097e-02
