accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.314614301521704063e-03,5.699760891619601831e-04,-9.803126245493478663e+00
-9.291029593066265496e-04,-5.488339582286663396e-03,-9.795206893982157936e+00
-4.102600861977330308e-03,8.151090033926606040e-03,-9.792409836774826459e+00
-4.059311003974239683e-03,-5.284223363529738648e-03,-9.797504774570770181e+00
-2.827294707095370590e-04,4.563158004724058268e-03,-9.794169485499288896e+00
7.283910011944674627e-03,6.897287979972439344e-03,-9.797464090000811865e+00
7.799779078041899939e-03,2.437931678471640367e-03,-9.792836933238822539e+00
-3.307125101080439543e-04,2.580466670759777592e-03,-9.794800001415566726e+00
-3.900831691031313338e-03,-2.192949828367208621e-03,-9.795761604539281464e+00
1.917922969053601108e-03,7.321079310609237417e-03,-9.797865050542554854e+00
5.936753805329804054e-03,3.023658060048099554e-03,-9.794799262096937298e+00
-7.240881334921497013e-03,1.060195852417864480e-03,-9.792013775435940204e+00
2.806739576945139168e-03,7.262147848014629051e-03,-9.798495846762387274e+00
-8.521954626072457753e-03,5.302423345895670298e-03,-9.797883822641669127e+00
2.278796155246543085e-03,6.547281167590545022e-04,-9.790600831050129571e+00
3.138705609133829195e-03,-7.582727071166285582e-03,-9.790976992961649472e+00
-8.638940425220379207e-03,-2.923959854172910634e-03,-9.783636593689930550e+00
3.584230765978835363e-03,7.998753988413228374e-04,-9.793802616083029378e+00
4.428151608576717628e-03,-6.199668483635302138e-03,-9.793337150917839296e+00
-3.069893938625183625e-04,4.993434845619051064e-03,-9.797030409974100351e+00
-7.386250199981704394e-03,1.930486428399815759e-03,-9.795497099251155859e+00
-7.292825536468616233e-03,-1.289425392110817199e-02,-9.782585121685738017e+00
1.125530840480843146e-03,5.122608380244732251e-03,-9.799642462548437294e+00
-8.467674050562846999e-03,-9.582530087829230399e-05,-9.793085053588786337e+00
7.406213028188757784e-03,-5.708163758216465130e-04,-9.789292813944538096e+00
3.795997592158186808e-03,-1.902698698517805206e-03,-9.791966396222425928e+00
3.546889899457595328e-03,-2.920202989880805143e-03,-9.791626108852414134e+00
6.314842734020800069e-03,-8.750863523709413727e-03,-9.795614816825743532e+00
-8.678864089353286598e-03,-1.123983324535703793e-02,-9.792794363376742695e+00
4.868750837770142136e-03,-1.252905557631170310e-03,-9.797922617061386674e+00
-9.914330254781177770e-04,-3.164732503877864742e-03,-9.788607397128405552e+00
-6.898692681470349440e-03,5.468120025393517075e-03,-9.796754843079577668e+00
1.027439016303565572e-02,1.418874415674473317e-02,-9.796715525925044687e+00
-3.171753118641728632e-03,1.078228057327537768e-03,-9.789300476475039758e+00
3.918434361714936802e-03,2.847854272383978577e-03,-9.792905820362697966e+00
6.056876458201580077e-03,-9.115432155070692316e-04,-9.788257281432885648e+00
-7.709861629967943407e-03,-2.775823516629771694e-03,-9.799983122667045521e+00
-2.575451714099137330e-03,-2.928705614187843576e-03,-9.795442594031543493e+00
8.765426115381523553e-03,-7.658233793056797717e-03,-9.792256564095172422e+00
-2.643397740843688067e-03,-2.210625381010918045e-03,-9.793971793987203966e+00
-4.578588931562127540e-03,-5.491257436839633299e-03,-9.795003138896349881e+00
1.532376898181453265e-03,5.110421550369017261e-03,-9.798431112317363301e+00
4.252341632992486312e-03,8.175014685223230132e-03,-9.797354278271788175e+00
-4.086677320399439983e-03,-1.794538622691656954e-03,-9.792626545946632177e+00
2.474909605307793435e-03,-2.911374706894721137e-03,-9.800811765819227972e+00
-3.469524288535242879e-03,3.191252057507370284e-03,-9.799016026262195922e+00
-1.447388345192474187e-03,3.998168408792882218e-03,-9.787613298193257094e+00
-1.667003753884391129e-03,1.956363825499345989e-03,-9.791932956611420380e+00
-2.548479183054964178e-03,8.638322500890526900e-04,-9.794170207779050230e+00
3.386724839525795047e-03,-7.329229349634379213e-03,-9.796801367859904630e+00
-5.333777519160038359e-03,-1.363535457880072320e-03,-9.792379694295327397e+00
4.136159971778667990e-04,-4.407225378988560011e-03,-9.793925702367666020e+00
-3.175276465835864120e-03,3.958830845734675856e-03,-9.802857611041543962e+00
-1.423187965163341413e-03,-1.984305330375758390e-04,-9.796039263515192275e+00
-5.865666270470150899e-03,-7.426719613111623132e-03,-9.795720460150338482e+00
-1.684754105672813928e-03,-1.323439787721608293e-02,-9.792978010219639984e+00
-4.344654820961117540e-03,1.286502061686234974e-04,-9.795504052500600523e+00
-6.693159206467745419e-03,4.972133095086640059e-03,-9.798056108366090200e+00
-4.741234573119600809e-03,5.010818191977273704e-03,-9.793416321295648430e+00
-3.660650219940588413e-03,5.175635464316644205e-04,-9.784076686605478912e+00
2.873888893391199784e-03,3.015317233073536596e-03,-9.798883359951803484e+00
2.748666673540922558e-03,1.023531764635176276e-02,-9.782733808234397088e+00
2.629402853505535429e-04,1.823189406482928930e-03,-9.802487245627107271e+00
-9.211678726689728411e-03,-2.196431727594390978e-03,-9.791757769246739684e+00
5.208976721549825675e-03,5.159870475837693461e-03,-9.799280448101395535e+00
-7.063256288654095813e-03,-4.342601972915156774e-05,-9.798515942057454353e+00
4.576292178754873784e-03,-5.039902586445287914e-03,-9.793162618882488957e+00
-8.267586553681361989e-04,-3.397164475883854718e-03,-9.801089370212926255e+00
-2.397461210010255750e-03,6.215976412960077385e-03,-9.800313979534516662e+00
1.709686090047523883e-03,-7.398433590502556841e-04,-9.794691938972647449e+00
3.020635612043231014e-03,4.880436007919224453e-03,-9.792358396331465542e+00
7.331984436585604198e-03,-1.712979439438097563e-03,-9.791006630530072030e+00
6.090800602727575695e-03,3.564081948887411547e-03,-9.795646345877232264e+00
2.385389519185780217e-03,-6.348199995360396218e-03,-9.801171106455468518e+00
4.569805171905935801e-04,6.387426584596737206e-03,-9.796217211495468646e+00
2.454358638021525169e-03,-3.304011360068586853e-03,-9.790366842709596895e+00
7.732906626376185623e-03,-3.704001132483814452e-03,-9.796521440063232333e+00
-4.792859956269302467e-03,-2.034456789521802561e-03,-9.795686119940789638e+00
5.646833663119708857e-03,-7.130534305451603251e-03,-9.796909213906110026e+00
3.914051431877031521e-03,-6.814121672313651172e-03,-9.791649050757406769e+00
1.491340372303529439e-03,-7.236844997912470628e-03,-9.802740748386424841e+00
-5.626672683553648243e-04,-8.664893749088446555e-04,-9.794112300649260305e+00
-1.179737585455790071e-02,-1.567956827765077743e-03,-9.799190898032248853e+00
8.729785103212694573e-04,1.715047959104399776e-03,-9.797623132322277328e+00
-2.741705366544333177e-03,-2.716090002508357235e-03,-9.791988119317146300e+00
4.402608135720667906e-03,-1.363179590999344035e-03,-9.790842047544296989e+00
-1.392610540213652529e-03,-6.288993395939794506e-03,-9.792852009485727649e+00
1.335336267333147274e-03,-3.792696724719683485e-03,-9.790112427908949755e+00
-1.426746549992924580e-04,3.966106374637679011e-03,-9.800131259706414966e+00
4.826477751862612992e-03,-2.987607986097119087e-03,-9.797814720543426503e+00
-1.313904683553699770e-04,-3.976696159529813021e-03,-9.795105833021738206e+00
8.814241771313027773e-03,-2.532573331542450814e-04,-9.782211202356606350e+00
-3.610201373253358183e-04,-1.817226950363858050e-04,-9.791165512418407602e+00
3.814202775681527734e-03,6.585618182039053650e-03,-9.792480556561750760e+00
3.805450806920870552e-04,1.061242938601767490e-03,-9.799565293173161606e+00
-3.211489133055940495e-03,-3.824214964484519853e-03,-9.798580018775389533e+00
3.313749338448336145e-03,4.612056792146725613e-03,-9.780425945308756752e+00
-1.864910740817152419e-03,1.828253259185224668e-03,-9.792096979598813533e+00
7.190975009966049311e-03,-6.596700411435500733e-03,-9.796742107468404015e+00
-2.100445375396999773e-03,-7.676819742056258111e-03,-9.795072573818130124e+00
