accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.875819947758855737e-03,4.685080799676719261e-03,-9.794427606262530617e+00
-3.894006233650991987e-03,3.435838124631159212e-03,-9.796821039065013892e+00
6.655423141567957598e-03,-2.810726699154281389e-04,-9.794377406596234792e+00
-2.431509212099225003e-03,2.415420526633337787e-03,-9.799209541612363239e+00
-7.537248830296778244e-03,3.574859606839984189e-03,-9.792480877052431865e+00
4.171815298297016153e-03,8.674432154972855011e-03,-9.792863695426081705e+00
-2.731040471388378969e-03,-3.622816330701001796e-03,-9.791673464207425681e+00
-3.189334461935145783e-03,2.575077519070522077e-03,-9.787964242867207787e+00
4.318243651759930135e-03,8.280089288959366009e-03,-9.783801064706080908e+00
-7.545753925200423531e-04,-7.003289700895735763e-03,-9.792798550999725293e+00
-3.515488800583554843e-04,-1.166874128340271780e-02,-9.788393819740427659e+00
-2.138096141699669713e-03,7.014777824689681814e-03,-9.791204555755985695e+00
-1.482648995039142050e-03,-5.208541100538777516e-04,-9.797620672857380697e+00
-4.803488559937728851e-03,-5.731383415915590213e-04,-9.800940811722622215e+00
1.089528556761033481e-02,-4.214917005547400529e-04,-9.795181380485946221e+00
-1.637028291955147132e-03,-3.253503341507449527e-03,-9.796854238129881765e+00
-6.210186589231302123e-03,7.017325365862221200e-03,-9.786603022661930495e+00
8.307355017615158238e-03,5.194962810902237736e-03,-9.800922758087441622e+00
-1.007765719801033757e-03,-8.099104185799718691e-03,-9.795744812402528368e+00
1.013981754662284657e-03,-3.515024646509414420e-03,-9.802466458315906905e+00
-2.992383281928539911e-03,7.270629401907381315e-03,-9.790837722359663431e+00
1.738069376134944877e-03,-2.668419239872011793e-04,-9.794183404662327064e+00
-1.220971474222362066e-03,1.311646281203323293e-03,-9.794492409612145067e+00
7.138151013362865199e-03,-3.220519081266896670e-03,-9.793094761272518767e+00
-5.553011209135063492e-03,4.118734824790973997e-03,-9.797241813415901390e+00
2.219763193852545592e-03,3.705018755968474478e-03,-9.796702987264925611e+00
-3.092187752505437884e-03,-3.213193767668831753e-03,-9.797660012221687253e+00
1.774584207061172519e-03,-2.902479875885739281e-03,-9.797028400896383715e+00
2.939822136736855700e-03,1.061660071224903440e-03,-9.802187835809560212e+00
-1.708493055857527969e-03,5.236336170489700771e-03,-9.793031166305002699e+00
