gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.648147945710128764e-02,1.180585940096503736e-03,-6.171464925016133252e-02
1.125641769333648838e-02,1.141705705724052958e-02,1.446081553699596345e-02
1.211565788961768177e-02,3.582008689485505215e-02,7.093104854662896086e-02
1.597199468757630036e-03,-3.033571161223727261e-02,7.002127952735608118e-02
3.804507441358640548e-03,4.420024908419585910e-03,-3.745101685665865737e-02
-3.315264882111320505e-02,2.406486148507251850e-03,4.830875467508981280e-02
3.944874319658064898e-02,-5.269334050327948923e-03,-2.965722526295022643e-02
4.657390886332994639e-02,-3.461908733098131852e-02,2.742051206209353623e-02
5.105608077099851178e-02,-2.744524041708444606e-02,-1.894765391928689147e-02
-7.272661113967704427e-02,4.898654748477411502e-02,5.001319610122030752e-03
1.078250806478605051e-01,-3.091475465077704599e-02,1.268579446122240773e-01
-2.294467930406751763e-03,6.208501306021897703e-02,7.126365479953415683e-02
-3.142574221676420337e-02,1.111615807663352690e-02,5.486469534647010066e-02
1.865169624301246665e-02,7.309686412927557386e-02,6.019277740138011951e-02
7.584704238052825120e-02,7.686098511245595052e-03,-3.921517292971599816e-02
-2.043663962803772896e-02,3.478840593695323863e-02,4.124432976356461056e-02
3.418562812971053660e-02,1.042071735647546842e-02,4.423345605616021275e-02
6.441298884625051846e-02,3.479098412199385648e-02,-2.100387562619504198e-02
-2.964887181274129119e-02,2.086965785012587227e-02,-4.526603347349614226e-02
-2.307624602218658061e-02,-1.598510756566655496e-03,-5.479485184996048946e-03
1.027644327978177383e-02,-8.717369393999190030e-03,-2.901062591229101179e-02
-5.929325105005837926e-02,-7.007515028939112489e-02,-4.008523002415805697e-02
-1.611343967556015883e-03,-1.066787963387266606e-02,9.404711283171658665e-02
3.397420327159811348e-02,-2.461687961956932763e-02,1.419974539409041975e-02
-6.743911317813446049e-02,8.598128375919880098e-04,2.621134798685506237e-02
4.005307854422664182e-02,3.971977989292001937e-02,-1.139887177384684650e-03
-5.927912000151071975e-02,-4.623422653304796320e-02,2.249780790197823677e-02
2.912462884953708614e-02,2.933381438767890606e-02,1.194496054716507336e-03
5.254831348558509051e-03,-1.388532366036349455e-02,-1.040818538927147999e-02
1.590706417244576801e-02,-3.291624969826552772e-03,1.192864968056126136e-02
-6.477491387059161609e-02,-5.031212899134293592e-02,3.948280972322900512e-02
3.693226594895107628e-02,1.390369424396005471e-02,-1.063343267447871554e-01
1.030104282474848636e-02,1.400558679430211409e-02,7.102594244597583775e-03
5.430024221863026523e-03,3.537319615228174535e-03,2.773834443292890611e-02
3.066311252647382912e-02,3.162343783637787398e-02,8.021664942509209965e-04
4.923913921982786546e-02,-3.060195177634159394e-02,1.097022415857928368e-01
