gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.318485790403202296e-02,-3.019569244456231372e-02,-8.799692689733755804e-03
1.625509999130240676e-02,-7.931282928735333693e-02,-3.823190706696519281e-02
1.476474826614594324e-02,-3.466947407023187461e-02,-5.851773619183605474e-02
-4.070396405740926010e-02,3.912447846535933166e-02,-5.425071205833200544e-02
-1.468087667943194195e-02,4.418948857369403571e-02,1.400959323932994029e-02
8.294109237973409932e-02,-9.318799942524847238e-03,-4.940632152439264043e-04
-3.427635246336307312e-02,2.188351702016945108e-02,2.202145330851672418e-03
6.413664182034790884e-02,-5.851266634023177121e-02,1.389279661279986880e-02
-3.781500681625849219e-03,-1.461433614652194422e-02,-2.225562134404791489e-02
-9.464659398528094472e-03,-1.360328644624012734e-02,-1.238813408407204129e-02
3.350134489546662681e-02,1.340125154361043562e-02,4.990976379921465561e-02
-1.552789753100949910e-02,1.883991932057304391e-02,1.987052007624168226e-02
-8.094402257889091179e-02,-2.986381499078756378e-03,-1.163528773934998858e-02
-2.513640387672701204e-02,-1.839352168932475648e-02,-1.393146221235473659e-02
2.854923624274502414e-02,3.360248616102716468e-02,-4.616889599145250662e-03
-1.469030220892683647e-01,-3.169380882149158696e-02,-5.879712672418648672e-02
-3.539150755231725703e-03,5.881191385654981063e-03,5.210035591793389653e-02
7.734594775079221829e-02,3.220378408042542245e-02,-3.030136230843272910e-02
-3.439822524674835194e-03,3.769407424998320183e-02,-4.942265564703866854e-02
-6.412334794239617219e-02,-7.928126251888652221e-02,-1.206112161574724589e-02
8.317820220627596128e-02,3.360209084290344955e-02,1.655443035198836746e-02
-8.295157462721663988e-03,3.067990623315988707e-02,3.465519473124805544e-02
4.084168528756889488e-02,2.433039783957277255e-02,-3.761496474081245378e-02
3.988717018076900350e-02,1.295081191473079416e-02,1.719509833970029114e-02
9.145883643402690985e-03,-5.357588458485442601e-02,7.412110606539394630e-02
5.327330988320153060e-02,-1.105338982594371300e-01,1.897793166863640576e-03
3.070394974856094708e-02,-8.654910401218263161e-02,-5.766523264091065470e-02
4.998925117518653732e-02,-8.545765831698935722e-03,-7.771574223576251106e-02
3.934097462326203998e-02,3.023316264074820195e-02,1.546439676256992392e-02
1.077686204891460525e-01,-5.779150770071429799e-02,2.140590886913575769e-02
-3.519191215203728434e-02,1.401152134462974215e-02,-4.585003651936182811e-02
-6.796522038338521747e-03,2.347049181446400970e-02,1.178142363484327264e-02
-1.463544174684655065e-02,-4.232712826427111746e-02,-3.645715346292781323e-02
5.614745770259547096e-03,-4.428047865441520764e-02,-6.572434937520252318e-02
1.317638290588829184e-02,5.747017918208893739e-02,5.418331297519682344e-02
1.445255097173265071e-02,-6.049321455295836314e-02,2.065603990331299489e-02
-7.075097992570433640e-03,-3.050399918416803885e-02,4.624065104960673953e-03
7.831042185121893373e-03,-3.686207387711296080e-02,4.616658275936001699e-02
-3.607583018519439078e-02,5.796009005866124397e-04,-2.894606819757876426e-02
-3.715193014034607472e-02,1.134588312645343905e-02,7.056346249628935030e-02
-6.033476157312364641e-02,-6.947693426377445081e-02,5.341718593616481131e-02
2.281283121883121573e-02,1.737671868129147049e-02,-6.590451636270872569e-03
1.862363753065195138e-02,6.738334654519550874e-03,3.058334804712144802e-03
-1.956339174381701435e-03,2.924962473300798255e-02,7.379491341954915080e-03
5.322167237190458811e-02,-6.053566097653276246e-02,2.961751721992739866e-02
4.812757963115769921e-02,1.108234017386845564e-02,4.639723633166886047e-02
1.824101464451221774e-02,-3.447425792989145671e-02,4.409714857788646358e-02
2.239306345166243786e-02,7.173687527945839595e-03,3.407068876856751694e-02
5.521845693708718472e-02,3.013405932987861524e-02,2.357456943971708227e-02
6.353930563077449245e-02,4.644523892284822819e-02,-4.364269017861335809e-02
4.686369864831159068e-03,5.569260377594869443e-02,-4.217703047369089631e-02
-5.490190186343658907e-02,-2.511316681547319518e-02,-4.452795711898059616e-02
-6.898450181800679093e-02,4.227983622771808864e-02,8.503110006323019721e-02
5.242348492255614889e-02,1.243037908492946458e-02,-2.693320989048229169e-02
1.051734270677626426e-01,3.072873092488492483e-02,-5.470934553438195659e-03
-6.436370583290133840e-02,-1.297647282687466007e-02,5.008067622296170224e-02
4.440449976808867605e-02,1.430193206025055265e-02,4.684953648725947474e-03
-6.320439249603000340e-03,-3.842371871439033415e-02,7.493596511233338586e-02
7.877473300276149892e-02,4.087128980435040214e-03,-3.080134134370520263e-02
-2.331233679410027806e-02,-1.916751249052793538e-02,1.454782141217895314e-02
2.325302559171116973e-02,3.369139731353092831e-02,1.983242630443920670e-03
-3.606453713804603362e-02,-2.420302928926250721e-02,5.096681229467843639e-03
3.816611478512543787e-02,3.079555417726861661e-03,-1.194684724761474297e-02
-4.120483258236154987e-03,1.848250158007854957e-02,-6.294096901655714393e-02
8.320932824485367807e-02,-1.570629091991827819e-02,-6.705970752525214351e-03
3.059402588156471745e-02,6.949638960212284333e-02,-2.761433923461574860e-02
3.754022930272175179e-02,-5.578843131996784332e-02,-1.087522004359786285e-02
5.584324053826629497e-02,-3.971532349540911333e-02,-5.915501008998534649e-02
-1.850175914733836113e-03,-4.328852481765652072e-02,-1.671278063889775067e-02
1.680316692217912605e-02,5.293142867900552800e-02,2.894565678707465561e-02
-5.511024614477967598e-02,7.114110829000905301e-02,-1.640886757292885079e-02
-2.900735039463248413e-02,6.291389968346319805e-02,-8.265140205307994203e-02
3.498527161544398578e-02,-1.932919377522967011e-02,3.560072702364944219e-02
-4.389883249377391633e-02,-2.861858574661424459e-02,-3.778149468279968365e-02
-6.590309073128407247e-02,-5.391095127672155402e-02,5.862833935492929582e-02
3.948636955764141254e-02,-3.096374591448990826e-02,9.203912667780610180e-04
-7.268416620084921544e-03,5.329530565572148521e-02,7.895620379748159723e-02
2.533819962043291213e-02,-2.581363668590557978e-02,7.769524037666124261e-02
3.610586522606491766e-02,1.016542835033065750e-03,-9.620619444833703252e-03
-6.866811727086258310e-02,5.906132121144867277e-03,7.462948698152831184e-03
-2.950649010031075256e-02,1.785727399479855593e-02,-3.318641714980813395e-02
-1.736542292775416704e-02,5.646550755488658618e-02,-1.700394412285328311e-02
4.244744175339783265e-02,-1.592088290616021709e-02,4.385374684955365560e-02
-1.551804009200593096e-02,-2.499756585248107468e-02,-5.615972641905873919e-02
-3.761747635905297177e-02,1.712520728454246591e-02,-4.375205245191774589e-02
2.873966106676354576e-02,-1.601793817937859424e-02,-6.795825748623020475e-03
5.211019141425903001e-03,-8.828883169534590403e-02,4.225568726796156971e-02
2.625083743793248103e-02,-1.265032891602649659e-02,-6.084012067003571889e-02
-1.800263689148169644e-02,-1.416399975296625188e-02,-2.106595071813018721e-02
-8.106176851364652047e-02,5.538576547050147458e-02,4.606350753274121579e-02
-5.036235858533054388e-02,2.146836074771761929e-02,3.747816396181119503e-02
-6.581396250263227450e-03,3.099386130290298844e-02,4.086930653562015348e-02
3.571442090383153412e-02,-5.332301767288897404e-02,5.358554434318082982e-02
