gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.963220843164780099e-02,-1.838917125997867981e-03,-2.177869144108681917e-02
-3.415194342841090802e-02,2.539056459512573777e-02,9.519844032755921115e-02
3.079876881157134899e-02,4.395669758345001864e-03,4.052466742998940552e-02
8.021580303561579028e-02,-8.920398033621315323e-03,3.441537216549542949e-02
-4.299894973965311812e-02,7.126141518546186271e-02,-3.248298046969214092e-02
-6.336610119570672273e-02,8.045273689319223584e-03,-3.223829888197472099e-02
-1.558898530217025201e-02,2.333021485925289296e-02,-1.334550100966384358e-02
1.108631771777494023e-02,-2.679002285043979512e-03,3.127854675979427346e-02
2.779406354855140648e-02,1.747464625602628344e-02,1.317310123919542345e-02
8.449633160826779121e-02,2.025766118066544760e-02,3.254912842882572849e-02
2.798254382412097147e-02,-1.315883350135805575e-02,9.430227112982806498e-03
-3.483345841067900239e-02,-3.767977866313129004e-02,-1.583028560890615416e-02
-1.619704891065627123e-02,-5.909375898383917997e-02,2.176108704229850338e-02
4.855915150935632973e-02,2.790276260318113460e-02,-2.651854027427781244e-02
-4.718836561023190962e-02,4.473230082174826233e-02,-2.208181484390609253e-02
2.680607339750763415e-02,3.004070895722642590e-02,-4.066421395745038053e-02
3.630837191118303081e-02,2.066854800489444782e-02,1.134566599452683372e-02
2.486005436743321181e-02,-1.698922418779097096e-02,6.578559673054039381e-02
9.371060123530153274e-02,-6.909953394131714000e-02,-6.326053423470721915e-02
8.411176860560010127e-02,2.887963824277700250e-02,-2.705463331361394538e-02
6.646578614756119829e-02,1.835573450201306162e-02,-1.293537295719183744e-01
1.442701178283423147e-02,-4.623848348628649407e-02,2.745868941445897896e-02
-9.889057467773843674e-03,1.852489213583355734e-02,-7.473194260018429375e-03
-1.380114678310586686e-02,2.361433677771709178e-02,-7.173458101174408873e-03
-6.270583089855055747e-02,-1.324776558992409210e-02,-3.854143379637179484e-02
5.540419373465640257e-02,1.025898263644520842e-03,-7.738701225246420214e-03
2.332659294109220433e-03,-1.166327806528288415e-02,6.324552907484404241e-02
3.766877040243150898e-02,1.317229621774169621e-02,-1.141691905938414624e-02
-6.778891485399943240e-02,2.276546891380009860e-02,6.056753323628974450e-02
6.235185106220974410e-02,3.281543631383066623e-02,5.896929140753949528e-02
-5.025445167804904606e-02,-2.765910257351804000e-02,-2.326663698953235649e-03
2.576607942531329923e-02,-2.053104654746098698e-02,4.079692484148477599e-02
4.142466477997899972e-03,7.944199827050449358e-02,-3.323590711790028879e-02
3.676677000158486142e-02,-2.448091840402417951e-02,6.674933980199150227e-03
6.379673290175932876e-02,-7.200629568759914223e-03,3.722993619948039568e-02
1.262255427092361104e-02,8.263705239167243310e-02,5.439084772057596606e-02
7.042142223610343976e-02,2.317209106769179197e-02,4.810162741305135103e-02
7.258304029781930539e-03,-2.780168389962893449e-02,-7.244109829803440682e-03
-2.660885937983254942e-02,2.847656692172600285e-02,1.288527561363406876e-02
4.207926109553492000e-02,5.629099454175240380e-02,3.423321789698286627e-02
3.853888247392647792e-02,-3.650476684759398904e-02,8.627932275450920369e-03
6.893331231107424802e-03,-2.986962848579733515e-02,-7.658585193599047602e-02
1.540968928976244913e-02,1.484537310387323492e-02,7.126957837932414164e-02
2.429198900903010994e-02,8.781432234757645394e-02,3.660306010545107125e-02
-4.191593208805913240e-02,1.067681047930512522e-02,-5.625255840516873301e-02
3.035792827614630998e-02,-1.894767441416831191e-02,-2.247870190881542680e-03
-2.653009875620482814e-03,3.679595674851161152e-02,-5.330527773163191985e-02
-3.667602829562335767e-03,1.404026966586604044e-02,-6.610955781198032954e-02
1.347944980674424358e-02,1.030837884100293915e-02,8.247027723680243338e-02
1.500776210256016610e-02,8.308605415991265897e-02,2.585965215296974224e-03
-5.021312634746342984e-02,-2.580060144846770681e-02,-2.795162776361313772e-02
5.610905262831487189e-02,1.229249400730874665e-02,-1.710307464997838298e-02
6.242164580278529440e-02,4.493185988875333936e-02,2.266434833870756976e-02
9.365119279948817821e-02,-4.303686580969843384e-02,5.264720632263637096e-02
