accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.041128626952700448e-03,-2.887532948880839299e-03,-9.793982017888563263e+00
-7.216934652218485969e-04,-5.652420889120913193e-03,-9.790285257154131671e+00
1.821546681024039521e-03,7.988110451970748677e-03,-9.798429518511294845e+00
4.260949487058368450e-03,-5.134147208322701900e-04,-9.788489588064120284e+00
4.388429444554650585e-04,2.859708330587905876e-03,-9.798824680486507788e+00
7.831282239242415982e-03,1.119794880161112394e-02,-9.796178017404027827e+00
2.838903213352627491e-03,-3.712029500236908256e-03,-9.796112782283421083e+00
-3.153302783291975307e-03,-8.395773722052123425e-03,-9.797273448960366338e+00
-5.034436520300940993e-03,3.142556748631984437e-03,-9.791938248334050243e+00
2.338023530361930859e-03,-5.382026379401326152e-03,-9.790288870366458340e+00
4.358828114824793258e-03,-3.510228377559920614e-03,-9.790147805679417559e+00
-3.250631603396187969e-03,-5.216773176110287881e-03,-9.785481476036057558e+00
-7.384751133875511533e-03,7.909173263430893013e-04,-9.784107980888775202e+00
2.536421252457239433e-04,-3.519133186159988710e-03,-9.780610848887182129e+00
-6.401718690190284951e-03,1.514986724932740640e-03,-9.795979294561183437e+00
8.060560260888679183e-04,5.111589741154085736e-03,-9.796160897681431834e+00
2.955656547413831360e-03,6.841619667534706503e-03,-9.799969447564762959e+00
3.103120428299136185e-03,5.862223538781783684e-03,-9.792620809418966843e+00
6.677409291034217161e-03,2.255033608106703051e-03,-9.793801852248449791e+00
-8.832566166035215119e-03,-3.360630126582824818e-03,-9.800012635202710598e+00
1.248701119311968139e-03,5.455445607089424585e-05,-9.799407293992846490e+00
7.283096985184687707e-04,5.699436175396264785e-03,-9.794224769980033329e+00
8.416780040266357964e-04,7.125903140355379500e-03,-9.801993117138129818e+00
-2.744802162405767833e-03,1.336055659670382176e-03,-9.792576916897232309e+00
-3.565872435825306712e-03,1.422118729917468691e-03,-9.792304980065635434e+00
-5.943882142090617209e-03,3.560220239565114065e-03,-9.795073146373303175e+00
-4.802250071570449532e-04,-2.395515308816262463e-03,-9.795403649309774252e+00
-7.922819455179433857e-04,-3.644549617802823188e-03,-9.798936388329481773e+00
-4.195198012537484748e-03,9.718839606597064196e-03,-9.796713757970803016e+00
4.802756585028304485e-03,3.433311636757714787e-03,-9.789443155959379084e+00
2.038527551259626102e-03,2.447360162086402013e-03,-9.799461885365602143e+00
2.139823749089317818e-03,3.320733742902777248e-03,-9.798559653840399619e+00
-3.649923403457532370e-03,-6.202722530068102182e-03,-9.781027067461740998e+00
-2.251544351566965065e-03,8.725499371472322796e-03,-9.800802688161873277e+00
7.326388815894522384e-04,6.061329725924016927e-04,-9.798653619430378825e+00
-2.614748612144398611e-04,-1.185849225102298884e-03,-9.795457929044962597e+00
5.260806788066259851e-04,-6.216114796364790966e-03,-9.797359501309259144e+00
3.577205029269512563e-03,6.101322238450636141e-03,-9.792493667214930753e+00
-5.296753599308365486e-03,9.296103341435603754e-03,-9.791652528988331383e+00
2.291725670403622905e-04,-4.873737317401251497e-03,-9.788544769233308074e+00
9.851400106160220979e-03,-3.051527659957260340e-03,-9.788392000138429694e+00
-4.584486068062245431e-04,5.464526368733799502e-03,-9.800831098475011771e+00
4.346141617746786430e-03,2.112187418947957668e-03,-9.791532774649699178e+00
3.966953401641853082e-03,-3.413519760030264694e-03,-9.793286406538548761e+00
3.175732250649746305e-03,7.584620955908018790e-03,-9.794054362101505262e+00
-6.286257217133388482e-03,-5.178044975702331999e-03,-9.795235918522935847e+00
8.106507688596276129e-03,-1.003886719867581878e-02,-9.789009233874292448e+00
-1.600888032860222753e-03,-1.672699176545674278e-03,-9.785480766113726858e+00
-5.414875316619551307e-04,4.297521320349639504e-04,-9.793678601969576292e+00
-1.074718122200519132e-03,1.436696383870559798e-03,-9.793044938752839101e+00
-5.961658844231569956e-03,-1.061085028021940997e-02,-9.791238085372670596e+00
-1.323032715037616601e-03,4.330593754007401423e-03,-9.792368081011110448e+00
4.479514479079970551e-03,-6.555269125370720602e-03,-9.794508858944107388e+00
-2.462021354854711155e-03,-7.862159337663657960e-03,-9.784497107886505063e+00
5.635983531984613271e-03,-2.362068235312766388e-03,-9.805699713502241011e+00
-2.783463637400080976e-03,-6.652798915286327764e-04,-9.800988401256462978e+00
-1.569656580716259804e-03,-3.635513013444888371e-03,-9.795547201151656225e+00
-8.356847990183257149e-03,-8.919262273582136071e-05,-9.787448281898878832e+00
5.895047316062437988e-03,6.028630656336918942e-03,-9.790425666533973725e+00
7.780171126354368596e-03,9.064619065857497729e-03,-9.795305660414154403e+00
-4.223232757358385582e-03,-8.392530145516991294e-03,-9.794460187804906681e+00
-5.176017358478957660e-04,3.921118334569200815e-03,-9.794706089022390927e+00
-6.177299200734786243e-03,-4.008581443392416309e-03,-9.789185950439499351e+00
