gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.738564526320930365e-02,3.241757570927629884e-03,4.711504070870074778e-02
4.760163144683195874e-02,1.547225245789819216e-02,-9.243590544934330178e-04
-3.229146998392934398e-02,-3.439425183454612733e-02,-2.858809884680335936e-02
4.365771348019974185e-02,1.040741267642123109e-02,-5.288608010778769047e-02
-5.232258837263380202e-02,5.723728572784425594e-02,-4.319728815288123580e-02
-1.619093931734739630e-02,1.119523792999501180e-02,3.998108634640703055e-03
-6.070597791884967814e-02,1.015269464709093496e-02,6.426749555646742162e-02
8.864859176022861498e-02,-3.678798957904297340e-02,1.300035735227733809e-02
4.391743558142196385e-02,1.818832810607924275e-02,5.954040632766754298e-02
-3.081569759140275269e-02,-4.522152507812619154e-02,3.156517865841860365e-02
2.726959960036296621e-02,1.128275947238917450e-02,-2.242493736263092424e-02
-2.590948885884193295e-02,2.995168596996012483e-02,-1.180911223879333866e-01
5.633586953948236525e-02,-4.417464792862190598e-02,-4.365138175276983210e-03
-2.438055193648977492e-02,2.841974303559798715e-02,5.136127580227776296e-03
-7.921684223317439211e-03,-2.647879403873995910e-02,4.321557680473474272e-02
6.501055339212681583e-02,-3.437353130087109770e-02,-3.041542291112774715e-02
-9.320750501231940544e-02,3.089055595039107149e-02,2.205946074049082786e-02
-5.774242377456677983e-02,-3.263617812913426064e-02,7.408645623245899495e-03
-5.456056343493830701e-02,2.834455113436695414e-02,-3.552624300830440479e-02
-5.297420508796748390e-02,2.191262658928869178e-02,1.064731653609687044e-02
5.181107388211472417e-03,-7.145017182289213620e-02,1.543763839397373910e-02
2.937546946976294163e-02,-2.811243364100566786e-02,-1.300461696677267763e-02
2.060911299152213411e-02,4.826997478180397594e-02,1.658112206459785506e-02
-3.964010774443173235e-02,3.350539633826952329e-02,1.012851409138512820e-01
6.025326575603879437e-02,6.363712527470100078e-02,-6.501087264691159627e-03
2.386093180737362124e-02,3.864089211945088975e-02,-7.228330174080790840e-04
-1.807133587101824451e-02,-2.573270989075338022e-02,4.674151131907039458e-02
3.273501031961308441e-03,3.703795753364404891e-02,3.220891120867432067e-02
2.087090542533580340e-02,-1.731663392045819025e-02,3.709737099447603381e-02
6.134454710508836089e-02,-2.004448997618603345e-02,7.230268923920826762e-02
4.022234455019155219e-02,5.440260797070806814e-02,-1.276290702569233236e-02
3.401907344027323837e-02,-5.305523689777018326e-02,-9.182808391491999178e-02
-3.280911044226053879e-03,3.379058184535701365e-02,-3.642897002293735143e-02
-3.821445627830973024e-02,3.904553250232942890e-02,-3.680459574710485005e-03
1.781280038481999201e-02,2.327050804618718480e-02,2.996482446683535264e-02
9.755279879145287159e-02,-2.919926152645535219e-02,-1.096730606592575263e-01
3.529876802353217047e-02,-6.504817279712428110e-03,1.308875996293942107e-02
3.125606031206479285e-02,4.521749165359128381e-02,5.225525648434847098e-02
9.610309011609420582e-02,-6.509446574428429631e-03,3.939990484836230350e-02
-3.484071638520778308e-02,-8.391701856946123328e-04,5.664544489803852514e-03
4.293834337148482588e-02,2.753988500182615734e-02,-1.019533141881332969e-02
2.563218108576623827e-02,4.227100093451091611e-02,4.025994528479327067e-02
-7.626387926862301936e-02,2.982590327839904076e-02,-5.758838520848984233e-02
-1.439484769911349854e-02,-5.873531395535963595e-02,3.234389764495259473e-02
-2.944212301676019800e-02,-3.488082589401826639e-02,1.348812720314136564e-02
5.063867635316410959e-02,5.162661109840664675e-02,8.389869983338510417e-02
-5.014349996732146014e-02,1.607072709930506497e-03,2.861852718946313046e-02
1.813581301591199110e-02,4.433599034921334447e-02,-1.982769556433106387e-02
-4.074340565290062582e-02,2.732700191207410381e-02,7.116455194878312795e-02
