accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.661467180357070313e-03,1.609893223252882588e-04,-9.795512529617470321e+00
4.410424205046768222e-03,7.109728434281286334e-03,-9.791100614681468528e+00
-2.717806120662723431e-03,-7.996511583037428650e-03,-9.792639366418724123e+00
-4.786771502979208191e-03,-4.914590095034225212e-03,-9.796040581303083528e+00
-2.511863216984836378e-03,1.500825913109521056e-03,-9.792395287741150867e+00
-1.192890740072935279e-03,-4.206428271544892378e-03,-9.784153515629148146e+00
-1.610557482156635021e-03,1.160399534997508643e-03,-9.802768067411166797e+00
-3.820337626572912516e-03,-3.878192944886370893e-03,-9.793233960291637175e+00
1.791564816349274685e-03,-3.028308311365946002e-03,-9.797911738474626375e+00
-3.342402486317170521e-03,-2.355446436490333650e-03,-9.786542387559398648e+00
5.189749518400368217e-03,5.455945115845206930e-03,-9.794463424493027759e+00
1.035041125377148766e-03,-5.351608672123379408e-03,-9.797914982508448389e+00
1.050774306917137517e-03,-1.006078088616531958e-03,-9.796507465172917151e+00
-7.325243169423649968e-03,-1.473931791704064063e-04,-9.793280987607918320e+00
-8.745669893771568226e-04,-7.137450057522883202e-03,-9.794812980804668001e+00
-5.520470080615078393e-03,-1.238576146621212263e-03,-9.792472018603017858e+00
2.006919705110304204e-04,-6.012921342358627623e-03,-9.788907493555159434e+00
1.039307131849352694e-02,-1.074312573816181213e-02,-9.801019634358194565e+00
-1.950951710912221103e-04,1.865732994259522741e-03,-9.787629258878242311e+00
1.616764627475062767e-04,1.089735774992684706e-03,-9.794136112987564147e+00
2.724689179214646352e-03,5.754729403926029004e-03,-9.789406288943098389e+00
-6.841636857250146635e-03,-8.181915656115564331e-03,-9.802705753549677326e+00
-4.035031487575289726e-03,2.671180976832005470e-03,-9.791438133518777676e+00
-2.601783730913134578e-03,-2.452774760735451317e-05,-9.780388126973498686e+00
3.039359552077920430e-03,-1.158836053250808865e-02,-9.796831308483323397e+00
2.969121948604919355e-03,6.392228579913153755e-03,-9.797907978542186314e+00
1.145114806512987797e-04,3.549465374057409958e-03,-9.790851174053253558e+00
1.657992519412080463e-03,8.946789796483558058e-03,-9.793617445210852424e+00
6.273546518949931275e-03,8.904140024255436693e-04,-9.784732444753613478e+00
1.005919315437163279e-02,-3.633674925877662231e-03,-9.797516822614802834e+00
2.504885168821644695e-03,-3.646733441422632047e-03,-9.792112991254365184e+00
-8.088579631840409458e-04,4.245110086546562307e-03,-9.794922071147592391e+00
7.665343894620566022e-04,-1.327660518135919624e-03,-9.794954004556668536e+00
-5.227582027302636429e-03,-1.692036244135603070e-03,-9.797338751761165199e+00
-2.581865203351324523e-03,2.399254484329121917e-03,-9.795221808988273438e+00
2.365211905835216608e-03,1.124082722929903473e-02,-9.792645117736487492e+00
-3.576674341962949016e-03,-4.412636159091367846e-03,-9.800699943377177092e+00
2.037929626654071472e-03,4.279575256747287365e-03,-9.798601352068683212e+00
-3.270028343803027624e-04,-1.876695241830494488e-03,-9.796246261416953871e+00
5.208746323758687603e-03,7.337003930492780844e-03,-9.791592801617547082e+00
