accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.730104283250865183e-03,-2.052876878836598033e-03,-9.795014310857988349e+00
1.216840729911196220e-03,-5.093238466141239255e-03,-9.795784905568893919e+00
-5.387485920485683352e-03,1.667992788816918771e-03,-9.785926883265656073e+00
-9.488167706174676502e-03,-4.964490330806664402e-03,-9.787739862123308043e+00
-5.226651416673184364e-03,9.282463027996503899e-03,-9.794416009201718509e+00
4.377532942514690377e-03,2.288716441057709119e-03,-9.799852170407762131e+00
-1.522013341045129215e-03,4.626665184085418207e-03,-9.790743760122174066e+00
9.621995523174872722e-03,1.490614121675528508e-03,-9.802052906275436683e+00
1.011564101545686656e-02,6.682876012332044161e-03,-9.790178176406016064e+00
1.124776083381582616e-02,-4.398296810728473394e-03,-9.790448202747981554e+00
-2.406627365502398037e-03,5.658646116268720161e-03,-9.796736952384234698e+00
-3.346759858032480502e-03,6.472882817148524308e-03,-9.797938591695377397e+00
-1.980495740300346717e-03,2.923450415928804166e-03,-9.787762470667079384e+00
2.290756918795306459e-03,-9.991986063720175359e-05,-9.792635329330117600e+00
-3.633148765003600504e-03,3.146691933968443454e-03,-9.799605344688595565e+00
2.392523186618187615e-03,-6.935910780611371541e-03,-9.793251141223057843e+00
2.808864578240735134e-04,-4.288786348199417377e-03,-9.790688147882766756e+00
3.337215503058458318e-03,-4.995325220455352870e-03,-9.797904781424181309e+00
-5.188878060208264656e-03,-9.028326431478560926e-03,-9.793266139430183870e+00
-5.416720429735875225e-03,-1.504724301617733212e-03,-9.793459807990869237e+00
7.920457609056129420e-04,-8.366172775454717428e-04,-9.792620952813528845e+00
5.323721446810571190e-03,-6.143912869170231952e-03,-9.793815929329463543e+00
5.603589368728977005e-03,-5.080817815646734674e-03,-9.797635934811237846e+00
2.010950823261220110e-03,4.987552539680289304e-03,-9.807137331448489093e+00
-9.719361695324923653e-03,-7.409912220648241917e-04,-9.797692044280886137e+00
-6.149068445749635708e-03,-6.653223396079242097e-03,-9.789675254908365432e+00
-5.136089395273287991e-03,9.524651434895611574e-04,-9.801996533626661900e+00
1.579710075151874536e-03,2.833725504563816989e-04,-9.794735052652971063e+00
-7.211403721253618372e-03,-2.711732181060032970e-03,-9.796369092513048216e+00
-2.957390874237526834e-03,3.545627762149126776e-03,-9.789219362693973636e+00
-1.483154305323247570e-03,-1.273733185200728001e-03,-9.797039075407951714e+00
4.938369709449975074e-03,-1.205325629015830454e-03,-9.799575162002263085e+00
-5.223074119454887247e-03,3.609804071671646360e-03,-9.791661741668155727e+00
-2.527727269260315011e-03,4.514757534289688332e-03,-9.794374764823789548e+00
8.983148546551071589e-03,-2.651833136982518786e-03,-9.799700786724097057e+00
1.002439651470948823e-02,-4.793736182085978938e-03,-9.787349972511425023e+00
-3.704688429890632892e-03,-3.443338394336677242e-03,-9.791013405942443626e+00
7.314694038521273034e-03,-1.708635705668744753e-04,-9.796727184133620980e+00
-2.783127743331290441e-03,-1.188491858469142414e-03,-9.800368905354215343e+00
9.815619062399246180e-04,-6.610267059035467886e-03,-9.799058199070213249e+00
-7.617639985587410130e-03,5.788882302041165918e-03,-9.794580345493791640e+00
-9.162870729942785078e-03,5.798811501367212573e-03,-9.786592157342008491e+00
-1.038597020988820969e-03,-2.799258575064347051e-03,-9.796518070497166164e+00
-8.492737986837526828e-03,-6.401175518086645033e-03,-9.797554010711582606e+00
-2.905320314602263809e-04,1.307333011875660761e-03,-9.798587546159360784e+00
9.201860523300290111e-05,-3.739176529427074534e-03,-9.790457963113636808e+00
1.994229984489578108e-03,6.427820393826925820e-03,-9.795941704936177885e+00
1.237887465049600753e-02,2.810397116927881075e-03,-9.796824893796911127e+00
-1.649483304376852264e-03,-2.183408338904285241e-03,-9.781671624927046338e+00
2.600938236058630663e-03,1.032076980780480746e-03,-9.798106893879902302e+00
1.874517918651733700e-03,-7.546279849769864205e-03,-9.802462521352016012e+00
3.920770544998694249e-03,-2.105852025718678560e-03,-9.792695290809364295e+00
-2.091556082131843918e-03,8.757315459986586906e-03,-9.796599841610930781e+00
-1.116790867581452093e-03,6.362076296596094619e-04,-9.792182472965668794e+00
-9.511252344033920697e-03,1.190085411813880971e-04,-9.793670056866295326e+00
-5.125462623930447138e-03,1.779985950846815768e-03,-9.789902944008426644e+00
1.028023565215333869e-02,-8.993029710190872730e-03,-9.793299010018413853e+00
