accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.797792347300653022e-03,-3.334213498900289938e-03,-9.794895914826215133e+00
5.353914756948404546e-03,3.761808530196733471e-03,-9.784445966567698605e+00
3.325719585418923391e-03,1.987099661238690522e-03,-9.793836412044214512e+00
-3.262111465886315034e-04,-5.404355510190713904e-03,-9.795456572539519513e+00
-5.629512823268218065e-03,-5.641304648009885965e-03,-9.788200119827042300e+00
-1.471835388595865235e-03,2.756747521427338737e-03,-9.793320129002577090e+00
2.699636621231631291e-03,-4.289370096055259915e-03,-9.788254292236887366e+00
-7.587769168693322616e-03,-4.440610476880563900e-03,-9.787412883438509681e+00
7.078589259153272341e-03,4.399707757963681500e-03,-9.789550442002639130e+00
-7.468012847473000197e-03,2.863926556971806928e-03,-9.794612774046186132e+00
-6.135959471106683036e-03,-4.257268096073888028e-04,-9.789122182365405322e+00
-1.270002092818691428e-03,1.377618285885739285e-03,-9.798442235487456742e+00
-4.014634465276908579e-03,-1.443623528893038088e-03,-9.786690431901334364e+00
3.112811293858025203e-03,-2.915272574146107829e-03,-9.792572824823723820e+00
-1.156455458606358644e-03,-1.293044902951990063e-04,-9.794057653032099964e+00
-1.207935340492792640e-03,2.071764937639956699e-04,-9.793355112594861467e+00
-1.070242323221485409e-02,9.971861433857828402e-03,-9.789687857821865791e+00
-9.706483505027601244e-04,-7.504130900573232656e-03,-9.797598310801610921e+00
-5.037334409563722429e-03,1.993496410022746208e-03,-9.794518903079145744e+00
-3.052717550012943541e-03,-2.047716776074180820e-03,-9.789927942441384090e+00
2.533514043716941365e-04,2.837734333771646349e-03,-9.794137935132740225e+00
-9.045330600752609631e-04,-8.108749555129760901e-04,-9.791831447828519330e+00
5.867289615578911988e-03,3.612205552988211488e-03,-9.789805195628959567e+00
-3.898744082021616923e-03,3.156860732616646216e-03,-9.794721618727676216e+00
-2.437670890078196331e-03,-6.461742085239136416e-04,-9.796246270678960144e+00
-1.524523321200615652e-03,-4.354815150852782250e-03,-9.796085636272360730e+00
-7.279582184652901196e-03,9.079861159005020790e-03,-9.789582785762332762e+00
-3.259005195888380751e-03,-4.450129611527610385e-03,-9.785239501241635551e+00
-3.765197011846843351e-04,-2.351678917405737156e-03,-9.789027760046487003e+00
-7.240229813207357725e-04,-1.455148330063203515e-05,-9.786190515394167733e+00
7.986211273623883321e-04,1.213114015772413269e-03,-9.794807381336413599e+00
1.403689558617656537e-03,-9.817005622112595989e-03,-9.794017217826841204e+00
-6.065601150166093428e-03,-2.719819449198115826e-03,-9.795745438048413689e+00
-4.375380541396167375e-03,7.615293756664158822e-03,-9.800859861154577857e+00
-4.126618203779638429e-03,-4.508646947170757459e-03,-9.795808524772734671e+00
1.202870775852824675e-03,-9.960621199683966642e-03,-9.782874988855819964e+00
1.012056467242667020e-02,-4.859363458061571536e-03,-9.792649221779099022e+00
5.954436074577100155e-03,3.423825444681445011e-03,-9.798974488518318537e+00
-7.486867783038219249e-04,3.806889229718515410e-03,-9.799400726049789512e+00
3.581156733897758373e-03,-3.723380608764629944e-04,-9.792819726672910008e+00
4.856181779807070692e-03,-6.535607814182171037e-03,-9.806999396235966060e+00
1.087510489368188893e-02,5.472314617545064389e-03,-9.802247926081907536e+00
-8.141116134527017888e-04,-4.115825584372688299e-03,-9.791399208391027287e+00
9.792007322900930961e-04,-1.109686970702508137e-02,-9.790480241594712751e+00
5.232259414545508552e-03,5.864316123956535634e-03,-9.793764459265156930e+00
-1.422772724197028313e-02,4.671817894453899819e-03,-9.795478217790225983e+00
2.071333810706265429e-03,-1.514929499676095784e-03,-9.788526591840017943e+00
-3.877143531280743786e-03,1.105779850822109691e-03,-9.799503826172633936e+00
3.220205483306038275e-03,3.014231053122606602e-03,-9.792793963516547961e+00
-3.232724715100688921e-03,5.122483241141764267e-03,-9.795477163561255196e+00
-3.524395359804853491e-03,5.607226170052301110e-03,-9.790495315776817975e+00
-1.993053138633321675e-03,1.024021101139165795e-03,-9.795266861236274991e+00
-7.048237013636340920e-03,-2.176963067914527809e-03,-9.794572973042685149e+00
1.176955092938835462e-02,-6.861679257104276973e-04,-9.790161405153046559e+00
-2.565015072154366600e-03,-3.197136367903159488e-03,-9.790741251626412733e+00
3.379368260341353292e-03,1.238628378164753630e-02,-9.789746625808769309e+00
3.779591444049741969e-03,9.617439084588653552e-04,-9.792390922739562242e+00
