gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.668935309228950031e-02,-6.636369415505230518e-02,5.217038384240943460e-02
-1.642536834534223320e-02,-3.443759232607808418e-02,5.951287388682020146e-02
6.627815923757772454e-02,2.328997974350236616e-02,-5.978183070718167541e-02
-5.312536465482534109e-02,9.726745650427003238e-04,3.997105486432672716e-02
-9.359048789323127712e-03,7.602097675561109158e-02,-2.284987694107710673e-02
4.309934828456649103e-02,-4.897500278489130138e-02,1.172247124068905716e-02
6.557365441538907935e-02,4.769950536452834643e-03,-3.465819338701586066e-02
-4.259231528750086204e-02,9.544467276765979113e-02,-4.089181569857238546e-02
-3.795540961281373277e-02,-2.415711407049637646e-02,1.627786710115377081e-02
3.750088658682845799e-02,-3.205013214633531046e-03,4.254932017623980905e-02
-2.217712762963279516e-02,2.897989974913525030e-03,-1.612218242490564765e-02
5.532190011407952385e-02,-3.298195357170075059e-02,-6.796909175565125916e-02
-1.345166436984101752e-02,-1.020927601225461584e-01,2.417049790330937087e-02
-1.312896833394622091e-02,-2.903252698117630287e-02,-9.234130206271057642e-03
6.177025681869975637e-02,-6.739391374739407692e-02,-6.913932231802739914e-02
3.239883752118697877e-03,-8.278466411095175212e-03,-2.707239883933320462e-02
-4.644829009665859404e-02,6.269499016563208349e-02,-2.157955396567499615e-02
6.765843813032089427e-02,-1.247995491686743584e-02,-5.525018242956700881e-02
-9.639534485288580104e-03,6.944355172041304092e-02,-6.335938797924413335e-03
-1.656111501588216489e-02,1.709179611288893759e-03,-2.266851604332383030e-02
6.832646436905512322e-02,-6.670670227247289807e-02,-9.780504623339869932e-03
1.046704207297520228e-01,8.342899269900196091e-02,-3.313589608587708124e-02
1.999897164484052900e-02,-3.431504814474337951e-03,-2.501015473537153769e-02
-2.158410497989233026e-02,-4.147709892308586686e-03,-4.190558299422876554e-02
-3.704915346023625322e-02,4.686693084304602817e-03,1.531355359871794213e-02
-5.453968216368696581e-02,5.941944037201487422e-02,2.137080529114618321e-02
1.504358411605711578e-02,6.311916319778288799e-03,4.587605188641934867e-02
4.254772017090623082e-02,-8.569034765247510177e-02,3.358847809793604616e-02
9.083987840776784617e-02,6.118821371154899158e-02,-5.393986668035801596e-02
-1.960031721187451698e-02,1.220537495952342573e-02,2.778012053297260545e-02
-2.242472024549948748e-02,9.288803981806195362e-03,1.186204178462918132e-02
-2.452094316421013845e-02,8.788801336186539276e-03,4.004024526422200227e-03
-3.749122273617490342e-02,-4.037952782138726215e-02,1.822623062804537564e-02
5.967752371630340863e-02,-4.086544317232786161e-02,4.175263559621014003e-02
-9.502212260842177183e-02,2.585347979231757826e-02,1.716227129265722462e-02
-2.487872779970779283e-02,3.892381363685717705e-03,-3.946658020943839135e-02
-4.963354637011460624e-02,8.942837098720873845e-03,-4.981012137391597171e-03
2.143053270718366099e-02,1.704370092175241241e-02,-1.011087611099344141e-02
7.001236242383800101e-02,-2.170894763632991165e-02,-5.649102632666079538e-02
-3.745403713451470051e-02,3.491837389245070616e-02,-3.989694795270423006e-02
-1.768406720229977885e-02,2.945535497066809061e-02,1.902909234022416400e-03
-2.800571932237788230e-03,-6.766318775864725230e-03,1.355580443126195266e-02
4.669147504901559331e-02,-3.320595015853574500e-02,7.561346856999937027e-02
-5.933637158605170603e-02,-3.580642573841191778e-02,-7.883592100741283401e-03
-1.077816221323587981e-01,1.950444202133353941e-02,9.988217767523437790e-03
1.392174303158030986e-02,1.818487643203474391e-02,-2.678559266425487029e-02
-1.211454827692531747e-03,-3.538447088841399635e-02,3.115887838655188521e-02
