accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.697826012911041788e-04,-4.154877685129993933e-03,-9.803288085668423690e+00
2.437057348855636071e-03,-4.378320581641974817e-03,-9.796389097418531478e+00
6.772916057245959194e-03,1.085646685705361943e-02,-9.798423873198137457e+00
-6.697972196578604476e-04,-1.308281136042265024e-03,-9.795613601426710559e+00
-6.086677333276691373e-03,-8.883292842120370930e-03,-9.788787506539330607e+00
-4.801994267565351678e-04,-5.765533605215224927e-03,-9.784122180445162797e+00
2.040573402313906968e-03,4.422386852407021967e-04,-9.804961497755535049e+00
5.349305468410076730e-03,-1.048530025181339644e-03,-9.800571268688770488e+00
1.211967769454659919e-03,-5.091591048235488432e-04,-9.787567987571332395e+00
6.324230045883465559e-03,-4.986990312033781798e-03,-9.801011616209907018e+00
-9.207556570416695202e-03,1.312213672076978062e-03,-9.789962454154206739e+00
4.197524701151763606e-03,-2.909154014042100982e-03,-9.796597920275097238e+00
1.591422021092410910e-03,-4.208203596800044917e-03,-9.793698370086310945e+00
3.821147665092916937e-03,-8.285096660959062262e-03,-9.790769791274803069e+00
4.064495037615869187e-03,1.035831064008589479e-02,-9.803266220361365413e+00
7.769819389668405039e-03,1.184695745910378968e-02,-9.797351792115716052e+00
-8.222561349631604894e-04,3.948807601137300886e-03,-9.797063368087393087e+00
-2.344098501191078845e-03,-1.173656354872065419e-02,-9.797310632183021895e+00
4.630496556962703826e-03,2.128430882130689407e-03,-9.792884947968284237e+00
-5.749584463739182763e-03,-2.872883529493045016e-03,-9.798084925499660258e+00
-1.592724133464637351e-03,-5.697073998804784087e-03,-9.797437922239817354e+00
-3.945792683118950345e-03,-1.529902051049041815e-03,-9.797515647487426094e+00
-2.169489479327215212e-03,2.029067627599604514e-03,-9.788442650655628796e+00
-4.865386655886219658e-03,-6.814937458293315918e-04,-9.792700306758771234e+00
3.699001294159559063e-03,-4.903500200000801383e-03,-9.785581495652909467e+00
-2.260506122907387627e-03,1.996139505243120418e-03,-9.790395673887674732e+00
7.871906651450686493e-03,-2.388797517592709807e-03,-9.801921588776128402e+00
2.932725096301605754e-03,7.143139139327450791e-04,-9.792200309239248668e+00
4.660613437909997409e-03,2.787253378686088516e-03,-9.785917311271058239e+00
-5.384366198489982068e-03,3.054874730285896817e-03,-9.788551397046878932e+00
1.043853763340197660e-03,-3.248027710797084071e-03,-9.791103058616524635e+00
-7.145002678002511896e-03,-4.217375660439791167e-03,-9.787270652715887920e+00
-3.747590415844336258e-03,3.872273393771012619e-05,-9.785774461145663849e+00
-5.252074040495727236e-03,-8.184229234877884833e-04,-9.790442476341290501e+00
1.168048520603476000e-03,1.722449803985653905e-03,-9.783527064007133234e+00
-1.021281594410238447e-03,5.292139081674701031e-04,-9.789477727369110482e+00
6.530116956919818430e-03,2.748305606630774625e-03,-9.793918419761574512e+00
-9.840429056219134746e-04,-1.883713615930426855e-03,-9.790403484655159971e+00
-1.094115628773481954e-03,-3.159027752779176683e-04,-9.802641451319013655e+00
2.465234695559656922e-03,-4.008889984970626617e-03,-9.797461697396734337e+00
6.652778890784135507e-03,-2.922800495504836952e-03,-9.790678384722305339e+00
2.238128938842229906e-03,4.483815441310607351e-03,-9.802165980201523965e+00
-2.323975966530722036e-03,6.320187214473992933e-03,-9.795635854349580285e+00
2.147715647920070154e-03,6.458663221457978595e-03,-9.799834745382087320e+00
-8.352284259678597819e-03,-1.770877883546959249e-03,-9.796722905787150992e+00
-1.027671444010068436e-02,-2.446069072455183714e-04,-9.796892165118215701e+00
4.477176421114821211e-03,2.585523866323523497e-03,-9.795360776630063881e+00
9.121209004289414224e-03,7.708762517971501707e-04,-9.804030104346328045e+00
-1.941178901303050640e-03,4.329173706099300085e-03,-9.798056934712668919e+00
1.551138026332952611e-03,8.135674652937350745e-03,-9.792211019972178576e+00
6.975719867880336190e-03,6.528671339976089595e-03,-9.798792752446860987e+00
6.209573883043210951e-04,-7.829029265953336980e-03,-9.791026794069047412e+00
2.971709854845814257e-03,4.548508642102748294e-03,-9.790613965156154563e+00
-1.029107265228833105e-02,-4.875983083830386176e-04,-9.790146286768665718e+00
4.816349327822368361e-03,-3.887519316220532702e-03,-9.787685636226980179e+00
2.369899608896533418e-03,-9.841573554617522263e-05,-9.791127442329921493e+00
1.022478104657787226e-02,4.878925774391371442e-03,-9.789514723718976796e+00
-8.899754194354380851e-03,-2.388808314286640627e-03,-9.793740102473535103e+00
4.863487783490402436e-03,-3.341413634324470663e-03,-9.785703678889774437e+00
-8.174419964375930284e-03,5.427203821974807899e-03,-9.801565774740399917e+00
2.628103594960954758e-03,-1.749152587236739616e-03,-9.790318195298391757e+00
-8.984861856972335345e-03,-1.895488363526487852e-03,-9.802460639010860177e+00
4.873694893477058861e-04,-8.413068586138482477e-03,-9.787249950242026486e+00
-1.954357976591366251e-03,-2.893885938730240363e-03,-9.798149948528756426e+00
-5.080840772295869279e-03,-1.219109455799200859e-04,-9.796731537262228784e+00
-2.552393668626906902e-03,-6.071132056502687863e-04,-9.797177254629403365e+00
-4.435144227036064667e-03,-2.989762531238727246e-04,-9.788198621789227616e+00
1.934269668604444341e-03,-8.023465830727147252e-03,-9.792425010052538070e+00
-1.297964420467468544e-03,-3.033575473102021261e-03,-9.782488669857205110e+00
5.152262533829470546e-03,-9.150836935209386361e-03,-9.789291076322491847e+00
6.308400173012467232e-04,-7.264461782906310146e-04,-9.798966908142825005e+00
-2.324911709530192664e-03,1.056566203067421704e-03,-9.803422594873799412e+00
2.463405318867039652e-03,-4.018861534890238313e-03,-9.789232156229546788e+00
4.225091391546910609e-03,3.515683875965439423e-03,-9.794113572155083602e+00
-4.043400066031911655e-03,-5.547130337764095281e-03,-9.796817787328015115e+00
3.818630583100102432e-03,4.699777772421456258e-03,-9.800855874367295328e+00
-5.044375600327769514e-03,7.031449803711349589e-03,-9.790677471272719146e+00
-6.082686582640973137e-03,6.730766083660287037e-03,-9.799468154536437936e+00
-2.311497121044919778e-03,2.407481985849695225e-03,-9.789249973162501561e+00
-8.712627843443848316e-03,-6.407226180421487886e-03,-9.792561002747598664e+00
6.406377728088648825e-03,-8.301696283165826626e-03,-9.795690870707980835e+00
-4.683726400335513906e-03,6.703077020368319872e-03,-9.798155011901851452e+00
6.136957210899797802e-03,-7.128566244331256858e-03,-9.788644063702665932e+00
7.243467677165499850e-03,1.145256552841392335e-02,-9.801016229788553247e+00
2.786099947713975220e-03,-1.951112928294733689e-03,-9.794383335591399842e+00
3.633606832752466105e-03,-2.137578720960808636e-03,-9.788267565733994147e+00
9.706774043755502738e-04,7.817089931192661763e-04,-9.793448366997420607e+00
7.414563345430925066e-03,4.914608796913112754e-03,-9.798444051745651251e+00
-3.510542932036079134e-03,5.725705269038892063e-03,-9.791586943213888006e+00
1.195338461039209196e-02,2.830853713933324280e-03,-9.792291348142738272e+00
-7.682030393983208319e-03,-5.894579187584235956e-03,-9.804560154794801363e+00
7.478035304124414952e-03,-3.430145267048376363e-03,-9.800998590113991327e+00
1.641458083052217004e-04,-3.549237241985553782e-03,-9.790948200430271697e+00
3.718523145750636440e-03,-7.401446280711210246e-03,-9.798552371605685707e+00
-7.921116287793902172e-03,1.492436192279946285e-03,-9.796735444433277706e+00
1.668672319928110213e-03,-1.548870129190183659e-03,-9.791892109722937221e+00
-1.135723779815489727e-02,-6.329696827620139195e-03,-9.795391005300569276e+00
-3.412642805474878872e-04,-4.592431032708782848e-03,-9.799185085347392743e+00
-8.769922261619230927e-03,2.006227215521124568e-03,-9.794008802271743974e+00
-2.848095693222159504e-03,-5.795567507169787670e-03,-9.795924364183703048e+00
