gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.744889473398295227e-02,1.519730239104559975e-02,6.165341465126464998e-02
9.458862812202939452e-02,5.907344551026634180e-03,-6.578755396483472462e-02
4.371666659368662888e-02,-1.488882118011974030e-02,3.582023817107810038e-02
-8.956101289362283649e-04,2.283308752988143578e-02,-3.050068025036128949e-03
2.009219686227330451e-02,-1.753385235835685715e-02,-3.604523759357818047e-02
-2.251158300720009636e-02,4.600280829466351501e-02,6.143460839604441420e-02
1.458694768601549382e-02,2.142786012142180747e-03,-1.769969095180470419e-03
4.325626229121943417e-02,-3.424230847049753584e-02,1.500394490681342986e-02
-3.194427330231470324e-02,-1.065662404181840460e-02,9.896282904680817408e-03
-1.387254281490090529e-02,3.446135853454803527e-02,2.936163214975203318e-03
1.673109925978984863e-02,5.619405571155994261e-02,-3.570784754124220473e-02
-3.933867303474445840e-03,6.876774621490790163e-02,5.620480075469412584e-02
2.358128333474153373e-03,5.317142279756741606e-03,-6.557340495368168404e-03
1.912677136329029789e-02,5.517651964393854164e-02,-3.571115371734453255e-03
-1.152668464329105642e-02,4.154845971515715858e-02,7.196330431771047476e-02
5.498886548939342644e-02,9.860412893636869014e-02,2.849497322373030495e-02
-2.355482293297802079e-02,3.702666547600267505e-02,4.034522825021832210e-02
-3.558834120117446154e-02,4.305426388548434097e-02,-2.661541537183674186e-02
6.482711640246438534e-02,-3.413388506124059862e-02,-2.177145402323298409e-02
1.151150647876837511e-02,5.527794127103290156e-02,-4.771298079128736755e-03
-6.440602162662847734e-03,3.243480609888403643e-02,-2.187953966671813896e-02
2.418344453393377752e-02,-1.319075596821712298e-02,-6.049997955584131976e-02
-2.808214141193834945e-02,-5.108663996493122833e-02,5.180431577634520175e-03
-5.348732793532924579e-02,-1.254657976617800340e-02,-4.248308680362953421e-02
9.290286098439781703e-02,-1.455082632267638149e-02,1.399828788136325483e-02
-5.456533886690857760e-02,-2.868833222512034986e-02,-4.406061510012092980e-02
-1.129362367795926601e-03,1.556661140798191491e-02,-3.626842314116985461e-02
-2.427853972306629957e-02,-1.616159343288709263e-02,1.443056819627859012e-02
-1.866489086889570187e-02,-4.975965569983006181e-02,2.944611491321835403e-03
-1.868298085043364936e-03,-1.268847291180006179e-02,-4.013439688384593841e-03
4.871945595671754899e-03,2.810232945745896188e-02,-7.561476866656703655e-02
1.308598005688475611e-02,1.233490641772426455e-02,3.341600429402185463e-02
-2.525235257480980267e-02,5.067893479907199100e-02,-1.896938859385645729e-02
2.436128365708978977e-02,1.274934436858015351e-02,1.740005866666561110e-02
-2.915353629671840058e-02,6.300960317430363833e-02,3.895269278014368286e-02
8.759652787935422180e-02,1.968760492325537584e-02,-2.652962993087385965e-02
-7.969829249653654843e-03,5.861848760972828386e-03,1.533708801375445289e-02
4.962281995284544001e-02,9.242873090712630524e-03,-7.283610807774659746e-02
7.039913596433250084e-03,-5.698985604550767942e-02,2.534206157508309826e-02
4.641965546634815865e-02,-3.021534728143379644e-02,-3.235695172455332197e-02
2.078638053225793578e-02,-2.669345468662866899e-02,-6.970680465567734296e-02
3.311136626426785384e-02,3.451336015131772905e-02,3.679144241275410232e-02
4.154181076567822067e-02,-7.470490526440926038e-02,4.233607664767866791e-02
8.497968345560448153e-03,-3.942489211156779971e-02,1.200484199580224426e-01
7.037221251052531990e-02,-1.369401197025365939e-02,-3.947217467480100550e-02
2.026162632621993434e-02,-4.844836043083107502e-02,1.213546410139335063e-02
5.600023541790615650e-02,-1.666973311192039564e-02,-1.794340085185605616e-02
1.737312109436901786e-02,-9.142415364936923305e-02,-3.384905001872236252e-02
-5.627672992596148560e-02,-4.340025321264220914e-02,-1.813906527620512410e-02
1.694862286060230469e-02,1.438538980527716803e-02,-6.684868229655288770e-04
-2.767460811017171882e-02,4.668762703397192487e-02,-4.829117813493982031e-02
-4.678780425718663018e-03,-6.377398677247061998e-02,4.049923176838204214e-02
7.039050602138302581e-02,-2.727283032246913524e-03,-1.443184244064749100e-02
8.251559436137458070e-02,-2.979914375502077870e-02,1.067026154971774388e-02
-2.126689368580535634e-03,6.978926180250158429e-02,5.024207017319325119e-02
1.814109714632011934e-03,-3.496788158079100484e-02,1.745760987069028963e-02
6.169685041952342047e-02,3.954654929332137442e-02,2.898565533242131176e-02
1.004539885518357725e-02,3.851721222548672857e-02,-3.014289659288367507e-02
-9.494769610117272801e-03,8.107777228707807593e-02,5.106772074563176167e-02
-1.067442898879639862e-02,-9.234442069327454539e-02,2.291833334421569321e-02
-7.028828510323592398e-03,-1.090744240379042888e-03,3.878982221023050125e-03
2.914061514374554837e-02,4.551094153018612153e-05,1.060970644627974753e-02
6.803143912444731267e-02,8.402542091489204057e-02,1.005075126731225510e-01
2.582546645647552236e-02,-2.357502981199466677e-02,1.765068425878433753e-02
-5.444412638790879083e-02,6.934465806531546310e-03,8.726671579815410695e-02
-4.781732931244780417e-03,6.896529122383132648e-02,1.248905394560559379e-02
3.303802872113541234e-02,2.399125118740713658e-02,-2.112223736965705700e-02
-6.266117183696988391e-02,3.905832669844091359e-02,3.394913494452481834e-02
