accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.285213142702057158e-03,3.470114923072502820e-03,-9.800029236390711773e+00
-2.185949309195807811e-03,-7.038170994807568630e-03,-9.792842232247782164e+00
4.415203123476303324e-03,-2.044577690439046760e-03,-9.796601402611884168e+00
-4.679757582773361353e-03,-7.276452048514385311e-03,-9.794676406493982412e+00
2.021873785537093421e-04,-1.335704859751748151e-03,-9.796853557485651010e+00
5.648931727794193232e-03,9.757261479255594991e-03,-9.800027453388684862e+00
-3.834496815087247434e-03,-6.512151595464780443e-04,-9.795767761351347858e+00
5.986421374250024000e-04,3.260961692009364463e-03,-9.783048562594105491e+00
-1.164400304520894942e-03,3.339336452072536564e-03,-9.784089254074277875e+00
8.223547764788464651e-03,8.506913169476898722e-04,-9.801360944009140042e+00
4.322010258489113188e-03,4.591302370606257718e-03,-9.799621242918275854e+00
8.850325535010925351e-03,-3.355182577169556028e-03,-9.794403943326393858e+00
-9.238535590948735235e-03,-1.415814100288050482e-03,-9.799029402280766021e+00
4.708880607980685251e-03,-6.433576850040907767e-04,-9.791805724744103046e+00
-2.010146856341953493e-03,-5.354071963617846935e-04,-9.793559094039942181e+00
9.083227079682142102e-03,4.580194946819091985e-03,-9.793342805725997025e+00
-4.246657842616851329e-03,7.965631397659315993e-03,-9.802413459647256744e+00
4.847426147229441477e-03,9.899257639122601912e-03,-9.788160763535229236e+00
4.139788370959779536e-03,-5.607395381985170318e-03,-9.800051628993243114e+00
-6.487303574016823476e-03,-3.959713148481576982e-03,-9.799466967798638350e+00
4.588951331258887475e-03,9.132447547652468647e-03,-9.796814297881775602e+00
1.792938193822487029e-04,4.506735220834915236e-04,-9.806886443846515533e+00
2.017216580773662730e-03,2.688685150506824138e-03,-9.799659733544149987e+00
-1.129150332301229491e-03,-1.111137087087525621e-02,-9.791548742581278830e+00
-7.459153126924088911e-03,-4.244184518113730542e-03,-9.781794654383039855e+00
-4.603916590510285199e-03,1.651691434821494619e-03,-9.796269555823089448e+00
-2.698555455637312219e-03,1.875699756879909428e-03,-9.802263514205268535e+00
-1.001801699794427564e-03,1.632686099533526983e-03,-9.791330419522015660e+00
1.545337230969405203e-03,4.982381728320414531e-03,-9.788646804948211155e+00
2.782842791189435363e-03,-6.639877624761939424e-04,-9.801936789927792049e+00
1.706553832347915611e-03,-2.048962954401524917e-03,-9.797944908623538396e+00
-3.945312062218421685e-03,5.585701828417039168e-03,-9.795253845324749520e+00
-3.629391214943793274e-03,-4.397923492411500226e-03,-9.788450761549972512e+00
3.275706482543650194e-03,6.856501544602916672e-03,-9.796242239492039872e+00
-3.639783692136629428e-03,-1.022987485481152703e-02,-9.793140779198564516e+00
9.795915593393411322e-03,5.909374415450324540e-03,-9.796329242443652774e+00
4.881331876384809379e-03,-6.685362900986915533e-03,-9.798729732052304797e+00
-8.016955252451406222e-04,4.111887597257786464e-03,-9.794561994300329033e+00
3.604197987592914522e-03,7.082062848038781638e-03,-9.793399113604968065e+00
-8.847539842105294969e-03,-7.371431234811959277e-03,-9.791455920818259884e+00
1.034241017627313299e-04,-5.113218306390164211e-03,-9.790191992463931570e+00
1.182821466205609623e-03,-1.451397132294010052e-03,-9.801950825959355740e+00
4.246166974736295154e-03,7.575156091241737680e-03,-9.799706837569296169e+00
-1.910132098420772766e-03,-1.543209077000257112e-03,-9.789908775005564223e+00
-3.252742235367704800e-03,-7.818441055086689309e-03,-9.790651601776007240e+00
-5.685902717831182139e-03,-3.009487222237804474e-03,-9.800064284597223008e+00
1.134533286586267373e-03,-7.134785889922557779e-03,-9.801352358760802019e+00
2.836338976633828377e-03,2.154270879134303780e-03,-9.792979894238317939e+00
-1.099939280484820738e-02,3.775839275909740819e-03,-9.797795777449396226e+00
-1.211604581912875114e-03,8.031444043487802331e-03,-9.797230981376058523e+00
7.009120938276860047e-04,-9.178418400612288822e-04,-9.794564753345209596e+00
5.563190173817791732e-03,-6.585832797742177669e-03,-9.789220517734671390e+00
4.719780147877669120e-03,-3.422322369942518670e-03,-9.792323054790607273e+00
-6.700462414701611503e-03,-2.697945492382815714e-03,-9.792265304322445019e+00
7.381406051423467993e-03,-4.268123199177365108e-03,-9.795575489995222540e+00
5.115314096016697126e-04,-9.460982135620245662e-03,-9.788887947359860675e+00
-5.053640575396404870e-04,-4.904030228690987349e-03,-9.802260604706566127e+00
-3.617388830509158434e-03,6.373720680966121419e-03,-9.794211711069776172e+00
