gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.975798591824965214e-02,5.546721557155387394e-02,5.457945068863034876e-02
4.272668636927599850e-02,-3.856700250337181946e-02,-8.136308909238089415e-02
1.803596527717688316e-03,-3.643890251810357611e-02,5.051622675664561163e-02
6.731244504265712636e-02,-8.080447504070495390e-02,-1.444098947998365481e-02
-2.598887784963844691e-02,-4.414532432208158330e-02,-2.488569886221916189e-02
4.372754846788936352e-04,-7.556398526137464954e-03,-3.575583712166242878e-02
1.584368512302572127e-02,1.907612810834982686e-02,-6.984563982800238990e-02
7.104887668901860819e-03,-3.330535211659644418e-02,-4.151418600245463525e-02
-5.253462824591652314e-02,-1.898309091128446910e-02,2.530577693801657618e-02
5.488617628630084594e-02,-3.511412720219370814e-02,-1.474138985087506629e-03
4.128347823759177804e-02,5.223833884852666087e-02,8.517116579794151154e-02
-2.914437210280005491e-02,-2.060163010889969407e-02,8.868672016819196396e-03
7.493508816420158328e-03,3.709576804941094874e-02,-2.744391189210521401e-02
-3.286534774171918222e-02,4.559385575253756262e-02,-1.867111511946659488e-02
2.920796189035139434e-02,6.710759284286782478e-02,-3.926312611273726459e-03
2.273894534927914032e-02,4.611022614634141537e-02,2.493242350705372062e-02
-2.222663199760111993e-02,9.577355514833666220e-03,-6.075186964886540239e-03
7.016512841637423392e-02,5.949555470903273441e-03,2.358823683338289685e-05
7.534700048253265003e-02,-8.034820930296519836e-02,9.142990951747059780e-02
1.701592624697830652e-02,-5.143467193929801562e-02,9.061493702381973872e-04
1.975825186361563832e-02,-1.216267021781063107e-02,-4.649717365364113703e-02
7.359614446346281202e-02,-4.167733465387123831e-02,8.444034139681897561e-03
6.801439328992192612e-02,-9.363160252874093772e-03,1.750276232034412779e-02
1.765650226778565923e-02,3.974632678364607707e-02,-1.818232705682912634e-02
-8.057113121854395099e-02,-1.043447803909451632e-02,-4.051457019076615262e-02
-5.345307760797606000e-02,-2.872632827860588031e-02,-2.950918523456170714e-02
5.321408789177264897e-02,1.251466803032431560e-02,-4.205814823324771634e-02
1.412628796783698716e-02,3.823296414820081396e-02,7.356052527257619369e-04
1.221155360307536047e-02,-4.676813233488256311e-02,4.332106423359166625e-02
-8.714103135956803581e-02,1.229512260438490705e-02,-3.636452315397995655e-02
-9.899643331916932812e-03,4.522738832147325111e-03,3.316501734729934009e-02
1.279405459219288763e-02,1.084790945677821528e-01,5.978001419040064948e-03
-3.471698361594915960e-02,2.016075552863279621e-02,-4.341169723460198970e-02
2.170566058944285726e-02,-5.624245206834042020e-03,7.247498217982386269e-03
6.036376308444431002e-03,-3.247577309416983110e-02,3.279939416724201445e-02
-1.951775383885783616e-02,6.893297568551096099e-02,-3.802892581500698366e-02
-5.760584694317816973e-02,3.610626058485964102e-02,-4.837055682395691864e-02
6.528831468271208138e-02,-7.322845842341979550e-02,-3.172685164625217713e-02
4.988386211369372214e-02,6.090108900065527645e-03,-1.393434240461529500e-02
-1.290725307932277105e-02,1.932494228490615543e-02,-1.502291267907958187e-02
-3.364493025579508995e-02,-3.554521117755308351e-02,-1.246188847341038117e-02
2.893215317204676350e-03,-2.203623504860438911e-02,-6.822711147319211744e-02
6.966425446915569530e-02,-1.364056758690065235e-02,-1.009592894085888926e-01
2.099165800489255149e-02,-2.680789337456630089e-02,-5.882356007652485286e-02
-2.499193297549939449e-02,2.558312002841772043e-02,3.596597306863413834e-02
1.687801432138233415e-02,-7.225043328850100366e-03,1.739133260873991504e-02
-3.021411980539743039e-02,-2.114185244499975844e-02,3.880331798146638422e-02
9.629615286240957375e-03,3.213656416326209075e-02,-7.729387097438601348e-03
-4.617281478747998352e-02,2.354690339946247102e-02,-1.392091099986279661e-02
-2.715269670138871841e-02,4.056326619007432494e-02,-1.977978103406628427e-02
-2.620395296154146014e-02,-1.195632902958755107e-02,-1.694305368403145259e-02
-6.364933342529345735e-03,-1.162449114295705356e-03,7.463953730116688889e-02
1.484286621955019196e-02,-2.981569497638095114e-03,-4.463670862367859205e-02
-4.502081317106068625e-02,-1.397592079382988656e-02,1.361287251284321875e-01
8.330579009818252223e-02,-1.177879515743814887e-01,-3.533001402124522766e-02
-3.163819130576299432e-02,-1.887753167329316029e-02,-1.547448205832985951e-02
4.950819244268358371e-02,-1.688869515922146458e-02,5.003399135093917344e-02
3.561465529793511674e-04,-8.182054879502641265e-02,3.480930568676152137e-02
-5.002345276644282190e-02,-3.384885007584077267e-03,3.101535357157893594e-02
4.424329382044604742e-02,4.261020337932869273e-02,-6.165752519018607297e-02
-2.304370817684832026e-02,1.931171753512535283e-02,-3.654713974155391482e-02
-3.954632516183337332e-02,2.534755611813012399e-02,1.801782911196180351e-02
-8.956907814418263447e-02,-4.213469168393422365e-02,-9.517051944599648830e-03
7.648843511738895318e-02,2.860641343156582195e-02,-6.140719247172585910e-02
-4.457627976975149509e-02,3.669065369545072494e-03,3.586828878038389457e-02
6.170861080113563407e-02,1.306131041648371516e-02,3.774971912756110159e-02
2.171382242304965848e-02,3.223706956695976400e-02,3.712319762612387858e-02
1.139859498220426037e-02,-2.211066908727378141e-02,-3.167870915495257789e-02
1.072346537200902367e-01,4.159679620936419797e-02,4.153327516780694340e-02
-4.143169084197684260e-02,-6.103896717576273723e-02,-6.683138550561014413e-02
