gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.891170599832459637e-02,5.656591311707980484e-03,2.873470419981825202e-02
3.607311683284619708e-02,4.509967102487286161e-02,-1.123421661133024683e-02
5.432469609906973723e-02,6.064051265684954756e-02,2.222936515127044155e-02
-3.471932555376023438e-02,3.945781617827644888e-02,-1.814057305961676650e-02
-2.553973951654203017e-02,-2.397688099561577982e-02,7.227635886216249306e-02
3.627415453789620270e-02,-5.087604046038297217e-02,4.253101736066380173e-02
-2.717991447721047893e-02,1.965457358352656544e-02,-7.651613861145232197e-03
-2.481608744741868600e-02,2.245820172318506620e-03,3.499078371080086014e-02
1.772636377959620202e-02,4.562569688868860218e-02,-3.588617282969877587e-02
-5.440943243436477741e-03,-2.725672175497818525e-02,6.567722322919296307e-02
6.719140671067229398e-02,8.071586543434443317e-02,-2.848732866318856149e-03
-3.862064064624768332e-03,3.781687312803404255e-02,1.981092998546724049e-02
1.789002749763713221e-02,-4.379438046550698099e-02,6.896956267794625110e-03
-1.018563697536248140e-02,-3.061338148212725679e-02,-2.280012624781488015e-02
8.373033566327736654e-03,6.376424183556517189e-02,-1.061859556476809838e-02
-7.534592566980920876e-04,-9.913551160352928465e-03,-8.279940337375917003e-02
1.416854844487461587e-02,-2.451130043877544282e-02,1.870745518588178696e-02
-9.029710169676904291e-03,3.270819144312014926e-02,2.773009044980562134e-03
8.924966393387240640e-03,6.302915826198325633e-02,-2.070160684374893617e-02
5.776361543535491611e-02,-5.174690205638757950e-02,-7.153889247868681911e-02
-3.044404063495010845e-02,9.145867046665092162e-03,1.360829430941417131e-02
3.629538214856908168e-02,1.024239486443888347e-02,2.125081160039845804e-02
1.584355597982729444e-02,2.242997410066542921e-02,4.792655651968196276e-03
2.351996591491336414e-02,4.279706622667450722e-02,3.930976465631009359e-02
7.578240827125467920e-03,-8.153856747851521980e-02,-2.297753358384773889e-02
8.158860582124243324e-03,-1.033091284719132447e-01,-1.052418878640336147e-01
5.181756283828743009e-02,-1.653389561720210871e-02,1.401018624027980213e-02
6.424012560670472327e-02,2.468312074555125551e-02,6.033210312534596775e-02
-2.884996203854063579e-02,5.166253624533660715e-02,5.637872125248558769e-02
-5.509356040493650769e-02,-1.749743763351419706e-02,-3.118160098651178921e-02
5.159097933529133151e-02,-2.380483758975412284e-02,-1.525205850831210311e-02
