accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.843529439736366482e-04,-3.032205956853382608e-03,-9.797171579768953364e+00
-5.760453425786159383e-03,6.219740833057203593e-04,-9.790418094314951247e+00
1.920712135962035017e-03,3.066388662498879727e-03,-9.786733855824843786e+00
-4.219587790840719421e-04,-2.096889083369703395e-04,-9.790777812185837092e+00
-3.585369890132593645e-03,2.089015971307732651e-03,-9.787263100890873702e+00
6.956324420908183148e-03,3.858944197397649878e-03,-9.786434391326899629e+00
1.040880605815437329e-02,-6.879654495485042339e-04,-9.797700220092325551e+00
-1.061134707643142687e-03,-1.151402605533801728e-02,-9.797683057466080925e+00
-3.207971373170083376e-03,-5.924767582557860241e-05,-9.789381943592914581e+00
-3.816787266046612562e-03,-2.316757294471913451e-03,-9.801528664209239849e+00
4.225673761446589911e-03,1.958880639382546991e-03,-9.801491669741782431e+00
1.692604667803861368e-03,-2.491624825362100722e-03,-9.795352899552543846e+00
-3.098684847251376249e-03,3.182552312010102601e-03,-9.803728608331407912e+00
5.336387703482539310e-03,4.266330585908502740e-03,-9.786212728518611570e+00
-9.222001983086683743e-03,-2.261753060510779140e-03,-9.792191471483802090e+00
1.193680845595294221e-03,-6.851734610170951909e-03,-9.789694953188831761e+00
-5.306165825797000066e-03,-3.963656565918242253e-03,-9.794481777866220540e+00
-1.095443654500126386e-03,1.356279390828719553e-02,-9.785262301820850439e+00
2.820673750302744084e-03,-4.136309061698462651e-03,-9.788498499425582366e+00
4.183070550047429149e-03,2.179552707746822918e-03,-9.805417001581604453e+00
-2.488202998022659429e-03,3.632295302190652938e-03,-9.785179626797749108e+00
3.329168770950110146e-03,-3.904402530684581525e-04,-9.792267701084833575e+00
2.680495196096708069e-03,1.077065311512359624e-03,-9.799740481770367495e+00
-1.689718668081599366e-03,-4.027979123570706293e-04,-9.801450772633222286e+00
-4.075144496981941006e-03,-3.053966103373340676e-03,-9.795769640048662907e+00
-3.060447226654146834e-03,-3.594626584458816485e-03,-9.794237612551176753e+00
-3.496582515971266396e-03,1.974769759362271331e-03,-9.797789788374014819e+00
-5.536889754680258090e-03,-1.032145348857172081e-02,-9.802382017837478756e+00
-3.471768379328936394e-03,1.676480930709205825e-03,-9.799413883755118349e+00
3.125817881087395236e-03,-3.107036275228520616e-03,-9.783400636428485342e+00
-1.479647010937866665e-03,-4.863526255637739236e-03,-9.792925517134639435e+00
5.260490505189986676e-03,-1.102872180321954991e-02,-9.799626434204711245e+00
-5.172243281981757368e-03,-5.060550714167297813e-03,-9.804290942248183427e+00
-2.682477742431535906e-03,-2.367498660542965375e-03,-9.791229674576083397e+00
-6.100519258112464989e-03,6.716738264944026662e-03,-9.786723664830843106e+00
-2.365493640704745531e-03,2.170584922575381683e-03,-9.791627127397967811e+00
-3.508162679753956247e-03,3.785028633204451723e-03,-9.797521905689832167e+00
-1.285619101130148004e-02,9.514089472871109987e-04,-9.789566335910949491e+00
-2.614246500547817362e-03,-3.443785822171736930e-03,-9.795677764185500180e+00
-1.912147521463192831e-03,3.842820412421668044e-05,-9.799380253403978003e+00
-3.482844513030145840e-03,-3.916511044436232596e-03,-9.798887571687092901e+00
1.634726851432674122e-03,2.857283136340489204e-03,-9.797577561163732796e+00
2.047533962773238556e-03,6.573603512159520001e-04,-9.798155623864904129e+00
3.552850595416527039e-03,-2.052203553318399185e-03,-9.785541931012817329e+00
-1.249018122545128247e-04,-6.469203338527167862e-03,-9.787533221337193723e+00
-1.095323269424178540e-03,4.525623540217787490e-03,-9.796082308080265477e+00
-2.485067365634185347e-03,-9.215052987158613151e-03,-9.791194049068929317e+00
8.204652509696013689e-04,-4.377059039849497818e-03,-9.789889293986798080e+00
-1.852276367422858554e-03,-1.805338555856576127e-03,-9.795096171169131338e+00
