accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.496801835284589786e-04,-5.244609579339831219e-03,-9.791198178841129973e+00
1.032153998918605882e-03,-5.934930124916786703e-03,-9.799655998336849194e+00
1.307115941134103562e-03,-6.251342009839015029e-03,-9.798352996378138613e+00
-3.189145600247806755e-03,2.761231195956595410e-03,-9.779415451425945705e+00
5.399452897975479462e-03,2.513604766665703590e-03,-9.798603262798120994e+00
1.508904345537552885e-02,4.165145742230106675e-03,-9.794628857320137882e+00
-2.312393670733800793e-03,-2.247174408772354727e-03,-9.795249302846134043e+00
-2.082823236244729322e-04,4.946721969997812385e-03,-9.796763621618131523e+00
-1.845907530615408529e-03,-8.307225763493691559e-03,-9.785734926931867861e+00
7.792095552491599963e-03,5.307931186830455728e-03,-9.793232277697748955e+00
2.246191084764617880e-03,-3.806398296513147268e-03,-9.794947086919108870e+00
2.250286171188998954e-03,3.099880850017589472e-03,-9.800366131048514617e+00
-2.998697468581008017e-03,-3.101623634967132660e-03,-9.795319847471500196e+00
-2.962528687910834062e-03,-1.632232736759236733e-02,-9.787491731802209216e+00
-2.709161746290047849e-04,3.554656305164500228e-03,-9.787546032431469811e+00
-2.206407261413051435e-03,2.809072663725238530e-03,-9.788521708044982006e+00
7.741774562439835035e-03,5.636273088375548870e-03,-9.806555860931867485e+00
6.428337446114335907e-04,5.243551898423295769e-03,-9.788819893798176963e+00
-4.980257319214647857e-03,-6.026636943092610228e-03,-9.788407779562506406e+00
-3.322164081214813800e-03,-2.215396540023213765e-03,-9.794693365899393100e+00
-3.882901734080933861e-03,-1.965211127411040613e-03,-9.790927635450460187e+00
-2.590727693886286671e-03,8.988362407325721937e-04,-9.785815837621456126e+00
-6.154254844062298849e-03,-1.401856254483431659e-02,-9.785644566476232598e+00
9.864253134200195137e-04,3.486224106002770804e-03,-9.788334724622101746e+00
5.208042994482827218e-03,-2.920278296238183833e-03,-9.797933774528024387e+00
1.053052023216832778e-02,3.430299019292528881e-03,-9.789387341245792129e+00
-1.600986843025831857e-03,-2.418399446488282765e-04,-9.789773803975784006e+00
-3.972338297717092903e-03,7.487658589385308471e-04,-9.799042653119158786e+00
4.286988470213757944e-03,-4.900319848807871415e-03,-9.791142903736558267e+00
-1.223283141544952678e-02,4.414460547178649871e-03,-9.792395857455019836e+00
5.856930903347727993e-03,4.567301945017620537e-05,-9.798471710244628596e+00
-5.239240788627548724e-03,-3.296478943962010810e-03,-9.788792988845662180e+00
1.056816265963886683e-03,-6.074732364731606630e-05,-9.793604284755701883e+00
-2.551027825628147429e-03,8.786890404980081046e-03,-9.795893637534108578e+00
4.067649643347223155e-03,1.040622736665186478e-03,-9.800141903705718249e+00
8.898783974997529281e-03,1.347484299958823543e-03,-9.798107639559521687e+00
4.980621426469186534e-04,-3.883139478876878117e-03,-9.805540382958321644e+00
7.845462180270183425e-03,-2.791193361068564777e-03,-9.786747929651300026e+00
-3.822786864744726672e-03,-6.967001083008597835e-03,-9.792325973272228978e+00
-3.084433506380010979e-03,5.085404697319826847e-03,-9.787394160160253875e+00
3.423746828280348469e-03,-1.129484795853228415e-03,-9.793509521148026309e+00
-2.561121789314108402e-03,4.762150615191915355e-03,-9.793061742750495569e+00
-4.194295586509029614e-04,-3.066429214760873004e-03,-9.782476001055446346e+00
1.891188515543274981e-03,1.616612840568110252e-03,-9.801739346162547051e+00
2.460135895843921085e-04,-1.675551133306741030e-03,-9.797983356960795476e+00
6.387869270083492042e-03,6.070045169355300224e-03,-9.795378304000475822e+00
9.489050737399586447e-03,4.214833576703902809e-03,-9.795644239033469702e+00
-8.735546607298366392e-03,1.117298787996494954e-03,-9.790706227721896582e+00
3.373765608032475529e-04,3.816609611115111093e-03,-9.797226719920519855e+00
6.780454864537504081e-03,1.402582948793709922e-03,-9.793079825156413065e+00
7.682995332811548691e-04,-1.093594179083867560e-03,-9.789658571406574694e+00
-8.318988637527715765e-03,4.284535814366489080e-03,-9.799659375457860477e+00
1.538342856211679949e-03,-1.529488898093243291e-03,-9.792285484851278810e+00
-1.666388850041903332e-04,-1.779643458877497655e-03,-9.796687793009864365e+00
-5.470714674534349169e-03,-1.475742913106438490e-03,-9.800330834699625626e+00
9.913589893725333752e-03,7.850592591355466318e-03,-9.787809506142941984e+00
-1.570487055075467809e-03,-1.994895343656464398e-03,-9.792154544810626859e+00
5.912957693935885902e-05,3.790341475344421399e-03,-9.802718048116785710e+00
7.967784694312758653e-03,4.825588535263598648e-03,-9.791001721773092470e+00
-3.091727608079038354e-03,-3.175343395550490975e-03,-9.798105614375723249e+00
6.947180980245515683e-04,-8.514545282775452459e-03,-9.800798858865832131e+00
-4.202042567370029881e-03,2.649878095852719901e-03,-9.793597428971791530e+00
-1.683082442421791284e-03,3.717143620721452980e-03,-9.796961843391351010e+00
5.530247123134491606e-04,-2.561421703198517134e-03,-9.797707360724748682e+00
5.390052513175939454e-03,-2.935591517054021867e-04,-9.800666861054077472e+00
-1.217351528179654724e-02,2.417307336687907638e-03,-9.784455643109737366e+00
3.424096048842814512e-03,2.132445781762917162e-03,-9.794602656615312597e+00
4.620435041032256579e-03,7.042697297494321385e-03,-9.799431934196618954e+00
3.160044787815976391e-03,-1.038187070274353141e-02,-9.794390205346578782e+00
-9.156347682621393883e-03,-7.263521778013654149e-04,-9.798407608956733128e+00
-8.445170271862699127e-03,-4.258587795612146136e-04,-9.793542849412148144e+00
3.203412666500127758e-03,-8.710961408710355628e-04,-9.793723902524531510e+00
5.456322372136357748e-04,-1.157563433459404562e-03,-9.795715691512237200e+00
-1.682058647961181186e-03,6.385385536791129274e-03,-9.790837606591887621e+00
-5.049868929324618019e-03,4.563144433528234026e-03,-9.785721137946939763e+00
5.189557763098904836e-04,8.793460328825558701e-04,-9.798533981940769522e+00
2.450238125533070032e-03,7.888333028268933178e-03,-9.787136074946710451e+00
5.617180827558502891e-03,-7.187655406797215096e-03,-9.787326004233335652e+00
1.000288080857539904e-06,1.509220511053686918e-03,-9.794240204965706909e+00
-3.747549803013835632e-04,-2.728576369930337583e-03,-9.792256858207823100e+00
2.791760821119658714e-03,-2.050235709443522236e-03,-9.786509631470517334e+00
-1.093076983673842151e-03,9.402563732347114659e-06,-9.794643518036806995e+00
3.227838884330914071e-04,1.024813020985066835e-03,-9.786589798613041680e+00
-6.568698244212889045e-03,1.285162874306789143e-03,-9.785204391710909277e+00
5.279868382995023778e-03,-2.073981536150854964e-03,-9.795019216693315656e+00
-4.690107660750171374e-03,9.571554683785206755e-03,-9.794037301635459158e+00
1.675450540364686793e-03,-1.315162997873417158e-02,-9.793381894412405586e+00
5.619494853020877943e-03,-1.093952165881483321e-02,-9.790232255837238995e+00
-1.049935903795865292e-03,3.638144776979251611e-03,-9.775072018843406596e+00
-4.296667856191851466e-03,-1.131663188670639121e-02,-9.789633828966682216e+00
-8.356147944537812081e-03,9.510289374247311855e-03,-9.791499877737333435e+00
-3.182697876809118323e-03,-3.972708402402618313e-03,-9.796888422192635559e+00
1.119577021535897096e-02,5.040118062026234524e-03,-9.798642309485279256e+00
2.009527630372571951e-03,-2.409524418839173107e-03,-9.793667314437625393e+00
2.832631973776387601e-03,9.039925323775711841e-03,-9.791238025369262132e+00
4.915535813399289286e-03,-1.207999650751641861e-02,-9.795273148961468834e+00
-4.228439211442182842e-03,4.773827573482878066e-04,-9.786679195268627396e+00
-3.247039364964227851e-03,-3.494693653732395579e-03,-9.797402568494822717e+00
-6.407833584585949024e-03,1.189319376975258961e-02,-9.795406830658048847e+00
1.767204846904977438e-03,3.004084393310094744e-03,-9.789249027726853569e+00
