accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.508579919864599352e-03,-5.192424796700388125e-03,-9.791788049582359932e+00
7.051115895503805818e-03,-3.032964637950135833e-03,-9.788277813504798530e+00
2.036276517514369253e-04,-3.868897252168918607e-03,-9.794544330352966455e+00
3.735472722373591598e-03,1.640131152385697344e-03,-9.795439710992049243e+00
1.788503639216801767e-03,3.828584038072380211e-03,-9.783933316057296992e+00
5.655491410186883929e-03,-2.678831698537916320e-04,-9.803439498194004287e+00
-3.638701657540812859e-03,-6.066995566029164668e-04,-9.795348448031269584e+00
4.786439801425130224e-03,3.981919009122771545e-03,-9.797640181107569290e+00
1.360862193901563218e-03,3.401387441121429822e-03,-9.795378930138808116e+00
-1.065736731431552418e-02,-1.168911783551311850e-03,-9.790992110183246666e+00
-1.324581413629034475e-03,7.780397292072516006e-03,-9.788629818382016623e+00
-1.144248007165613425e-03,-5.038135206617286657e-03,-9.793741530593431222e+00
3.607541399630579196e-03,7.527680562436297323e-03,-9.793907027223522022e+00
3.797186926807252175e-03,-3.882032804571777145e-04,-9.799247241812626186e+00
5.805056262028256142e-03,-4.859166001771918816e-04,-9.790798869170286522e+00
-8.422886552160356588e-03,8.818328958881758994e-03,-9.793591717839008837e+00
5.625310857592372669e-03,2.846564748156983193e-03,-9.790403266880364441e+00
3.389437840353483875e-04,7.280783990084640014e-03,-9.798412608243516786e+00
7.529942497187231895e-03,-5.138197685754781682e-03,-9.795075705814712208e+00
-4.784207576452557953e-04,-1.391512151125139009e-03,-9.792622196946251023e+00
-2.503052997646745999e-03,7.355108196183085360e-03,-9.792453731358394364e+00
5.956079362412126542e-04,5.650786556111216628e-03,-9.789798147716959775e+00
1.181088831039882802e-03,1.620880390743791380e-03,-9.789716226806556065e+00
3.348130542013455003e-04,-5.552372399056666914e-03,-9.790593815735217476e+00
1.652160341211881731e-04,-5.001458872487677884e-03,-9.791374237495707789e+00
-6.839899145374303503e-04,-3.550332700660375866e-03,-9.799054254564650179e+00
-1.312701732734964169e-04,2.678584774909814614e-03,-9.793169795607168382e+00
-3.680625555054233347e-03,-1.532826193143975143e-03,-9.795318122253496185e+00
1.693976663735188154e-04,7.524130124679081696e-04,-9.801063103542629662e+00
3.799952396239390795e-03,-3.285659456345674592e-04,-9.790370487278169165e+00
-9.694469593330777134e-04,-7.966582097080373084e-03,-9.795453539582350544e+00
6.523360918044808325e-03,-6.563437262971667970e-03,-9.795965954248869068e+00
7.511169303730906577e-03,-2.588042717579015339e-03,-9.787148189382271823e+00
7.136895198281912244e-04,1.278304195618757755e-04,-9.793342463777570117e+00
-1.480461639760939727e-03,-6.674045407887618624e-03,-9.793653535398858523e+00
4.615645888467905834e-03,2.333723570919042298e-03,-9.782566724788864576e+00
-9.213368070062089368e-03,5.543588617486888345e-03,-9.794578604919871978e+00
-9.166978753362279783e-03,-1.489451321963739666e-03,-9.789274084546931931e+00
5.913188598470370261e-03,5.360599197433658578e-04,-9.790185890268411129e+00
2.009319848544927328e-03,-2.602269469255879316e-03,-9.788967365858285419e+00
-5.168165815958101605e-04,9.217212711860056380e-04,-9.798503229515098667e+00
-7.678373162300807832e-03,1.479478013527598095e-03,-9.793051068800705750e+00
-3.762339158036825341e-03,-2.518920508008879334e-03,-9.800812696847149397e+00
3.942409144867440110e-03,2.278552497634883482e-03,-9.784215256963149088e+00
-5.057954047122876703e-03,3.513560864117290516e-03,-9.796245670387110138e+00
9.558417202218857586e-03,6.283454062917745615e-03,-9.795926609330109613e+00
-4.052074419378220646e-03,3.187829709071527719e-03,-9.795102897063912906e+00
5.932767193316672814e-03,4.547477222349122911e-03,-9.790173191678443132e+00
-9.074980412217698847e-04,2.887597138351390234e-03,-9.792999489264445856e+00
-5.081379819756017859e-03,-3.427529108065889042e-03,-9.790694238917264869e+00
-3.786375764630224398e-03,1.051943815212580229e-02,-9.788656386338745463e+00
-3.326974013996671347e-03,4.576178768610938974e-03,-9.795756763056035155e+00
-2.647275736986688405e-03,-5.103535792729449981e-04,-9.797708377710247163e+00
-3.422546649795291628e-03,-4.803751706995667940e-03,-9.797491036890955129e+00
-1.898873274416803874e-03,5.485076365712659996e-03,-9.797187857523253385e+00
-2.691766959150095778e-04,1.292276212495684865e-03,-9.787272044746369914e+00
-4.777898083456864724e-03,-8.631105485321765441e-03,-9.796737661493580163e+00
3.152649530528325254e-03,-4.360605627430095763e-03,-9.796243582051026522e+00
1.212453697070636917e-04,-3.321704575166594450e-03,-9.800197956505849461e+00
6.753613028204816411e-03,2.438009046206057306e-03,-9.798160094662012654e+00
4.856171225432153035e-04,2.531605823045720693e-03,-9.782579642562041045e+00
-8.445322937731378123e-04,-5.821188743749881704e-03,-9.783795989123609260e+00
-5.052443178950303572e-03,-1.626457595557055658e-02,-9.796613774275265030e+00
1.890044644560753741e-03,5.794573817593782518e-03,-9.792296958150890518e+00
