gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.414764714552139604e-03,-2.624995477122658155e-02,9.463589736624507601e-03
4.373988443783205504e-02,1.107262349522394607e-01,-6.498690259620384935e-02
1.340877077253122343e-02,4.580230535852642532e-02,4.439327393799170213e-02
-5.854739347081323875e-02,7.052111546462960789e-02,5.740277212379175237e-03
5.161767209239368631e-02,-1.831405369215765092e-03,4.239885645370348836e-03
-5.229343761491799317e-03,-3.079737842626949218e-02,-2.631351436980582342e-04
-4.315816965813873418e-02,8.227733370348977449e-02,-9.911297858014745527e-03
3.105612154217007870e-02,1.578069572919660324e-02,-2.057733692958753705e-02
3.778858803343730643e-02,2.755199326801689719e-02,-5.090860523492229256e-02
3.136639613010236416e-02,2.034975669422356762e-02,9.039182178869013817e-02
4.723875293502663442e-02,-2.660869598456423388e-02,1.618858107225429332e-02
-6.000707600852847438e-05,3.184827152521545190e-02,-1.542727398369776043e-02
9.909851286004267568e-02,1.358497037537586584e-02,-6.009067381026129279e-02
4.788626183136943104e-02,8.800748836018843294e-03,5.080755024166910133e-02
-4.588521732803651360e-02,4.582024217168196439e-02,2.421977827797209756e-02
-5.735335958759216202e-02,2.176469771173949672e-02,4.015239102937227800e-02
-5.040346620609125611e-02,-5.494928474964499987e-02,-5.597438586128949782e-03
5.258690905675136168e-02,2.319995407065733248e-02,9.039743320398817283e-02
-6.454894509253686352e-02,-1.107443799512034845e-02,6.563771680940193309e-02
1.980108143370970866e-04,3.291470778748066539e-02,-3.110762585836424066e-02
-1.369669503512158382e-01,-1.357208761378313547e-02,-2.219269878965924106e-02
-5.722668894838772724e-04,-2.977751397421120674e-02,6.023861498090193889e-02
-4.106131578819769562e-02,-4.308917403840108705e-03,3.773459861352639663e-03
-4.689564720379174600e-02,-8.863115845557465594e-03,6.053511063261410134e-03
1.141521460898079800e-02,-2.676980675194333414e-02,-4.302084264821095898e-03
8.401610006219014781e-04,-4.120906038748709671e-02,3.533039348708091887e-02
8.832775038895000763e-02,-4.078122578241635127e-03,1.813590364474859315e-02
-3.405833559937408717e-02,-2.811013080638175357e-02,3.161595904440761984e-03
4.721544097827153064e-02,4.005293498591849799e-02,1.514526548119469497e-03
1.154641439855647912e-02,3.435860365838116354e-02,-2.753761935168564864e-02
-3.065805651532683279e-02,-1.055652721479724554e-02,-9.625224039721606839e-02
-7.002846795906627134e-03,9.075998545319664476e-03,-4.133027541770346869e-02
1.230984321627950732e-02,-2.096660368767500407e-02,-7.318744223837653218e-02
-1.385179618273271393e-02,1.155199199644173572e-03,1.003399975138429545e-01
-2.069599650814099578e-02,-1.031166390324629069e-02,-3.516401220841888775e-02
1.158561169258933397e-02,-1.996813779786453177e-02,-4.325986950631308114e-02
-1.136556695167810320e-02,1.313982007295525119e-02,-4.629049429893160317e-02
-2.995203243319878236e-02,-2.381149253770312516e-02,3.517121022689717602e-02
5.299997060798000703e-02,-6.819140335002822628e-02,9.246002142722516137e-02
2.547903623401352041e-02,2.319671544439837196e-02,-4.047116819177961483e-02
-2.299127365821728580e-02,-5.263011960938184658e-03,1.852127782555351362e-02
5.965408606479676544e-03,-1.281845670747408863e-02,6.175363800927764074e-02
4.549632982883048023e-03,8.017148816261172872e-02,-1.359046507420365139e-02
6.299686913852116897e-03,5.898373551236636703e-02,-1.999708729067204219e-02
1.720330893438777120e-03,1.750346820595014008e-02,-4.602931680131214232e-02
-6.033021315775251997e-02,2.689018079461407557e-02,3.994575399796227583e-03
4.724764690866452982e-02,-5.042036900500360130e-02,-3.161933896419939077e-02
1.398072464562779074e-03,-9.254355216090828784e-02,-2.738479575723075030e-02
-4.362305144791387562e-02,2.616920461088729014e-02,-2.179212834048709774e-02
4.163390311659151410e-02,-2.774454168439122181e-02,2.354836725177263460e-02
4.505278555851009899e-03,4.439259569718689846e-03,9.565137103651800282e-03
2.739215680961613192e-02,1.105255620512566109e-02,-1.545872308885141815e-02
2.521152252677989411e-02,-1.624782125009754247e-02,1.329619540225378520e-03
-4.747912161731862243e-03,4.951153315435029290e-02,-2.265150263336840331e-02
7.554532489962052788e-02,-8.853541407145630940e-03,2.704819814343142545e-02
-6.241690696593357908e-03,2.778113654213936606e-02,-5.631317241200814450e-02
-1.810478008657446028e-02,-1.138854496809413308e-02,7.288848447531973140e-02
-5.632118850930591808e-02,2.701770731357627450e-02,-3.320878414747609197e-02
1.810500380394776399e-02,7.376849470066657033e-02,-5.372462243241304947e-02
1.360675572368145146e-02,-1.608229818519432437e-03,-3.512918066502389303e-02
-4.085630453085362102e-02,-8.013970467008782808e-03,-4.515890637352960174e-03
2.232619977167326838e-02,-3.712390720549745005e-02,-2.544590968410781126e-02
-1.886376873486027284e-02,-1.678686097955556233e-02,-4.266364477068226857e-02
-3.518315401292149407e-04,-2.477175697527031137e-02,-1.251157216643159452e-02
5.669706879420456647e-02,-2.615965836290174915e-02,1.775318702595890877e-02
-3.292395737379020734e-03,2.760957000299215855e-02,5.072928423274070814e-02
3.535501552328805530e-02,-2.380056759706331362e-02,-2.004275304230306032e-02
-5.801294426760803674e-02,4.906920402659892266e-02,-3.199824350711576084e-03
-4.735631438136900934e-02,-4.429779631678910229e-02,6.495585239752336981e-02
-1.692480097225129362e-02,-1.034777470481590932e-02,-1.264318848054282046e-02
-1.222352290449798956e-01,-8.752162074772274272e-03,2.542453644942197638e-02
1.307361703312088022e-02,-5.125618909450991266e-03,1.779763784923731745e-02
6.302129194361821840e-02,1.830880970935964275e-02,-4.367837071505274726e-02
-9.105305360069962731e-03,-8.419002803616236139e-03,-1.497247473515191454e-02
1.093026963545363009e-02,-1.609103193242994098e-02,-1.125156253414783848e-02
-3.090033558539877559e-02,7.888171236691927934e-02,-8.586088121503707149e-02
2.712139758045445381e-02,-1.165907986258095906e-02,1.012078276016015049e-01
8.308638281575451978e-02,-4.750095647824021522e-02,-1.262459029844873078e-02
9.416278989414313128e-02,-4.197163830855272365e-02,-3.529426663845714601e-02
6.165369719647904173e-02,-2.122619785053241059e-02,-3.118616518318440955e-03
5.230192673562002181e-02,-5.389969531274156622e-02,7.045019953090922611e-03
4.137956857402649846e-02,-6.769911171401145344e-02,3.633911699582887539e-02
6.287770558949448696e-02,-6.928633855378431294e-02,-6.456823150533090583e-02
4.455420795384505694e-02,-5.584075879639083251e-02,1.184178218287044587e-01
-1.003290127969583140e-01,-7.129142600379143740e-03,2.963283505328458481e-03
-4.603308029107921334e-02,-1.580343992057100036e-02,4.403672093942100074e-02
1.831369888748175453e-02,-6.260938003368508864e-02,6.163698771225601183e-03
-1.213457900883795071e-02,-1.671708075516609724e-03,-2.837760290348337322e-02
1.915425957576105676e-02,3.197840846961842731e-02,2.407169898553716478e-02
1.052479312013517715e-02,-1.044602259052236082e-01,7.010910944987858986e-04
-2.560570144626744902e-03,-2.573500318188087083e-02,1.645393344355839185e-02
7.437014639038173891e-02,9.870033097937090660e-02,-3.463343142150814707e-02
-5.362847106710545014e-02,4.369014767259140480e-02,5.763733956591150093e-02
-3.282949797150149646e-02,2.150443917417450140e-02,-8.751830338245371321e-03
-1.475921457412009141e-02,9.773996661390639649e-05,9.430954476994298516e-04
-3.863806819568709350e-03,1.505726141799414858e-02,2.905742414696787373e-02
7.466821529073061625e-02,-2.173703122589114994e-02,-3.067247090690351004e-03
3.145950192522799921e-02,5.747577667671784074e-02,-4.423356745291733005e-02
-2.529307773787131328e-03,-9.368335119902553021e-02,-1.033473643321971246e-02
-6.423637146462574977e-03,8.930658936603395881e-02,-4.597481363596449440e-03
1.135688889834995767e-02,-1.840430768341983284e-02,7.080521160334023179e-02
2.364427760918945583e-03,-2.359196826430948538e-02,2.581984018562470326e-02
-2.729698394103020204e-02,2.947297807444320891e-02,-7.533698304913453991e-02
1.052484920246574314e-02,-5.340436038205646774e-02,-3.762734381095689945e-02
2.907516494825680350e-02,-4.296820144315250528e-02,3.301256835288213405e-03
4.012584974900731266e-02,-1.277403678517778120e-02,-1.338856421959334561e-02
-2.621925740087425322e-02,4.855119733039792683e-03,4.941461199139383226e-03
-3.883658446924188878e-02,-7.249736318987043404e-02,-2.599911528250671566e-02
3.156228425225905687e-02,-9.214592623843801886e-03,-3.490310132137120630e-02
3.432688932628398526e-02,5.702704260989506502e-02,4.115574348966798135e-02
-3.148599490791631483e-02,-6.718208908608367183e-03,-3.886643426578224869e-02
-4.750759786749273600e-02,-1.273455376345373211e-03,9.624685342155945081e-03
3.155274544513608087e-02,-8.276996050873669519e-02,-5.113184021466454093e-02
5.662339703605517166e-02,8.976652362845990996e-03,1.942893560980680362e-02
-6.771422014010938795e-02,-5.882743890904836015e-02,-4.932449635661833448e-02
-1.481355548843250967e-03,3.102514664075298537e-02,5.854846471976689337e-02
-5.942660804296457516e-02,-6.420413857779382061e-02,1.018408999221885325e-01
8.137412364992054059e-02,3.412565024212356468e-02,-4.897917818576333349e-02
4.967812536359457985e-03,-2.744215818980578342e-02,-5.208963972055418584e-02
1.356807127650900419e-02,1.079810541721537505e-04,-1.003252595740592064e-02
-1.783170601880632294e-03,-2.978577921731724240e-02,-7.771900243151254328e-02
4.721537600293677917e-02,7.974777153796122620e-02,-8.696033764041856406e-03
-1.929156564129462514e-02,2.339076679116801252e-03,-4.368524394379132147e-02
-5.072233236235747927e-02,-2.358919634903125506e-02,1.699394346638938985e-02
-7.841872802333089976e-02,1.005021215961446855e-02,6.190612717774693699e-03
2.028568718496379791e-02,4.494948430855317395e-02,-3.466182265042475757e-02
-4.254547142083536793e-03,6.634199646137615980e-03,4.075950300471727072e-02
6.729515633768201610e-02,-4.746780892780050332e-02,2.727044937554359144e-02
-2.788532030587917866e-03,-5.035539852531243851e-03,2.781348406651258653e-02
3.141773392221594574e-02,9.495006421189212259e-03,-3.344993642796623839e-02
-4.349376475539162151e-03,-2.428261279004288037e-02,-8.126219745342822681e-03
-1.134416096821050206e-02,-1.648128449810503174e-02,-3.865607042073238714e-02
-7.368359970793275301e-03,-2.818416088697088540e-02,4.050861981214198132e-02
6.961828110672449443e-02,2.826273172983292947e-02,-5.044286563008808233e-02
5.905505898687385402e-02,-8.245860806150522027e-03,-1.552521487999977516e-02
-7.364253784932983486e-03,2.216201857395007357e-02,-3.963305635024991225e-02
4.852777352677836026e-02,-2.236414938173906727e-02,4.089207918912070305e-02
1.171374891607154974e-02,2.733961755990085146e-02,5.321094174874576449e-02
-4.710430552244499608e-02,-2.403581836197097449e-02,-3.708076829270674779e-02
9.517469007982653356e-03,-7.178329346293424451e-02,2.559137648958915295e-02
3.883251557223346001e-02,-2.106655497265012139e-02,5.040964996726334663e-02
8.395400965811369159e-03,-1.477061404869779368e-02,-1.246533982101164090e-01
1.740436663642694684e-02,3.727412779256829983e-02,-4.491100543301474596e-02
-2.598955597416709867e-02,3.167243571594404589e-02,-6.202701316963919048e-02
6.004709037451204379e-02,-5.557669510189146289e-02,1.562435933271250597e-02
-7.257992492133437390e-02,1.650564753501526996e-02,2.993604077371867303e-02
1.844866382362624329e-03,1.090893824136736530e-02,4.987212266528707506e-03
-6.272290788709865283e-02,-1.792863709969780284e-02,-2.953951997814853112e-02
1.097259037533596278e-02,-1.013460538261985212e-02,-2.819772224004517963e-02
1.433414958426982438e-02,-1.309043792539078301e-02,-2.903348657303081448e-02
4.375029519745041867e-02,-4.702952431017180107e-03,6.639677225847635811e-02
-6.368275204117049282e-02,5.132232158266327587e-02,-3.744690918775397254e-02
-3.675171326320962606e-02,-4.849169532136089061e-02,2.396460900499062466e-03
3.576798881204229508e-02,3.784920166173524197e-02,4.591239966995877553e-02
7.696261974535341388e-02,-4.006479985234140395e-02,-7.519645798209241040e-03
2.018294512687633657e-02,-2.995525980734625032e-02,-2.521554078103117186e-02
1.598081682433888026e-02,2.910950064191113185e-02,-3.839347937861522717e-03
4.230375950798741930e-02,-4.636014598326680669e-02,-6.231424764220645091e-02
-3.566306096695601169e-02,-2.239741268293671261e-02,2.355576552132759502e-02
9.296108119428292405e-02,-5.325826669382102349e-03,2.275079528607973009e-02
-4.489099523658759971e-02,-7.310386712704960988e-02,2.101104529028193293e-02
-2.759448082056129362e-02,8.978852701724807008e-04,3.422399075463862170e-03
6.337037625678329511e-02,5.425776275045014752e-03,4.099967936263002044e-02
-4.048565693548051431e-02,1.055986267761765268e-01,5.038586078691954101e-02
1.030180717081785992e-03,1.284077127320560653e-02,9.330295522349563511e-03
6.147799903388809217e-02,-8.967179661164031979e-03,3.201784410993067931e-02
-1.682806198141565193e-02,4.910748274918583234e-02,9.202615102855132845e-02
-1.470354914059283404e-02,4.465702769473880659e-03,-2.769792798285970400e-03
1.090545793575796729e-01,-1.893793715113054749e-02,4.774696097383537841e-02
2.779699081511100706e-02,-1.834365454154970182e-02,-5.020380511576690019e-02
-1.480168305669036198e-02,-1.550767807215749222e-02,-4.302681170746662509e-02
-4.704243501487070239e-02,3.969071314857024885e-02,-5.188261485160242797e-02
-1.898238817243326146e-02,1.274300303343978320e-02,-2.038758999110374531e-02
6.046827094717693168e-02,2.851777734562593869e-02,-6.411419834409640139e-02
5.308765402874181250e-02,-1.393936058265824243e-02,7.568275945231474344e-02
-3.193510330370555317e-02,-3.841577477680010663e-03,-8.827847659848493331e-03
1.044323967760277597e-02,-1.285956723949299198e-02,6.863161443831979416e-03
-1.629172694040635638e-02,3.523164334745829823e-02,-2.834595741600763608e-02
6.846584096907717965e-02,4.839293450913424027e-02,3.242743751838911281e-02
-2.263161468793395067e-02,5.441473113106361920e-02,2.626159054432562062e-02
-5.446153449783111555e-02,-6.245765790617349017e-02,1.775175134604291965e-02
-6.366058999493789949e-02,-1.331113977134867725e-02,2.330939037736370206e-02
-5.253998871277332228e-02,1.545894276796466391e-02,2.256694961840727352e-03
3.364198877429682571e-02,-1.202075973546190557e-02,1.925334458515091246e-02
-3.772391553007868603e-02,6.350675760268800762e-02,-1.697345168696292456e-02
-5.361418935796254809e-02,-1.033686729636906429e-02,-2.078453647284015174e-02
2.772376827624121673e-02,-1.380753728642061633e-02,1.217821129737182463e-02
-1.492347694264247945e-02,-3.648254040533309428e-02,2.038737728475250221e-04
8.403373627275791125e-02,-5.511450448304883176e-02,1.699639966920442682e-02
1.936828613086471335e-02,5.507354323501748722e-03,5.408511147922163281e-02
-1.856760785417947701e-02,3.013676389571627590e-02,-6.415518369905615081e-02
6.811490083886823088e-02,-2.023427153023077060e-02,2.649157053450518912e-02
2.869904745679117616e-02,3.667624654817896318e-02,7.665720334503062401e-03
-9.867778296642955652e-03,3.174312430061440593e-02,-6.101746750643439327e-02
3.366687206330331011e-03,1.483128951175933380e-02,2.856603410463560630e-02
-1.498891587927736685e-03,-2.309848717707229868e-02,-4.533476790372479442e-02
-8.941944594073060124e-03,-1.988468235500883731e-03,4.451990249978612230e-02
-4.497830934972575634e-02,-8.259572298171082017e-02,-6.128929698814834098e-02
1.401736142170758453e-02,-2.149578484489511263e-02,5.105123167896603864e-02
-1.892706827876857248e-02,3.757007230785079990e-03,-1.482984287639162527e-02
3.808499594047912856e-02,-5.966387945547899779e-02,1.647786088662371584e-02
4.316748453517385564e-03,-7.096310950047438060e-02,3.494219996326816680e-02
7.651893947484431080e-03,-3.653995341978432537e-02,-5.972477099835058617e-02
-6.513447420394465233e-03,2.102148837909492349e-02,-1.223436010799227279e-02
7.422506460914915505e-02,-3.357409986750210795e-02,-3.030119814058716485e-02
-4.439162893970990953e-02,-3.699442885994683877e-02,-9.827002908071988743e-03
-2.007326566402075838e-02,2.154463309371853000e-02,-6.597665489414528128e-02
2.412641451702280185e-02,2.588149971114712261e-02,-1.785659383606975209e-02
2.795219804935986443e-02,1.510582815836473145e-03,4.446567790459632352e-02
-3.633663661172886056e-02,-1.889836089580505330e-03,-9.442731167369045053e-02
-6.845407482488703732e-02,-4.080590060874248609e-02,-5.173178740711981138e-02
-2.504432948031581202e-02,3.176590859384136739e-02,-4.346658494909377835e-02
8.805656476434755610e-04,1.473593945328717687e-02,6.080497810548399912e-03
3.107358438944756232e-02,2.012525462924393688e-02,-2.829653540533462464e-02
5.222438324518320629e-02,1.591386708921604248e-02,6.322729300622917381e-02
-1.771428380342242315e-02,4.069958117215140975e-02,-9.145904414236112265e-03
