gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.246922733650891083e-03,5.123358116986243688e-02,-2.972460845957410752e-02
5.631562851229284655e-02,-1.578769463775001047e-02,4.833600033299981918e-02
-3.006820436324602816e-02,-3.907601096617525221e-02,4.501636668030809668e-02
-7.060262173679614402e-03,2.075481393093074264e-02,-4.432435919033777399e-02
-5.393245905866530382e-02,-9.910501625679850324e-03,1.520396711585407686e-02
3.753669644774437764e-02,6.199183016374600064e-02,-1.141338176342525552e-02
-1.322610012203177636e-02,-1.693747827318435942e-02,-6.319690241344096127e-02
7.045851932066853063e-03,-8.854867847838052142e-02,-4.533074813942520806e-03
1.512930796980545105e-02,-5.508640942879589747e-02,7.188769582505949961e-04
-1.643796970637383722e-03,-6.887442098850701799e-02,-5.449100697365742534e-03
2.936458490903770882e-02,2.533931383567105192e-02,5.142979134561662807e-02
-5.627212765087959839e-02,1.711150731296161992e-02,1.818986902018928514e-02
-2.998748016340959874e-02,-1.902869970397955482e-02,5.709683651894536735e-03
5.129617329517475316e-03,-9.729422009051405529e-02,8.495215061132165707e-03
-4.009006224801725700e-03,1.099542262071136062e-01,4.629934639920594425e-02
-6.879907689725806019e-02,9.662809563092861903e-03,5.931958855047721885e-02
2.710487340913067533e-02,-3.258415686311004846e-04,-5.867964798295197126e-02
-7.263341560890969328e-02,2.601139378805975705e-02,1.125475413705085553e-02
5.607882319550356459e-02,-5.424097596212033162e-02,1.104099094283009092e-01
-3.777687118222531476e-02,4.242534722727334812e-02,5.348737110254647535e-03
2.912587147166713700e-02,1.498340768905918712e-02,-2.035334485404616603e-02
7.011609533319375365e-02,4.048646036184273128e-02,2.168259464315092436e-02
-1.136704475497023366e-02,3.916777707778925505e-02,4.610117715169500391e-03
1.738314141689463466e-02,2.034238723032409310e-02,-7.407477603082325557e-02
-3.614548095030754166e-02,4.158367132923478267e-03,-4.591290270286808861e-02
9.756895039946340744e-04,5.954249884836139428e-02,1.806389346974195120e-02
-6.170866702876050269e-02,2.664749546823086054e-02,7.800227649702984843e-03
8.013506203259785840e-03,-9.381998786405951543e-03,-1.436568649408387875e-02
4.431384689441316554e-02,-5.695729193844892291e-02,1.388605539949096289e-03
6.853608894539339920e-03,-4.690308600975301445e-04,-3.109224488764212799e-02
2.470513086282306522e-02,-3.720013971512985823e-02,-5.209924812032096231e-02
4.891612258876690961e-02,1.993533479262968311e-03,-3.192306984566049832e-02
2.459016458771340341e-02,1.518780087735949538e-02,-1.866519057430460204e-02
-3.893311100351642962e-02,3.974312195479280663e-02,-5.622343691407693383e-02
1.478349199314082409e-02,-4.912481692393756705e-02,2.387835868790248381e-02
-3.864612065281852749e-02,5.454559892109059685e-03,-8.507390036917313048e-02
5.137062143861572359e-03,-1.920186885398179888e-02,-5.784078659862133126e-02
4.489972500831600211e-02,2.502811537696732896e-02,-5.979594404037930078e-02
2.323126172259626712e-02,5.200361689076721944e-02,-1.222034378533191912e-02
-3.577958631091399805e-02,5.552334971320273260e-02,-4.128173153001224449e-02
4.963278356541672709e-03,3.032774783592868603e-02,-4.308250470173152769e-02
1.398263260176824639e-02,-4.970010070897878940e-02,-5.799426823358200950e-02
-2.354217789325509236e-02,-1.788596820912364063e-03,7.155213237292572248e-02
3.926976232688876578e-02,-9.138208758558700323e-03,-3.010217129759484508e-02
5.261647807443828317e-02,1.390363877858831997e-02,4.539648319638873997e-02
-5.878927125052822028e-02,-4.628177224628352709e-02,1.069290317240968562e-02
-4.097835581406640559e-02,-7.565202822029309243e-03,-1.742316954357061090e-02
-1.076322351127656680e-02,-5.871365001919637283e-02,2.330849347714706102e-02
2.656303291799164135e-02,1.952459016113120352e-02,2.537316219687329316e-02
5.291604433132398450e-02,-1.899071491857867722e-02,1.534360160748251753e-02
-1.191830367524165588e-02,-6.913683197738234969e-03,-3.992098580435523431e-02
5.920792320231794276e-02,-2.157315456663836534e-02,-2.439448085737824096e-02
5.304457866173057506e-02,-1.167720289111740840e-02,-2.036455726842583552e-02
-2.016313999402190998e-02,-1.167352831889765206e-02,-4.222421659797760685e-02
-1.224838400112403941e-02,5.795703959670342464e-02,3.560750998170431059e-02
4.129577635551101578e-02,-2.328810843282868442e-02,-1.029529941563855390e-02
-5.765250802983085815e-03,-2.775184086639692280e-02,2.068995634711951088e-03
1.461212351832186750e-02,-1.552278770914535845e-02,-2.425255730064623805e-02
-6.564535174946084517e-02,-2.582701671884949854e-02,1.357031665843599303e-03
-1.113572275233855671e-02,3.266694499583334271e-02,5.988074015707392332e-03
-3.475757179931283219e-02,4.920764057485566695e-02,1.144448639948091734e-02
5.759684256922319862e-02,5.709989445507251266e-03,7.584532887097999608e-04
-3.963431299023294219e-02,-1.060969097015262812e-02,7.561208822770820910e-03
2.923481382064052614e-02,-4.941336862293409932e-02,-5.543263240624590749e-02
-8.630399683043970746e-03,4.439867433488473014e-02,5.768235352287295892e-02
-5.752966194366144342e-02,-6.752233321423269791e-03,2.109852218027605687e-03
-2.284910958947844115e-02,-4.878613473911387610e-02,-2.431100132804900685e-02
-2.135087591207711702e-02,4.535090696122329873e-02,-2.397322181825799897e-02
-2.465810148325688241e-03,6.058825528212644085e-03,-1.753935849716569198e-02
-9.401969878747086853e-03,5.897057459355801480e-03,1.823426127341139236e-02
2.387178437828920471e-03,3.570720453045951592e-02,2.163920346005422657e-02
-7.554261936759805451e-02,6.683364084255900839e-02,-5.572091592291244372e-02
-6.307842540103444917e-02,-3.995325094686219894e-03,3.077237745487135939e-02
-1.248079406430677336e-02,-1.368367660627953057e-02,-8.056639100402510079e-02
-5.576313288623596653e-03,5.558353801816117573e-02,-6.532659708597922214e-03
3.039597597083670832e-02,1.752322251526530067e-02,3.676471100002932230e-02
3.118453738355752083e-02,-8.966073214973013794e-02,-4.876860892383029500e-02
-2.276092604768489153e-02,6.775129121029097035e-02,-5.408868264485656996e-02
-4.688096647952343793e-02,-2.512751378386182677e-02,1.597780751315816192e-02
4.029500744970171584e-03,-1.424739628662997698e-03,-8.965881845373214337e-03
1.213485751399682490e-02,-6.849735558795517695e-04,-3.327562212096350520e-03
3.399003413106604747e-03,3.751279969965481270e-02,-6.260904440177493535e-02
-2.341916506568004545e-06,-5.821280448740636521e-02,-1.041739967588212364e-02
5.818558048181488723e-02,-3.500962785692052909e-02,6.961832444169072098e-02
-5.177581092333202739e-02,-4.671655343133703647e-02,-5.238018921847570342e-02
4.142234789755788044e-02,-1.633269684980016498e-02,-3.509855308271646324e-02
-2.102589753067455117e-02,7.429462400730041383e-02,4.664122678310155673e-02
-1.882810882572651459e-02,2.263762261109261362e-02,-5.802679016123425682e-02
6.035270275493935521e-02,2.929967386995408277e-02,8.311713838492681972e-02
-1.361362462008440175e-02,-7.655414684062576691e-02,-1.315247788692021705e-03
4.578741485780053744e-02,3.650998158206965327e-02,-3.411813797837290330e-02
2.484402829579361247e-02,5.047778512708985671e-02,5.909096281555038799e-02
6.215312329014978203e-03,1.811861400255077026e-02,3.065587945311055301e-02
4.814608904918732390e-02,6.055113237236026819e-02,2.023674715312673289e-02
1.765734868136963412e-02,-8.984206956255186283e-02,-3.979758692112578267e-02
2.104628086051992669e-02,4.291495363163168320e-02,3.488270987417804725e-02
-2.507423520068539913e-02,-1.078600572425593256e-02,-5.495720400911627279e-02
-1.370745441400784623e-02,3.610965470900073110e-02,-4.415370959288986152e-02
2.866778224313984783e-02,1.106331986400151124e-03,-2.124606282804210669e-02
-3.129301046411247372e-02,6.438742150418086396e-02,-6.759553053476521911e-02
7.192461882159280340e-03,-4.734875592198923427e-02,-2.041611431279506672e-02
-3.942297438735278825e-02,2.480096222224637686e-02,-6.206686736866215415e-02
9.079612975542979223e-04,2.988649755040626368e-02,-5.487409158962051198e-02
1.067113071511699152e-01,3.034887447466107571e-02,1.433072065604092810e-02
-9.897066047650266915e-03,-5.014551075730765139e-02,-5.327541758868074157e-02
-3.151280853877441029e-02,4.347070118615724635e-03,1.895119415095969720e-02
-6.228186431191109346e-02,-4.778963302484667830e-02,-5.058362849244040643e-02
7.587276576787264915e-02,-5.662667787064634695e-02,4.760881083051686502e-02
1.069786213201714097e-02,-3.852087396916789586e-02,4.649329782593385890e-02
1.048154129498054133e-03,1.379732314470561577e-02,3.930367482729797690e-02
-4.573427294961430328e-02,4.413122182504499585e-02,5.362990323234118062e-02
7.378101344898693736e-02,-1.217191924915166437e-02,5.605633375014124065e-02
1.253475585873384604e-02,1.009560094864009501e-02,1.713164161430298649e-02
5.619196231739018860e-02,5.483894582085575842e-02,2.690226206473004394e-02
-1.495801038710940778e-02,-5.460844433066846387e-02,1.763674397724784848e-02
4.044398554623126335e-02,2.452855479116630363e-02,-6.662830753952722618e-02
-3.059278681080456266e-02,-6.318821139470745529e-02,4.953197554136475056e-02
8.543144212011518496e-03,-4.981527208765426651e-02,-8.665127830106943152e-02
1.966336439459401286e-02,-2.004966560305901022e-02,6.046253772259514714e-02
-2.950500676615362260e-03,-8.894054763233506106e-03,-5.457487585965566795e-02
-1.206932990871731641e-03,2.836508172113977322e-02,8.372597162582764985e-02
4.452692157742794976e-02,-1.140855556732233746e-02,2.763210395748069356e-02
7.493033912965887944e-02,5.888953699615932617e-03,-2.552510829979906526e-02
2.394374555548663477e-02,-1.608760236532606747e-02,-2.438306506394675999e-02
6.638798297100761969e-02,-6.318104431785871722e-02,6.799553971907414639e-03
3.995584583558126068e-02,-1.941350594791735329e-02,-3.383193069968277317e-02
4.904300545997913874e-02,6.030538445591978464e-04,9.269214959352999050e-02
6.883594706759091353e-02,-2.216383579451008945e-02,-3.602732064789834765e-02
3.977966175305740204e-02,-2.366942575240523622e-02,-2.087146625639984057e-02
-5.500288105743758593e-02,2.866669585769560536e-03,-2.829537097713581348e-02
1.750788111346743281e-02,-2.525802056225430296e-03,4.361459681695021434e-02
2.540515593555375817e-02,5.697614468868473364e-02,-2.243745105037312643e-02
1.685597696404899509e-02,2.677410329152667481e-02,2.447178641940875657e-02
1.619773789342264861e-02,-3.007568854124347598e-03,-4.560113697562349910e-02
-2.132986563963646179e-02,2.897903809200447559e-02,-1.918940917703979010e-02
4.523648683269068660e-02,-2.266145047356602805e-03,-5.424110543719944111e-02
-3.643840234027716229e-02,6.214831472516917088e-02,-4.175103561932081569e-02
-6.019789629451360174e-02,1.112599629082482340e-02,5.543916566242191452e-03
-1.305181071864971142e-02,-4.518680034907459481e-02,5.025231729531891289e-02
-4.889233192598607669e-02,7.539076727207899391e-03,-3.628812541864642055e-02
3.780836445321070216e-02,1.784718931517713034e-02,3.944857408556431272e-02
-1.560073478435847032e-02,-4.061568522691916261e-02,1.424507996957485520e-02
-9.728415857335682071e-04,2.920463646060826677e-03,-1.160645934936476407e-02
-7.392720094708143952e-02,-1.256259489650972914e-02,3.421684600883268673e-02
2.810533963582387100e-03,5.609422729741502661e-02,-2.297005544302842261e-02
-1.628461972871549784e-02,-1.744992898680235594e-03,-6.539948003130718890e-02
-4.072679965456293960e-03,1.684104652632993290e-02,-1.037400288523523673e-01
-3.499631612559213345e-02,-3.981005937804985018e-02,7.635521066836457871e-02
1.911625221466991794e-03,-4.974498116599575248e-02,3.077595115571885726e-02
6.129568427165042049e-02,-5.818874704674904808e-02,-1.479696007138688735e-02
8.851093416862840235e-02,-2.952878427765286661e-03,-3.672684352060869017e-02
7.956912234566628286e-03,-1.252977677390795797e-01,5.755827628726607921e-03
-1.977468866865812747e-02,-1.913102939948487999e-02,-4.397575967111593681e-02
-4.198865314628669881e-02,5.834390018951200914e-03,-6.633797120490543542e-02
8.136827408397492856e-02,-3.385868255329920612e-03,-2.367955606916299569e-02
2.211404284603944032e-02,1.484952573286800297e-02,4.076507242745657823e-03
1.393470090415310260e-02,-7.208290236940942397e-02,1.961814776622279599e-02
2.627152715851392359e-02,6.435770490628438256e-02,1.427604028614819914e-02
4.293260507620355604e-02,7.027569707025771439e-02,1.946162286631460125e-02
7.994408971896298233e-02,-2.309702144404439036e-02,-3.601439561873898826e-02
-2.056600563562489131e-02,-4.142965357544742960e-02,-2.415541307520504069e-02
3.318880366136010840e-02,3.965308644954287920e-02,1.412615398722927122e-02
-1.305799196346527156e-04,2.738450758798995771e-02,-1.732740803782350765e-03
3.367874618929866948e-02,7.687974173164344172e-03,-3.121269066240977413e-02
2.701846564016098864e-02,-8.297921933154156493e-02,2.110070779737856228e-02
-9.862791294106959539e-02,8.933704108848632142e-02,1.053917868639569488e-01
-3.965096131944225583e-02,-1.499475151355904312e-02,-2.551890839932453164e-02
6.387674396316721064e-03,-5.597670207783246588e-02,-4.501747641933023618e-03
2.949366156243610898e-02,-5.178577529273835356e-02,-1.334930487240894477e-02
4.133765423126455063e-03,2.690244812458070234e-02,3.443211680393559043e-03
-4.541005816560383240e-02,-9.233891316881417954e-03,-7.951833591505764673e-03
-3.960856999946638785e-02,2.002143002448480286e-02,-3.076912142959794053e-02
1.423973960126983379e-02,-3.539431939477171579e-02,-2.829450717568894602e-02
-2.156196771246430416e-02,-1.299033027006836656e-02,-1.079928446779225559e-02
7.287647294604351726e-03,8.755404531564897619e-03,-4.196389073959547883e-02
-5.510258205338935955e-02,-5.138741372427842874e-02,-6.331446203595156308e-02
6.794800050516545953e-03,-5.942456298954517518e-02,-2.079479930907386989e-02
2.295511629796883474e-02,2.172751703191623876e-02,7.318419286183426575e-02
-6.373202458918451885e-02,-3.668772787799702562e-02,-1.596231489351573191e-02
-6.637070947723695824e-02,2.815962800758654849e-02,1.558762615827230871e-02
5.470956324020166510e-03,-5.731584110903662627e-02,8.543082530825756027e-02
-5.891266528476665765e-02,3.988779563033999914e-02,-3.600378166574545735e-02
2.579218414657166031e-02,-2.881211069392162344e-02,-6.558480733414003352e-03
-9.174825631769006895e-02,-1.278033490670178740e-02,-2.824698782098508665e-02
-8.323262395647923473e-02,-8.560953604695609176e-03,-3.780522967423234973e-03
2.085314231657846989e-02,-6.251859268068863350e-03,-6.723342971659873601e-02
-7.231042497945595893e-02,3.030066190198667936e-02,-1.391622346285439904e-01
-1.239780519590825102e-02,-2.098212503721307021e-02,4.938533133720055153e-03
9.435143299480105647e-03,7.063564693026840036e-02,-2.591539298961577625e-03
1.822136281672545599e-02,-4.827877435052673957e-03,4.577504549710133958e-02
2.035150394518104103e-02,2.631326059488844904e-02,-1.618884777488424284e-02
1.101161510190132829e-02,-1.048693224039343695e-02,2.346607055923410554e-02
-4.399012431258515765e-02,-4.355091901464586829e-02,1.069371439471919621e-01
-1.074816698294654357e-02,-4.279018301501977956e-02,9.559469002432629745e-03
-1.772428264781083368e-02,1.939865837467954351e-02,5.485332322237169295e-02
-3.866272063041700097e-02,1.121017797563163103e-02,-3.838586663057345222e-02
-4.707001652198248426e-02,3.749297865675203095e-02,9.993985975765585020e-03
-3.260393829107363639e-02,1.335913312665219614e-02,-5.980727122602719215e-02
-8.127672573172336698e-03,-8.490813662961603850e-03,1.301509122459759346e-02
-9.571917978568946243e-04,-3.830863159098917697e-02,-3.632766806302872159e-02
-6.125811556383727735e-02,1.689437041343101048e-02,-4.450218128695576647e-02
4.152416394024606265e-03,6.654305279480733810e-03,3.906202021146470971e-02
-1.267124566444055925e-02,1.755899569540080377e-02,-2.582517802793673697e-02
8.644367282916734507e-02,2.348461608718366983e-02,2.765342210104885373e-02
1.167588405337938590e-01,-9.201229479582602455e-02,5.183695576451043813e-02
-3.275223217024753747e-02,3.860180322016895649e-02,-3.379425278422355187e-03
-1.134145114456409399e-02,-1.390618915724213187e-02,-1.185641097332606059e-01
-1.947831428045397606e-02,4.163055847343571751e-03,4.058849169369598692e-02
6.016729459850757994e-02,-4.077978473354608446e-02,-1.575471158942877078e-02
5.071501805357903764e-02,5.034200095890346838e-02,-1.434637044650372700e-03
1.258944057915992870e-02,-2.843533198888146749e-02,-7.740973712624757766e-03
-2.976545555398380644e-02,4.446939426077814450e-02,4.397356400027727791e-02
5.848760970406088194e-02,-2.828182273106352035e-02,-1.293129670124724614e-02
-1.408605809786660397e-02,2.603905757511692717e-02,-1.877242009038111031e-02
-1.578852727128730871e-02,3.314375695932974403e-02,4.631366793756904604e-02
-1.497262905470774647e-02,3.977267483121579156e-02,5.634094633849284772e-02
4.707002103601901424e-03,1.947977148423616148e-02,1.037624056323769271e-02
6.973935128992664323e-02,-6.128014747870844797e-02,-5.278662178430282986e-02
6.421631312722362971e-06,-1.206350863302355914e-01,-3.294795849184835312e-02
1.687263328514026356e-02,-8.938482658768049857e-03,3.645344997729894898e-02
3.962642797504171283e-02,1.670531918184950046e-02,6.083492782907209961e-02
3.798986079637760999e-02,-3.423538878759807558e-02,5.202627812632555637e-02
-4.590517277750262581e-02,-7.952519454048259662e-02,-2.561962502958566382e-02
6.291595449820437669e-02,5.465857583878484111e-02,-9.229738363184894490e-02
1.707845800574902748e-02,-3.083317301022858378e-02,-5.774535726304420163e-02
5.682431685202855853e-02,7.527705532167426605e-02,3.259033886478788361e-02
3.404338278597791867e-02,3.875492199574516548e-03,2.649460840079003246e-02
3.320434444737947050e-02,-1.617777188287682424e-02,6.493340842715914635e-03
5.243862325608844750e-03,4.897616321862638400e-02,3.229174762210234445e-02
-1.348555780745374494e-02,-3.723475874488090670e-02,-2.998883497131414524e-03
5.704006124844846620e-02,-5.479116914291697928e-03,3.191979647712629015e-02
-6.641404961807326202e-02,-5.089340019537372251e-02,1.730810885688677594e-02
2.517531033991572340e-02,2.676068022932428288e-03,5.380062127212486417e-02
1.302025932751734241e-02,-5.309613245497581124e-02,-7.901489528022614603e-03
-2.244010268518703208e-02,1.859212965420855082e-02,-2.306270040544609531e-02
7.745163415691712350e-02,-5.399993175403890178e-02,-1.543451661813732487e-02
-1.381240578932971079e-02,-3.344466349388793003e-02,7.286612112550073898e-03
-4.427490300726154293e-02,6.542512740229315671e-02,1.253144419702698943e-02
1.767264822776036873e-02,2.131211814661785470e-02,-3.915855649852846565e-02
-1.040656534199404550e-02,-9.218675050411840460e-03,-3.580849018909335046e-02
-2.274620177180756292e-02,7.725491995206804074e-02,-1.026137946519990567e-02
2.584949659479985826e-02,-5.095457193612933089e-02,-3.446388631687920950e-02
3.077208827418171852e-02,-3.513136953272717050e-02,2.376469036197690135e-02
-9.219135145985622726e-02,8.671328446751181904e-03,-4.467055559784720992e-02
-4.053865018721368452e-02,-6.228929142434488052e-03,9.446894582830505163e-03
2.187990477978143597e-02,6.095488053412007057e-03,-3.472460089542968309e-02
5.371383559146612752e-02,-5.491188271846442898e-02,6.977278666827001208e-02
-1.447728181249489238e-02,8.418085853304937971e-02,-2.059837638297912221e-02
7.423367455248022773e-02,-4.288371690221595700e-02,-2.511403324405710527e-02
1.654051761123465428e-02,3.756131236626671088e-02,2.110723943027349031e-02
1.228071724676052003e-02,-4.192911279123103657e-02,5.162545518922786320e-02
3.160543080265551530e-02,9.015542831969459991e-03,-7.351442772119971825e-02
-1.491732340571435070e-02,4.310069360754287260e-02,1.964102048436724632e-02
4.096087561095207441e-02,4.174475080338317656e-02,-2.910255741951026792e-02
4.159256604760860204e-02,2.906002923477057909e-02,-2.819569820511011113e-02
1.156450214308805090e-02,3.642517628059627199e-02,5.815026391533716088e-03
5.154113631989868521e-03,-5.083114149828276557e-02,-2.851975276464820824e-02
8.147532224288807010e-03,-1.949820923036917064e-02,1.154432928732135877e-01
5.078740107187702107e-02,6.257853044744522697e-02,4.944268961766513232e-02
4.513018218985041796e-02,5.635273056052470496e-03,-2.888228688102625549e-02
-2.058919101295468915e-02,3.222724360032665214e-02,1.771179839511160398e-02
-3.275161824429620883e-03,3.061484003891926098e-02,-3.006528593425629101e-02
-3.843902401439214245e-02,1.446782886292809732e-02,-1.690931736256633816e-02
-2.405180594605160413e-02,2.538412675174790689e-02,1.064311157611892711e-02
-2.847910507579620200e-03,2.989249250919169369e-03,1.356161773237061705e-02
7.356949228533298836e-03,1.026817291750758282e-02,-5.571731024264341831e-02
-2.347545668516617251e-02,3.967735181754775131e-02,-2.460276630261185385e-02
-2.924437772278102449e-02,-3.226392804234605449e-02,1.630761633840233787e-02
-2.407692110034181585e-02,-8.594949460249076689e-02,-6.145174636740515645e-02
-1.028759543930873703e-02,-9.171463094315006337e-02,-4.768462072048005457e-02
-8.353252897145997669e-02,-1.223111678955907111e-02,2.872456447899183682e-02
-1.788978975166465035e-02,6.671690952901558613e-02,1.598469692790127628e-02
-5.160436690255135184e-02,-6.575686177946112564e-03,-4.292249111176191234e-03
4.728350371419699012e-04,-5.088458518727133340e-02,-2.485669262277316258e-02
3.016290220080045797e-02,1.881741969955180119e-03,-8.124072927934711252e-03
6.798011999635575993e-04,5.218049418087045144e-02,5.799638166395801840e-03
-2.804980008603491157e-02,5.090571161278769491e-02,-4.854159691187943937e-03
3.279426664197556546e-02,-5.943296306531217765e-03,-5.185540570571544466e-02
-9.447388886156085630e-02,8.863271636941467274e-03,-1.009459131720242230e-02
5.922346667333623638e-02,4.046478829440780522e-02,-5.893692125384108332e-02
-7.170408958471746752e-02,-5.931735072701126849e-02,-6.887245507411926537e-02
5.869027850393557927e-02,4.750273204581543368e-02,2.199063048084747007e-02
5.959320070001794534e-02,4.741341485617860119e-02,3.020413755227722291e-02
4.618435798008105331e-02,-1.346246777725413311e-02,2.008998353527489608e-02
3.239543526461790418e-02,2.914302217692925703e-02,-1.833313038301221873e-02
-8.773572199977375252e-02,-4.820592159084817648e-03,6.065369809191367700e-03
1.073518070821516054e-03,-7.256956285037566290e-02,1.483732297788639166e-02
2.727934314854418146e-02,-1.559727882598561629e-03,-5.546810951117161353e-02
3.014181242652377250e-03,3.135737151250996696e-02,-2.091858064419028010e-02
5.953836618842498624e-02,5.286615831443641778e-02,4.497695405727186041e-02
-1.846313203487843363e-02,1.312742062659289118e-02,5.155614064712253988e-03
-3.241058321141513515e-02,1.759699009333844230e-03,-5.869785542102673274e-03
5.648876171817798775e-02,3.072045017442884968e-02,-3.016520835400826606e-02
-3.922501885264634280e-02,2.588884915058472722e-02,2.010552283253215500e-02
-6.232479580245410718e-03,-5.974172307641447072e-04,1.490954397270762184e-02
-3.832991155531054878e-02,1.402264871158668061e-02,-9.454956215880296749e-03
-2.149701539737937026e-03,-2.018624894948250689e-02,-1.756345050306051120e-02
6.404902108733483146e-02,4.586154975579161130e-02,-2.294885957338650324e-05
-8.341529736661889780e-03,-1.859056542434327566e-02,2.945393124603314441e-02
5.606187455551180088e-02,-5.421375378391271593e-02,-8.372218727010605210e-02
5.827706935247276704e-02,-3.064288767625254067e-02,-2.423537568162790687e-02
-6.796922513163672352e-02,-2.756024211574002736e-02,3.433533166850880058e-02
-2.602847150104482116e-02,1.020759914821591473e-02,5.092784425651070146e-02
3.751579364747775064e-02,7.308519356458248462e-02,1.195287254829834273e-03
-5.875529476115462502e-02,1.198637879982106663e-01,-1.779158139175697094e-03
1.089859771600690252e-02,3.214998524466126939e-02,-5.934431091326081674e-03
3.255832007413800994e-02,-3.988095878448051634e-02,1.491769409661540188e-02
-2.768702767789976704e-02,3.915338069209788746e-02,2.247481386467360676e-02
2.158695364438502351e-02,-6.786121207470310890e-02,-7.097880333038557310e-02
